Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
426192,2017-11-17,0.021730000000000003,0.03594,0.020961,0.026698000000000003,476,"130,690",PHS,0.22862402208927804
426193,2017-11-16,0.020376,0.022404,0.019919,0.021765,499,"122,545",PHS,0.068168433451119
426194,2017-11-15,0.015868,0.020362,0.015868,0.020269,149,"95,435",PHS,0.27735064280312605
426195,2017-11-14,0.016393,0.01687,0.015424,0.015857,54,"98,590",PHS,-0.0326968828158361
426196,2017-11-13,0.01409,0.016881999999999998,0.014038,0.016358,25,"84,742",PHS,0.160965223562811
426197,2017-11-12,0.01641,0.022705,0.013588,0.01407,190,"98,697",PHS,-0.14259597806215699
426198,2017-11-11,0.014333000000000002,0.014846000000000002,0.013585,0.013895,2,"86,205",PHS,-0.0305588502058188
426199,2017-11-10,0.013616,0.015112,0.011894,0.014384000000000001,80,"81,892",PHS,0.0564042303172738
426200,2017-11-09,0.014636000000000001,0.014636000000000001,0.013531,0.013576,301,"88,027",PHS,-0.0724241596064499
426201,2017-11-08,0.013805000000000001,0.015215000000000001,0.013722999999999999,0.014650999999999999,3,"83,030",PHS,0.0612821441506701
426202,2017-11-07,0.013569999999999999,0.014041999999999999,0.013557,0.013849,44,"81,615",PHS,0.020560058953573997
426203,2017-11-06,0.013234000000000001,0.013628999999999999,0.012014,0.013591999999999998,42,"79,595",PHS,0.0270515339277619
426204,2017-11-05,0.013374,0.013701,0.013059000000000001,0.013205000000000001,2,"80,436",PHS,-0.012636458800658001
426205,2017-11-04,0.012901,0.013356999999999999,0.012605,0.013319999999999999,19,"77,588",PHS,0.0324781024726766
426206,2017-11-03,0.012712000000000001,0.017230000000000002,0.012570999999999999,0.012934000000000001,108,"76,455",PHS,0.0174638137193203
426207,2017-11-02,0.012112000000000001,0.013307,0.012112000000000001,0.012729,72,"72,843",PHS,0.0509412153236461
426208,2017-11-01,0.012888,0.013248,0.011747,0.012098000000000001,15,"77,512",PHS,-0.0612973308504035
426209,2017-10-31,0.014828999999999998,0.014901,0.012603,0.012897,115,"89,188",PHS,-0.13028525187133302
426210,2017-10-30,0.016069999999999997,0.016112,0.014606000000000001,0.01488,5,"96,648",PHS,-0.07405102675793401
426211,2017-10-29,0.012601000000000001,0.016502,0.012568000000000001,0.016163999999999998,10,"30,612",PHS,0.282755336878026
426212,2017-10-28,0.012679000000000001,0.015158000000000001,0.012556999999999999,0.012619,22,"30,801",PHS,-0.0047322344033440605
426213,2017-10-27,0.012657,0.013869999999999999,0.012366,0.012645,137,"30,746",PHS,-0.0009480919649205859
426214,2017-10-26,0.013705000000000002,0.01592,0.012639,0.012654,41,"33,293",PHS,-0.0766873403867202
426215,2017-10-25,0.015837999999999998,0.015965,0.013024,0.013706999999999999,22,"38,473",PHS,-0.134549816896073
426216,2017-10-24,0.013666999999999999,0.016321000000000002,0.012967,0.015831,17,"33,200",PHS,0.158337601521914
426217,2017-10-23,0.020569,0.020871,0.013197,0.013696999999999999,2,"49,966",PHS,-0.334094997326073
426218,2017-10-22,0.019605,0.020787,0.018889,0.020602000000000002,7,"47,624",PHS,0.0508543738842131
426219,2017-10-21,0.015493,0.020081,0.015296,0.019599000000000002,57,"37,637",PHS,0.265022913573872
426220,2017-10-20,0.01854,0.018599,0.014530000000000001,0.015526,1,"45,037",PHS,-0.162567421790723
426221,2017-10-19,0.016146999999999998,0.019152000000000002,0.014169,0.018535,15,"39,225",PHS,0.147891249148448
426222,2017-10-18,0.014282,0.016216,0.013093,0.016138999999999997,3,"34,694",PHS,0.13002380618960901
426223,2017-10-17,0.021325,0.021386000000000002,0.013175,0.014281,65,"51,802",PHS,-0.33031652989449
426224,2017-10-16,0.021122,0.021433,0.020541999999999998,0.021321,9,"51,309",PHS,0.00942145630148666
426225,2017-10-14,0.020926,0.021136000000000002,0.020730000000000002,0.021041,1,"50,834",PHS,0.00549555576794421
426226,2017-10-13,0.023122999999999998,0.024977000000000003,0.020373,0.020919999999999998,12,"56,171",PHS,-0.0952731047009471
426227,2017-10-12,0.020077,0.029573000000000002,0.019702,0.023052,196,"48,772",PHS,0.14817950889076997
426228,2017-10-11,0.015241,0.021353999999999998,0.015119999999999998,0.020059999999999998,64,"37,023",PHS,0.31618660192900705
426229,2017-10-10,0.014502000000000001,0.027563999999999998,0.014346000000000001,0.015243000000000001,416,"35,229",PHS,0.0510964004964833
426230,2017-10-09,0.021725,0.021841,0.013765000000000001,0.014503,77,"52,775",PHS,-0.332428078250863
426231,2017-10-08,0.016175,0.021769999999999998,0.016119,0.02172,5,"39,292",PHS,0.34281298299845503
426232,2017-10-07,0.015966,0.016256,0.015746,0.016218,4,"38,784",PHS,0.0157835400225478
426233,2017-10-05,0.015577,0.015956,0.015315,0.015949,40,"37,840",PHS,0.023881363548822
426234,2017-10-04,0.019266,0.024821,0.015484,0.015562999999999999,187,"46,801",PHS,-0.192203882487283
426235,2017-10-03,0.019141,0.019571,0.019071,0.019221000000000002,54,"46,497",PHS,0.0041795099524580895
426236,2017-10-02,0.019993,0.020318,0.019874,0.020084,1,"48,568",PHS,0.0045515930575701895
426237,2017-10-01,0.019204,0.024581,0.018849,0.020002000000000002,35,"46,651",PHS,0.0415538429493855
426238,2017-09-30,0.010013,0.019311000000000002,0.010013,0.019194,209,"24,323",PHS,0.9169080195745529
426239,2017-09-29,0.010023,0.010169,0.009675,0.010012,3,"24,347",PHS,-0.00109747580564707
426240,2017-09-28,0.013085,0.014631,0.010001999999999999,0.010029999999999999,31,"31,787",PHS,-0.23347344287351898
426241,2017-09-27,0.014777,0.014994,0.006575,0.013085,478,"35,896",PHS,-0.114502267036611
426242,2017-09-26,0.022616999999999998,0.022672,0.014130000000000002,0.014818000000000001,96,"54,941",PHS,-0.34482911084582396
426243,2017-09-25,0.014836000000000002,0.022827,0.014831,0.022619,142,"36,041",PHS,0.5246023186842811
426244,2017-09-24,0.015125999999999999,0.016611,0.014805,0.014851,118,"36,744",PHS,-0.0181806161576095
426245,2017-09-23,0.014969999999999999,0.015834,0.014825999999999999,0.015581999999999999,1,"36,366",PHS,0.0408817635270541
426246,2017-09-22,0.015569999999999999,0.016171,0.014587000000000001,0.015012000000000001,2,"37,822",PHS,-0.0358381502890174
426247,2017-09-21,0.017535,0.017653,0.015425,0.015588,56,"42,596",PHS,-0.11103507271171902
426248,2017-09-20,0.017689,0.018294,0.017381999999999998,0.017621,0,"42,972",PHS,-0.0038441969585617398
426249,2017-09-19,0.021993000000000002,0.022109,0.017279,0.017713,66,"53,425",PHS,-0.194607375073887
426250,2017-09-18,0.015556,0.022133,0.015556,0.021939,14,"37,790",PHS,0.41032399074312204
426251,2017-09-17,0.015824,0.015995,0.014863999999999999,0.015588,1,"38,439",PHS,-0.0149140546006068
426252,2017-09-16,0.021254,0.022238,0.015586000000000001,0.015834,2,"51,631",PHS,-0.255010821492425
426253,2017-09-15,0.019435,0.022126,0.017905,0.02131,1,"47,213",PHS,0.0964754309235914
426254,2017-09-14,0.023612,0.023926,0.019285,0.019285,1,"57,358",PHS,-0.18325427748602396
426255,2017-09-13,0.019309,0.024134,0.016665,0.023613,15,"46,905",PHS,0.222901237764773
426256,2017-09-12,0.025956,0.02653,0.018134,0.019383,5,"63,053",PHS,-0.253236245954693
426257,2017-09-11,0.017341,0.026047000000000004,0.016801,0.025931,29,"42,125",PHS,0.495357822501586
426258,2017-09-10,0.0285,0.0285,0.016939,0.01737,0,"69,232",PHS,-0.390526315789474
426259,2017-09-09,0.019913,0.028891000000000003,0.0174,0.028573,3,"48,372",PHS,0.43489177923969297
426260,2017-09-08,0.018628,0.028093,0.018466,0.019831,28,"45,251",PHS,0.0645802018466826
426261,2017-09-07,0.032033,0.034663,0.018453,0.018624,131,"77,815",PHS,-0.41859956919426794
426262,2017-09-06,0.033017000000000005,0.03607,0.031677,0.032094,12,"80,207",PHS,-0.0279552957567314
426263,2017-09-05,0.023985,0.033602,0.022597,0.03298,139,"58,265",PHS,0.37502605795288707
426264,2017-09-04,0.03321,0.033235,0.019452,0.023861,210,"80,676",PHS,-0.281511592893707
426265,2017-09-03,0.034444999999999996,0.035313,0.031867,0.033199,83,"83,674",PHS,-0.036173610103063
426266,2017-09-02,0.035403,0.035818,0.032339,0.034423,8,"86,001",PHS,-0.0276812699488742
426267,2017-09-01,0.034067,0.035375,0.033737,0.035358999999999995,7,"82,757",PHS,0.037925264919129995
426268,2017-08-31,0.03311,0.034249,0.033104,0.034061,4,"80,430",PHS,0.0287224403503473
426269,2017-08-30,0.033214999999999995,0.033625,0.032481,0.033167,3,"80,686",PHS,-0.0014451302122534802
426270,2017-08-29,0.031612,0.033708999999999996,0.031577,0.033259,2,"76,793",PHS,0.0521004681766416
426271,2017-08-28,0.032574,0.032675,0.031481999999999996,0.03257,0,"79,131",PHS,-0.000122797323018268
426272,2017-08-27,0.031278,0.032829000000000004,0.031103,0.032609,0,"75,980",PHS,0.0425538717309291
426273,2017-08-26,0.031447,0.031518,0.030741,0.031285,0,"76,391",PHS,-0.00515152478773818
426274,2017-08-25,0.031124000000000002,0.032131,0.030952999999999998,0.031437,1,"75,606",PHS,0.0100565480015422
426275,2017-08-24,0.029788,0.0314,0.029548,0.031173000000000003,166,"72,361",PHS,0.0464952329797234
426276,2017-08-23,0.016916,0.030593000000000002,0.016859,0.029775,174,"41,093",PHS,0.76016788838969
426277,2017-08-22,0.016564,0.016951,0.014998,0.016951,2,"40,237",PHS,0.0233639217580296
426278,2017-08-21,0.016605,0.016743,0.016492,0.016526,1,"40,338",PHS,-0.0047576031315870295
426279,2017-08-19,0.020419,0.020796000000000002,0.020416,0.020743,0,"49,603",PHS,0.0158675743180372
426280,2017-08-18,0.033211000000000004,0.033397,0.019756,0.020437,4,"80,678",PHS,-0.38463159796453006
426281,2017-08-17,0.037042,0.037177999999999996,0.021079,0.033313,6,"89,983",PHS,-0.10066951028562199
426282,2017-08-16,0.015535,0.037083,0.015535,0.037076,21,"37,738",PHS,1.3866108786610902
426283,2017-08-15,0.021219,0.021266,0.014446,0.015518,96,"51,546",PHS,-0.26867430133371
426284,2017-08-14,0.024616,0.026168,0.024123,0.02599,3,"59,797",PHS,0.0558173545661359
426285,2017-08-13,0.034462,0.041895,0.024543000000000002,0.0246,24,"83,715",PHS,-0.286170274505252
426286,2017-08-12,0.029604000000000002,0.034775,0.029296,0.034494,171,"71,915",PHS,0.165180381029591
426287,2017-08-11,0.027705,0.032175999999999996,0.027582,0.029626999999999997,1,"67,301",PHS,0.069373759249233
426288,2017-08-10,0.026242,0.027882,0.02605,0.027706,3,"63,749",PHS,0.0557884307598506
426289,2017-08-09,0.029788,0.030007,0.025491999999999997,0.02624,65,"72,361",PHS,-0.11910836578488
426290,2017-08-08,0.026455000000000003,0.027157999999999998,0.026129000000000003,0.026376,12,"64,266",PHS,-0.0029862029862029603
426291,2017-08-07,0.022541,0.026532,0.022227,0.026429,63,"54,757",PHS,0.172485692737678
426292,2017-08-06,0.026887,0.026894,0.02252,0.022591999999999998,202,"65,315",PHS,-0.159742626548146
426293,2017-08-05,0.022351,0.027438999999999998,0.022335,0.026881,135,"54,296",PHS,0.20267549550355698
426294,2017-08-04,0.023745,0.024541,0.022146000000000002,0.022361000000000002,13,"57,682",PHS,-0.0582859549378817
426295,2017-08-03,0.022443,0.023866,0.022443,0.023750999999999998,23,"54,519",PHS,0.05828097847881299
426296,2017-08-02,0.029422000000000004,0.03009,0.022056,0.022403,10,"71,473",PHS,-0.23856298008293103
426297,2017-08-01,0.022068,0.047283,0.021343,0.029427999999999996,112,"53,609",PHS,0.33351459126336797
426298,2017-07-31,0.020774,0.022167,0.02,0.022058,66,"50,464",PHS,0.0618080292673534
426299,2017-07-30,0.0231,0.04498,0.018602,0.020752,71,"56,116",PHS,-0.10164502164502198
426300,2017-07-29,0.02951,0.040233,0.022763,0.023104,97,"71,687",PHS,-0.21707895628600501
426301,2017-07-28,0.028553,0.030244,0.028544999999999997,0.029623000000000003,8,"69,361",PHS,0.037474170840192
426302,2017-07-27,0.041280000000000004,0.044123,0.028466,0.028466,22,"100,277",PHS,-0.31041666666666695
426303,2017-07-26,0.042244,0.042997,0.039793,0.040892000000000005,41,"102,621",PHS,-0.0320045450241454
426304,2017-07-25,0.037924,0.04225,0.033697000000000005,0.042225,76,"92,126",PHS,0.11341103259149901
426305,2017-07-24,0.044008,0.044407999999999996,0.037482999999999995,0.037927999999999996,105,"106,906",PHS,-0.13815669878204
426306,2017-07-23,0.045259,0.045685,0.027958999999999998,0.04406,253,"109,944",PHS,-0.0264919684482644
426307,2017-07-22,0.04265,0.045915,0.042445,0.045259,105,"103,605",PHS,0.0611723329425557
426308,2017-07-21,0.037268,0.043128,0.034056,0.042658,53,"90,532",PHS,0.14462809917355401
426309,2017-07-20,0.027198000000000003,0.038277,0.027198000000000003,0.036994,45,"66,070",PHS,0.36017354217221903
426310,2017-07-19,0.042714999999999996,0.044003,0.026876999999999998,0.027280000000000002,64,"103,765",PHS,-0.36134847243357104
426311,2017-07-18,0.041901,0.04425,0.040337,0.042647000000000004,0,"101,787",PHS,0.017803871029331002
426312,2017-07-17,0.037208,0.041901,0.025197999999999998,0.041793000000000004,195,"90,388",PHS,0.123226187916577
426313,2017-07-16,0.043157,0.045661,0.024234000000000002,0.03725,299,"104,839",PHS,-0.136872349792618
426314,2017-07-15,0.039935000000000005,0.046882,0.035483999999999995,0.043287,572,"97,010",PHS,0.0839363966445474
426315,2017-07-14,0.027249000000000002,0.043526999999999996,0.027099,0.040003,520,"66,195",PHS,0.46805387353664396
426316,2017-07-13,0.023147,0.032319,0.022836000000000002,0.027268999999999998,152,"56,229",PHS,0.17807923272994297
426317,2017-07-12,0.02267,0.024334,0.02199,0.02313,71,"55,071",PHS,0.0202911336568153
426318,2017-07-11,0.029301,0.029658999999999998,0.021824,0.022783,6,"71,179",PHS,-0.222449745742466
426319,2017-07-10,0.033545,0.03369,0.022768,0.029363999999999998,180,"81,488",PHS,-0.12463854523774
426320,2017-07-09,0.02678,0.033788,0.026505,0.03348,65,"65,053",PHS,0.250186706497386
426321,2017-07-08,0.027168,0.027648000000000002,0.026866,0.027648000000000002,12,"65,997",PHS,0.0176678445229681
426322,2017-07-07,0.035443999999999996,0.035509,0.025552000000000002,0.027145,206,"86,100",PHS,-0.234144001805665
426323,2017-07-06,0.043910000000000005,0.04394,0.026229000000000002,0.035418,39,"106,667",PHS,-0.193395581872011
426324,2017-07-05,0.028336,0.043897000000000005,0.024404,0.043887999999999996,238,"68,834",PHS,0.54884246188594
426325,2017-07-04,0.028923,0.029115,0.025459,0.028350999999999998,191,"70,261",PHS,-0.0197766483421498
426326,2017-07-03,0.025019,0.025941000000000002,0.024827000000000002,0.025707,0,"60,777",PHS,0.0274991006834806
426327,2017-07-02,0.024069999999999998,0.027142000000000003,0.023717,0.025112,34,"58,472",PHS,0.0432904029912754
426328,2017-07-01,0.024003,0.024551,0.023259000000000002,0.024073,63,"58,308",PHS,0.0029163021289005803
426329,2017-06-30,0.027726999999999998,0.027835000000000002,0.017891,0.024012000000000002,59,"67,354",PHS,-0.13398492444188
426330,2017-06-29,0.03035,0.030659,0.027672000000000002,0.027672000000000002,56,"73,726",PHS,-0.0882372322899506
426331,2017-06-28,0.028975,0.030780000000000002,0.023638,0.030378,28,"70,386",PHS,0.0484210526315789
426332,2017-06-27,0.020340999999999998,0.028787,0.020023,0.028787,53,"49,413",PHS,0.415220490634679
426333,2017-06-26,0.021254,0.027963,0.019478,0.020340999999999998,316,"51,630",PHS,-0.0429566199303659
426334,2017-06-25,0.022446999999999998,0.023014,0.020658000000000003,0.021265,56,"54,530",PHS,-0.052657370695416
426335,2017-06-24,0.028007,0.030963,0.022199,0.022499,26,"68,034",PHS,-0.196665119434427
426336,2017-06-23,0.019609,0.032462,0.019609,0.028010000000000004,33,"47,635",PHS,0.42842572288235004
426337,2017-06-22,0.017736000000000002,0.019609,0.017736000000000002,0.019609,2,"43,084",PHS,0.10560442038791198
426338,2017-06-21,0.024331000000000002,0.03085,0.017736000000000002,0.017736000000000002,220,"59,104",PHS,-0.271053388681106
426339,2017-06-20,0.024331000000000002,0.024331000000000002,0.024331000000000002,0.024331000000000002,6,"59,104",PHS,0.0
426340,2017-06-19,0.022532,0.024331000000000002,0.017611,0.024331000000000002,12,"54,735",PHS,0.0798420024853541
426341,2017-06-18,0.024805,0.024805,0.018135,0.022532,9,"60,257",PHS,-0.0916347510582544
426342,2017-06-17,0.021258000000000003,0.024805,0.021258000000000003,0.024805,139,"51,640",PHS,0.16685483112240101
426343,2017-06-16,0.021024,0.024955,0.020184999999999998,0.021258000000000003,17,"51,072",PHS,0.0111301369863013
426344,2017-06-15,0.022903,0.023341,0.018538,0.02104,1,"55,636",PHS,-0.0813430554949133
426345,2017-06-14,0.02429,0.026105,0.021554,0.022904,186,"59,007",PHS,-0.0570605187319884
426346,2017-06-13,0.024881999999999998,0.027488,0.024177,0.025036000000000003,117,"60,443",PHS,0.006189213085764729
426347,2017-06-12,0.032719,0.032813,0.02324,0.025575,69,"79,481",PHS,-0.21834408142058104
426348,2017-06-11,0.030126999999999998,0.034604,0.026725,0.032762,258,"73,185",PHS,0.0874630729910047
426349,2017-06-10,0.035354000000000003,0.03573,0.025490000000000002,0.030144,196,"85,884",PHS,-0.147366634609945
426350,2017-06-09,0.024287,0.035922,0.023834,0.035301,185,"58,999",PHS,0.453493638572076
426351,2017-06-08,0.026907,0.028725,0.022783,0.025391999999999998,299,"65,363",PHS,-0.0563050507302932
426352,2017-06-07,0.029125,0.030947000000000002,0.023385,0.026772000000000004,171,"70,751",PHS,-0.0807896995708155
426353,2017-06-06,0.03196,0.034664,0.027544,0.029118,257,"77,639",PHS,-0.0889236545682103
426354,2017-06-05,0.021997,0.043912,0.020973,0.031595,619,"53,435",PHS,0.43633222712187997
426355,2017-06-04,0.02045,0.028267,0.019978,0.020986,"1,730","49,678",PHS,0.0262102689486553
426356,2017-06-03,0.020022,0.020715,0.01969,0.020505000000000002,"1,936","48,638",PHS,0.0241234641893915
426357,2017-06-02,0.019413,0.020031,0.019103,0.020031,"2,960","47,159",PHS,0.0318343378148664
426358,2017-06-01,0.018113,0.019762000000000002,0.017922999999999998,0.019357,"3,319","44,001",PHS,0.0686799536244685
426359,2017-05-31,0.01728,0.01926,0.016561000000000003,0.017686,"4,521","41,977",PHS,0.0234953703703704
426360,2017-05-30,0.016355,0.018538,0.015831,0.016733,"1,786","39,730",PHS,0.0231121981045552
426361,2017-05-29,0.016391,0.016883000000000002,0.015412,0.016222,"1,457","39,818",PHS,-0.0103105362699042
426362,2017-05-28,0.014834,0.017601,0.014797999999999999,0.016424,"1,923","36,036",PHS,0.10718619387892699
426363,2017-05-27,0.018254,0.018659000000000002,0.013799,0.014643999999999999,"1,088","44,344",PHS,-0.19776487345239396
426364,2017-05-26,0.018312000000000002,0.020814,0.016069,0.018194,"3,790","44,483",PHS,-0.00644386194844911
426365,2017-05-25,0.017287999999999998,0.020762,0.016404,0.018447,"2,520","41,998",PHS,0.0670407218880148
426366,2017-05-24,0.013863999999999998,0.019597,0.013863999999999998,0.017321,"2,568","33,679",PHS,0.249350836699365
426367,2017-05-23,0.012519,0.014062999999999999,0.012270999999999999,0.013848,947,"30,411",PHS,0.10615863886891902
426368,2017-05-22,0.010646,0.013458000000000001,0.010608,0.012516,"1,339","25,862",PHS,0.17565282735299598
426369,2017-05-21,0.010947,0.011343,0.010194,0.01061,"1,175","26,593",PHS,-0.0307846898693706
426370,2017-05-20,0.011637,0.0123,0.005249,0.010951,643,"28,270",PHS,-0.0589499011772793
426371,2017-05-19,0.011389,0.014649,0.002535,0.012161,"1,771","27,667",PHS,0.0677847045394679
426372,2017-05-18,0.016454,0.027313,0.009382999999999999,0.011382999999999999,938,"39,970",PHS,-0.30819253676917496
426373,2017-05-17,0.015892,0.017519,0.014416,0.016408000000000002,"1,212","38,605",PHS,0.0324691668764158
426374,2017-05-16,0.01571,0.017325999999999998,0.014383000000000002,0.014383000000000002,"1,003","38,162",PHS,-0.0844684914067472
426375,2017-05-15,0.016081,0.017287999999999998,0.014328,0.015387,"1,179","39,065",PHS,-0.0431565201169083
426376,2017-05-14,0.016475999999999998,0.017929,0.012490000000000001,0.016072,"1,082","40,023",PHS,-0.0245205146880312
426377,2017-05-13,0.016819999999999998,0.016819999999999998,0.015012000000000001,0.016565,720,"40,859",PHS,-0.0151605231866826
426378,2017-05-12,0.017084000000000002,0.018102,0.015172,0.015631,470,"41,501",PHS,-0.0850503394989464
426379,2017-05-11,0.016978,0.018188,0.01526,0.017103,801,"41,243",PHS,0.00736246907762988
426380,2017-05-10,0.017677000000000002,0.018027,0.0143,0.016508000000000002,572,"42,940",PHS,-0.0661311308479946
426381,2017-05-09,0.017613,0.018872,0.017123,0.017598,591,"42,785",PHS,-0.000851643672287579
426382,2017-05-08,0.0175,0.018634,0.015755,0.017713,782,"42,511",PHS,0.0121714285714285
426383,2017-05-07,0.014461000000000002,0.0175,0.012647,0.0175,403,"35,130",PHS,0.210151441809004
426384,2017-05-06,0.014602,0.014825,0.012319,0.013972,643,"35,471",PHS,-0.0431447746883989
426385,2017-05-05,0.012686,0.014925,0.012161,0.01459,402,"30,817",PHS,0.150086709758789
426386,2017-05-04,0.013812999999999999,0.014476,0.011322,0.013238,"1,192","33,555",PHS,-0.0416274523999132
426387,2017-05-03,0.013016999999999999,0.013706999999999999,0.010448,0.013696999999999999,"1,173","31,622",PHS,0.0522393792732581
426388,2017-05-02,0.012738,0.013465999999999999,0.012657999999999999,0.012988,"1,728","30,942",PHS,0.0196263149631025
426389,2017-05-01,0.01205,0.013322,0.01205,0.012745999999999999,"2,109","29,272",PHS,0.0577593360995851
