Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
454634,2017-12-22,0.054996,0.055537,0.038303,0.041406,318,"89,492",BIP,-0.24710888064586498
454635,2017-12-21,0.058748,0.062988,0.047713,0.054805999999999994,862,"95,599",BIP,-0.0671001566010758
454636,2017-12-20,0.053362,0.060142999999999995,0.047671,0.058595,"1,004","86,834",BIP,0.0980660395037668
454637,2017-12-19,0.07042799999999999,0.070734,0.050802,0.053413999999999996,332,"114,605",BIP,-0.241580053387857
454638,2017-12-18,0.08520900000000001,0.08520900000000001,0.061197,0.070377,"5,251","138,657",BIP,-0.17406611977608
454639,2017-12-17,0.080618,0.089257,0.075553,0.084953,640,"131,186",BIP,0.0537721104467986
454640,2017-12-16,0.071293,0.081314,0.069524,0.080604,"1,224","116,013",BIP,0.130601882372743
454641,2017-12-15,0.06915700000000001,0.076235,0.06915700000000001,0.07119299999999999,410,"112,536",BIP,0.0294402591205519
454642,2017-12-14,0.06617999999999999,0.072982,0.065438,0.069077,169,"107,692",BIP,0.0437745542459957
454643,2017-12-13,0.085493,0.086759,0.065923,0.066393,"1,265","139,119",BIP,-0.223410103751184
454644,2017-12-12,0.083775,0.090659,0.068837,0.08541499999999999,"1,381","136,323",BIP,0.0195762458967473
454645,2017-12-11,0.073186,0.10042999999999999,0.071285,0.083509,918,"119,092",BIP,0.14105156723963597
454646,2017-12-10,0.07218,0.09266100000000001,0.063544,0.07371799999999999,206,"117,456",BIP,0.0213078415073429
454647,2017-12-09,0.07822899999999999,0.079552,0.065012,0.071889,401,"127,299",BIP,-0.0810441140753431
454648,2017-12-08,0.073934,0.101292,0.06966900000000001,0.078308,185,"120,310",BIP,0.0591608732112425
454649,2017-12-07,0.069411,0.093325,0.061874,0.07376,279,"112,949",BIP,0.0626557750212503
454650,2017-12-06,0.049727999999999994,0.088767,0.049727999999999994,0.06953,"1,218","80,921",BIP,0.39820624195624205
454651,2017-12-05,0.046508999999999995,0.050199,0.045859,0.049839,272,"75,682",BIP,0.071599045346062
454652,2017-12-04,0.046877999999999996,0.048326999999999995,0.044154,0.046417,140,"76,283",BIP,-0.00983403728828028
454653,2017-12-03,0.046569,0.050202,0.044153,0.046723,425,"75,780",BIP,0.0033069209130537802
454654,2017-12-02,0.053007000000000006,0.053959,0.044831,0.046525,138,"86,256",BIP,-0.122285735846209
454655,2017-12-01,0.041270999999999995,0.053362,0.039072,0.053051999999999995,13,"67,159",BIP,0.285454677618667
454656,2017-11-30,0.040003,0.042658,0.037344999999999996,0.041477,137,"65,095",BIP,0.0368472364572658
454657,2017-11-29,0.040506,0.047014,0.037009,0.039398,265,"65,914",BIP,-0.0273539722510245
454658,2017-11-28,0.039412,0.044291000000000004,0.039031,0.040546,199,"64,133",BIP,0.0287729625494772
454659,2017-11-27,0.041347,0.043195,0.038814999999999995,0.039310000000000005,30,"67,282",BIP,-0.049265968510412005
454660,2017-11-26,0.045741000000000004,0.046146,0.036238,0.041339,364,"74,433",BIP,-0.0962375112043899
454661,2017-11-25,0.028981,0.050763,0.028817000000000002,0.045757,"1,124","47,160",BIP,0.578862013043028
454662,2017-11-24,0.027696,0.029075999999999998,0.026659,0.029039999999999996,49,"45,069",BIP,0.0485268630849221
454663,2017-11-23,0.035013,0.035183,0.027202999999999998,0.027733999999999998,306,"56,975",BIP,-0.207894210721732
454664,2017-11-22,0.026532999999999998,0.035194,0.026420999999999997,0.035024,116,"43,176",BIP,0.320016583122903
454665,2017-11-21,0.02695,0.02737,0.025494,0.026469,119,"43,854",BIP,-0.0178478664192951
454666,2017-11-20,0.027089,0.028332999999999997,0.025986000000000002,0.026944,538,"44,081",BIP,-0.0053527261988260705
454667,2017-11-19,0.026320999999999997,0.027336000000000003,0.026014999999999996,0.027101999999999998,43,"42,831",BIP,0.029672124919266
454668,2017-11-18,0.026157999999999997,0.031132,0.025363999999999998,0.026369999999999998,170,"42,566",BIP,0.008104595152534609
454669,2017-11-17,0.027063999999999998,0.028221,0.025425,0.026257,440,"44,040",BIP,-0.0298182086905115
454670,2017-11-16,0.025908999999999998,0.027608999999999998,0.024985,0.027108999999999998,146,"42,160",BIP,0.0463159519857964
454671,2017-11-15,0.022941999999999997,0.028553,0.022941999999999997,0.025774000000000002,104,"37,333",BIP,0.12344172260482902
454672,2017-11-14,0.02645,0.028962,0.021951,0.022927,148,"43,041",BIP,-0.133194706994329
454673,2017-11-13,0.031004000000000004,0.034114,0.022609999999999998,0.026394,33,"50,452",BIP,-0.14869049154947697
454674,2017-11-12,0.028625,0.037561000000000004,0.022578,0.030937,220,"46,581",BIP,0.080768558951965
454675,2017-11-11,0.021763,0.028952,0.020627,0.028645999999999998,0,"35,414",BIP,0.316270734733263
454676,2017-11-10,0.023596000000000002,0.025304,0.021840000000000002,0.021840000000000002,11,"38,398",BIP,-0.0744193931174776
454677,2017-11-09,0.026208,0.026208,0.023156,0.023527,35,"42,647",BIP,-0.102297008547009
454678,2017-11-08,0.022772,0.026236000000000002,0.022636,0.026235,62,"37,055",BIP,0.152072720885298
454679,2017-11-07,0.01609,0.022909,0.01609,0.022843000000000002,2,"26,183",BIP,0.419701678060907
454680,2017-11-06,0.015088999999999998,0.018593000000000002,0.014799000000000001,0.016115,16,"24,554",BIP,0.0679965537809001
454681,2017-11-05,0.022236000000000002,0.022894,0.01489,0.015056,29,"36,184",BIP,-0.322899802122684
454682,2017-11-04,0.022149000000000002,0.023025999999999998,0.02198,0.022278,18,"36,042",BIP,0.00582419070838416
454683,2017-11-03,0.021901,0.023246,0.016891999999999997,0.0171,0,"35,638",BIP,-0.21921373453267
454684,2017-11-02,0.020944,0.022812,0.020944,0.021929,54,"34,082",BIP,0.0470301757066463
454685,2017-11-01,0.019931,0.02096,0.019681,0.020921000000000002,51,"32,432",BIP,0.0496713662134362
454686,2017-10-31,0.026361000000000002,0.027870999999999996,0.019771,0.019944999999999997,138,"42,897",BIP,-0.243389856227002
454687,2017-10-30,0.023175,0.026807,0.022539,0.026445999999999997,1,"37,712",BIP,0.141143473570658
454688,2017-10-29,0.020391,0.029057999999999997,0.020337,0.02331,16,"33,182",BIP,0.143151390319259
454689,2017-10-28,0.022074,0.022484,0.020197,0.020419,201,"35,920",BIP,-0.0749750838090061
454690,2017-10-27,0.022095,0.022134,0.021828,0.022014,1,"35,955",BIP,-0.0036659877800407897
454691,2017-10-26,0.022536,0.023518999999999998,0.022389,0.023065000000000002,129,"36,672",BIP,0.02347355342563
454692,2017-10-25,0.02257,0.022752,0.021197999999999998,0.022539,127,"36,727",BIP,-0.00137350465219317
454693,2017-10-24,0.023915000000000002,0.023915000000000002,0.022436,0.022561,1,"38,916",BIP,-0.0566171858666108
454694,2017-10-23,0.022378,0.024089,0.022174,0.023968,7,"36,415",BIP,0.0710519259987488
454695,2017-10-22,0.024055,0.024588,0.022325,0.022384,2,"39,143",BIP,-0.0694658075244231
454696,2017-10-21,0.025762,0.026815,0.024047,0.024047,96,"41,922",BIP,-0.06657091840695599
454697,2017-10-20,0.0285,0.035687,0.02369,0.025816000000000002,218,"46,378",BIP,-0.0941754385964913
454698,2017-10-19,0.029120999999999998,0.033108,0.024828,0.028493,44,"47,387",BIP,-0.0215651935029704
454699,2017-10-18,0.032715,0.033460000000000004,0.029013,0.029115,118,"53,236",BIP,-0.11004126547455302
454700,2017-10-17,0.046175,0.046307,0.020406999999999998,0.032714,485,"75,138",BIP,-0.291521386031402
454701,2017-10-16,0.038691,0.046408,0.038691,0.046167,5,"62,961",BIP,0.193223230208576
454702,2017-10-15,0.044851999999999996,0.047607,0.033902,0.038686,144,"72,986",BIP,-0.13747436011772102
454703,2017-10-14,0.040062,0.044838,0.026612,0.044772,153,"65,192",BIP,0.117567769956567
454704,2017-10-13,0.048022,0.056981,0.028316,0.04005,538,"78,145",BIP,-0.166007246678606
454705,2017-10-12,0.051785000000000005,0.057441,0.047225,0.047869,35,"84,269",BIP,-0.0756203533841845
454706,2017-10-11,0.038669999999999996,0.052149,0.037409,0.051741999999999996,162,"62,926",BIP,0.33803982415309003
454707,2017-10-10,0.054658000000000005,0.05550700000000001,0.038394,0.038676999999999996,58,"88,943",BIP,-0.292381719053021
454708,2017-10-09,0.043680000000000004,0.05561699999999999,0.042214,0.054662,135,"71,080",BIP,0.25141941391941397
454709,2017-10-08,0.037593,0.052924,0.037465,0.043669,165,"61,174",BIP,0.161625834596866
454710,2017-10-07,0.051917,0.052104,0.037287,0.037694,399,"84,483",BIP,-0.27395650750235995
454711,2017-10-06,0.043237,0.052962999999999996,0.036699,0.036991,619,"70,357",BIP,-0.144459606355667
454712,2017-10-05,0.035882,0.043664,0.035279000000000005,0.043237,311,"58,389",BIP,0.204977426007469
454713,2017-10-04,0.036156,0.043461,0.035843,0.03585,28,"58,835",BIP,-0.008463325589113859
454714,2017-10-03,0.04394,0.044189,0.033513,0.036072,127,"71,502",BIP,-0.17906235776058302
454715,2017-10-02,0.041964,0.044395,0.03457,0.043939,57,"68,286",BIP,0.0470641502240015
454716,2017-10-01,0.038973,0.043045,0.038454,0.041982,197,"63,419",BIP,0.0772072973597105
454717,2017-09-30,0.031707,0.039025,0.031677,0.038952,3,"51,596",BIP,0.228498438830542
454718,2017-09-29,0.033213,0.033510000000000005,0.031559,0.031702999999999995,15,"54,047",BIP,-0.0454641254930298
454719,2017-09-28,0.032103,0.033349000000000004,0.031745999999999996,0.033239,0,"52,240",BIP,0.0353861009874466
454720,2017-09-27,0.029552999999999996,0.037544,0.029552999999999996,0.032102,87,"48,091",BIP,0.0862518187662843
454721,2017-09-26,0.030641,0.035789999999999995,0.025754000000000003,0.029636000000000003,38,"49,861",BIP,-0.0327991906269378
454722,2017-09-25,0.026132,0.030926,0.021266999999999998,0.030644,304,"42,523",BIP,0.172661870503597
454723,2017-09-24,0.035953,0.035953,0.034532,0.034875,4,"58,505",BIP,-0.0299835896865351
454724,2017-09-23,0.025503,0.035956999999999996,0.025259,0.035956,4,"41,501",BIP,0.40987334823354105
454725,2017-09-22,0.031248,0.035766,0.024998,0.025575999999999998,191,"50,849",BIP,-0.18151561699948798
454726,2017-09-21,0.038018,0.038274,0.030958,0.031284,16,"61,866",BIP,-0.17712662423062803
454727,2017-09-20,0.038901,0.039563,0.033664,0.038206,77,"63,302",BIP,-0.0178658646307293
454728,2017-09-19,0.032825,0.04088,0.030924,0.038952999999999995,163,"50,493",BIP,0.18668697638994697
454729,2017-09-18,0.037357999999999995,0.040049,0.031258,0.032744999999999996,182,"57,466",BIP,-0.12348091439584599
454730,2017-09-17,0.037627,0.038412,0.035269,0.037432,4,"57,880",BIP,-0.00518244877348714
454731,2017-09-16,0.036972000000000005,0.047214,0.033704000000000005,0.037652,284,"56,873",BIP,0.0183922968733095
454732,2017-09-15,0.039369,0.042098000000000003,0.030369999999999998,0.037069,55,"60,559",BIP,-0.0584216007518607
454733,2017-09-14,0.037219999999999996,0.044476,0.036266,0.039064,148,"57,254",BIP,0.0495432563138097
454734,2017-09-13,0.0414,0.04155,0.036944,0.037222000000000005,201,"63,683",BIP,-0.10091787439613499
454735,2017-09-12,0.040493,0.043506,0.040493,0.041558,11,"62,288",BIP,0.0263008421208603
454736,2017-09-11,0.040802,0.042010000000000006,0.03971,0.040454000000000004,72,"62,764",BIP,-0.00852899367678058
454737,2017-09-10,0.046345,0.046345,0.039776,0.040871,63,"71,290",BIP,-0.118114143920596
454738,2017-09-09,0.044741,0.0488,0.04337,0.046464,0,"68,823",BIP,0.0385105384323103
454739,2017-09-08,0.055559000000000004,0.055859000000000006,0.042747,0.044635,24,"85,464",BIP,-0.19661980957180605
454740,2017-09-07,0.046157,0.056163,0.044999000000000004,0.055548,149,"71,001",BIP,0.20345776371947896
454741,2017-09-06,0.043423,0.046613,0.042503,0.046245999999999995,31,"66,795",BIP,0.0650116297814522
454742,2017-09-05,0.041311,0.04314,0.038915,0.04313,0,"63,547",BIP,0.0440318559221515
454743,2017-09-04,0.044573,0.044606,0.039751,0.041121,25,"68,565",BIP,-0.0774459874812107
454744,2017-09-03,0.045635,0.046823000000000004,0.043154000000000005,0.044558,81,"70,197",BIP,-0.0236003067820752
454745,2017-09-02,0.048109,0.049818,0.041605,0.045609,16,"74,003",BIP,-0.0519653287326696
454746,2017-09-01,0.044039999999999996,0.048048,0.042778,0.048048,"1,328","67,745",BIP,0.0910081743869209
454747,2017-08-31,0.041261,0.044101,0.041254,0.044039,167,"63,470",BIP,0.0673275005453092
454748,2017-08-30,0.041622,0.044183999999999994,0.040523,0.041333,847,"64,025",BIP,-0.00694344337129397
454749,2017-08-29,0.041387,0.043599,0.040841,0.041678,39,"63,663",BIP,0.00703119336989875
454750,2017-08-28,0.043433,0.043433,0.040869,0.041316000000000005,194,"66,810",BIP,-0.0487417401514977
454751,2017-08-27,0.043354000000000004,0.043907999999999996,0.043199,0.043477999999999996,20,"66,690",BIP,0.00286017437837353
454752,2017-08-26,0.041072000000000004,0.043456,0.040322000000000004,0.043364,10,"63,179",BIP,0.0558044409816908
454753,2017-08-25,0.040945,0.04367,0.038527,0.040999,14,"62,983",BIP,0.00131884234949319
454754,2017-08-24,0.039138,0.046638,0.038825,0.041010000000000005,97,"60,205",BIP,0.0478307527211405
454755,2017-08-23,0.038736,0.052609,0.038604,0.03912,96,"59,586",BIP,0.00991325898389102
454756,2017-08-22,0.036463999999999996,0.060894000000000004,0.034928,0.038814999999999995,303,"56,091",BIP,0.0644745502413339
454757,2017-08-21,0.038637,0.046722,0.036325,0.036374000000000004,4,"59,434",BIP,-0.0585708000103528
454758,2017-08-20,0.06662699999999999,0.06662699999999999,0.036846,0.038785,71,"102,488",BIP,-0.41787863778948503
454759,2017-08-19,0.044642,0.06675199999999999,0.036091000000000005,0.066574,"1,376","68,670",BIP,0.49128623269566796
454760,2017-08-18,0.050033999999999995,0.050307,0.041061,0.04467,190,"76,965",BIP,-0.10720709917256302
454761,2017-08-17,0.044879,0.053323,0.044564,0.050184,6,"69,036",BIP,0.118206733661623
454762,2017-08-16,0.042253,0.045761,0.041051,0.044858999999999996,0,"64,996",BIP,0.0616760940051595
454763,2017-08-15,0.044136,0.045157,0.039293,0.042207,57,"67,892",BIP,-0.0437058183795541
454764,2017-08-14,0.041351,0.061463,0.041326999999999996,0.044017,31,"63,608",BIP,0.0644724432299098
454765,2017-08-13,0.039722,0.043001,0.039722,0.041325,485,"61,102",BIP,0.0403554705201148
454766,2017-08-12,0.042636,0.042924000000000004,0.037399,0.039758999999999996,93,"65,585",BIP,-0.0674781874472276
454767,2017-08-11,0.040174,0.043876,0.036126,0.042669,167,"61,797",BIP,0.0621048439289092
454768,2017-08-10,0.036447,0.040567,0.036183,0.040175999999999996,40,"56,065",BIP,0.10231294756770098
454769,2017-08-09,0.038085,0.049798,0.033089999999999994,0.036444,397,"58,584",BIP,-0.0430878298542734
454770,2017-08-08,0.047111,0.047891,0.037317,0.038110000000000005,2,"72,469",BIP,-0.191059412875974
454771,2017-08-07,0.036645,0.058397000000000004,0.036326,0.047063,297,"56,370",BIP,0.284295265384091
454772,2017-08-06,0.037413999999999996,0.037848,0.035898,0.036726999999999996,45,"57,552",BIP,-0.0183621104399423
454773,2017-08-05,0.050644,0.056442,0.033969,0.037405,85,"77,903",BIP,-0.261413000552879
454774,2017-08-04,0.034635,0.051001,0.011762,0.050669,129,"53,277",BIP,0.462942110581781
454775,2017-08-03,0.035157,0.058954999999999994,0.028349,0.034647000000000004,78,"54,081",BIP,-0.0145063571977132
454776,2017-08-02,0.046399,0.06675,0.034155,0.035095,39,"71,373",BIP,-0.24362594021422895
454777,2017-08-01,0.04033,0.047231999999999996,0.038661,0.046407,2,"62,038",BIP,0.150681874535086
454778,2017-07-31,0.044534,0.06652999999999999,0.031968,0.040310000000000006,"1,034","68,505",BIP,-0.0948488795077918
454779,2017-07-30,0.06651,0.06664199999999999,0.043941,0.044489,9,"102,310",BIP,-0.331093068711472
454780,2017-07-29,0.061551999999999996,0.06652000000000001,0.048204000000000004,0.06652000000000001,271,"94,682",BIP,0.0807122433064725
454781,2017-07-28,0.051490999999999995,0.068753,0.051490999999999995,0.061786,385,"79,206",BIP,0.19993785321706697
454782,2017-07-27,0.047795,0.05182899999999999,0.03733,0.051335000000000006,223,"73,520",BIP,0.074066324929386
454783,2017-07-26,0.036586,0.047971,0.036552999999999995,0.047659,323,"56,279",BIP,0.302656753949598
454784,2017-07-25,0.0358,0.049197000000000005,0.033391000000000004,0.03657,449,"55,070",BIP,0.0215083798882682
454785,2017-07-24,0.043321,0.044448,0.035411,0.035804,441,"66,638",BIP,-0.17351861683710001
454786,2017-07-23,0.043674,0.044324,0.034145,0.043371,67,"67,182",BIP,-0.00693776617667257
454787,2017-07-22,0.04193,0.045136,0.034976,0.043674,79,"64,498",BIP,0.0415931314094919
454788,2017-07-21,0.046783,0.046938,0.035601,0.041937999999999996,45,"71,965",BIP,-0.103563260158605
454789,2017-07-20,0.039263,0.04773,0.028999999999999998,0.046439,104,"60,397",BIP,0.182767491022082
454790,2017-07-19,0.036889,0.039691000000000004,0.028383,0.039382,204,"56,745",BIP,0.0675811217436093
454791,2017-07-18,0.035966000000000005,0.038225,0.027263,0.036831,287,"55,325",BIP,0.0240504921314576
454792,2017-07-17,0.037266,0.03804,0.020862000000000002,0.035874,530,"57,325",BIP,-0.0373530832394139
454793,2017-07-16,0.048636,0.05405,0.019714,0.037308,932,"74,815",BIP,-0.23291389094497897
454794,2017-07-15,0.051738,0.061939999999999995,0.044430000000000004,0.048783,690,"79,586",BIP,-0.0571146932622057
454795,2017-07-14,0.051502,0.063512,0.047570999999999995,0.051827,"2,376","79,224",BIP,0.00631043454623119
454796,2017-07-13,0.050105000000000004,0.053909000000000006,0.044557,0.051539999999999996,683,"77,074",BIP,0.0286398563017664
454797,2017-07-12,0.036669,0.050806,0.035725,0.050069999999999996,547,"53,900",BIP,0.36545856172789
454798,2017-07-11,0.030705,0.036851999999999996,0.025899000000000002,0.036851999999999996,486,"42,750",BIP,0.20019540791402102
454799,2017-07-10,0.029334,0.038202,0.02646,0.030770999999999996,314,"44,847",BIP,0.0489875230108407
454800,2017-07-09,0.028272000000000002,0.031655,0.025136000000000002,0.029276999999999997,"1,078","43,223",BIP,0.0355475382003396
454801,2017-07-08,0.022515,0.028254,0.022265,0.028247,267,"34,421",BIP,0.254585831667777
454802,2017-07-07,0.020632,0.022663,0.019849000000000002,0.022496000000000002,110,"30,102",BIP,0.0903450949980611
454803,2017-07-06,0.020798,0.022675,0.020061000000000002,0.020617,76,"27,950",BIP,-0.00870275988075779
454804,2017-07-05,0.017016999999999997,0.020916,0.016559,0.020788,27,"22,869",BIP,0.22160192748427998
454805,2017-07-04,0.017172,0.020624,0.016701,0.017026,212,"23,078",BIP,-0.008502212904728641
454806,2017-07-03,0.016206,0.01741,0.016057,0.017211,67,"21,780",BIP,0.0620140688633839
454807,2017-07-02,0.015646,0.016441,0.015434999999999999,0.016266,121,"21,026",BIP,0.03962674165921
454808,2017-07-01,0.016133,0.016311000000000003,0.015607,0.015648,19,"21,681",BIP,-0.0300626045992687
454809,2017-06-30,0.017478999999999998,0.01778,0.016075,0.016138999999999997,28,"23,490",BIP,-0.0766634246810459
454810,2017-06-29,0.017868000000000002,0.018144,0.016952000000000002,0.017447999999999998,45,"24,012",BIP,-0.0235057085292141
454811,2017-06-28,0.017675,0.018238,0.016334,0.017884,163,"23,753",BIP,0.0118246110325319
454812,2017-06-27,0.017048,0.01756,0.01515,0.01756,77,"22,910",BIP,0.030032848427968
454813,2017-06-26,0.016368,0.017728,0.015537,0.016654,61,"21,997",BIP,0.0174731182795698
454814,2017-06-25,0.017265,0.01735,0.015249,0.016377000000000003,56,"23,203",BIP,-0.0514335360556038
454815,2017-06-24,0.021065,0.021241,0.015713,0.016019,68,"28,310",BIP,-0.23954426774270102
454816,2017-06-23,0.016612000000000002,0.023046,0.016612000000000002,0.021068,46,"22,325",BIP,0.268239826631351
454817,2017-06-22,0.022482,0.022482,0.016612000000000002,0.016612000000000002,206,"30,213",BIP,-0.26109776710257104
454818,2017-06-21,0.016337,0.022482,0.016337,0.022482,262,"21,955",BIP,0.37614005019281394
454819,2017-06-20,0.014523,0.01844,0.014522,0.016337,94,"19,517",BIP,0.124905322591751
454820,2017-06-19,0.015238,0.015238,0.014488,0.014523,20,"20,478",BIP,-0.0469221682635517
454821,2017-06-18,0.014888,0.017111,0.014138999999999999,0.015238,69,"20,008",BIP,0.0235088662009672
454822,2017-06-17,0.016937,0.016937,0.014039,0.014888,26,"22,761",BIP,-0.12097774104032598
454823,2017-06-16,0.015762,0.017761000000000002,0.014837999999999999,0.016937,14,"21,182",BIP,0.0745463773632787
454824,2017-06-15,0.017816,0.017931,0.013366,0.015774,139,"23,943",BIP,-0.11461607543780901
454825,2017-06-14,0.019078,0.024324000000000002,0.012614,0.017817,732,"25,638",BIP,-0.0660970751651117
454826,2017-06-13,0.017318,0.019506,0.016487,0.019089,75,"23,273",BIP,0.10226354082457499
454827,2017-06-12,0.019334,0.329154,0.015688999999999998,0.017371,104,"25,983",BIP,-0.101530981690287
454828,2017-06-11,0.034770999999999996,0.034904000000000004,0.016734,0.01936,143,"46,729",BIP,-0.44321417273014896
454829,2017-06-10,0.019454,0.03475,0.019454,0.034700999999999996,3,"26,144",BIP,0.783746273259998
454830,2017-06-09,0.019525,0.019856,0.017741999999999997,0.019424,84,"26,240",BIP,-0.0051728553137004
454831,2017-06-08,0.019022999999999998,0.019634,0.017075,0.019556,157,"25,565",BIP,0.028018714188087997
454832,2017-06-07,0.017830000000000002,0.020013999999999997,0.017434,0.018928,93,"23,962",BIP,0.0615816040381381
454833,2017-06-06,0.015094999999999999,0.021183,0.015094999999999999,0.017825999999999998,19,"20,287",BIP,0.18092083471348103
454834,2017-06-05,0.014522,0.025722000000000002,0.013488,0.01505,288,"19,516",BIP,0.0363586282881145
454835,2017-06-04,0.014961000000000002,0.022687,0.013458000000000001,0.014518999999999999,140,"20,106",BIP,-0.0295434797139228
454836,2017-06-03,0.013388999999999998,0.019364,0.013043,0.015002000000000001,65,"17,994",BIP,0.120472029277765
454837,2017-06-02,0.01267,0.019343,0.012514,0.013394999999999999,55,"17,027",BIP,0.0572217837411208
454838,2017-06-01,0.018272999999999998,0.018415,0.012213,0.012665000000000001,43,"24,557",BIP,-0.306900892026487
454839,2017-05-31,0.012922,0.018471,0.012763,0.018257,32,"17,366",BIP,0.4128617861012229
454840,2017-05-30,0.011959000000000001,0.012886000000000002,0.01132,0.012871,18,"16,071",BIP,0.0762605569027512
454841,2017-05-29,0.010182,0.012177,0.009901,0.011945,77,"13,684",BIP,0.17314869377332598
454842,2017-05-28,0.018292,0.020437999999999998,0.009817,0.010203,0,"24,583",BIP,-0.442215176033239
454843,2017-05-27,0.019686000000000002,0.020276,0.006121,0.018184,232,"26,456",BIP,-0.0762978766636188
454844,2017-05-26,0.020303,0.022529,0.018068,0.019621,237,"27,285",BIP,-0.0335910949120821
454845,2017-05-25,0.021355000000000002,0.027457,0.019916,0.020453,120,"28,699",BIP,-0.04223835167408101
454846,2017-05-24,0.023522,0.02503,0.021037,0.021394999999999997,31,"31,611",BIP,-0.0904259841850183
454847,2017-05-23,0.022382,0.023561000000000002,0.021947,0.023493,12,"30,080",BIP,0.0496381020462872
454848,2017-05-22,0.020599,0.023540000000000002,0.017036000000000003,0.022415,101,"27,683",BIP,0.088159619399
454849,2017-05-21,0.020572999999999998,0.020572999999999998,0.02053,0.02053,2,"27,648",BIP,-0.00209011811597732
454850,2017-05-19,0.021797999999999998,0.022156,0.021797999999999998,0.022028,1,"29,295",BIP,0.0105514267363977
454851,2017-05-18,0.021365000000000002,0.021824,0.020931,0.021786,1,"28,712",BIP,0.0197051252047742
454852,2017-05-17,0.017328,0.021685,0.017141,0.021376,6,"23,287",BIP,0.233610341643583
454853,2017-05-16,0.016073,0.020627,0.01567,0.017333,26,"21,600",BIP,0.0783923349716917
454854,2017-05-15,0.016118,0.017477,0.015286000000000001,0.016096,4,"21,661",BIP,-0.00136493361459245
454855,2017-05-14,0.018272999999999998,0.018484,0.015919,0.016109000000000002,11,"24,557",BIP,-0.11842609314288902
454856,2017-05-13,0.017108,0.018252,0.015078,0.018215000000000002,6,"22,991",BIP,0.0647065700257188
454857,2017-05-12,0.018856,0.018895,0.016746,0.017143000000000002,21,"25,341",BIP,-0.0908464149342386
454858,2017-05-11,0.019919,0.020822,0.018014,0.018838,5,"26,769",BIP,-0.054269792660274
454859,2017-05-10,0.019363,0.02221,0.018974,0.019883,26,"26,021",BIP,0.0268553426638436
454860,2017-05-09,0.018101,0.020059,0.016738999999999997,0.019352,161,"24,326",BIP,0.0691122037456495
454861,2017-05-08,0.023941999999999998,0.024127000000000003,0.016586,0.018095,120,"32,176",BIP,-0.24421518670119502
454862,2017-05-07,0.019775,0.023939,0.016276,0.023939,142,"26,576",BIP,0.21056890012642202
454863,2017-05-06,0.023881,0.025162,0.015994,0.019767,128,"32,094",BIP,-0.17227084292952602
454864,2017-05-05,0.021495,0.024756,0.019108,0.023856,80,"28,887",BIP,0.10983949755757098
454865,2017-05-04,0.018559,0.024472,0.017968,0.021450999999999998,259,"24,942",BIP,0.15582736138800599
454866,2017-05-03,0.022243000000000002,0.026097000000000002,0.018552000000000003,0.018552000000000003,766,"29,892",BIP,-0.165939846243762
454867,2017-05-02,0.017365000000000002,0.022550999999999998,0.0173,0.022228,0,"23,337",BIP,0.280046069680392
454868,2017-05-01,0.013522999999999999,0.02628,0.013522999999999999,0.017372,26,"18,174",BIP,0.284626192412926
