Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
500057,2017-11-14,0.0015019999999999999,0.0017920000000000002,0.0012460000000000001,0.001255,251,"6,016",ELS,-0.164447403462051
500058,2017-11-13,0.00135,0.001795,0.001239,0.0014990000000000001,132,"5,408",ELS,0.11037037037037
500059,2017-11-12,0.00159,0.001609,0.001302,0.001348,26,"6,369",ELS,-0.15220125786163502
500060,2017-11-11,0.001907,0.002147,0.001534,0.001591,54,"7,636",ELS,-0.165705296276875
500061,2017-11-10,0.00164,0.00198,0.001419,0.0019140000000000001,96,"6,567",ELS,0.167073170731707
500062,2017-11-09,0.002614,0.002614,0.001629,0.0016350000000000002,23,"10,468",ELS,-0.3745218056618211
500063,2017-11-08,0.002775,0.002885,0.001837,0.002616,130,"11,115",ELS,-0.0572972972972974
500064,2017-11-07,0.0017399999999999998,0.003363,0.0017399999999999998,0.002784,34,"6,968",ELS,0.6
500065,2017-11-06,0.00244,0.003985,0.001736,0.001743,623,"9,771",ELS,-0.28565573770491803
500066,2017-11-05,0.001918,0.0025440000000000003,0.0009630000000000001,0.002434,799,"7,681",ELS,0.26903023983316
500067,2017-11-04,0.001433,0.0019399999999999999,0.000924,0.0019219999999999999,67,"5,741",ELS,0.341242149337055
500068,2017-11-03,0.001686,0.0017920000000000002,0.001422,0.001437,127,"6,751",ELS,-0.147686832740214
500069,2017-11-02,0.001749,0.001814,0.00164,0.0016879999999999998,125,"7,007",ELS,-0.0348770726129216
500070,2017-11-01,0.001611,0.0017800000000000001,0.001591,0.0017469999999999999,59,"6,452",ELS,0.0844196151458722
500071,2017-10-31,0.0012259999999999999,0.002117,0.001219,0.0016120000000000002,371,"4,908",ELS,0.31484502446982
500072,2017-10-30,0.002032,0.002037,0.000724,0.00123,161,"8,137",ELS,-0.394685039370079
500073,2017-10-29,0.001718,0.0020859999999999997,0.00098,0.0020440000000000002,124,"6,882",ELS,0.18975552968568102
500074,2017-10-28,0.001902,0.0019190000000000001,0.001475,0.001721,19,"7,617",ELS,-0.0951629863301787
500075,2017-10-27,0.001472,0.001907,0.001425,0.0018969999999999998,5,"5,894",ELS,0.288722826086957
500076,2017-10-26,0.001778,0.001843,0.00145,0.001471,78,"7,120",ELS,-0.172665916760405
500077,2017-10-25,0.0014349999999999999,0.0017809999999999998,0.001399,0.001778,18,"5,746",ELS,0.23902439024390199
500078,2017-10-24,0.001525,0.0017289999999999999,0.001426,0.001434,50,"6,108",ELS,-0.0596721311475411
500079,2017-10-23,0.001794,0.002261,0.001416,0.0015279999999999998,67,"7,184",ELS,-0.14827201783723498
500080,2017-10-22,0.003007,0.0030329999999999997,0.0014869999999999998,0.001797,428,"12,043",ELS,-0.40239441303624895
500081,2017-10-21,0.0019219999999999999,0.00305,0.001509,0.003006,303,"7,696",ELS,0.563995837669095
500082,2017-10-20,0.0016539999999999999,0.002735,0.00157,0.0019260000000000002,158,"6,626",ELS,0.164449818621523
500083,2017-10-19,0.001173,0.001662,0.001163,0.0016539999999999999,303,"4,699",ELS,0.41005967604433097
500084,2017-10-18,0.001176,0.001178,0.001027,0.001173,68,"4,711",ELS,-0.00255102040816324
500085,2017-10-17,0.001214,0.001818,0.001169,0.001176,19,"4,860",ELS,-0.0313014827018122
500086,2017-10-16,0.0011380000000000001,0.00122,0.001113,0.001213,22,"4,559",ELS,0.0659050966608086
500087,2017-10-15,0.00117,0.0018219999999999998,0.001091,0.0011380000000000001,64,"4,687",ELS,-0.0273504273504275
500088,2017-10-14,0.002036,0.0020559999999999997,0.0011380000000000001,0.001168,160,"8,154",ELS,-0.426326129666012
500089,2017-10-13,0.001143,0.002036,0.001101,0.0020350000000000004,156,"4,576",ELS,0.780402449693788
500090,2017-10-12,0.001062,0.001678,0.001059,0.001139,284,"4,252",ELS,0.0725047080979285
500091,2017-10-11,0.001905,0.001913,0.0010550000000000002,0.0010609999999999999,158,"7,630",ELS,-0.443044619422572
500092,2017-10-10,0.001771,0.002959,0.0017649999999999999,0.001905,108,"7,092",ELS,0.0756634669678148
500093,2017-10-09,0.001887,0.0038729999999999997,0.001504,0.001771,136,"7,558",ELS,-0.0614732379438262
500094,2017-10-08,0.005288,0.005313,0.001877,0.001887,894,"21,178",ELS,-0.6431543116490172
500095,2017-10-07,0.001312,0.0077469999999999995,0.00034700000000000003,0.005302,"9,038","5,255",ELS,3.04115853658537
500096,2017-10-06,0.0008210000000000001,0.001315,0.00082,0.001312,194,"3,290",ELS,0.598051157125457
500097,2017-10-05,0.0005070000000000001,0.0008300000000000001,0.0004980000000000001,0.0008210000000000001,44,"2,029",ELS,0.619329388560158
500098,2017-10-04,0.000518,0.0006309999999999999,0.000504,0.0005059999999999999,41,"2,076",ELS,-0.0231660231660231
500099,2017-10-03,0.000572,0.001032,0.000517,0.000517,214,"2,292",ELS,-0.0961538461538462
500100,2017-10-02,0.0008349999999999999,0.0008410000000000001,0.0005679999999999999,0.000572,38,"3,344",ELS,-0.31497005988024
500101,2017-10-01,0.0005610000000000001,0.0008349999999999999,0.00056,0.0008349999999999999,109,"2,247",ELS,0.4884135472370771
500102,2017-09-30,0.000793,0.000825,0.000792,0.0008230000000000001,2,"3,175",ELS,0.0378310214375788
500103,2017-09-29,0.000755,0.0008039999999999999,0.000533,0.000793,19,"3,023",ELS,0.0503311258278145
500104,2017-09-28,0.000547,0.000758,0.000499,0.000755,20,"2,191",ELS,0.38025594149908604
500105,2017-09-27,0.000778,0.0008320000000000001,0.000489,0.000547,85,"3,115",ELS,-0.29691516709511606
500106,2017-09-26,0.0007469999999999999,0.000831,0.000395,0.00078,145,"2,993",ELS,0.0441767068273091
500107,2017-09-25,0.000698,0.000754,0.000414,0.0007469999999999999,9,"2,795",ELS,0.0702005730659026
500108,2017-09-24,0.000758,0.000758,0.000365,0.000698,72,"3,035",ELS,-0.0791556728232189
500109,2017-09-23,0.000721,0.000763,0.000333,0.000758,129,"2,889",ELS,0.0513176144244106
500110,2017-09-22,0.0006519999999999999,0.000729,0.000389,0.000723,49,"2,610",ELS,0.10889570552147199
500111,2017-09-21,0.00031,0.00067,0.000305,0.000653,85,"1,243",ELS,1.10645161290323
500112,2017-09-20,0.000509,0.000567,0.000308,0.000312,22,"2,038",ELS,-0.38703339882121796
500113,2017-09-19,0.000594,0.00081,0.000509,0.000509,80,"2,381",ELS,-0.143097643097643
500114,2017-09-18,0.000739,0.000796,0.000739,0.000788,0,"2,960",ELS,0.0663058186738836
500115,2017-09-17,0.000557,0.0007599999999999999,0.0005480000000000001,0.000741,0,"2,231",ELS,0.330341113105925
500116,2017-09-16,0.000742,0.000755,0.000533,0.000558,6,"2,971",ELS,-0.24797843665768202
500117,2017-09-15,0.000487,0.0007650000000000001,0.00044800000000000005,0.0007440000000000001,37,"1,949",ELS,0.527720739219712
500118,2017-09-14,0.000775,0.000786,0.00048300000000000003,0.00048300000000000003,24,"3,106",ELS,-0.376774193548387
500119,2017-09-13,0.0005809999999999999,0.000793,0.0005110000000000001,0.000775,106,"2,328",ELS,0.333907056798623
500120,2017-09-12,0.000843,0.0008609999999999999,0.000553,0.000584,16,"3,375",ELS,-0.30723606168446
500121,2017-09-11,0.000808,0.0009699999999999999,0.00046100000000000004,0.000842,39,"3,234",ELS,0.042079207920792
500122,2017-09-10,0.000866,0.000866,0.000778,0.0008089999999999999,34,"3,469",ELS,-0.0658198614318706
500123,2017-09-09,0.000606,0.0008699999999999999,0.000589,0.000868,50,"2,427",ELS,0.432343234323432
500124,2017-09-08,0.0005099999999999999,0.0006219999999999999,0.000472,0.000605,8,"2,041",ELS,0.18627450980392102
500125,2017-09-07,0.000692,0.0007030000000000001,0.000505,0.0005099999999999999,7,"2,773",ELS,-0.26300578034682104
500126,2017-09-06,0.00048600000000000005,0.000695,0.00048600000000000005,0.0006940000000000001,28,"1,947",ELS,0.42798353909465
500127,2017-09-05,0.00047400000000000003,0.000669,0.00044800000000000005,0.00048600000000000005,19,"1,897",ELS,0.0253164556962026
500128,2017-09-04,0.000508,0.000681,0.00045700000000000005,0.000471,75,"2,035",ELS,-0.0728346456692913
500129,2017-09-03,0.000646,0.00117,0.000454,0.000508,389,"2,585",ELS,-0.213622291021672
500130,2017-09-02,0.000739,0.0007469999999999999,0.000315,0.0006450000000000001,120,"2,958",ELS,-0.127198917456022
500131,2017-09-01,0.000995,0.001005,0.000383,0.0007379999999999999,102,"3,985",ELS,-0.258291457286432
500132,2017-08-31,0.000504,0.001137,0.00023500000000000002,0.000995,76,"2,017",ELS,0.9742063492063491
500133,2017-08-30,0.001057,0.001478,0.00041,0.000505,96,"4,232",ELS,-0.522232734153264
500134,2017-08-29,0.001053,0.001068,0.000321,0.001058,122,"4,219",ELS,0.0047483380816714296
500135,2017-08-28,0.000478,0.0010550000000000002,0.00021,0.001052,22,"1,913",ELS,1.20083682008368
500136,2017-08-27,0.000739,0.001622,8.7e-05,0.000478,92,"2,958",ELS,-0.3531799729364
500137,2017-08-26,0.000917,0.001637,0.000737,0.000739,121,"3,672",ELS,-0.19411123227917101
500138,2017-08-25,0.002208,0.002274,0.0009029999999999999,0.000915,147,"8,842",ELS,-0.585597826086957
500139,2017-08-24,0.002113,0.002227,0.002096,0.002211,409,"8,462",ELS,0.0463795551348793
500140,2017-08-23,0.001721,0.002118,0.0017120000000000002,0.002112,24,"6,891",ELS,0.22719349215572301
500141,2017-08-22,0.00168,0.00168,0.0015220000000000001,0.001583,9,"6,730",ELS,-0.0577380952380953
500142,2017-08-21,0.0023940000000000003,0.002412,0.001667,0.0016769999999999999,18,"9,586",ELS,-0.29949874686716804
500143,2017-08-20,0.0008710000000000001,0.00245,0.00085,0.002403,5,"3,486",ELS,1.7588978185993098
500144,2017-08-19,0.002876,0.0029289999999999997,0.0008730000000000001,0.000875,27,"11,518",ELS,-0.695757997218359
500145,2017-08-18,0.0034240000000000004,0.003443,0.001736,0.002878,41,"13,713",ELS,-0.15946261682243
500146,2017-08-17,0.003467,0.004025,0.001549,0.0034340000000000004,273,"13,886",ELS,-0.00951831554658207
500147,2017-08-16,0.003198,0.003471,0.003041,0.0034700000000000004,7,"12,810",ELS,0.08505315822389
500148,2017-08-15,0.003462,0.003542,0.003083,0.003195,8,"13,864",ELS,-0.0771230502599653
500149,2017-08-14,0.000965,0.003454,0.000965,0.003452,108,"3,866",ELS,2.57720207253886
500150,2017-08-13,0.003481,0.003771,0.0034729999999999995,0.00366,1,"13,941",ELS,0.0514220051709279
500151,2017-08-12,0.003285,0.003563,0.003251,0.0034840000000000006,2,"13,158",ELS,0.0605783866057839
500152,2017-08-11,0.002699,0.003332,0.002693,0.003288,170,"10,808",ELS,0.21822897369396102
500153,2017-08-10,0.0015710000000000001,0.002716,0.000677,0.002699,216,"6,293",ELS,0.7180140038192241
500154,2017-08-09,0.000684,0.0015810000000000002,0.00043099999999999996,0.0015710000000000001,67,"2,738",ELS,1.29678362573099
500155,2017-08-08,0.001628,0.0016710000000000002,0.00067,0.000684,2,"6,520",ELS,-0.57985257985258
500156,2017-08-07,0.0018679999999999999,0.001884,0.001599,0.001626,4,"7,480",ELS,-0.129550321199143
500157,2017-08-06,0.002328,0.002352,0.000335,0.001872,216,"9,322",ELS,-0.19587628865979395
500158,2017-08-05,0.001622,0.002491,0.001622,0.002327,287,"6,496",ELS,0.434648581997534
500159,2017-08-04,0.001533,0.002106,0.0015220000000000001,0.001623,148,"6,140",ELS,0.0587084148727984
500160,2017-08-03,0.0016489999999999999,0.0016870000000000001,0.001501,0.001533,45,"6,605",ELS,-0.0703456640388114
500161,2017-08-02,0.00172,0.002157,0.001235,0.0016460000000000001,545,"6,887",ELS,-0.0430232558139535
500162,2017-08-01,0.001615,0.0018850000000000002,0.001234,0.0017739999999999998,721,"6,468",ELS,0.09845201238390099
500163,2017-07-31,0.001667,0.001668,0.001422,0.001614,232,"6,676",ELS,-0.0317936412717457
500164,2017-07-30,0.002054,0.0022170000000000002,0.0016589999999999999,0.0016649999999999998,415,"8,226",ELS,-0.18938656280428398
500165,2017-07-29,0.0020399999999999997,0.002193,0.001927,0.002054,547,"8,170",ELS,0.00686274509803906
500166,2017-07-28,0.002166,0.0029230000000000003,0.0018260000000000001,0.002048,518,"8,675",ELS,-0.0544783010156972
500167,2017-07-27,0.001941,0.002177,0.001872,0.002159,"1,794","7,772",ELS,0.11231324059763001
500168,2017-07-26,0.001977,0.002012,0.001402,0.001935,"1,174","7,918",ELS,-0.0212443095599393
500169,2017-07-25,0.002165,0.0025570000000000002,0.0018960000000000001,0.0019760000000000003,"1,083","8,670",ELS,-0.08729792147806
500170,2017-07-24,0.002396,0.0026079999999999996,0.0019320000000000001,0.002165,382,"9,597",ELS,-0.0964106844741237
500171,2017-07-23,0.00339,0.003418,0.00158,0.0023989999999999997,"1,984","13,575",ELS,-0.29233038348082596
500172,2017-07-22,0.0043170000000000005,0.004324000000000001,0.003321,0.003389,566,"17,289",ELS,-0.21496409543664605
500173,2017-07-21,0.004503,0.005372999999999999,0.0032890000000000003,0.004318,"2,016","18,037",ELS,-0.0410837219631357
500174,2017-07-20,0.005825,0.007103,0.004425,0.00447,931,"23,331",ELS,-0.232618025751073
500175,2017-07-19,0.005968,0.007984999999999999,0.005816,0.00584,"1,209","23,903",ELS,-0.0214477211796247
500176,2017-07-18,0.011095,0.014452000000000001,0.002732,0.00596,"11,712","44,434",ELS,-0.46282109058134296
500177,2017-07-17,0.008459,0.015255000000000001,0.008440999999999999,0.011066,"29,357","33,879",ELS,0.308192457737321
500178,2017-07-16,0.007784,0.009382999999999999,0.006569,0.00843,"28,460","31,174",ELS,0.0829907502569373
500179,2017-07-15,0.001603,0.010124,0.001603,0.007807,"92,446","6,420",ELS,3.87024329382408
500180,2017-07-14,0.0013460000000000002,0.0017170000000000002,0.001303,0.0016059999999999998,"2,026","5,390",ELS,0.19316493313521502
500181,2017-07-13,0.001004,0.001347,0.0008539999999999999,0.001347,298,"4,021",ELS,0.341633466135458
500182,2017-07-12,0.0010429999999999999,0.001274,0.000926,0.001003,271,"4,177",ELS,-0.0383509108341324
500183,2017-07-11,0.001977,0.00198,0.0008359999999999999,0.001045,322,"7,918",ELS,-0.47142134547293896
500184,2017-07-10,0.001127,0.002704,0.001123,0.001975,106,"4,515",ELS,0.752440106477374
500185,2017-07-09,0.00157,0.0016809999999999998,0.001125,0.001125,246,"6,286",ELS,-0.28343949044586
500186,2017-07-08,0.001251,0.002008,0.001018,0.001575,430,"5,010",ELS,0.258992805755396
500187,2017-07-07,0.001092,0.0012619999999999999,0.001048,0.00125,218,"4,373",ELS,0.14468864468864498
500188,2017-07-06,0.001222,0.001287,0.001006,0.001091,260,"4,894",ELS,-0.10720130932896901
500189,2017-07-05,0.001429,0.0014470000000000002,0.000932,0.001033,249,"5,725",ELS,-0.277116864940518
500190,2017-07-04,0.001354,0.0015400000000000001,0.001112,0.00143,329,"5,424",ELS,0.0561299852289513
500191,2017-07-03,0.001633,0.001736,0.001227,0.0013570000000000001,369,"6,541",ELS,-0.16901408450704197
500192,2017-07-02,0.001553,0.004026,0.0013390000000000001,0.001639,"9,974","6,221",ELS,0.0553766902768835
500193,2017-07-01,0.0010429999999999999,0.001882,0.000984,0.0015539999999999998,"1,154","4,178",ELS,0.48993288590604
500194,2017-06-30,0.001038,0.001068,0.000949,0.0010429999999999999,158,"4,158",ELS,0.004816955684007721
500195,2017-06-29,0.001073,0.0011279999999999999,0.000801,0.001036,267,"4,296",ELS,-0.0344827586206896
500196,2017-06-28,0.000941,0.001175,0.000785,0.001074,84,"3,770",ELS,0.141339001062699
500197,2017-06-27,0.00078,0.0009609999999999999,0.000754,0.000935,231,"3,122",ELS,0.19871794871794898
500198,2017-06-26,0.000831,0.0011,0.000762,0.000762,74,"3,328",ELS,-0.0830324909747293
500199,2017-06-25,0.000868,0.001165,0.000808,0.000831,191,"3,476",ELS,-0.042626728110599
500200,2017-06-24,0.001112,0.001196,0.000849,0.0008699999999999999,63,"4,454",ELS,-0.21762589928057502
500201,2017-06-23,0.001099,0.001228,0.0008990000000000001,0.001112,100,"4,402",ELS,0.0118289353958144
500202,2017-06-22,0.000999,0.001349,0.000924,0.001099,275,"4,002",ELS,0.10010010010010001
500203,2017-06-21,0.0016239999999999998,0.0016239999999999998,0.0008990000000000001,0.000999,114,"6,503",ELS,-0.38485221674876796
500204,2017-06-20,0.000799,0.001674,0.000799,0.001674,367,"3,201",ELS,1.09511889862328
500205,2017-06-19,0.001139,0.001358,0.000799,0.000799,134,"4,561",ELS,-0.298507462686567
500206,2017-06-18,0.000908,0.001354,0.0007480000000000001,0.001139,145,"3,638",ELS,0.254405286343612
500207,2017-06-17,0.000974,0.001153,0.0007379999999999999,0.000908,114,"3,902",ELS,-0.0677618069815196
500208,2017-06-16,0.001137,0.001268,0.00075,0.000974,244,"4,554",ELS,-0.14335971855760798
500209,2017-06-15,0.001057,0.0011380000000000001,0.000915,0.0011380000000000001,120,"4,232",ELS,0.0766319772942289
500210,2017-06-14,0.0012900000000000001,0.001425,0.00101,0.001057,214,"5,166",ELS,-0.18062015503876
500211,2017-06-13,0.001585,0.001657,0.0011769999999999999,0.001291,259,"6,347",ELS,-0.185488958990536
500212,2017-06-12,0.0017850000000000001,0.00179,0.001359,0.00159,82,"7,148",ELS,-0.10924369747899199
500213,2017-06-11,0.00157,0.0018969999999999998,0.00156,0.0017870000000000002,33,"6,288",ELS,0.13821656050955403
500214,2017-06-10,0.001349,0.0017519999999999999,0.001349,0.0015710000000000001,229,"5,403",ELS,0.164566345441067
500215,2017-06-09,0.001233,0.001359,0.001202,0.001347,169,"4,936",ELS,0.0924574209245743
500216,2017-06-08,0.000874,0.001235,0.000851,0.001235,214,"3,502",ELS,0.41304347826086996
500217,2017-06-07,0.001118,0.001121,0.0008550000000000001,0.0008699999999999999,91,"4,478",ELS,-0.221824686940966
500218,2017-06-06,0.0011480000000000001,0.001221,0.000874,0.001118,149,"4,596",ELS,-0.0261324041811846
500219,2017-06-05,0.0013390000000000001,0.001358,0.000805,0.001144,149,"5,362",ELS,-0.145631067961165
500220,2017-06-04,0.001394,0.001403,0.000781,0.0013390000000000001,185,"5,582",ELS,-0.0394548063127691
500221,2017-06-03,0.0008410000000000001,0.0014039999999999999,0.0007570000000000001,0.001398,151,"3,370",ELS,0.66230677764566
500222,2017-06-02,0.001391,0.0024519999999999998,0.0007559999999999999,0.000842,55,"5,572",ELS,-0.3946800862688711
500223,2017-06-01,0.001144,0.001394,0.0008810000000000001,0.001391,10,"4,580",ELS,0.21590909090909102
500224,2017-05-31,0.000998,0.0011480000000000001,0.0008820000000000001,0.001142,63,"3,997",ELS,0.14428857715430898
500225,2017-05-30,0.0009220000000000001,0.001248,0.000892,0.0009939999999999999,63,"3,692",ELS,0.0780911062906726
500226,2017-05-29,0.0011070000000000001,0.00398,0.0009130000000000001,0.000921,25,"4,434",ELS,-0.168021680216802
500227,2017-05-28,0.000778,0.001119,0.000778,0.001109,58,"3,114",ELS,0.425449871465296
500228,2017-05-27,0.001119,0.001152,0.000755,0.000773,48,"4,480",ELS,-0.30920464700625605
500229,2017-05-26,0.001537,0.001902,0.0009429999999999999,0.001115,62,"6,156",ELS,-0.27456083279115195
500230,2017-05-25,0.00168,0.00213,0.001508,0.0015480000000000001,90,"6,729",ELS,-0.0785714285714287
500231,2017-05-24,0.001696,0.0019140000000000001,0.001384,0.0016829999999999998,75,"6,794",ELS,-0.007665094339622641
500232,2017-05-23,0.001585,0.001738,0.000991,0.0016940000000000002,174,"6,349",ELS,0.06876971608832799
500233,2017-05-22,0.000734,0.001655,0.000676,0.001588,238,"2,941",ELS,1.16348773841962
500234,2017-05-21,0.000797,0.000925,0.000727,0.000732,69,"3,194",ELS,-0.0815558343789209
500235,2017-05-20,0.000735,0.001737,0.0007,0.000798,5,"2,943",ELS,0.0857142857142857
500236,2017-05-19,0.000743,0.000755,0.000662,0.000736,30,"2,974",ELS,-0.00942126514131891
500237,2017-05-18,0.001178,0.0018960000000000001,0.000741,0.000742,142,"4,720",ELS,-0.37011884550084895
500238,2017-05-17,0.000678,0.001274,0.000671,0.001179,11,"2,716",ELS,0.738938053097345
500239,2017-05-16,0.000795,0.000796,0.000536,0.000678,149,"3,184",ELS,-0.147169811320755
500240,2017-05-15,0.000895,0.000897,0.000685,0.000796,57,"3,586",ELS,-0.110614525139665
500241,2017-05-14,0.001032,0.00105,0.00088,0.000895,9,"4,133",ELS,-0.132751937984496
500242,2017-05-13,0.00078,0.001031,0.000773,0.001029,19,"3,124",ELS,0.319230769230769
500243,2017-05-12,0.001078,0.00108,0.0007700000000000001,0.000782,40,"4,317",ELS,-0.27458256029684597
500244,2017-05-11,0.000722,0.0012980000000000001,0.000715,0.001077,"2,764","2,892",ELS,0.49168975069252097
500245,2017-05-10,0.001493,0.0015660000000000001,0.000718,0.000721,"5,374","5,980",ELS,-0.51707970529136
500246,2017-05-09,0.001638,0.0017800000000000001,0.0013880000000000001,0.001492,"11,536","6,559",ELS,-0.0891330891330891
500247,2017-05-08,0.001521,0.0017629999999999998,0.001334,0.0017059999999999998,"15,551","6,092",ELS,0.12163050624589099
500248,2017-05-07,0.0015789999999999999,0.0015789999999999999,0.0013289999999999999,0.001521,"3,824","6,326",ELS,-0.0367321089297024
