Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
257524,2017-12-01,0.00018999999999999998,0.000192,0.000102,0.000109,881,"2,122,860",NKA,-0.426315789473684
257525,2017-11-30,9.8e-05,0.000206,9e-05,0.00019099999999999998,274,"1,099,170",NKA,0.948979591836735
257526,2017-11-29,0.0001,0.000221,9.1e-05,9.7e-05,794,"1,121,790",NKA,-0.0300000000000001
257527,2017-11-28,0.000176,0.000197,9e-05,0.0001,803,"1,960,750",NKA,-0.43181818181818205
257528,2017-11-27,0.000185,0.00018999999999999998,8.7e-05,0.000175,381,"2,051,460",NKA,-0.0540540540540541
257529,2017-11-26,8.6e-05,0.00018600000000000002,8.2e-05,0.000185,150,"957,529",NKA,1.15116279069767
257530,2017-11-25,8.3e-05,0.00011499999999999999,8.2e-05,8.6e-05,356,"918,771",NKA,0.0361445783132531
257531,2017-11-24,8.1e-05,0.00015800000000000002,8.1e-05,8.3e-05,519,"895,951",NKA,0.0246913580246913
257532,2017-11-23,8.3e-05,0.000164,8.1e-05,8.1e-05,499,"920,754",NKA,-0.0240963855421686
257533,2017-11-22,8.7e-05,0.000164,8.1e-05,8.3e-05,"1,623","966,895",NKA,-0.0459770114942529
257534,2017-11-21,0.000128,0.000162,7.6e-05,8.7e-05,42,"1,417,970",NKA,-0.3203125
257535,2017-11-20,8e-05,0.000161,8e-05,0.000128,116,"892,353",NKA,0.6
257536,2017-11-19,0.000151,0.000153,7.7e-05,8.1e-05,427,"1,673,230",NKA,-0.46357615894039705
257537,2017-11-18,8.6e-05,0.00015900000000000002,7.7e-05,0.000151,180,"952,046",NKA,0.7558139534883721
257538,2017-11-17,7.900000000000001e-05,9.4e-05,7.6e-05,8.6e-05,"3,375","868,947",NKA,0.088607594936709
257539,2017-11-16,7.4e-05,8e-05,7.2e-05,7.900000000000001e-05,"1,409","810,090",NKA,0.0675675675675676
257540,2017-11-15,0.00013000000000000002,0.00013700000000000002,7.2e-05,7.3e-05,202,"1,428,790",NKA,-0.43846153846153796
257541,2017-11-14,6.500000000000001e-05,0.000133,6.4e-05,0.00013000000000000002,389,"715,887",NKA,1.0
257542,2017-11-13,5.9999999999999995e-05,0.000135,5.7999999999999994e-05,6.500000000000001e-05,"1,773","662,877",NKA,0.0833333333333332
257543,2017-11-12,6.4e-05,0.000123,5.7999999999999994e-05,5.9999999999999995e-05,583,"697,191",NKA,-0.0624999999999999
257544,2017-11-11,0.000131,0.000136,6.2e-05,6.4e-05,422,"1,440,880",NKA,-0.5114503816793889
257545,2017-11-10,0.00014,0.000144,6.6e-05,0.000132,449,"1,535,190",NKA,-0.05714285714285701
257546,2017-11-09,7.3e-05,0.00014099999999999998,7.099999999999999e-05,0.00014,"2,091","798,770",NKA,0.9178082191780821
257547,2017-11-08,0.00011399999999999999,0.000131,7.2e-05,7.4e-05,291,"1,244,880",NKA,-0.350877192982456
257548,2017-11-07,0.000122,0.00014,7.2e-05,0.00011499999999999999,118,"1,315,950",NKA,-0.0573770491803278
257549,2017-11-06,7.4e-05,0.000143,6.9e-05,0.000122,172,"797,927",NKA,0.6486486486486489
257550,2017-11-05,9.6e-05,9.6e-05,7.099999999999999e-05,7.4e-05,471,"1,032,100",NKA,-0.229166666666667
257551,2017-11-04,8.7e-05,9.8e-05,8.3e-05,9.499999999999999e-05,81,"941,528",NKA,0.0919540229885058
257552,2017-11-03,7.3e-05,8.8e-05,5.2000000000000004e-05,8.8e-05,143,"786,044",NKA,0.20547945205479504
257553,2017-11-02,0.000139,0.00021400000000000002,4.5e-05,7.3e-05,182,"1,505,100",NKA,-0.474820143884892
257554,2017-11-01,5.7999999999999994e-05,0.00014,5.7999999999999994e-05,0.000139,"1,474","621,369",NKA,1.39655172413793
257555,2017-10-31,6.1e-05,6.3e-05,5.6999999999999996e-05,5.7999999999999994e-05,145,"655,299",NKA,-0.0491803278688524
257556,2017-10-30,6.3e-05,6.3e-05,5.7999999999999994e-05,6.1e-05,"1,227","673,218",NKA,-0.0317460317460318
257557,2017-10-29,5.6999999999999996e-05,6.4e-05,5.6000000000000006e-05,6.4e-05,41,"613,204",NKA,0.12280701754386
257558,2017-10-28,0.00011499999999999999,0.000117,5.6999999999999996e-05,5.6999999999999996e-05,491,"1,224,870",NKA,-0.5043478260869559
257559,2017-10-27,5.9e-05,0.000118,5.6999999999999996e-05,0.00011499999999999999,274,"625,812",NKA,0.949152542372881
257560,2017-10-26,5.7999999999999994e-05,6.6e-05,5.6999999999999996e-05,5.9e-05,607,"611,812",NKA,0.0172413793103448
257561,2017-10-25,6.4e-05,0.00010400000000000001,5.7999999999999994e-05,5.7999999999999994e-05,129,"684,460",NKA,-0.09375
257562,2017-10-24,5.9e-05,0.00010700000000000001,5.6000000000000006e-05,6.3e-05,"4,300","624,717",NKA,0.0677966101694916
257563,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,369,"631,140",NKA,-0.0166666666666667
257564,2017-10-22,5.9999999999999995e-05,0.00011899999999999999,5.7999999999999994e-05,5.9999999999999995e-05,563,"634,818",NKA,0.0
257565,2017-10-21,7.6e-05,7.7e-05,5.9e-05,5.9999999999999995e-05,"1,814","800,637",NKA,-0.21052631578947398
257566,2017-10-20,0.000109,0.000113,5.9999999999999995e-05,7.5e-05,709,"1,148,360",NKA,-0.31192660550458695
257567,2017-10-19,6.500000000000001e-05,0.00011499999999999999,5.6000000000000006e-05,0.000109,"8,346","672,659",NKA,0.676923076923077
257568,2017-10-18,0.00010700000000000001,0.000123,5.9999999999999995e-05,6.500000000000001e-05,56,"1,104,950",NKA,-0.392523364485981
257569,2017-10-17,5.7999999999999994e-05,0.00010800000000000001,5.6000000000000006e-05,0.00010700000000000001,121,"593,750",NKA,0.8448275862068969
257570,2017-10-16,5.7999999999999994e-05,0.00011499999999999999,5.6999999999999996e-05,5.7999999999999994e-05,170,"590,687",NKA,0.0
257571,2017-10-15,0.00011599999999999999,0.000117,5.5e-05,5.7999999999999994e-05,140,"1,190,850",NKA,-0.5
257572,2017-10-14,0.00010700000000000001,0.00011599999999999999,0.000105,0.00011599999999999999,1,"1,095,210",NKA,0.0841121495327103
257573,2017-10-13,7e-05,0.00011,6.500000000000001e-05,0.00010700000000000001,95,"710,248",NKA,0.5285714285714289
257574,2017-10-12,9.499999999999999e-05,9.8e-05,6.9e-05,6.9e-05,51,"968,469",NKA,-0.27368421052631603
257575,2017-10-11,9.499999999999999e-05,9.7e-05,5e-05,9.499999999999999e-05,352,"963,918",NKA,0.0
257576,2017-10-10,9.499999999999999e-05,9.9e-05,7.2e-05,9.499999999999999e-05,63,"964,954",NKA,0.0
257577,2017-10-09,9.2e-05,0.000113,5.5e-05,9.499999999999999e-05,140,"937,882",NKA,0.032608695652174
257578,2017-10-08,4.8e-05,0.000132,4.8e-05,9.2e-05,208,"492,230",NKA,0.916666666666667
257579,2017-10-07,8.7e-05,0.000105,4.7e-05,4.8e-05,200,"882,659",NKA,-0.448275862068966
257580,2017-10-06,8.6e-05,9.6e-05,4.3e-05,8.7e-05,860,"873,993",NKA,0.0116279069767442
257581,2017-10-05,8.499999999999999e-05,8.7e-05,4.3e-05,8.6e-05,"1,225","858,388",NKA,0.0117647058823529
257582,2017-10-04,8.7e-05,0.000127,8.4e-05,8.499999999999999e-05,"1,586","872,111",NKA,-0.0229885057471264
257583,2017-10-03,8.8e-05,8.9e-05,8.499999999999999e-05,8.6e-05,704,"885,886",NKA,-0.0227272727272727
257584,2017-10-02,8.8e-05,0.000133,8.7e-05,8.8e-05,525,"885,859",NKA,0.0
257585,2017-10-01,0.000128,0.00013000000000000002,8.499999999999999e-05,8.8e-05,298,"1,267,790",NKA,-0.3125
257586,2017-09-30,8.3e-05,0.000129,8.3e-05,0.000128,77,"824,772",NKA,0.542168674698795
257587,2017-09-29,0.000126,0.000127,8.2e-05,8.3e-05,685,"1,243,540",NKA,-0.34126984126984095
257588,2017-09-28,8.4e-05,0.000128,8.3e-05,0.000126,831,"832,197",NKA,0.5
257589,2017-09-27,7.8e-05,0.000125,7.8e-05,8.4e-05,626,"768,899",NKA,0.0769230769230769
257590,2017-09-26,7.900000000000001e-05,0.00011899999999999999,7.7e-05,7.8e-05,289,"780,977",NKA,-0.0126582278481012
257591,2017-09-25,0.000103,0.000106,7.5e-05,7.900000000000001e-05,21,"1,015,570",NKA,-0.23300970873786397
257592,2017-09-24,0.000113,0.000117,8.6e-05,0.000103,618,"1,121,060",NKA,-0.0884955752212389
257593,2017-09-23,7.2e-05,0.00011599999999999999,7.099999999999999e-05,0.000113,44,"713,869",NKA,0.569444444444444
257594,2017-09-22,0.00010800000000000001,0.000113,7.099999999999999e-05,7.2e-05,369,"1,072,290",NKA,-0.33333333333333304
257595,2017-09-21,7.8e-05,0.000117,7.2e-05,7.4e-05,335,"767,013",NKA,-0.0512820512820513
257596,2017-09-20,7.900000000000001e-05,0.00011999999999999999,7.7e-05,7.8e-05,"6,211","776,869",NKA,-0.0126582278481012
257597,2017-09-19,8.2e-05,0.00011599999999999999,7.7e-05,7.900000000000001e-05,29,"810,513",NKA,-0.0365853658536586
257598,2017-09-18,7.4e-05,8.2e-05,7.4e-05,8.2e-05,611,"729,839",NKA,0.108108108108108
257599,2017-09-17,0.00011100000000000001,0.00011100000000000001,7e-05,7.4e-05,916,"1,097,210",NKA,-0.33333333333333304
257600,2017-09-16,0.000101,0.00011200000000000001,7.099999999999999e-05,0.00011100000000000001,465,"996,436",NKA,0.099009900990099
257601,2017-09-15,8.2e-05,0.00010800000000000001,6.4e-05,7.5e-05,230,"810,309",NKA,-0.0853658536585367
257602,2017-09-14,8e-05,0.000117,7.900000000000001e-05,8.2e-05,43,"794,794",NKA,0.0249999999999999
257603,2017-09-13,0.000125,0.000125,7.900000000000001e-05,8e-05,"3,157","1,233,700",NKA,-0.36
257604,2017-09-12,0.000126,0.000131,8.7e-05,0.000125,574,"1,249,300",NKA,-0.00793650793650791
257605,2017-09-11,0.000126,0.000173,0.000121,0.000126,"3,247","1,246,300",NKA,0.0
257606,2017-09-10,0.000173,0.000173,0.000121,0.000126,"3,256","1,711,770",NKA,-0.271676300578035
257607,2017-09-09,0.00013700000000000002,0.000176,0.000127,0.000174,418,"1,349,530",NKA,0.27007299270073
257608,2017-09-08,0.000185,0.00022999999999999998,0.000123,0.000136,763,"1,824,070",NKA,-0.264864864864865
257609,2017-09-07,0.00018700000000000002,0.00023199999999999997,0.000182,0.000185,"5,187","1,840,310",NKA,-0.0106951871657754
257610,2017-09-06,0.000133,0.00023999999999999998,9.4e-05,0.00018700000000000002,"52,406","1,301,070",NKA,0.406015037593985
257611,2017-09-05,0.000129,0.000135,8.499999999999999e-05,0.000133,"16,908","1,266,370",NKA,0.0310077519379846
257612,2017-09-04,9.499999999999999e-05,0.00013700000000000002,8.3e-05,0.000128,309,"931,256",NKA,0.34736842105263105
257613,2017-09-03,0.000121,0.000138,9.300000000000001e-05,9.499999999999999e-05,827,"1,185,450",NKA,-0.214876033057851
257614,2017-09-02,0.000182,0.00018700000000000002,0.00011,0.000121,81,"1,785,350",NKA,-0.33516483516483503
257615,2017-09-01,9.6e-05,0.000182,9.6e-05,0.000182,190,"929,864",NKA,0.895833333333333
257616,2017-08-31,0.00013700000000000002,0.000143,9.2e-05,9.6e-05,623,"1,326,600",NKA,-0.299270072992701
257617,2017-08-30,0.000138,0.00014099999999999998,9e-05,0.00013700000000000002,"1,173","1,328,840",NKA,-0.00724637681159418
257618,2017-08-29,8.499999999999999e-05,0.000138,8.499999999999999e-05,0.000138,"2,379","812,099",NKA,0.6235294117647061
257619,2017-08-28,0.000118,0.000118,8e-05,8.499999999999999e-05,407,"1,125,150",NKA,-0.27966101694915196
257620,2017-08-27,0.000125,0.000128,0.00011200000000000001,0.000118,270,"1,198,130",NKA,-0.0560000000000001
257621,2017-08-26,0.000127,0.00013000000000000002,8.1e-05,0.000125,"12,655","1,206,360",NKA,-0.0157480314960629
257622,2017-08-25,9e-05,0.000168,8.7e-05,0.000126,748,"847,387",NKA,0.4
257623,2017-08-24,0.000124,0.00016999999999999999,8.8e-05,9e-05,637,"1,162,460",NKA,-0.274193548387097
257624,2017-08-23,8.3e-05,0.000167,8.3e-05,0.000124,"2,984","783,073",NKA,0.4939759036144579
257625,2017-08-22,0.000124,0.000154,8.2e-05,8.3e-05,"3,212","1,165,230",NKA,-0.330645161290323
257626,2017-08-21,0.000123,0.000162,0.00011899999999999999,0.000124,"1,183","1,140,050",NKA,0.00813008130081298
257627,2017-08-20,0.000121,0.000164,0.00011599999999999999,0.000123,73,"1,123,390",NKA,0.0165289256198348
257628,2017-08-19,8.499999999999999e-05,0.000155,8.2e-05,0.000121,339,"793,408",NKA,0.423529411764706
257629,2017-08-18,0.00011599999999999999,0.00013700000000000002,8e-05,8.499999999999999e-05,"1,641","1,075,660",NKA,-0.26724137931034503
257630,2017-08-17,0.000132,0.000173,0.00011599999999999999,0.00011599999999999999,415,"1,211,000",NKA,-0.12121212121212101
257631,2017-08-16,9.300000000000001e-05,0.000168,9.2e-05,0.000132,"1,965","852,081",NKA,0.419354838709678
257632,2017-08-15,0.00013000000000000002,0.000172,9.2e-05,9.300000000000001e-05,"1,585","1,192,130",NKA,-0.284615384615385
257633,2017-08-14,0.000199,0.00020099999999999998,0.000128,0.00013000000000000002,"5,380","1,820,470",NKA,-0.346733668341709
257634,2017-08-13,0.00025299999999999997,0.000265,0.000167,0.000198,594,"2,314,930",NKA,-0.21739130434782603
257635,2017-08-12,0.000147,0.00025299999999999997,0.000147,0.00025299999999999997,657,"1,346,330",NKA,0.72108843537415
257636,2017-08-11,0.000166,0.000199,0.000139,0.000147,"1,006","1,525,030",NKA,-0.11445783132530099
257637,2017-08-10,0.000135,0.0002,0.000133,0.000166,682,"1,231,140",NKA,0.22962962962963
257638,2017-08-09,0.000156,0.000192,0.000133,0.000135,383,"1,425,480",NKA,-0.134615384615385
257639,2017-08-08,0.00016999999999999999,0.000207,0.000135,0.000156,916,"1,551,280",NKA,-0.0823529411764707
257640,2017-08-07,0.00018999999999999998,0.00020099999999999998,0.00010700000000000001,0.000169,"1,389","1,739,920",NKA,-0.110526315789474
257641,2017-08-06,0.000192,0.000194,0.00013000000000000002,0.00019099999999999998,"6,313","1,750,950",NKA,-0.00520833333333332
257642,2017-08-05,0.000173,0.00023199999999999997,0.000162,0.000192,"1,345","1,575,200",NKA,0.10982658959537599
257643,2017-08-04,0.000195,0.000223,0.00014,0.000173,"7,749","1,784,330",NKA,-0.112820512820513
257644,2017-08-03,0.00024300000000000002,0.000271,0.000113,0.000195,"8,616","2,214,480",NKA,-0.19753086419753102
257645,2017-08-02,0.000248,0.000291,0.000164,0.000242,"2,332","2,264,500",NKA,-0.0241935483870968
257646,2017-08-01,0.000312,0.000319,0.000217,0.000248,"1,052","2,847,750",NKA,-0.20512820512820498
257647,2017-07-31,0.000301,0.000386,0.000233,0.000312,"3,267","2,743,940",NKA,0.0365448504983389
257648,2017-07-30,0.000288,0.000321,0.00021400000000000002,0.0003,"3,006","2,629,440",NKA,0.0416666666666665
257649,2017-07-29,0.000305,0.000306,0.000244,0.000288,446,"2,785,330",NKA,-0.0557377049180327
257650,2017-07-28,0.00035,0.000414,0.000275,0.000306,"4,871","3,191,470",NKA,-0.125714285714286
257651,2017-07-27,0.00035800000000000003,0.00041,0.00031600000000000004,0.000349,"1,667","3,248,560",NKA,-0.0251396648044691
257652,2017-07-26,0.000379,0.000466,0.000324,0.000357,"9,992","3,430,680",NKA,-0.0580474934036939
257653,2017-07-25,0.000138,0.0005,0.000138,0.000379,"32,329","1,243,260",NKA,1.7463768115941998
257654,2017-07-24,0.000221,0.000221,0.00011200000000000001,0.000138,"1,953","1,969,340",NKA,-0.375565610859729
257655,2017-07-23,0.000206,0.00022799999999999999,0.000181,0.000221,"1,912","1,830,000",NKA,0.0728155339805826
257656,2017-07-22,0.00018899999999999999,0.00025299999999999997,0.00014099999999999998,0.000206,"3,198","1,671,270",NKA,0.0899470899470898
257657,2017-07-21,0.00025499999999999996,0.000301,0.000185,0.00018899999999999999,"1,278","2,175,390",NKA,-0.258823529411765
257658,2017-07-20,0.000292,0.000301,0.000202,0.00025299999999999997,"4,511","2,484,960",NKA,-0.133561643835616
257659,2017-07-19,0.000244,0.000425,0.000183,0.000293,"7,848","2,073,460",NKA,0.200819672131148
257660,2017-07-18,0.00042,0.000424,0.00024300000000000002,0.000244,"22,238","3,557,910",NKA,-0.41904761904761895
257661,2017-07-17,9.9e-05,0.0007059999999999999,9e-05,0.00041900000000000005,"61,868","838,960",NKA,3.23232323232323
257662,2017-07-16,8.7e-05,0.00011200000000000001,8.6e-05,9.9e-05,"1,246","734,608",NKA,0.137931034482759
257663,2017-07-15,0.00014,0.00014,8.7e-05,8.7e-05,"1,071","1,179,790",NKA,-0.37857142857142895
257664,2017-07-14,9.7e-05,0.000164,9.1e-05,0.00014,"5,593","819,871",NKA,0.443298969072165
257665,2017-07-13,9.9e-05,9.9e-05,7.3e-05,9.8e-05,953,"824,878",NKA,-0.0101010101010101
257666,2017-07-12,0.000118,0.000121,8.4e-05,9.9e-05,"1,649","985,601",NKA,-0.161016949152542
257667,2017-07-11,9.2e-05,0.000152,7.2e-05,0.00011899999999999999,"1,574","768,813",NKA,0.293478260869565
257668,2017-07-10,8.4e-05,0.00015800000000000002,5.7999999999999994e-05,9.300000000000001e-05,"1,641","693,504",NKA,0.107142857142857
257669,2017-07-09,0.000105,0.001181,8.3e-05,8.3e-05,"10,588","869,228",NKA,-0.20952380952381
257670,2017-07-08,9.1e-05,0.00011999999999999999,7.6e-05,0.000105,535,"756,873",NKA,0.153846153846154
257671,2017-07-07,9.300000000000001e-05,0.00011,7.8e-05,9.1e-05,375,"772,144",NKA,-0.021505376344086002
257672,2017-07-06,8.7e-05,0.00010700000000000001,8.2e-05,9.300000000000001e-05,311,"719,181",NKA,0.0689655172413793
257673,2017-07-05,0.000143,0.000143,8.4e-05,8.7e-05,112,"1,180,140",NKA,-0.391608391608392
257674,2017-07-04,8.1e-05,0.000143,7.8e-05,0.000143,279,"668,969",NKA,0.765432098765432
257675,2017-07-03,0.000102,0.00010800000000000001,8e-05,8.1e-05,179,"842,714",NKA,-0.20588235294117604
257676,2017-07-02,7.8e-05,0.000106,7.6e-05,0.000102,33,"645,006",NKA,0.307692307692308
257677,2017-07-01,9.1e-05,9.6e-05,7.7e-05,7.8e-05,511,"750,669",NKA,-0.14285714285714302
257678,2017-06-30,0.000138,0.000139,9.1e-05,9.1e-05,730,"1,145,210",NKA,-0.340579710144927
257679,2017-06-29,0.000125,0.000149,7.8e-05,0.000138,349,"1,036,040",NKA,0.10400000000000001
257680,2017-06-28,0.00011200000000000001,0.000131,9.7e-05,0.000125,378,"929,320",NKA,0.11607142857142899
257681,2017-06-27,9.499999999999999e-05,0.000177,7.4e-05,0.00011200000000000001,"1,462","764,172",NKA,0.178947368421053
257682,2017-06-26,0.000157,0.000178,7.099999999999999e-05,9.499999999999999e-05,483,"1,265,830",NKA,-0.394904458598726
257683,2017-06-25,0.000139,0.00015800000000000002,0.000123,0.000157,122,"1,121,790",NKA,0.129496402877698
257684,2017-06-24,0.000139,0.000207,0.000123,0.000139,"1,515","1,108,690",NKA,0.0
257685,2017-06-23,9.2e-05,0.00014,9.2e-05,0.000139,"3,761","723,598",NKA,0.5108695652173909
257686,2017-06-22,0.00013700000000000002,0.000138,8.7e-05,9.2e-05,309,"1,083,300",NKA,-0.328467153284672
257687,2017-06-21,0.000126,0.0014529999999999999,8.2e-05,0.00013700000000000002,"1,421","996,919",NKA,0.0873015873015873
257688,2017-06-20,0.000124,0.00013700000000000002,8.9e-05,0.000126,255,"955,720",NKA,0.0161290322580645
257689,2017-06-19,5.7999999999999994e-05,0.00011999999999999999,5.7999999999999994e-05,0.000118,258,"448,552",NKA,1.03448275862069
257690,2017-06-18,0.000134,0.000134,5.2000000000000004e-05,5.9e-05,460,"1,029,880",NKA,-0.5597014925373129
257691,2017-06-17,9.499999999999999e-05,0.000164,8.6e-05,0.000134,515,"731,173",NKA,0.410526315789474
257692,2017-06-16,0.000113,0.000121,8.4e-05,9.499999999999999e-05,169,"867,070",NKA,-0.15929203539823
257693,2017-06-15,8e-05,0.000122,7.099999999999999e-05,0.000113,390,"614,951",NKA,0.4125
257694,2017-06-14,7.6e-05,8.8e-05,6.2e-05,8e-05,"4,309","586,068",NKA,0.0526315789473684
257695,2017-06-13,8.3e-05,8.6e-05,7.2e-05,7.6e-05,224,"636,986",NKA,-0.0843373493975903
257696,2017-06-12,9e-05,9e-05,5.9999999999999995e-05,8.3e-05,"1,923","693,080",NKA,-0.0777777777777779
257697,2017-06-11,0.000102,0.000102,7.4e-05,9e-05,"6,241","783,956",NKA,-0.11764705882352902
257698,2017-06-10,0.000109,0.00011499999999999999,0.000102,0.000102,84,"839,726",NKA,-0.0642201834862386
257699,2017-06-09,0.00011899999999999999,0.000123,8.4e-05,0.000109,"1,529","907,360",NKA,-0.0840336134453781
257700,2017-06-08,0.000123,0.000129,8.1e-05,0.00011899999999999999,"2,022","936,838",NKA,-0.032520325203252
257701,2017-06-07,9.2e-05,0.000128,8.8e-05,0.000122,"3,378","701,586",NKA,0.326086956521739
257702,2017-06-06,0.000145,0.000154,8.1e-05,9.2e-05,"10,256","1,103,510",NKA,-0.36551724137930997
257703,2017-06-05,7.099999999999999e-05,0.000144,5.6000000000000006e-05,0.000144,"2,472","538,037",NKA,1.0281690140845101
257704,2017-06-04,5.9999999999999995e-05,8e-05,5.2000000000000004e-05,7e-05,"5,311","452,840",NKA,0.166666666666667
257705,2017-06-03,5.9999999999999995e-05,7.3e-05,4.7e-05,5.9999999999999995e-05,"6,477","449,849",NKA,0.0
257706,2017-06-02,5.6999999999999996e-05,7.5e-05,5.3e-05,5.9999999999999995e-05,"11,922","426,926",NKA,0.0526315789473684
257707,2017-06-01,6.4e-05,6.4e-05,5.2000000000000004e-05,5.6000000000000006e-05,"1,149","479,398",NKA,-0.125
257708,2017-05-31,3.2e-05,6.7e-05,3.2e-05,6.4e-05,"3,120","238,091",NKA,1.0
257709,2017-05-30,7.900000000000001e-05,7.900000000000001e-05,3.1e-05,3.2e-05,"1,237","587,659",NKA,-0.5949367088607591
257710,2017-05-29,2.2e-05,0.001149,2.2e-05,7.8e-05,"2,000","162,464",NKA,2.54545454545455
257711,2017-05-28,4.1e-05,4.5e-05,2.1e-05,2.2e-05,23,"306,200",NKA,-0.463414634146341
257712,2017-05-27,2.2e-05,4.1e-05,1.9e-05,4.1e-05,142,"167,387",NKA,0.8636363636363641
257713,2017-05-26,2.3e-05,4.6e-05,2.2e-05,2.2e-05,72,"170,979",NKA,-0.0434782608695652
257714,2017-05-25,2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,15,"181,888",NKA,-0.0416666666666667
