Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
518016,2017-05-27,9e-06,2.8000000000000003e-05,6e-06,2.8000000000000003e-05,2,"123,609",LOT,2.1111111111111103
518017,2017-05-26,9e-06,1e-05,8e-06,9e-06,147,"126,355",LOT,0.0
518018,2017-05-25,1.2e-05,1.3000000000000001e-05,9e-06,9e-06,57,"174,640",LOT,-0.25
518019,2017-05-24,1e-05,1.2e-05,1e-05,1.2e-05,8,"149,492",LOT,0.2
518020,2017-05-23,9e-06,3.8e-05,9e-06,1e-05,7,"126,018",LOT,0.111111111111111
518021,2017-05-22,9e-06,9e-06,8e-06,9e-06,32,"131,157",LOT,0.0
518022,2017-05-21,1e-05,1e-05,9e-06,9e-06,109,"140,893",LOT,-0.1
518023,2017-05-20,1e-05,1e-05,9e-06,1e-05,29,"138,402",LOT,0.0
518024,2017-05-19,1e-05,1e-05,9e-06,1e-05,34,"141,941",LOT,0.0
518025,2017-05-18,9e-06,1e-05,9e-06,1e-05,1,"135,256",LOT,0.111111111111111
518026,2017-05-17,8e-06,9e-06,3e-06,9e-06,33,"115,859",LOT,0.125
518027,2017-05-16,8e-06,9e-06,8e-06,8e-06,6,"119,414",LOT,0.0
518028,2017-05-15,1e-05,1e-05,9e-06,9e-06,21,"144,295",LOT,-0.1
518029,2017-05-14,9e-06,1e-05,3e-06,1e-05,30,"131,099",LOT,0.111111111111111
518030,2017-05-13,1.2e-05,1.2e-05,9e-06,9e-06,4,"172,104",LOT,-0.25
518031,2017-05-12,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,0,"208,318",LOT,-0.14285714285714302
518032,2017-05-11,1.1e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4000000000000001e-05,3,"163,792",LOT,0.272727272727273
518033,2017-05-10,1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,1,"207,621",LOT,-0.214285714285714
518034,2017-05-09,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,2,"204,952",LOT,0.0
518035,2017-05-08,1.1e-05,3.7e-05,9e-06,1.4000000000000001e-05,7,"156,739",LOT,0.272727272727273
518036,2017-05-07,1.4000000000000001e-05,2.5e-05,1e-05,1.1e-05,2,"197,263",LOT,-0.214285714285714
518037,2017-05-06,1.3000000000000001e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,1,"194,264",LOT,0.076923076923077
518038,2017-05-05,1.1e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,0,"152,525",LOT,0.18181818181818202
518039,2017-05-04,8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,0,"121,834",LOT,0.375
518040,2017-05-03,8e-06,9e-06,7.000000000000001e-06,8e-06,2,"112,723",LOT,0.0
518041,2017-05-02,8e-06,8e-06,7.000000000000001e-06,8e-06,5,"113,025",LOT,0.0
518042,2017-05-01,8e-06,8e-06,7.000000000000001e-06,8e-06,3,"111,537",LOT,0.0
518043,2017-04-30,8e-06,8e-06,8e-06,8e-06,3,"110,874",LOT,0.0
518044,2017-04-29,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,"97,343",LOT,0.0
518045,2017-04-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"103,620",LOT,0.0
518046,2017-04-27,7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,43,"101,096",LOT,0.0
518047,2017-04-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"103,611",LOT,0.0
518048,2017-04-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,"99,645",LOT,0.0
518049,2017-04-24,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,"95,106",LOT,0.0
518050,2017-04-23,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,"94,665",LOT,0.0
518051,2017-04-22,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,"72,882",LOT,0.4
518052,2017-04-21,5e-06,5e-06,5e-06,5e-06,1,"67,393",LOT,0.0
518053,2017-04-20,4e-06,5e-06,4e-06,5e-06,6,"62,828",LOT,0.25
518054,2017-04-19,6e-06,6e-06,4e-06,4e-06,258,"89,729",LOT,-0.33333333333333304
518055,2017-04-18,6e-06,7.000000000000001e-06,6e-06,6e-06,2,"90,612",LOT,0.0
518056,2017-04-17,5e-06,7.000000000000001e-06,5e-06,6e-06,0,"78,307",LOT,0.2
518057,2017-04-16,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,"96,983",LOT,-0.28571428571428603
518058,2017-04-15,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,"71,936",LOT,0.4
518059,2017-04-14,5e-06,5e-06,5e-06,5e-06,5,"71,935",LOT,0.0
518060,2017-04-13,5e-06,5e-06,5e-06,5e-06,0,"76,584",LOT,0.0
518061,2017-04-12,5e-06,5e-06,5e-06,5e-06,0,"74,288",LOT,0.0
518062,2017-04-11,4e-06,4e-06,4e-06,4e-06,0,"59,404",LOT,0.0
518063,2017-04-10,4e-06,6e-06,4e-06,4e-06,0,"56,869",LOT,0.0
518064,2017-04-09,6e-06,6e-06,4e-06,4e-06,20,"84,546",LOT,-0.33333333333333304
518065,2017-04-08,6e-06,7.000000000000001e-06,6e-06,6e-06,0,"88,272",LOT,0.0
518066,2017-04-07,6e-06,6e-06,6e-06,6e-06,1,"87,649",LOT,0.0
518067,2017-04-06,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,"95,099",LOT,-0.14285714285714302
518068,2017-04-05,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,"66,927",LOT,0.4
518069,2017-04-04,5e-06,5e-06,4e-06,5e-06,2,"70,423",LOT,0.0
518070,2017-04-03,4e-06,5e-06,4e-06,5e-06,0,"65,092",LOT,0.25
518071,2017-04-02,4e-06,5e-06,4e-06,4e-06,0,"55,692",LOT,0.0
518072,2017-04-01,3e-06,4e-06,3e-06,4e-06,3,"43,476",LOT,0.33333333333333304
518073,2017-03-31,3e-06,3e-06,3e-06,3e-06,0,"45,520",LOT,0.0
518074,2017-03-30,2e-06,3e-06,2e-06,3e-06,20,"29,673",LOT,0.5
518075,2017-03-29,2e-06,2e-06,2e-06,2e-06,0,"27,701",LOT,0.0
518076,2017-03-28,2e-06,2e-06,2e-06,2e-06,0,"26,538",LOT,0.0
518077,2017-03-27,2e-06,2e-06,2e-06,2e-06,11,"32,999",LOT,0.0
518078,2017-03-26,2e-06,2e-06,2e-06,2e-06,0,"32,903",LOT,0.0
518079,2017-03-25,2e-06,2e-06,2e-06,2e-06,4,"33,646",LOT,0.0
518080,2017-03-24,2e-06,2e-06,2e-06,2e-06,7,"30,963",LOT,0.0
518081,2017-03-23,2e-06,2e-06,2e-06,2e-06,0,"30,197",LOT,0.0
518082,2017-03-22,2e-06,2e-06,2e-06,2e-06,0,"30,624",LOT,0.0
518083,2017-03-21,2e-06,2e-06,2e-06,2e-06,0,"30,772",LOT,0.0
518084,2017-03-19,2e-06,2e-06,2e-06,2e-06,0,"30,960",LOT,0.0
518085,2017-03-18,2e-06,2e-06,2e-06,2e-06,0,"28,794",LOT,0.0
518086,2017-03-17,2e-06,2e-06,2e-06,2e-06,2,"31,898",LOT,0.0
518087,2017-03-16,2e-06,2e-06,2e-06,2e-06,0,"31,237",LOT,0.0
518088,2017-03-14,2e-06,2e-06,2e-06,2e-06,1,"32,661",LOT,0.0
518089,2017-03-13,2e-06,2e-06,2e-06,2e-06,2,"28,992",LOT,0.0
518090,2017-12-20,2e-06,2e-06,2e-06,2e-06,0,"26,887",LOT,0.0
518091,2017-11-20,2e-06,2e-06,2e-06,2e-06,0,"27,779",LOT,0.0
518092,2017-10-20,2e-06,2e-06,2e-06,2e-06,0,"28,219",LOT,0.0
518093,2017-09-20,2e-06,2e-06,2e-06,2e-06,0,"27,906",LOT,0.0
518094,2017-08-20,2e-06,2e-06,2e-06,2e-06,0,"28,028",LOT,0.0
518095,2017-06-20,2e-06,2e-06,2e-06,2e-06,0,"29,400",LOT,0.0
518096,2017-05-20,2e-06,2e-06,2e-06,2e-06,0,"28,987",LOT,0.0
518097,2017-01-20,2e-06,2e-06,2e-06,2e-06,0,"27,338",LOT,0.0
518098,2017-02-28,2e-06,2e-06,2e-06,2e-06,0,"27,391",LOT,0.0
518099,2017-02-26,2e-06,2e-06,2e-06,2e-06,0,"27,648",LOT,0.0
518100,2017-02-25,2e-06,2e-06,2e-06,2e-06,0,"30,101",LOT,0.0
518101,2017-02-24,2e-06,2e-06,2e-06,2e-06,0,"29,978",LOT,0.0
518102,2017-02-23,2e-06,2e-06,2e-06,2e-06,0,"27,582",LOT,0.0
518103,2017-02-19,2e-06,2e-06,2e-06,2e-06,3,"29,665",LOT,0.0
518104,2017-02-18,2e-06,2e-06,2e-06,2e-06,3,"29,955",LOT,0.0
518105,2017-02-17,2e-06,2e-06,2e-06,2e-06,0,"29,632",LOT,0.0
518106,2017-02-16,2e-06,2e-06,2e-06,2e-06,2,"26,959",LOT,0.0
518107,2017-02-15,2e-06,2e-06,2e-06,2e-06,0,"27,859",LOT,0.0
518108,2017-02-13,2e-06,2e-06,2e-06,2e-06,0,"28,366",LOT,0.0
518109,2017-02-12,2e-06,2e-06,2e-06,2e-06,0,"28,373",LOT,0.0
518110,2017-02-11,2e-06,2e-06,2e-06,2e-06,0,"29,557",LOT,0.0
518111,2017-02-10,2e-06,2e-06,2e-06,2e-06,0,"29,725",LOT,0.0
518112,2017-02-09,2e-06,2e-06,2e-06,2e-06,0,"30,365",LOT,0.0
518113,2017-02-08,2e-06,2e-06,2e-06,2e-06,0,"31,690",LOT,0.0
518114,2017-02-07,2e-06,2e-06,2e-06,2e-06,0,"29,957",LOT,0.0
518115,2017-02-06,2e-06,2e-06,2e-06,2e-06,1,"30,578",LOT,0.0
518116,2017-02-05,2e-06,2e-06,2e-06,2e-06,5,"30,043",LOT,0.0
518117,2017-02-04,2e-06,2e-06,2e-06,2e-06,2,"30,778",LOT,0.0
518118,2017-02-03,2e-06,2e-06,2e-06,2e-06,0,"30,165",LOT,0.0
518119,2017-02-02,2e-06,2e-06,2e-06,2e-06,0,"29,354",LOT,0.0
518120,2017-02-01,2e-06,2e-06,2e-06,2e-06,0,"29,552",LOT,0.0
518121,2017-01-31,2e-06,2e-06,2e-06,2e-06,0,"29,719",LOT,0.0
518122,2017-01-30,2e-06,2e-06,2e-06,2e-06,0,"29,234",LOT,0.0
518123,2017-01-29,2e-06,2e-06,2e-06,2e-06,0,"28,475",LOT,0.0
518124,2017-01-28,2e-06,2e-06,2e-06,2e-06,0,"30,173",LOT,0.0
518125,2017-01-27,2e-06,2e-06,2e-06,2e-06,0,"28,380",LOT,0.0
518126,2017-01-26,2e-06,2e-06,2e-06,2e-06,0,"27,451",LOT,0.0
518127,2017-01-25,2e-06,2e-06,2e-06,2e-06,0,"27,635",LOT,0.0
518128,2017-01-24,2e-06,2e-06,2e-06,2e-06,0,"31,683",LOT,0.0
518129,2017-01-23,2e-06,2e-06,2e-06,2e-06,0,"31,749",LOT,0.0
518130,2017-01-22,2e-06,2e-06,2e-06,2e-06,0,"28,275",LOT,0.0
518131,2017-01-21,2e-06,2e-06,2e-06,2e-06,0,"28,185",LOT,0.0
518132,2017-01-20,2e-06,2e-06,2e-06,2e-06,0,"27,413",LOT,0.0
518133,2017-01-19,2e-06,2e-06,2e-06,2e-06,0,"27,254",LOT,0.0
518134,2017-01-18,2e-06,2e-06,2e-06,2e-06,0,"27,992",LOT,0.0
518135,2017-01-17,2e-06,2e-06,2e-06,2e-06,0,"27,710",LOT,0.0
518136,2017-01-16,2e-06,2e-06,2e-06,2e-06,0,"27,876",LOT,0.0
518137,2017-01-15,2e-06,2e-06,2e-06,2e-06,3,"28,827",LOT,0.0
518138,2017-01-14,2e-06,2e-06,2e-06,2e-06,0,"30,460",LOT,0.0
518139,2017-01-13,2e-06,2e-06,2e-06,2e-06,0,"28,713",LOT,0.0
518140,2017-01-12,2e-06,2e-06,2e-06,2e-06,0,"27,799",LOT,0.0
518141,2017-01-11,2e-06,2e-06,2e-06,2e-06,0,"33,933",LOT,0.0
518142,2017-01-10,2e-06,2e-06,2e-06,2e-06,0,"32,409",LOT,0.0
518143,2017-01-09,2e-06,2e-06,2e-06,2e-06,0,"29,522",LOT,0.0
518144,2017-01-08,2e-06,2e-06,2e-06,2e-06,0,"29,236",LOT,0.0
518145,2017-01-07,2e-06,2e-06,2e-06,2e-06,0,"28,552",LOT,0.0
518146,2017-01-06,3e-06,3e-06,2e-06,2e-06,0,"37,324",LOT,-0.33333333333333304
518147,2017-01-05,2e-06,3e-06,2e-06,3e-06,0,"35,754",LOT,0.5
518148,2017-01-04,2e-06,2e-06,2e-06,2e-06,0,"34,860",LOT,0.0
518149,2017-01-03,2e-06,3e-06,2e-06,2e-06,0,"35,647",LOT,0.0
518150,2016-12-31,2e-06,2e-06,2e-06,2e-06,0,"32,448",LOT,0.0
518151,2016-12-30,2e-06,3e-06,2e-06,2e-06,4,"33,719",LOT,0.0
518152,2016-12-29,2e-06,2e-06,2e-06,2e-06,0,"33,784",LOT,0.0
518153,2016-12-28,2e-06,2e-06,2e-06,2e-06,0,"33,165",LOT,0.0
518154,2016-12-27,2e-06,2e-06,2e-06,2e-06,0,"32,189",LOT,0.0
518155,2016-12-26,2e-06,2e-06,2e-06,2e-06,0,"32,128",LOT,0.0
518156,2016-12-25,2e-06,2e-06,2e-06,2e-06,0,"33,638",LOT,0.0
518157,2016-12-24,2e-06,2e-06,2e-06,2e-06,0,"34,405",LOT,0.0
518158,2016-12-23,2e-06,2e-06,2e-06,2e-06,0,"27,431",LOT,0.0
518159,2016-12-22,2e-06,2e-06,2e-06,2e-06,0,"27,001",LOT,0.0
518160,2016-12-21,2e-06,2e-06,2e-06,2e-06,0,"25,996",LOT,0.0
518161,2016-12-20,2e-06,2e-06,2e-06,2e-06,0,"26,007",LOT,0.0
518162,2016-12-19,2e-06,2e-06,2e-06,2e-06,0,"26,110",LOT,0.0
518163,2016-12-18,2e-06,2e-06,2e-06,2e-06,0,"25,763",LOT,0.0
518164,2016-12-17,2e-06,2e-06,2e-06,2e-06,0,"25,237",LOT,0.0
518165,2016-12-16,3e-06,3e-06,2e-06,2e-06,0,"38,867",LOT,-0.33333333333333304
518166,2016-12-15,2e-06,3e-06,2e-06,3e-06,1,"25,177",LOT,0.5
518167,2016-12-14,2e-06,2e-06,2e-06,2e-06,0,"25,390",LOT,0.0
518168,2016-12-13,2e-06,2e-06,2e-06,2e-06,0,"25,568",LOT,0.0
518169,2016-12-12,2e-06,2e-06,2e-06,2e-06,0,"25,832",LOT,0.0
518170,2016-12-11,2e-06,2e-06,2e-06,2e-06,0,"25,066",LOT,0.0
518171,2016-12-10,2e-06,4e-06,2e-06,2e-06,24,"24,607",LOT,0.0
518172,2016-12-09,2e-06,2e-06,2e-06,2e-06,4,"26,209",LOT,0.0
518173,2016-12-08,2e-06,2e-06,2e-06,2e-06,0,"25,676",LOT,0.0
518174,2016-12-07,2e-06,2e-06,2e-06,2e-06,0,"25,104",LOT,0.0
518175,2016-12-06,2e-06,2e-06,2e-06,2e-06,0,"24,544",LOT,0.0
518176,2016-12-05,2e-06,2e-06,2e-06,2e-06,2,"27,019",LOT,0.0
518177,2016-12-04,2e-06,3e-06,2e-06,2e-06,0,"27,294",LOT,0.0
518178,2016-12-03,3e-06,3e-06,2e-06,2e-06,0,"37,774",LOT,-0.33333333333333304
518179,2016-12-02,2e-06,3e-06,2e-06,3e-06,3,"26,693",LOT,0.5
518180,2016-12-01,2e-06,2e-06,2e-06,2e-06,0,"26,520",LOT,0.0
518181,2016-11-30,2e-06,2e-06,2e-06,2e-06,0,"26,389",LOT,0.0
518182,2016-11-29,2e-06,2e-06,2e-06,2e-06,0,"30,960",LOT,0.0
518183,2016-11-28,2e-06,2e-06,2e-06,2e-06,1,"26,446",LOT,0.0
518184,2016-11-27,2e-06,2e-06,2e-06,2e-06,0,"26,525",LOT,0.0
518185,2016-11-26,2e-06,2e-06,2e-06,2e-06,0,"26,685",LOT,0.0
518186,2016-11-25,2e-06,2e-06,2e-06,2e-06,0,"26,614",LOT,0.0
518187,2016-11-24,2e-06,2e-06,2e-06,2e-06,0,"26,781",LOT,0.0
518188,2016-11-23,2e-06,2e-06,2e-06,2e-06,0,"31,632",LOT,0.0
518189,2016-11-22,2e-06,3e-06,2e-06,2e-06,19,"34,299",LOT,0.0
518190,2016-11-21,2e-06,3e-06,2e-06,2e-06,10,"34,100",LOT,0.0
518191,2016-11-20,2e-06,3e-06,2e-06,2e-06,1,"26,356",LOT,0.0
518192,2016-11-19,2e-06,2e-06,2e-06,2e-06,0,"26,513",LOT,0.0
518193,2016-11-18,2e-06,2e-06,2e-06,2e-06,0,"26,285",LOT,0.0
518194,2016-11-17,2e-06,2e-06,2e-06,2e-06,0,"28,541",LOT,0.0
518195,2016-11-16,2e-06,2e-06,2e-06,2e-06,0,"27,696",LOT,0.0
518196,2016-11-15,2e-06,2e-06,2e-06,2e-06,0,"25,838",LOT,0.0
518197,2016-11-14,2e-06,2e-06,2e-06,2e-06,0,"25,850",LOT,0.0
518198,2016-11-13,2e-06,2e-06,2e-06,2e-06,0,"25,090",LOT,0.0
518199,2016-11-12,2e-06,2e-06,2e-06,2e-06,0,"25,437",LOT,0.0
518200,2016-11-11,2e-06,3e-06,2e-06,2e-06,6,"24,938",LOT,0.0
518201,2016-11-10,2e-06,2e-06,2e-06,2e-06,0,"25,161",LOT,0.0
518202,2016-11-09,2e-06,2e-06,2e-06,2e-06,1,"25,058",LOT,0.0
518203,2016-11-08,2e-06,2e-06,2e-06,2e-06,4,"26,146",LOT,0.0
518204,2016-11-07,2e-06,3e-06,2e-06,2e-06,4,"25,362",LOT,0.0
518205,2016-11-06,2e-06,2e-06,2e-06,2e-06,0,"25,173",LOT,0.0
518206,2016-11-05,2e-06,2e-06,2e-06,2e-06,0,"25,292",LOT,0.0
518207,2016-11-04,2e-06,2e-06,2e-06,2e-06,0,"25,180",LOT,0.0
518208,2016-11-03,2e-06,2e-06,2e-06,2e-06,0,"26,765",LOT,0.0
518209,2016-11-02,2e-06,2e-06,2e-06,2e-06,0,"26,660",LOT,0.0
518210,2016-11-01,2e-06,2e-06,2e-06,2e-06,0,"26,044",LOT,0.0
518211,2016-10-31,2e-06,2e-06,2e-06,2e-06,0,"26,306",LOT,0.0
518212,2016-10-30,2e-06,2e-06,2e-06,2e-06,4,"26,080",LOT,0.0
518213,2016-10-29,2e-06,2e-06,2e-06,2e-06,0,"24,182",LOT,0.0
518214,2016-10-28,2e-06,2e-06,2e-06,2e-06,0,"23,893",LOT,0.0
518215,2016-10-27,2e-06,2e-06,2e-06,2e-06,0,"24,103",LOT,0.0
518216,2016-10-26,2e-06,2e-06,2e-06,2e-06,0,"24,329",LOT,0.0
518217,2016-10-25,2e-06,2e-06,2e-06,2e-06,0,"23,547",LOT,0.0
518218,2016-10-24,2e-06,2e-06,2e-06,2e-06,0,"26,683",LOT,0.0
518219,2016-10-23,2e-06,2e-06,2e-06,2e-06,12,"22,522",LOT,0.0
518220,2016-10-22,1e-06,2e-06,1e-06,2e-06,0,"21,507",LOT,1.0
518221,2016-10-21,1e-06,1e-06,1e-06,1e-06,0,"21,421",LOT,0.0
518222,2016-10-20,1e-06,1e-06,1e-06,1e-06,0,"21,521",LOT,0.0
518223,2016-10-19,2e-06,2e-06,1e-06,1e-06,0,"21,737",LOT,-0.5
518224,2016-10-18,2e-06,2e-06,1e-06,1e-06,0,"22,100",LOT,-0.5
518225,2016-10-17,1e-06,2e-06,1e-06,2e-06,35,"18,613",LOT,1.0
518226,2016-10-16,1e-06,1e-06,1e-06,1e-06,7,"20,202",LOT,0.0
518227,2016-10-15,1e-06,1e-06,1e-06,1e-06,0,"20,898",LOT,0.0
518228,2016-10-14,1e-06,2e-06,1e-06,1e-06,1,"19,814",LOT,0.0
518229,2016-10-13,1e-06,2e-06,1e-06,1e-06,0,"19,607",LOT,0.0
518230,2016-10-12,1e-06,2e-06,1e-06,1e-06,6,"18,823",LOT,0.0
518231,2016-10-11,1e-06,2e-06,1e-06,1e-06,0,"18,149",LOT,0.0
518232,2016-10-10,1e-06,1e-06,1e-06,1e-06,0,"19,350",LOT,0.0
518233,2016-10-09,1e-06,1e-06,1e-06,1e-06,0,"20,022",LOT,0.0
518234,2016-10-08,1e-06,1e-06,1e-06,1e-06,0,"16,231",LOT,0.0
518235,2016-10-07,1e-06,1e-06,1e-06,1e-06,1,"16,722",LOT,0.0
518236,2016-10-06,1e-06,2e-06,1e-06,1e-06,2,"20,606",LOT,0.0
518237,2016-10-05,1e-06,2e-06,1e-06,1e-06,0,"19,944",LOT,0.0
518238,2016-10-04,2e-06,2e-06,1e-06,1e-06,2,"23,921",LOT,-0.5
518239,2016-10-03,1e-06,2e-06,1e-06,2e-06,0,"20,044",LOT,1.0
518240,2016-10-02,1e-06,2e-06,1e-06,2e-06,0,"19,523",LOT,1.0
518241,2016-10-01,2e-06,2e-06,1e-06,1e-06,0,"26,206",LOT,-0.5
518242,2016-09-30,2e-06,2e-06,2e-06,2e-06,0,"26,192",LOT,0.0
518243,2016-09-29,2e-06,2e-06,2e-06,2e-06,0,"22,801",LOT,0.0
518244,2016-09-28,2e-06,2e-06,2e-06,2e-06,1,"25,120",LOT,0.0
518245,2016-09-27,2e-06,2e-06,2e-06,2e-06,0,"22,926",LOT,0.0
518246,2016-09-26,2e-06,2e-06,2e-06,2e-06,0,"22,627",LOT,0.0
518247,2016-09-25,2e-06,2e-06,2e-06,2e-06,0,"23,159",LOT,0.0
518248,2016-09-24,2e-06,2e-06,2e-06,2e-06,0,"23,206",LOT,0.0
518249,2016-09-23,2e-06,2e-06,2e-06,2e-06,33,"27,298",LOT,0.0
518250,2016-09-22,2e-06,2e-06,2e-06,2e-06,0,"27,826",LOT,0.0
518251,2016-09-21,2e-06,2e-06,2e-06,2e-06,3,"28,951",LOT,0.0
518252,2016-09-20,2e-06,3e-06,2e-06,2e-06,0,"28,869",LOT,0.0
518253,2016-09-19,2e-06,3e-06,2e-06,2e-06,0,"29,882",LOT,0.0
518254,2016-09-18,3e-06,3e-06,2e-06,2e-06,11,"38,650",LOT,-0.33333333333333304
518255,2016-09-17,2e-06,3e-06,2e-06,3e-06,56,"31,990",LOT,0.5
518256,2016-09-16,3e-06,3e-06,2e-06,2e-06,124,"37,010",LOT,-0.33333333333333304
518257,2016-09-15,3e-06,3e-06,3e-06,3e-06,0,"37,186",LOT,0.0
518258,2016-09-14,2e-06,3e-06,2e-06,3e-06,0,"34,890",LOT,0.5
518259,2016-09-13,3e-06,3e-06,2e-06,2e-06,23,"39,335",LOT,-0.33333333333333304
518260,2016-09-12,3e-06,3e-06,3e-06,3e-06,109,"43,020",LOT,0.0
518261,2016-09-11,3e-06,3e-06,3e-06,3e-06,1,"42,561",LOT,0.0
518262,2016-09-10,3e-06,3e-06,3e-06,3e-06,0,"41,421",LOT,0.0
518263,2016-09-09,3e-06,3e-06,3e-06,3e-06,0,"42,190",LOT,0.0
518264,2016-09-08,3e-06,3e-06,3e-06,3e-06,0,"41,420",LOT,0.0
518265,2016-09-07,3e-06,3e-06,3e-06,3e-06,0,"41,446",LOT,0.0
518266,2016-09-06,3e-06,3e-06,3e-06,3e-06,0,"41,570",LOT,0.0
518267,2016-09-05,3e-06,3e-06,3e-06,3e-06,0,"41,885",LOT,0.0
518268,2016-09-04,3e-06,3e-06,3e-06,3e-06,0,"42,828",LOT,0.0
518269,2016-09-03,3e-06,3e-06,3e-06,3e-06,0,"42,675",LOT,0.0
518270,2016-09-02,3e-06,3e-06,3e-06,3e-06,0,"39,981",LOT,0.0
518271,2016-09-01,3e-06,3e-06,3e-06,3e-06,7,"40,171",LOT,0.0
518272,2016-08-31,3e-06,3e-06,3e-06,3e-06,0,"40,241",LOT,0.0
518273,2016-08-30,3e-06,3e-06,3e-06,3e-06,0,"39,225",LOT,0.0
518274,2016-08-29,3e-06,3e-06,3e-06,3e-06,6,"39,562",LOT,0.0
518275,2016-08-28,3e-06,3e-06,3e-06,3e-06,0,"39,529",LOT,0.0
518276,2016-08-27,3e-06,3e-06,3e-06,3e-06,0,"39,923",LOT,0.0
518277,2016-08-26,3e-06,3e-06,3e-06,3e-06,0,"39,669",LOT,0.0
518278,2016-08-25,3e-06,3e-06,3e-06,3e-06,0,"40,222",LOT,0.0
518279,2016-08-24,3e-06,3e-06,3e-06,3e-06,4,"41,581",LOT,0.0
518280,2016-08-23,3e-06,3e-06,3e-06,3e-06,0,"38,688",LOT,0.0
518281,2016-08-22,3e-06,3e-06,3e-06,3e-06,1,"38,766",LOT,0.0
518282,2016-08-21,3e-06,3e-06,3e-06,3e-06,0,"38,247",LOT,0.0
518283,2016-08-20,3e-06,3e-06,3e-06,3e-06,2,"38,126",LOT,0.0
518284,2016-08-19,3e-06,3e-06,3e-06,3e-06,0,"38,158",LOT,0.0
518285,2016-08-18,3e-06,3e-06,3e-06,3e-06,0,"38,076",LOT,0.0
518286,2016-08-17,3e-06,3e-06,3e-06,3e-06,0,"37,954",LOT,0.0
518287,2016-08-16,3e-06,3e-06,3e-06,3e-06,0,"37,322",LOT,0.0
518288,2016-08-15,3e-06,3e-06,3e-06,3e-06,4,"38,614",LOT,0.0
518289,2016-08-14,3e-06,3e-06,3e-06,3e-06,0,"39,293",LOT,0.0
518290,2016-08-13,3e-06,3e-06,3e-06,3e-06,0,"39,239",LOT,0.0
518291,2016-08-12,4e-06,4e-06,3e-06,3e-06,0,"52,059",LOT,-0.25
518292,2016-08-11,3e-06,4e-06,3e-06,4e-06,0,"37,759",LOT,0.33333333333333304
518293,2016-08-10,3e-06,3e-06,3e-06,3e-06,0,"38,138",LOT,0.0
518294,2016-08-09,3e-06,3e-06,3e-06,3e-06,0,"38,372",LOT,0.0
518295,2016-08-08,4e-06,4e-06,3e-06,3e-06,1,"54,233",LOT,-0.25
518296,2016-08-07,3e-06,4e-06,3e-06,4e-06,2,"36,508",LOT,0.33333333333333304
518297,2016-08-06,2e-06,3e-06,2e-06,3e-06,0,"36,205",LOT,0.5
518298,2016-08-05,3e-06,3e-06,2e-06,3e-06,0,"36,394",LOT,0.0
518299,2016-08-04,3e-06,3e-06,2e-06,3e-06,0,"37,727",LOT,0.0
518300,2016-08-03,3e-06,3e-06,3e-06,3e-06,0,"36,919",LOT,0.0
518301,2016-08-02,3e-06,3e-06,2e-06,3e-06,0,"39,189",LOT,0.0
518302,2016-08-01,3e-06,3e-06,3e-06,3e-06,0,"40,715",LOT,0.0
518303,2016-07-31,3e-06,3e-06,3e-06,3e-06,0,"41,202",LOT,0.0
518304,2016-07-30,3e-06,3e-06,3e-06,3e-06,0,"42,542",LOT,0.0
518305,2016-07-29,3e-06,3e-06,3e-06,3e-06,0,"41,398",LOT,0.0
518306,2016-07-28,3e-06,4e-06,3e-06,3e-06,30,"40,127",LOT,0.0
518307,2016-07-27,3e-06,3e-06,3e-06,3e-06,2,"40,273",LOT,0.0
518308,2016-07-26,3e-06,3e-06,3e-06,3e-06,0,"40,900",LOT,0.0
518309,2016-07-25,3e-06,3e-06,3e-06,3e-06,2,"38,932",LOT,0.0
518310,2016-07-24,3e-06,3e-06,3e-06,3e-06,0,"38,801",LOT,0.0
518311,2016-07-23,3e-06,3e-06,3e-06,3e-06,0,"38,623",LOT,0.0
518312,2016-07-22,3e-06,3e-06,3e-06,3e-06,0,"39,406",LOT,0.0
