Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
117096,2017-12-21,0.691235,0.834699,0.634778,0.667188,"5,438,250","8,294,820",ARN,-0.0347884583390599
117097,2017-12-20,0.811565,0.811565,0.668918,0.687136,"4,586,780","9,738,780",ARN,-0.153319820347107
117098,2017-12-19,1.03,1.12,0.7838109999999999,0.812405,"7,857,450","12,273,300",ARN,-0.21125728155339799
117099,2017-12-18,0.760996,1.26,0.654848,1.04,"27,886,100","9,096,510",ARN,0.36663004798974
117100,2017-12-17,0.422986,0.965809,0.40913499999999997,0.774203,"21,341,000","4,992,680",ARN,0.8303277177022409
117101,2017-12-16,0.326847,0.455132,0.317654,0.424104,"2,828,110","3,857,920",ARN,0.297561244251898
117102,2017-12-15,0.29649699999999996,0.331261,0.291012,0.327236,"2,201,720","3,499,680",ARN,0.103673898892738
117103,2017-12-14,0.292682,0.320651,0.277071,0.294539,"2,169,510","3,454,650",ARN,0.00634477009177195
117104,2017-12-13,0.318632,0.329383,0.268165,0.293513,"1,795,730","3,760,950",ARN,-0.0788338898792337
117105,2017-12-12,0.33474499999999996,0.337584,0.28125300000000003,0.31002399999999997,"2,277,320","3,951,140",ARN,-0.0738502442157463
117106,2017-12-11,0.308446,0.333816,0.305126,0.332323,"2,104,580","3,640,720",ARN,0.0774106326553108
117107,2017-12-10,0.388208,0.388208,0.294977,0.313591,"2,156,110","4,582,180",ARN,-0.19220881589251101
117108,2017-12-09,0.346537,0.391088,0.341048,0.380245,"2,319,150","4,090,330",ARN,0.0972709984792389
117109,2017-12-08,0.33514299999999997,0.387807,0.291958,0.34912,"3,184,720","3,955,830",ARN,0.0417045858036717
117110,2017-12-07,0.39263400000000004,0.438816,0.323369,0.332279,"3,368,770","4,634,430",ARN,-0.15371822104045998
117111,2017-12-06,0.448479,0.491992,0.35480900000000004,0.396767,"3,646,760","5,293,590",ARN,-0.115305287427059
117112,2017-12-05,0.37861500000000003,0.503655,0.36641799999999997,0.45876999999999996,"4,878,610","4,468,960",ARN,0.21170582253740602
117113,2017-12-04,0.36719,0.411789,0.293171,0.375844,"1,883,860","4,334,100",ARN,0.0235681799613279
117114,2017-12-03,0.391254,0.43355200000000005,0.350709,0.368282,"2,012,870",-,ARN,-0.0587137767281612
117115,2017-12-02,0.432429,0.435213,0.358572,0.390181,"2,290,030",-,ARN,-0.0976992754879992
117116,2017-12-01,0.427791,0.44705600000000006,0.389977,0.428721,"2,250,470","5,049,400",ARN,0.00217395877893654
117117,2017-11-30,0.429317,0.501309,0.36398400000000003,0.43321400000000004,"2,745,270","5,067,410",ARN,0.00907720868262842
117118,2017-11-29,0.443705,0.560103,0.428471,0.428471,"17,130,300","5,237,240",ARN,-0.0343336225645418
117119,2017-11-28,0.516917,0.527148,0.43549899999999997,0.44726000000000005,"7,123,810","6,101,390",ARN,-0.134754709169944
117120,2017-11-27,0.598887,0.6640229999999999,0.45887799999999995,0.525177,"5,029,670","7,068,920",ARN,-0.12307831026554301
117121,2017-11-26,0.48975,0.668413,0.46656499999999995,0.570038,"4,644,140","5,780,730",ARN,0.163936702399183
117122,2017-11-25,0.39288,0.545516,0.359077,0.49952799999999997,"2,289,220","4,637,330",ARN,0.271451842801873
117123,2017-11-24,0.413178,0.424845,0.328905,0.393698,"1,037,270","4,876,920",ARN,-0.04714675031100401
117124,2017-11-23,0.5109060000000001,0.5189779999999999,0.397649,0.41403599999999996,"946,675","5,996,920",ARN,-0.189604349919555
117125,2017-11-22,0.39979699999999996,0.550391,0.383617,0.522613,"1,826,880","4,632,780",ARN,0.307195901920224
117126,2017-11-21,0.35873,0.46472299999999994,0.345421,0.39960100000000004,"434,965","4,156,890",ARN,0.113932484040922
117127,2017-11-20,0.432644,0.44802299999999995,0.348672,0.358629,"426,967","4,948,500",ARN,-0.17107598857259101
117128,2017-11-19,0.524254,0.5343720000000001,0.403233,0.432708,"724,316","5,996,320",ARN,-0.17462146211569196
117129,2017-11-18,0.36789099999999997,0.534216,0.31096599999999996,0.529032,"914,274","4,207,860",ARN,0.438012889687434
117130,2017-11-17,0.417583,0.449705,0.310318,0.36985,"207,614","4,776,240",ARN,-0.11430781425489099
117131,2017-11-16,0.575151,0.600524,0.411096,0.4275,"593,668","6,578,470",ARN,-0.256716931727494
117132,2017-11-15,0.657207,0.81028,0.527536,0.587885,"2,159,790","7,517,010",ARN,-0.105479704263649
117133,2017-11-14,0.43679799999999996,0.730763,0.42099,0.649079,"745,653","4,996,010",ARN,0.485993525611381
117134,2017-11-13,0.30869,0.457266,0.30869,0.4368,"309,224","3,530,730",ARN,0.415011824160161
117135,2017-11-12,0.308041,0.365092,0.27008699999999997,0.3082,"30,301","3,523,320",ARN,0.00051616505595023
117136,2017-11-11,0.258029,0.355304,0.257694,0.308008,"71,937","2,940,760",ARN,0.193695282313228
117137,2017-11-10,0.30130999999999997,0.508138,0.255774,0.258775,"145,464","3,434,030",ARN,-0.141166904516943
117138,2017-11-09,0.406963,0.49934399999999995,0.298993,0.301159,"53,176","4,638,150",ARN,-0.259984322899133
117139,2017-11-08,0.40528800000000004,0.500173,0.403685,0.409193,"12,304",-,ARN,0.00963512366514674
117140,2017-11-07,0.483592,0.483592,0.403047,0.405516,"8,757",-,ARN,-0.161450148058694
