Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
502552,2018-01-10,0.001168,0.0011710000000000002,0.000869,0.0009,"1,695","41,150",P7C,-0.22945205479452102
502553,2018-01-09,0.000753,0.0012109999999999998,0.00072,0.001167,"1,796","26,521",P7C,0.5498007968127491
502554,2018-01-08,0.000814,0.0008939999999999999,0.00042699999999999997,0.000755,"1,672","28,678",P7C,-0.0724815724815725
502555,2018-01-07,0.000688,0.0008439999999999999,0.000663,0.0008150000000000001,777,"24,235",P7C,0.18459302325581398
502556,2018-01-06,0.000679,0.0006900000000000001,0.000502,0.0006889999999999999,635,"23,927",P7C,0.0147275405007364
502557,2018-01-05,0.000455,0.000685,0.00045099999999999996,0.000679,92,"16,041",P7C,0.492307692307692
502558,2018-01-04,0.000608,0.000618,0.000436,0.000455,29,"21,429",P7C,-0.25164473684210503
502559,2018-01-03,0.00044500000000000003,0.000618,0.00044500000000000003,0.000605,110,"15,676",P7C,0.35955056179775297
502560,2018-01-02,0.00027,0.000559,0.000261,0.00044699999999999997,38,"9,510",P7C,0.655555555555556
502561,2018-01-01,0.000559,0.00056,0.000263,0.00027,33,"19,697",P7C,-0.516994633273703
502562,2017-12-31,0.000509,0.00057,0.000509,0.000557,41,"17,933",P7C,0.0943025540275049
502563,2017-12-30,0.00029,0.00029,0.00024300000000000002,0.00025499999999999996,25,"10,211",P7C,-0.12068965517241399
502564,2017-12-29,0.00028900000000000003,0.000605,0.00028700000000000004,0.000291,31,"10,191",P7C,0.00692041522491366
502565,2017-12-28,0.00031,0.000312,0.000273,0.000286,3,"10,930",P7C,-0.0774193548387096
502566,2017-12-27,0.000475,0.000662,0.00031099999999999997,0.00031099999999999997,16,"16,734",P7C,-0.345263157894737
502567,2017-12-26,0.000557,0.000585,0.00044,0.000475,3,"19,624",P7C,-0.14721723518851001
502568,2017-12-25,0.00028199999999999997,0.00058,0.000268,0.000558,11,"9,923",P7C,0.9787234042553191
502569,2017-12-24,0.000584,0.000584,0.000263,0.000279,8,"20,578",P7C,-0.5222602739726029
502570,2017-12-23,0.00044400000000000006,0.00062,0.00044400000000000006,0.0005780000000000001,115,"15,648",P7C,0.301801801801802
502571,2017-12-22,0.000471,0.00047599999999999997,0.000343,0.000398,4,"16,603",P7C,-0.15498938428874698
502572,2017-12-21,0.0004940000000000001,0.000522,0.000454,0.00047000000000000004,11,"17,416",P7C,-0.048582995951417
502573,2017-12-20,0.00049,0.000508,0.00047300000000000006,0.000493,24,"17,267",P7C,0.00612244897959176
502574,2017-12-18,0.000383,0.000386,0.000365,0.00038199999999999996,3,"13,477",P7C,-0.00261096605744118
502575,2017-12-17,0.000584,0.000584,0.000377,0.000381,41,"20,579",P7C,-0.34760273972602695
502576,2017-12-16,0.000529,0.000589,0.000523,0.000584,51,"18,646",P7C,0.10396975425330801
502577,2017-12-15,0.000332,0.000536,0.000332,0.000529,27,"11,684",P7C,0.5933734939759039
502578,2017-12-14,0.000331,0.000333,0.00032900000000000003,0.000331,3,"11,665",P7C,0.0
502579,2017-12-13,0.000518,0.000525,0.0004940000000000001,0.000508,15,"18,254",P7C,-0.0193050193050194
502580,2017-12-12,0.000505,0.000533,0.000502,0.000518,15,"17,783",P7C,0.0257425742574257
502581,2017-12-11,0.00045700000000000005,0.000508,0.000455,0.0005,2,"16,110",P7C,0.0940919037199125
502582,2017-12-10,0.000463,0.00047300000000000006,0.000439,0.00046100000000000004,2,"16,322",P7C,-0.00431965442764578
502583,2017-12-09,0.000325,0.00033,0.000295,0.000308,67,"11,456",P7C,-0.0523076923076922
502584,2017-12-08,0.00034700000000000003,0.000352,0.00028199999999999997,0.00032599999999999996,462,"12,225",P7C,-0.0605187319884725
502585,2017-12-07,0.000412,0.00042699999999999997,0.000303,0.000346,17,"14,513",P7C,-0.16019417475728198
502586,2017-12-06,0.00035099999999999997,0.000413,0.00035099999999999997,0.000413,230,"12,363",P7C,0.176638176638177
502587,2017-12-05,0.000346,0.00035800000000000003,0.00034500000000000004,0.000352,106,"12,182",P7C,0.0173410404624277
502588,2017-12-01,0.0003,0.000322,0.00028399999999999996,0.000317,25,"10,559",P7C,0.0566666666666668
502589,2017-11-30,0.000291,0.000304,0.00027,0.000301,333,"10,241",P7C,0.0343642611683848
502590,2017-11-29,0.000298,0.000343,0.000273,0.000298,2,"10,490",P7C,0.0
502591,2017-11-28,0.000293,0.000299,0.00029,0.000298,2,"10,308",P7C,0.0170648464163821
502592,2017-11-27,0.000286,0.000292,0.000285,0.000292,3,"10,078",P7C,0.0209790209790209
502593,2017-11-26,0.000262,0.000267,0.000262,0.000267,3,"9,241",P7C,0.0190839694656487
502594,2017-11-25,0.000246,0.000262,0.000245,0.000262,4,"8,675",P7C,0.0650406504065041
502595,2017-11-24,0.000321,0.000334,0.000245,0.00024700000000000004,49,"11,323",P7C,-0.23052959501557604
