Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
136547,2017-12-01,2.09,3.67,1.97,3.67,"1,112","9,620,980",ECN,0.755980861244019
136548,2017-11-30,2.81,3.03,0.810343,2.1,172,"12,877,600",ECN,-0.252669039145907
136549,2017-11-29,1.74,3.27,1.74,2.76,"3,571","7,953,470",ECN,0.586206896551724
136550,2017-11-28,4.82,4.83,1.03,1.74,475,"21,951,900",ECN,-0.639004149377593
136551,2017-11-27,2.38,4.81,2.23,4.8,"2,388","10,814,800",ECN,1.01680672268908
136552,2017-11-26,2.14,2.41,2.03,2.38,50,"9,746,670",ECN,0.11214953271027998
136553,2017-11-25,2.47,2.49,2.12,2.14,40,"11,210,500",ECN,-0.133603238866397
136554,2017-11-24,2.92,3.73,2.44,2.47,19,"13,219,000",ECN,-0.154109589041096
136555,2017-11-23,3.05,3.05,2.59,2.92,5,"13,752,700",ECN,-0.0426229508196721
136556,2017-11-22,2.14,3.39,2.13,3.05,4,"9,648,310",ECN,0.425233644859813
136557,2017-11-21,2.48,2.48,2.1,2.13,248,"11,179,800",ECN,-0.141129032258065
136558,2017-11-20,2.89,2.98,2.38,2.48,273,"13,051,300",ECN,-0.14186851211072699
136559,2017-11-19,2.74,3.25,1.94,2.89,"7,811","12,338,000",ECN,0.0547445255474452
136560,2017-11-18,2.7,2.96,2.08,2.74,155,"12,164,200",ECN,0.0148148148148148
136561,2017-11-17,3.8,3.8,1.95,2.71,"9,702","17,104,200",ECN,-0.286842105263158
136562,2017-11-16,3.35,3.87,1.85,3.81,"7,504","15,071,100",ECN,0.137313432835821
136563,2017-11-15,3.44,3.51,1.5,3.35,"6,881","15,453,300",ECN,-0.0261627906976744
136564,2017-11-14,1.57,3.55,1.57,3.43,"7,640","7,053,610",ECN,1.1847133757961799
136565,2017-11-13,3.27,3.46,1.23,1.57,128,"14,703,500",ECN,-0.519877675840979
136566,2017-11-12,3.4,3.4,0.9923870000000001,3.25,"4,624","15,274,300",ECN,-0.0441176470588235
136567,2017-11-11,2.99,3.49,2.01,3.4,"11,677","13,420,100",ECN,0.137123745819398
136568,2017-11-10,3.61,3.77,1.62,3.0,"9,938","16,176,000",ECN,-0.168975069252078
136569,2017-11-09,3.73,3.82,3.49,3.61,"5,909","16,742,100",ECN,-0.032171581769437
136570,2017-11-08,2.89,3.85,2.75,3.75,"8,048","12,927,800",ECN,0.29757785467128
136571,2017-11-07,3.22,3.28,2.65,2.9,"9,126","14,411,400",ECN,-0.0993788819875777
136572,2017-11-06,3.08,3.31,3.07,3.23,"9,496","13,783,800",ECN,0.0487012987012987
136573,2017-11-05,3.37,3.42,1.87,3.08,"8,952","15,040,600",ECN,-0.08605341246290801
136574,2017-11-04,3.46,3.89,2.85,3.35,"16,814","15,397,700",ECN,-0.0317919075144508
136575,2017-11-03,3.43,3.56,2.94,3.46,"24,763","15,244,300",ECN,0.00874635568513114
136576,2017-11-02,2.64,3.53,2.46,3.44,"26,137","11,701,600",ECN,0.303030303030303
136577,2017-11-01,3.29,3.49,2.6,2.63,"20,299","14,523,400",ECN,-0.20060790273556198
136578,2017-10-31,2.43,3.48,1.82,3.29,"2,275","10,714,000",ECN,0.35390946502057596
136579,2017-10-30,2.22,2.66,2.08,2.44,"57,193","9,738,440",ECN,0.099099099099099
136580,2017-10-29,2.5,2.82,2.17,2.23,"1,328","10,982,100",ECN,-0.10800000000000001
136581,2017-10-28,2.67,2.7,2.25,2.51,"30,216","11,662,800",ECN,-0.0599250936329589
136582,2017-10-27,2.75,2.98,2.54,2.66,"23,511","11,995,900",ECN,-0.0327272727272727
136583,2017-10-26,2.66,2.87,2.65,2.76,"29,403","11,569,500",ECN,0.0375939849624059
136584,2017-10-25,2.82,3.1,2.32,2.66,"24,093","12,244,000",ECN,-0.0567375886524822
136585,2017-10-24,2.82,3.23,2.58,2.81,"31,811","12,199,900",ECN,-0.00354609929078007
136586,2017-10-23,2.88,3.29,2.33,2.83,"28,343","12,431,200",ECN,-0.017361111111111
136587,2017-10-22,3.25,3.6,2.21,2.89,"32,308","14,001,000",ECN,-0.11076923076923101
136588,2017-10-21,3.26,3.54,2.47,3.25,"31,400","14,018,400",ECN,-0.00306748466257662
136589,2017-10-20,3.05,3.57,3.01,3.26,"26,464","13,065,900",ECN,0.0688524590163934
136590,2017-10-19,3.3,3.37,2.71,3.05,"36,653","14,113,200",ECN,-0.0757575757575758
136591,2017-10-18,3.01,3.63,2.78,3.3,"34,851","12,838,800",ECN,0.0963455149501661
136592,2017-10-17,3.26,3.48,2.94,3.01,"46,514","13,872,600",ECN,-0.0766871165644172
136593,2017-10-16,3.55,6.94,2.96,3.26,"41,498","15,065,400",ECN,-0.0816901408450704
136594,2017-10-15,3.56,4.11,3.07,3.55,"40,281","15,053,500",ECN,-0.00280898876404501
136595,2017-10-14,3.74,3.98,3.32,3.55,"53,085","15,800,900",ECN,-0.0508021390374333
136596,2017-10-13,3.61,4.16,3.58,3.74,"42,550","15,198,900",ECN,0.0360110803324101
136597,2017-10-12,3.21,3.63,3.19,3.6,"42,529","13,478,000",ECN,0.121495327102804
136598,2017-10-11,3.51,3.52,3.18,3.21,"45,178","14,708,600",ECN,-0.0854700854700854
136599,2017-10-10,3.59,3.79,3.27,3.51,"56,772","15,016,100",ECN,-0.0222841225626741
136600,2017-10-09,3.03,3.71,3.02,3.59,"60,458","12,653,000",ECN,0.184818481848185
136601,2017-10-08,3.57,4.64,3.02,3.03,255,"14,849,500",ECN,-0.151260504201681
136602,2017-10-07,3.53,3.78,3.09,3.58,"43,392","14,650,700",ECN,0.0141643059490086
136603,2017-10-06,3.17,3.69,3.05,3.53,"51,093","13,123,100",ECN,0.113564668769716
136604,2017-10-05,3.52,3.8,3.16,3.17,"62,437","14,530,000",ECN,-0.0994318181818182
136605,2017-10-04,3.61,3.79,3.09,3.16,"68,886","14,859,300",ECN,-0.12465373961218801
136606,2017-10-03,3.49,3.77,3.03,3.6,"55,158","14,338,100",ECN,0.0315186246418338
136607,2017-10-02,2.92,3.94,2.82,3.49,"51,632","11,971,000",ECN,0.195205479452055
136608,2017-10-01,2.78,3.48,1.88,2.92,"1,571","11,378,500",ECN,0.0503597122302159
136609,2017-09-30,3.25,3.5,2.78,2.78,"44,519","13,254,100",ECN,-0.144615384615385
136610,2017-09-29,2.93,3.38,2.61,3.25,"60,440","11,941,600",ECN,0.10921501706484599
136611,2017-09-28,3.07,3.54,2.66,2.93,"60,544","12,485,000",ECN,-0.0456026058631921
136612,2017-09-27,3.06,3.37,3.04,3.08,"2,348","12,385,700",ECN,0.00653594771241831
136613,2017-09-26,2.69,3.37,2.67,3.06,"84,826","10,857,100",ECN,0.13754646840148702
136614,2017-09-25,2.98,3.36,2.67,2.68,"41,866","12,008,400",ECN,-0.10067114093959699
136615,2017-09-24,2.95,3.35,2.73,2.98,"46,970","11,874,400",ECN,0.0101694915254237
136616,2017-09-23,3.07,3.26,2.71,2.96,"51,681","12,290,300",ECN,-0.0358306188925081
136617,2017-09-22,3.1,3.16,2.49,3.08,"69,304","12,403,900",ECN,-0.00645161290322581
136618,2017-09-21,3.26,3.69,2.51,3.1,"98,539","13,005,600",ECN,-0.0490797546012269
136619,2017-09-20,2.8,3.31,2.63,3.28,"40,719","11,116,300",ECN,0.17142857142857096
136620,2017-09-19,3.02,3.14,2.78,2.8,"81,259","11,959,400",ECN,-0.0728476821192054
136621,2017-09-18,2.68,3.15,2.39,3.01,"92,232","10,591,300",ECN,0.123134328358209
136622,2017-09-17,2.87,2.87,2.62,2.68,"98,277","11,323,300",ECN,-0.0662020905923345
136623,2017-09-16,2.84,3.24,2.72,2.87,"147,946","11,148,200",ECN,0.0105633802816902
136624,2017-09-15,2.65,3.12,2.2,2.84,"98,889","10,386,700",ECN,0.0716981132075472
136625,2017-09-14,2.75,3.37,2.6,2.6,"104,061","10,773,900",ECN,-0.0545454545454545
136626,2017-09-13,3.38,3.42,2.7,2.75,"69,952","13,197,500",ECN,-0.186390532544379
136627,2017-09-12,3.09,4.4,2.34,3.39,"194,765","12,011,300",ECN,0.0970873786407768
136628,2017-09-11,3.37,3.54,3.09,3.09,"192,803","13,062,700",ECN,-0.083086053412463
136629,2017-09-10,3.25,3.64,3.13,3.37,"227,784","12,563,100",ECN,0.036923076923077
136630,2017-09-09,3.43,3.61,3.12,3.25,"363,751","13,230,700",ECN,-0.0524781341107872
136631,2017-09-08,3.88,3.89,3.31,3.42,"153,149","14,951,200",ECN,-0.11855670103092801
136632,2017-09-07,3.35,4.21,3.27,3.89,"250,353","12,882,500",ECN,0.161194029850746
136633,2017-09-06,3.3,3.77,3.06,3.36,"258,060","12,643,800",ECN,0.0181818181818182
136634,2017-09-05,3.01,3.66,2.86,3.3,"274,997","11,518,400",ECN,0.0963455149501661
136635,2017-09-04,3.62,3.65,2.96,3.01,"247,731","13,803,100",ECN,-0.16850828729281797
136636,2017-09-03,3.85,4.14,3.36,3.62,"243,694","14,636,100",ECN,-0.0597402597402597
136637,2017-09-02,4.02,4.75,3.21,3.85,"258,665","15,249,400",ECN,-0.0422885572139302
136638,2017-09-01,3.64,4.3,3.51,4.02,"251,572","13,741,200",ECN,0.104395604395604
136639,2017-08-31,3.22,4.15,3.15,3.64,"359,785","12,144,700",ECN,0.130434782608696
136640,2017-08-30,4.01,4.34,3.19,3.22,"97,389","15,076,800",ECN,-0.197007481296758
136641,2017-08-29,3.74,4.2,3.61,4.02,"259,623","14,016,700",ECN,0.0748663101604276
136642,2017-08-28,3.68,3.95,3.52,3.74,"423,931","13,746,200",ECN,0.016304347826087
136643,2017-08-27,3.82,4.03,3.68,3.68,"5,905","14,214,900",ECN,-0.0366492146596858
136644,2017-08-26,3.87,3.98,3.46,3.81,"249,882","14,372,100",ECN,-0.0155038759689923
136645,2017-08-25,3.71,3.98,3.49,3.86,"243,936","13,744,800",ECN,0.0404312668463612
136646,2017-08-24,3.48,4.15,3.46,3.72,"394,744","12,871,200",ECN,0.0689655172413794
136647,2017-08-23,3.74,4.12,3.43,3.48,"162,727","13,761,600",ECN,-0.0695187165775402
136648,2017-08-22,3.62,4.18,3.07,3.74,"299,968","13,266,200",ECN,0.0331491712707183
136649,2017-08-21,3.41,3.72,3.27,3.61,"116,591","12,466,100",ECN,0.0586510263929618
136650,2017-08-20,3.6,3.79,3.29,3.42,"177,795","13,123,200",ECN,-0.05
136651,2017-08-19,3.54,3.71,3.32,3.61,"230,346","12,858,300",ECN,0.019774011299435
136652,2017-08-18,3.75,3.82,3.21,3.53,"346,107","13,593,400",ECN,-0.0586666666666667
136653,2017-08-17,3.91,3.91,3.26,3.75,"112,021","14,124,900",ECN,-0.04092071611253201
136654,2017-08-16,3.6,3.95,3.22,3.91,"220,431","12,993,200",ECN,0.0861111111111111
136655,2017-08-15,3.76,3.83,3.04,3.6,"243,324","13,527,200",ECN,-0.0425531914893616
136656,2017-08-14,3.59,3.89,3.23,3.76,"375,987","12,877,100",ECN,0.0473537604456824
136657,2017-08-13,3.42,3.77,3.23,3.59,"128,056","12,244,000",ECN,0.0497076023391813
136658,2017-08-12,3.49,3.96,2.84,3.43,"2,480","12,458,200",ECN,-0.0171919770773639
136659,2017-08-11,3.46,3.55,3.29,3.5,"149,859","12,289,600",ECN,0.0115606936416185
136660,2017-08-10,3.43,3.54,3.22,3.46,"143,461","12,158,700",ECN,0.00874635568513114
136661,2017-08-09,3.28,3.47,2.99,3.43,"151,165","11,588,200",ECN,0.0457317073170733
136662,2017-08-08,2.82,3.59,2.8,3.28,"281,750","9,926,920",ECN,0.163120567375887
136663,2017-08-07,3.31,3.61,2.78,2.82,"47,957","11,632,700",ECN,-0.148036253776435
136664,2017-08-06,2.94,3.57,2.9,3.32,"181,598","10,292,000",ECN,0.12925170068027197
136665,2017-08-05,3.28,4.05,2.89,2.94,"11,110","11,426,700",ECN,-0.103658536585366
136666,2017-08-04,3.34,3.39,3.0,3.28,"95,354","11,599,400",ECN,-0.0179640718562874
136667,2017-08-03,3.17,3.43,2.86,3.33,"139,444","10,996,400",ECN,0.0504731861198739
136668,2017-08-02,2.95,3.23,2.58,3.17,"269,367","10,183,200",ECN,0.0745762711864406
136669,2017-08-01,2.71,3.41,2.44,2.95,"109,761","9,313,460",ECN,0.0885608856088562
136670,2017-07-31,3.12,3.21,2.69,2.7,"117,796","10,705,400",ECN,-0.134615384615385
136671,2017-07-30,3.07,3.12,2.6,3.12,"107,552","10,484,000",ECN,0.0162866449511402
136672,2017-07-29,3.12,3.15,2.85,3.07,"136,514","10,614,000",ECN,-0.0160256410256411
136673,2017-07-28,3.17,3.95,2.8,3.12,"150,092","10,755,300",ECN,-0.0157728706624605
136674,2017-07-27,2.84,3.58,2.72,3.15,"106,875","9,604,250",ECN,0.109154929577465
136675,2017-07-26,3.05,3.41,2.72,2.76,"145,238","10,278,700",ECN,-0.0950819672131148
136676,2017-07-25,3.57,3.92,2.96,3.05,"90,865","11,971,300",ECN,-0.145658263305322
136677,2017-07-24,3.58,4.11,3.42,3.57,"114,358","11,957,500",ECN,-0.00279329608938554
136678,2017-07-23,3.28,4.19,2.95,3.58,"146,027","10,930,400",ECN,0.0914634146341464
136679,2017-07-22,4.02,4.32,3.18,3.28,"56,219","13,336,600",ECN,-0.18407960199005
136680,2017-07-21,3.41,4.27,3.3,4.02,"183,319","11,290,200",ECN,0.17888563049853398
136681,2017-07-20,2.8,4.15,2.69,3.39,"124,013","9,232,770",ECN,0.21071428571428602
136682,2017-07-19,3.45,3.82,2.79,2.8,"128,782","11,334,400",ECN,-0.18840579710144897
136683,2017-07-18,3.66,3.79,3.22,3.45,"136,064","11,988,400",ECN,-0.0573770491803279
136684,2017-07-17,2.96,3.94,2.96,3.65,"85,563","9,658,480",ECN,0.233108108108108
136685,2017-07-16,2.78,3.29,2.44,2.96,"82,499","9,021,020",ECN,0.064748201438849
136686,2017-07-15,3.36,3.74,2.78,2.78,"119,482","10,889,300",ECN,-0.17261904761904803
136687,2017-07-14,2.92,3.55,2.46,3.37,"120,300","9,403,960",ECN,0.154109589041096
136688,2017-07-13,3.27,3.82,2.68,2.92,"109,795","10,500,800",ECN,-0.107033639143731
136689,2017-07-12,3.63,4.02,3.24,3.26,"111,197","11,617,000",ECN,-0.10192837465564698
136690,2017-07-11,3.3,3.92,2.73,3.64,"96,491","10,500,400",ECN,0.10303030303030301
136691,2017-07-10,4.18,4.78,3.15,3.3,"79,513","13,258,700",ECN,-0.21052631578947398
136692,2017-07-09,4.61,5.65,3.32,4.17,"107,218","14,586,500",ECN,-0.0954446854663775
136693,2017-07-08,4.18,4.62,3.61,4.62,"107,237","13,175,000",ECN,0.10526315789473699
136694,2017-07-07,4.31,4.55,3.73,4.18,"101,128","13,520,700",ECN,-0.0301624129930394
136695,2017-07-06,4.19,4.54,3.66,4.31,"98,280","13,089,300",ECN,0.0286396181384246
136696,2017-07-05,4.55,4.59,3.95,4.19,"86,451","14,130,600",ECN,-0.07912087912087899
136697,2017-07-04,4.08,4.82,3.67,4.55,"106,135","12,603,700",ECN,0.11519607843137199
136698,2017-07-03,4.37,4.6,3.96,4.09,"65,174","13,433,100",ECN,-0.0640732265446225
136699,2017-07-02,3.88,5.02,3.58,4.38,"109,146","11,905,900",ECN,0.128865979381443
136700,2017-07-01,3.93,4.05,3.48,3.88,"60,874","12,041,700",ECN,-0.0127226463104326
136701,2017-06-30,3.91,4.18,3.43,3.93,"93,552","11,975,700",ECN,0.0051150895140665
136702,2017-06-29,4.23,4.59,3.88,3.9,"73,028","12,916,300",ECN,-0.0780141843971632
136703,2017-06-28,4.18,4.38,4.09,4.23,"71,752","12,741,400",ECN,0.0119617224880384
136704,2017-06-27,4.31,4.35,3.82,4.15,"117,134","13,105,000",ECN,-0.0371229698375868
136705,2017-06-26,4.98,5.07,4.02,4.21,"113,339","15,106,300",ECN,-0.154618473895582
136706,2017-06-25,4.43,5.39,3.59,4.99,"126,535","13,409,700",ECN,0.126410835214447
136707,2017-06-24,4.92,4.92,3.95,4.44,"106,713","14,820,600",ECN,-0.097560975609756
136708,2017-06-23,5.0,5.4,3.58,4.92,"148,333","15,024,800",ECN,-0.016
136709,2017-06-22,5.09,5.13,3.72,5.0,"129,991","15,227,000",ECN,-0.0176817288801571
136710,2017-06-21,4.06,6.08,4.02,5.08,"61,476","12,106,300",ECN,0.25123152709359603
136711,2017-06-20,4.38,5.03,4.01,4.06,"46,450","13,004,100",ECN,-0.0730593607305937
136712,2017-06-19,4.09,6.12,3.93,4.38,"91,273","12,090,800",ECN,0.0709046454767726
136713,2017-06-18,4.74,6.18,3.87,4.08,"123,992","13,948,900",ECN,-0.139240506329114
136714,2017-06-17,4.95,6.45,4.67,4.74,"78,955","14,524,600",ECN,-0.0424242424242424
136715,2017-06-16,5.54,5.54,4.87,4.93,"85,935","16,172,500",ECN,-0.11010830324909801
136716,2017-06-15,4.13,5.56,4.03,5.54,"56,217","12,012,700",ECN,0.341404358353511
136717,2017-06-14,4.82,4.95,4.0,4.13,"110,321","13,957,900",ECN,-0.14315352697095401
136718,2017-06-13,4.04,4.93,3.84,4.82,"122,097","11,637,200",ECN,0.193069306930693
136719,2017-06-12,3.39,5.01,3.26,4.04,"58,774","9,715,310",ECN,0.19174041297935102
136720,2017-06-11,4.43,4.68,3.16,3.39,"56,092","12,626,400",ECN,-0.234762979683973
136721,2017-06-10,1.75,5.3,1.75,4.43,"202,397","4,939,320",ECN,1.5314285714285703
136722,2017-06-09,4.31,4.38,3.64,3.75,15,"12,158,100",ECN,-0.129930394431554
136723,2017-06-08,4.03,4.45,3.97,4.31,"106,819","11,379,000",ECN,0.0694789081885854
136724,2017-06-07,4.22,4.31,3.88,4.02,"65,861","11,905,300",ECN,-0.047393364928910005
136725,2017-06-06,4.4,4.58,3.87,4.22,"63,325","12,416,200",ECN,-0.040909090909091
136726,2017-06-05,3.3,4.4,3.17,4.4,"145,225","9,279,330",ECN,0.333333333333334
136727,2017-06-04,3.93,3.94,3.13,3.3,"3,046","11,014,400",ECN,-0.16030534351145
136728,2017-06-03,4.72,4.76,3.86,3.93,"95,276","13,186,000",ECN,-0.167372881355932
136729,2017-06-02,4.54,4.72,4.43,4.72,"132,363","12,629,300",ECN,0.039647577092511
136730,2017-06-01,4.19,4.69,4.03,4.54,"103,966","11,607,700",ECN,0.0835322195704056
136731,2017-05-31,4.22,4.64,4.03,4.19,"97,020","11,641,300",ECN,-0.007109004739336341
136732,2017-05-30,4.33,4.78,4.16,4.21,"48,760","11,867,800",ECN,-0.0277136258660508
136733,2017-05-29,4.18,4.76,4.06,4.32,"42,413","11,404,900",ECN,0.0334928229665073
136734,2017-05-28,4.14,4.72,3.61,4.19,"42,096","11,267,100",ECN,0.0120772946859905
136735,2017-05-27,4.3,4.43,3.33,4.12,"23,670","11,650,900",ECN,-0.041860465116279
136736,2017-05-26,4.3,5.14,3.73,4.29,"18,206","11,595,500",ECN,-0.00232558139534879
136737,2017-05-25,4.4,5.01,4.22,4.33,"14,819","11,807,400",ECN,-0.015909090909091
136738,2017-05-24,4.56,4.7,4.15,4.41,"12,155","12,162,300",ECN,-0.0328947368421052
136739,2017-05-23,4.27,4.59,3.9,4.56,"11,586","11,330,200",ECN,0.0679156908665106
136740,2017-05-22,3.92,4.56,3.91,4.28,"12,528",-,ECN,0.0918367346938776
136741,2017-05-21,3.78,4.19,3.76,3.91,"4,725",-,ECN,0.0343915343915345
136742,2017-05-20,3.8,4.08,3.66,3.79,"7,177",-,ECN,-0.00263157894736837
136743,2017-05-19,3.72,4.28,3.51,3.8,"6,342",-,ECN,0.0215053763440859
136744,2017-05-18,3.71,4.05,2.95,3.72,"1,858",-,ECN,0.00269541778975747
136745,2017-05-17,3.67,4.1,3.36,3.71,"4,876",-,ECN,0.0108991825613079
136746,2017-05-16,3.67,3.76,2.99,3.68,"8,009",-,ECN,0.00272479564032704
136747,2017-05-15,3.95,3.95,3.57,3.68,"3,882",-,ECN,-0.0683544303797468
136748,2017-05-14,4.05,4.09,3.88,3.94,"2,996",-,ECN,-0.0271604938271605
136749,2017-05-13,3.92,4.04,3.73,4.04,"2,768",-,ECN,0.0306122448979592
136750,2017-05-12,4.06,4.08,3.7,3.92,"4,803",-,ECN,-0.0344827586206896
136751,2017-05-11,4.55,4.7,3.63,4.06,"4,399",-,ECN,-0.10769230769230802
136752,2017-05-10,4.06,4.12,3.66,3.7,486,-,ECN,-0.0886699507389161
136753,2017-05-09,4.67,4.89,3.95,4.06,"5,711",-,ECN,-0.13062098501070699
136754,2017-05-08,4.48,4.67,4.46,4.67,"1,263",-,ECN,0.0424107142857142
136755,2017-05-07,4.37,4.48,4.37,4.48,549,-,ECN,0.0251716247139589
136756,2017-05-06,4.29,4.37,4.16,4.37,"1,788",-,ECN,0.0186480186480187
136757,2017-05-05,4.32,4.53,4.22,4.29,"3,519",-,ECN,-0.0069444444444445
136758,2017-05-04,4.27,4.51,4.17,4.31,"1,476",-,ECN,0.00936768149882905
136759,2017-05-03,4.13,4.34,4.08,4.27,"2,425",-,ECN,0.0338983050847457
136760,2017-05-02,4.07,4.31,4.06,4.12,"2,671",-,ECN,0.0122850122850122
136761,2017-05-01,3.82,4.11,3.37,4.07,"1,682",-,ECN,0.0654450261780106
136762,2017-04-30,3.9,3.9,3.73,3.82,146,-,ECN,-0.0205128205128205
136763,2017-04-29,3.95,3.98,3.88,3.9,503,-,ECN,-0.0126582278481013
136764,2017-04-28,3.93,3.98,3.74,3.94,"1,035",-,ECN,0.00254452926208646
136765,2017-04-27,3.68,3.94,3.68,3.93,486,-,ECN,0.0679347826086956
136766,2017-04-26,3.8,3.83,3.47,3.68,115,-,ECN,-0.031578947368421
136767,2017-04-25,3.19,3.8,3.19,3.8,695,-,ECN,0.191222570532915
136768,2017-04-24,3.08,3.19,3.08,3.19,24,-,ECN,0.0357142857142857
136769,2017-04-23,3.08,3.12,3.05,3.08,1,-,ECN,0.0
136770,2017-04-22,3.59,5.41,3.05,3.08,9,-,ECN,-0.14206128133704699
136771,2017-04-21,3.2,3.59,3.19,3.59,12,-,ECN,0.121875
136772,2017-04-20,4.86,4.87,2.67,3.2,329,-,ECN,-0.34156378600823
136773,2017-04-19,5.09,5.11,2.66,4.86,"2,143",-,ECN,-0.0451866404715127
136774,2017-04-18,5.07,5.11,5.07,5.09,24,-,ECN,0.003944773175542321
136775,2017-04-12,1.43,1.44,1.43,1.43,2,-,ECN,0.0
136776,2017-04-11,1.43,1.44,1.43,1.44,2,-,ECN,0.006993006993007
