Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
321502,2018-01-10,0.39432,0.52342,0.369122,0.44995100000000005,"7,388","2,440,910",FCN,0.141080848042199
321503,2018-01-09,0.481916,0.5382,0.375904,0.393804,"10,419","2,983,140",FCN,-0.18283684293528304
321504,2018-01-08,0.553689,0.624117,0.46764799999999995,0.483232,"9,771","3,427,430",FCN,-0.127250135003585
321505,2018-01-07,0.567684,0.582696,0.508475,0.5544640000000001,"6,952","3,514,060",FCN,-0.0232876036668287
321506,2018-01-06,0.5434869999999999,0.568656,0.523609,0.568101,"3,800","3,364,280",FCN,0.0452890317523693
321507,2018-01-05,0.45543500000000003,0.569928,0.41872700000000007,0.5430550000000001,"13,068","2,819,220",FCN,0.192387497667066
321508,2018-01-04,0.441112,0.469685,0.391949,0.45534399999999997,"7,654","2,730,560",FCN,0.032263914833421
321509,2018-01-03,0.34122199999999997,0.49722200000000005,0.327319,0.438709,"15,072","2,112,230",FCN,0.285699632497318
321510,2018-01-02,0.324034,0.38357399999999997,0.314318,0.342438,"4,685","2,005,830",FCN,0.056796509008314004
321511,2018-01-01,0.363514,0.386594,0.31147800000000003,0.351064,"2,890","2,250,220",FCN,-0.0342490247968442
321512,2017-12-31,0.356005,0.394815,0.330716,0.362113,"1,469","2,203,740",FCN,0.017157062400808998
321513,2017-12-30,0.420378,0.44772700000000004,0.331018,0.33418600000000004,"5,711","2,602,210",FCN,-0.20503451655414898
321514,2017-12-29,0.44849300000000003,0.48402,0.42472600000000005,0.45050200000000007,"2,042","2,776,250",FCN,0.0044794456100765
321515,2017-12-28,0.46547799999999995,0.46745,0.399685,0.44389799999999996,"1,942","2,881,390",FCN,-0.0463609450930011
321516,2017-12-27,0.490947,0.496771,0.44164200000000003,0.46645600000000004,712,"3,039,050",FCN,-0.0498852218263887
321517,2017-12-26,0.417889,0.500325,0.416179,0.47476599999999997,655,"2,586,810",FCN,0.13610552084405197
321518,2017-12-25,0.43669399999999997,0.45358699999999996,0.397994,0.418317,522,"2,703,220",FCN,-0.0420820986777928
321519,2017-12-24,0.467405,0.467405,0.377002,0.43220600000000003,"1,728","2,893,320",FCN,-0.0753072816936063
321520,2017-12-23,0.42748,0.501052,0.421471,0.462301,"3,180","2,646,180",FCN,0.0814564424066623
321521,2017-12-22,0.502817,0.502817,0.354823,0.42348,"2,862","3,112,530",FCN,-0.15778503908976801
321522,2017-12-21,0.51098,0.581396,0.45196000000000003,0.50108,"4,641","3,163,060",FCN,-0.0193745352068574
321523,2017-12-20,0.486617,0.512696,0.454507,0.49320600000000003,"2,701","3,012,250",FCN,0.0135404229609733
321524,2017-12-19,0.478338,0.6271760000000001,0.47131999999999996,0.569005,"36,260","2,961,000",FCN,0.189545885963482
321525,2017-12-18,0.47829799999999995,0.631402,0.4213,0.497051,"32,692","2,960,750",FCN,0.0392077742328005
321526,2017-12-17,0.506394,0.506394,0.406391,0.47685299999999997,"15,564","3,134,670",FCN,-0.0583359992416971
321527,2017-12-16,0.388231,0.5103300000000001,0.365904,0.506328,"7,516","2,403,220",FCN,0.304192606978835
321528,2017-12-15,0.36492800000000003,0.433791,0.364166,0.38768600000000003,"9,387","2,258,970",FCN,0.0623629866713434
321529,2017-12-14,0.36025999999999997,0.398257,0.34472600000000003,0.380943,"5,353","2,230,080",FCN,0.0574113140509631
321530,2017-12-13,0.397348,0.429591,0.344519,0.361421,"9,985","2,459,660",FCN,-0.0904169644744657
321531,2017-12-12,0.387243,0.42310299999999995,0.364736,0.414278,"3,501","2,397,100",FCN,0.0698140444113902
321532,2017-12-11,0.365927,0.41619700000000004,0.325671,0.386004,"9,404","2,265,160",FCN,0.0548661345022368
321533,2017-12-10,0.330825,0.375556,0.284721,0.368589,"1,843","2,047,870",FCN,0.11415098617093598
321534,2017-12-09,0.37406799999999996,0.381484,0.314382,0.32949,"3,448","2,315,550",FCN,-0.119170845942449
321535,2017-12-08,0.36446300000000004,0.403904,0.29572,0.374445,"3,399","2,256,090",FCN,0.027388239684137995
321536,2017-12-07,0.32966100000000004,0.38748499999999997,0.325444,0.363608,"7,746","2,040,660",FCN,0.102975480872775
321537,2017-12-06,0.362724,0.390364,0.303002,0.343988,"12,136","2,245,330",FCN,-0.0516535988795888
321538,2017-12-05,0.314719,0.45764499999999997,0.280767,0.328349,"13,606","1,948,170",FCN,0.0433084751794457
321539,2017-12-04,0.326011,0.353145,0.261119,0.314102,"20,325","2,018,070",FCN,-0.0365294422580833
321540,2017-12-03,0.360746,0.385726,0.281199,0.324934,"15,133","2,233,080",FCN,-0.0992720640007097
321541,2017-12-02,0.391837,0.406298,0.323322,0.360402,"14,598","2,425,540",FCN,-0.080224685264536
321542,2017-12-01,0.35975100000000004,0.475971,0.29240900000000003,0.39216999999999996,"23,374","2,226,920",FCN,0.0901151073937252
321543,2017-11-30,0.353833,0.379617,0.293569,0.36154200000000003,"3,967","2,190,290",FCN,0.021787114260117
321544,2017-11-29,0.357406,0.43171800000000005,0.330305,0.34848,"10,049","2,212,410",FCN,-0.0249743988629178
321545,2017-11-28,0.41948100000000005,0.428378,0.34560799999999997,0.35776199999999997,"13,482","2,596,660",FCN,-0.147131812883063
321546,2017-11-27,0.44724899999999995,0.454194,0.357667,0.418397,"7,657","2,768,550",FCN,-0.0645099262379569
321547,2017-11-26,0.43731400000000004,0.49407299999999993,0.297433,0.43784799999999996,"17,490","2,707,050",FCN,0.00122109056650378
321548,2017-11-25,0.303769,0.479703,0.261466,0.437461,"38,182","1,880,380",FCN,0.44011074204411893
321549,2017-11-24,0.225037,0.322391,0.19303,0.304384,"13,533","1,393,020",FCN,0.352595350986727
321550,2017-11-23,0.156278,0.243069,0.153942,0.233393,"12,826","967,392",FCN,0.493447574194704
321551,2017-11-22,0.154168,0.16564500000000001,0.153516,0.164556,"1,180","954,326",FCN,0.0673810388666909
321552,2017-11-21,0.164829,0.173467,0.14502,0.15379400000000001,"1,676","1,020,320",FCN,-0.0669481705282445
321553,2017-11-20,0.160868,0.173906,0.139855,0.164798,"2,923","995,800",FCN,0.024429967426709998
321554,2017-11-19,0.163525,0.17161600000000002,0.139585,0.160943,"3,064","1,012,250",FCN,-0.0157896346124446
321555,2017-11-18,0.15373499999999998,0.164135,0.130143,0.163829,"3,566","951,645",FCN,0.0656584382216151
321556,2017-11-17,0.156894,0.164707,0.123079,0.154326,"4,168","971,199",FCN,-0.0163677387280585
321557,2017-11-16,0.102243,0.158744,0.101398,0.157151,"5,592","632,900",FCN,0.5370343201979599
321558,2017-11-15,0.10578599999999999,0.14546900000000001,0.101245,0.10171000000000001,"2,245","654,832",FCN,-0.0385306184183163
321559,2017-11-14,0.097963,0.118853,0.097414,0.10571300000000002,"1,368","606,408",FCN,0.079111501281096
321560,2017-11-13,0.105675,0.11805399999999999,0.086549,0.097756,"1,593","654,145",FCN,-0.0749373077832979
321561,2017-11-12,0.08905700000000001,0.12464700000000001,0.074279,0.105521,"4,093","551,277",FCN,0.18487036392422798
321562,2017-11-11,0.092048,0.097633,0.076761,0.089122,805,"569,794",FCN,-0.0317877629063097
321563,2017-11-10,0.09980399999999999,0.110018,0.078152,0.092377,"1,618","617,804",FCN,-0.0744158550759489
321564,2017-11-09,0.097076,0.11464,0.086281,0.099508,"2,928","600,920",FCN,0.0250525361572377
321565,2017-11-08,0.09251000000000001,0.11269900000000001,0.088166,0.097176,"1,588","572,652",FCN,0.0504377905091342
321566,2017-11-07,0.09046699999999999,0.100503,0.084826,0.092801,413,"560,005",FCN,0.0257994627875357
321567,2017-11-06,0.10350699999999999,0.110724,0.084522,0.090612,923,"640,727",FCN,-0.12458094621619802
321568,2017-11-05,0.095898,0.10579300000000001,0.080341,0.103278,758,"593,628",FCN,0.0769567665644747
321569,2017-11-04,0.107504,0.107725,0.085658,0.09608,"1,569","665,468",FCN,-0.106265813365084
321570,2017-11-03,0.112373,0.130604,0.087795,0.10778399999999999,"2,385","695,606",FCN,-0.0408372117857492
321571,2017-11-02,0.10092899999999999,0.127696,0.096106,0.11252000000000001,957,"624,770",FCN,0.11484310753103699
321572,2017-11-01,0.090215,0.113247,0.089119,0.10753800000000001,"1,407","558,447",FCN,0.192019065565593
321573,2017-10-31,0.091917,0.108271,0.085892,0.090281,"1,777","568,982",FCN,-0.0177986661879739
321574,2017-10-30,0.098511,0.104823,0.085036,0.09222999999999999,"1,688","609,799",FCN,-0.0637593771253971
321575,2017-10-29,0.080191,0.10591400000000001,0.080032,0.09908600000000001,"1,394","496,396",FCN,0.235624945442755
321576,2017-10-28,0.097978,0.117164,0.080301,0.080301,"2,371","606,503",FCN,-0.18041805303231304
321577,2017-10-27,0.082415,0.10919100000000001,0.07537999999999999,0.09771200000000001,"1,751","510,165",FCN,0.18560941576169399
321578,2017-10-26,0.074547,0.089258,0.07407799999999999,0.082396,191,"461,459",FCN,0.105289280588085
321579,2017-10-25,0.088293,0.099093,0.071373,0.074556,"2,072","546,548",FCN,-0.15558424790187197
321580,2017-10-24,0.087984,0.097594,0.072673,0.093773,987,"544,634",FCN,0.0657960538279686
321581,2017-10-23,0.089689,0.095658,0.06993200000000001,0.08817799999999999,"1,852","555,193",FCN,-0.0168471049961534
321582,2017-10-22,0.096219,0.105736,0.08955199999999999,0.089834,273,"595,614",FCN,-0.0663590351178042
321583,2017-10-21,0.090077,0.117375,0.084588,0.102202,"1,442","557,594",FCN,0.13460705840558598
321584,2017-10-20,0.096978,0.108574,0.073344,0.096285,"4,021","600,309",FCN,-0.00714595062797747
321585,2017-10-19,0.10057100000000001,0.108393,0.095966,0.09695,210,"622,550",FCN,-0.0360044147915403
321586,2017-10-18,0.112015,0.115731,0.090948,0.100518,249,"693,391",FCN,-0.10263803954827498
