Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
247600,2018-01-10,5.48,7.14,4.78,5.85,"8,060","11,557,500",ANC,0.0675182481751823
247601,2018-01-09,4.07,8.58,3.92,5.47,"20,250","8,580,890",ANC,0.343980343980344
247602,2018-01-08,4.19,6.04,3.3,4.08,"8,903","8,832,170",ANC,-0.0262529832935562
247603,2018-01-07,6.02,6.49,3.54,4.19,"39,773","12,705,300",ANC,-0.30398671096345503
247604,2018-01-06,5.77,6.3,3.63,6.02,"55,683","12,186,100",ANC,0.0433275563258232
247605,2018-01-05,6.03,6.2,4.41,5.77,"7,227","12,718,700",ANC,-0.043117744610282005
247606,2018-01-04,4.52,6.67,4.35,6.03,"20,611","9,541,260",ANC,0.334070796460177
247607,2018-01-03,5.69,5.77,3.98,4.5,"26,752","12,007,900",ANC,-0.20913884007029898
247608,2018-01-02,5.4,6.55,2.7,5.71,"37,951","11,396,900",ANC,0.0574074074074073
247609,2018-01-01,3.14,6.69,2.59,5.4,"29,163","6,618,560",ANC,0.7197452229299359
247610,2017-12-31,3.05,3.77,2.43,3.12,"6,099","6,439,580",ANC,0.0229508196721312
247611,2017-12-30,5.07,5.49,2.13,3.08,"5,243","10,706,700",ANC,-0.392504930966469
247612,2017-12-29,4.48,8.94,3.17,5.09,"35,479","9,464,630",ANC,0.13616071428571402
247613,2017-12-28,3.1,4.5,2.76,4.44,"18,310","6,548,700",ANC,0.43225806451612897
247614,2017-12-27,2.41,3.28,2.24,3.11,"4,796","5,084,010",ANC,0.29045643153527
247615,2017-12-26,2.11,3.56,2.1,3.56,"16,879","4,453,490",ANC,0.687203791469194
247616,2017-12-25,2.07,2.61,1.87,2.11,"2,951","4,364,960",ANC,0.0193236714975846
247617,2017-12-24,1.59,2.05,0.8106,2.05,947,"3,355,340",ANC,0.289308176100629
247618,2017-12-23,1.78,2.15,1.43,1.57,"2,615","3,751,940",ANC,-0.117977528089888
247619,2017-12-22,2.01,2.03,1.02,1.76,"1,385","4,251,040",ANC,-0.12437810945273599
247620,2017-12-21,1.76,2.06,0.9691110000000001,2.01,"3,380","3,722,330",ANC,0.142045454545454
247621,2017-12-20,1.96,2.31,1.69,1.76,"1,002","4,134,540",ANC,-0.10204081632653099
247622,2017-12-19,2.66,2.67,1.9,1.96,312,"5,611,710",ANC,-0.263157894736842
247623,2017-12-18,2.12,2.68,2.0,2.66,"1,527","4,474,590",ANC,0.254716981132075
247624,2017-12-17,2.63,3.16,2.11,2.11,"1,122","5,542,840",ANC,-0.197718631178707
247625,2017-12-16,1.86,2.67,1.69,2.63,"2,031","3,921,180",ANC,0.413978494623656
247626,2017-12-15,2.24,3.26,1.84,1.86,"7,707","4,732,710",ANC,-0.16964285714285698
247627,2017-12-14,2.68,3.18,2.24,2.24,"3,865","5,665,140",ANC,-0.164179104477612
247628,2017-12-13,2.93,3.39,2.27,2.69,"7,712","6,190,860",ANC,-0.0819112627986349
247629,2017-12-12,2.24,3.21,1.47,2.93,"8,935","4,725,600",ANC,0.30803571428571397
247630,2017-12-11,0.881343,2.78,0.87749,2.23,"12,008","1,859,910",ANC,1.53022943394343
247631,2017-12-10,0.839211,1.22,0.738533,0.887753,"1,312","1,771,000",ANC,0.05784242580233099
247632,2017-12-09,0.97583,1.45,0.828254,0.835824,934,"2,059,310",ANC,-0.1434737607985
247633,2017-12-08,1.38,2.1,0.657291,0.976814,"4,820","2,916,480",ANC,-0.292163768115942
247634,2017-12-07,1.01,4.65,0.727554,1.38,"14,068","2,130,960",ANC,0.36633663366336605
247635,2017-12-06,0.7020460000000001,1.99,0.553639,1.01,"8,089","1,481,540",ANC,0.43865216809155
247636,2017-12-05,0.596865,0.7086939999999999,0.539593,0.7036060000000001,326,"1,259,570",ANC,0.17883608521189898
247637,2017-12-04,0.516486,0.6224390000000001,0.514609,0.595693,688,"1,089,950",ANC,0.15335749662139903
247638,2017-12-03,0.5075109999999999,0.583946,0.459433,0.514318,"3,281","1,071,010",ANC,0.0134125171671156
247639,2017-12-02,0.541305,0.5594359999999999,0.48094899999999996,0.509152,721,"1,142,330",ANC,-0.0593990449007491
247640,2017-12-01,0.46439600000000003,0.545711,0.41853900000000005,0.541766,400,"980,022",ANC,0.166603502183481
247641,2017-11-30,0.367123,0.532695,0.359639,0.466708,141,"774,746",ANC,0.271257861806534
247642,2017-11-29,0.406471,0.531435,0.35989899999999997,0.36157,"3,279","857,783",ANC,-0.110465445259317
247643,2017-11-28,0.40991099999999997,0.500341,0.39534899999999995,0.406876,"4,976","865,042",ANC,-0.00740404624418474
247644,2017-11-27,0.400433,0.502854,0.400433,0.408852,312,"845,040",ANC,0.0210247407181726
247645,2017-11-26,0.39368200000000003,0.486469,0.38151599999999997,0.400357,271,"830,794",ANC,0.0169553091073507
247646,2017-11-25,0.36994099999999996,0.456428,0.367852,0.393814,386,"780,694",ANC,0.0645319118454023
247647,2017-11-24,0.3386,0.44620200000000004,0.33167399999999997,0.370691,281,"714,554",ANC,0.0947755463673951
247648,2017-11-23,0.38658400000000004,0.396494,0.320846,0.339064,538,"815,814",ANC,-0.122922831777828
247649,2017-11-22,0.43858199999999997,0.442986,0.382623,0.386707,206,"925,547",ANC,-0.118278907935118
247650,2017-11-21,0.330811,0.446712,0.31293899999999997,0.43751899999999994,148,"698,117",ANC,0.322564848206378
247651,2017-11-20,0.377713,0.383648,0.328237,0.33075,99,"797,094",ANC,-0.12433514334958
247652,2017-11-19,0.31091199999999997,0.388317,0.307157,0.377889,221,"656,123",ANC,0.215421083779333
247653,2017-11-18,0.32435,0.32435,0.299116,0.31148899999999996,276,"684,482",ANC,-0.03965161091413601
247654,2017-11-17,0.47871199999999997,0.48996000000000006,0.325596,0.325596,121,"1,010,230",ANC,-0.319849930647237
247655,2017-11-16,0.406382,0.637075,0.360698,0.479498,648,"857,594",ANC,0.17991938619328599
247656,2017-11-15,0.396246,0.478496,0.312179,0.404263,105,"836,205",ANC,0.0202323808946967
247657,2017-11-14,0.459863,0.5535939999999999,0.393007,0.395975,280,"970,456",ANC,-0.138928333003525
247658,2017-11-13,0.263831,0.58886,0.261728,0.458905,"1,217","556,767",ANC,0.739389988287957
247659,2017-11-12,0.47720500000000005,0.589987,0.253878,0.263447,260,"1,007,050",ANC,-0.447937469221823
247660,2017-11-11,0.302865,0.6323949999999999,0.302491,0.47755699999999995,"5,787","639,140",ANC,0.576798243441798
247661,2017-11-10,0.534664,0.6844439999999999,0.28275300000000003,0.303946,"2,823","1,128,310",ANC,-0.431519608576601
247662,2017-11-09,0.21981199999999998,0.663489,0.171516,0.533081,"5,345","463,873",ANC,1.42516787072589
247663,2017-11-08,0.203902,0.221606,0.128601,0.220038,161,"430,298",ANC,0.0791360555561005
247664,2017-11-07,0.202047,0.326621,0.153027,0.204544,787,"426,384",ANC,0.0123585106435631
247665,2017-11-06,0.119208,0.19705699999999998,0.037041000000000004,0.19652,90,"251,567",ANC,0.6485470773773571
