Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
494454,2017-04-29,1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,334,"5,959",BSTAR,0.0
494455,2017-04-28,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,203,"5,776",BSTAR,0.0
494456,2017-04-27,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,22,"5,422",BSTAR,0.0
494457,2017-04-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"5,251",BSTAR,0.0
494458,2017-04-25,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"4,998",BSTAR,0.0
494459,2017-04-24,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,36,"4,713",BSTAR,0.0833333333333332
494460,2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,31,"4,694",BSTAR,0.0
494461,2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,64,"4,595",BSTAR,0.0
494462,2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"4,409",BSTAR,0.0
494463,2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"4,252",BSTAR,0.0
494464,2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"4,149",BSTAR,0.0
494465,2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,"3,978",BSTAR,0.0
494466,2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,9,"3,854",BSTAR,0.0
494467,2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"3,695",BSTAR,0.0
494468,2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"3,607",BSTAR,0.0
494469,2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"3,540",BSTAR,0.0
494470,2017-04-13,1.2e-05,2.4e-05,1.2e-05,1.2e-05,16,"3,549",BSTAR,0.0
494471,2017-04-12,2.4e-05,2.4e-05,1.2e-05,1.2e-05,7,"6,951",BSTAR,-0.5
494472,2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"3,340",BSTAR,0.0
494473,2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,52,"3,263",BSTAR,0.0
494474,2017-04-09,1.2e-05,2.4e-05,1.2e-05,1.2e-05,41,"3,177",BSTAR,0.0
494475,2017-04-08,1.2e-05,2.4e-05,1.2e-05,1.2e-05,30,"3,110",BSTAR,0.0
494476,2017-04-07,1.2e-05,2.4e-05,1.2e-05,1.2e-05,83,"3,061",BSTAR,0.0
494477,2017-04-06,2.3e-05,2.3e-05,1.2e-05,1.2e-05,16,"5,725",BSTAR,-0.4782608695652171
494478,2017-04-05,1.1e-05,2.3e-05,1.1e-05,1.1e-05,109,"2,822",BSTAR,0.0
494479,2017-04-04,1.1e-05,2.3e-05,1.1e-05,1.1e-05,91,"2,786",BSTAR,0.0
494480,2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,6,"2,620",BSTAR,0.0
494481,2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,21,"2,518",BSTAR,0.0
494482,2017-04-01,1.1e-05,2.2e-05,1.1e-05,1.1e-05,13,"2,447",BSTAR,0.0
494483,2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,1,"2,302",BSTAR,0.0999999999999999
494484,2017-03-30,1e-05,2e-05,1e-05,1e-05,50,"2,302",BSTAR,0.0
494485,2017-03-29,1e-05,1.1e-05,1e-05,1e-05,0,"2,260",BSTAR,0.0
494486,2017-03-28,1e-05,1.1e-05,1e-05,1e-05,1,"2,215",BSTAR,0.0
494487,2017-03-27,1.9e-05,2e-05,1e-05,1e-05,10,"4,051",BSTAR,-0.47368421052631604
494488,2017-03-26,1.9e-05,2e-05,1.9e-05,1.9e-05,0,"3,947",BSTAR,0.0
494489,2017-03-25,9e-06,1e-05,9e-06,1e-05,0,"1,883",BSTAR,0.111111111111111
494490,2017-03-24,1e-05,2e-05,9e-06,9e-06,14,"2,054",BSTAR,-0.1
494491,2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,4,"2,046",BSTAR,-0.0909090909090908
494492,2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,7,"2,124",BSTAR,-0.0909090909090908
494493,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"1,982",BSTAR,0.0
494494,2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0,"1,915",BSTAR,0.0999999999999999
494495,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,1,"1,839",BSTAR,0.0
494496,2017-03-18,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,"1,974",BSTAR,0.0
494497,2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3,"2,093",BSTAR,-0.0833333333333334
494498,2017-03-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,"2,159",BSTAR,0.0
494499,2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"2,074",BSTAR,0.0
494500,2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,"2,033",BSTAR,0.0
494501,2017-12-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"1,947",BSTAR,0.0
494502,2017-11-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,5,"1,815",BSTAR,0.09090909090909101
494503,2017-10-20,1.2e-05,2.5e-05,1.1e-05,1.1e-05,34,"1,903",BSTAR,-0.0833333333333334
494504,2017-09-20,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0,"3,633",BSTAR,0.0434782608695652
494505,2017-08-20,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0,"3,745",BSTAR,-0.0416666666666667
494506,2017-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"1,958",BSTAR,0.0
494507,2017-06-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"1,931",BSTAR,0.0
494508,2017-05-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"1,880",BSTAR,0.0
494509,2017-04-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"1,886",BSTAR,0.0
494510,2017-03-20,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,"1,815",BSTAR,0.0
494511,2017-02-20,2.4e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,170,"3,445",BSTAR,-0.4583333333333329
494512,2017-01-20,1.2e-05,2.4e-05,1.2e-05,2.4e-05,30,"1,640",BSTAR,1.0
494513,2017-02-28,1.2e-05,2.4e-05,1.2e-05,1.2e-05,24,"1,619",BSTAR,0.0
494514,2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"1,615",BSTAR,0.0
494515,2017-02-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,"3,062",BSTAR,0.0
494516,2017-02-25,2.3e-05,2.3e-05,2.2e-05,2.3e-05,1,"3,094",BSTAR,0.0
494517,2017-02-24,2.3e-05,2.4e-05,1.2e-05,2.3e-05,2,"3,057",BSTAR,0.0
494518,2017-02-23,3.4e-05,3.4e-05,1.2e-05,2.3e-05,44,"4,307",BSTAR,-0.323529411764706
494519,2017-02-22,2.2e-05,3.4e-05,2.2e-05,3.4e-05,53,"2,828",BSTAR,0.545454545454546
494520,2017-02-21,3.2e-05,3.3e-05,2.2e-05,2.2e-05,19,"4,060",BSTAR,-0.3125
494521,2017-02-20,2.1e-05,3.2e-05,2.1e-05,3.2e-05,16,"2,599",BSTAR,0.523809523809524
494522,2017-02-19,3.2e-05,3.2e-05,2.1e-05,2.1e-05,53,"3,875",BSTAR,-0.34375
494523,2017-02-18,2.1e-05,3.2e-05,2.1e-05,3.2e-05,174,"2,524",BSTAR,0.523809523809524
494524,2017-02-17,3.1e-05,3.1e-05,2.1e-05,2.1e-05,66,"3,607",BSTAR,-0.32258064516129
494525,2017-02-16,2e-05,4.1e-05,2e-05,3.1e-05,1,"2,307",BSTAR,0.55
494526,2017-02-15,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,56,"3,445",BSTAR,-0.33333333333333304
494527,2017-02-14,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,108,"3,384",BSTAR,0.0
494528,2017-02-13,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,"3,391",BSTAR,0.0
494529,2017-02-12,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,"3,378",BSTAR,0.0
494530,2017-02-11,4e-05,4e-05,3.9e-05,4e-05,0,"4,423",BSTAR,0.0
494531,2017-02-10,1.9e-05,4e-05,1.9e-05,4e-05,1,"2,152",BSTAR,1.10526315789474
494532,2017-02-09,4.3e-05,4.4e-05,3.8e-05,4e-05,3,"4,651",BSTAR,-0.0697674418604651
494533,2017-02-08,3.2e-05,4.3e-05,3.1e-05,3.2e-05,14,"3,477",BSTAR,0.0
494534,2017-02-07,2.1e-05,4.2e-05,2.1e-05,3.2e-05,54,"2,268",BSTAR,0.523809523809524
494535,2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,7,"2,241",BSTAR,0.0
494536,2017-02-05,2.1e-05,3.1e-05,2e-05,2.1e-05,44,"2,272",BSTAR,0.0
494537,2017-02-04,3.1e-05,3.1e-05,2e-05,2.1e-05,2,"3,366",BSTAR,-0.32258064516129
494538,2017-02-03,2e-05,3.1e-05,2e-05,3.1e-05,0,"2,199",BSTAR,0.55
494539,2017-02-02,2e-05,2e-05,2e-05,2e-05,1,"2,151",BSTAR,0.0
494540,2017-02-01,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,4,"3,163",BSTAR,-0.31034482758620696
494541,2017-01-31,2.8000000000000003e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,38,"2,998",BSTAR,0.0357142857142857
494542,2017-01-30,1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,29,"1,996",BSTAR,0.555555555555555
494543,2017-01-29,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,0,"2,998",BSTAR,-0.3571428571428571
494544,2017-01-28,1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,3,"1,992",BSTAR,0.555555555555555
494545,2017-01-27,1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,29,"1,985",BSTAR,0.0
494546,2017-01-26,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,14,"1,950",BSTAR,0.0
494547,2017-01-25,1.8e-05,1.8e-05,1.8e-05,1.8e-05,57,"1,925",BSTAR,0.0
494548,2017-01-24,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,13,"2,935",BSTAR,-0.33333333333333304
494549,2017-01-23,1.9e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,7,"1,975",BSTAR,0.47368421052631604
494550,2017-01-22,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,31,"2,931",BSTAR,-0.3571428571428571
494551,2017-01-21,1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,54,"1,881",BSTAR,0.555555555555555
494552,2017-01-20,1.8e-05,3.6e-05,1.8e-05,1.8e-05,238,"1,877",BSTAR,0.0
494553,2017-01-19,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,54,"2,767",BSTAR,-0.33333333333333304
494554,2017-01-18,9e-06,2.7000000000000002e-05,9e-06,2.7000000000000002e-05,342,938,BSTAR,2.0
494555,2017-01-17,1.7e-05,1.8e-05,8e-06,9e-06,110,"1,698",BSTAR,-0.47058823529411803
494556,2017-01-16,1.6e-05,1.7e-05,8e-06,1.7e-05,32,"1,669",BSTAR,0.0625
494557,2017-01-15,1.6e-05,2.5e-05,8e-06,1.6e-05,177,"1,647",BSTAR,0.0
494558,2017-01-14,2.5e-05,2.5e-05,1.6e-05,1.6e-05,42,"2,488",BSTAR,-0.36
494559,2017-01-13,1.6e-05,3.3e-05,1.6e-05,2.5e-05,533,"1,614",BSTAR,0.5625
494560,2017-01-12,2.3e-05,4.8e-05,1.6e-05,1.6e-05,"4,146","2,331",BSTAR,-0.304347826086957
494561,2017-01-11,3.6e-05,4.6e-05,8e-06,2.3e-05,"2,146","3,537",BSTAR,-0.36111111111111105
494562,2017-01-10,4.5e-05,6.4e-05,3.6e-05,4.5e-05,"1,805","4,272",BSTAR,0.0
494563,2017-01-09,6.4e-05,6.4e-05,3.6e-05,4.5e-05,388,"5,812",BSTAR,-0.296875
494564,2017-01-08,5.4000000000000005e-05,7.5e-05,4.6e-05,5.5e-05,32,"4,755",BSTAR,0.0185185185185186
494565,2017-01-07,6.3e-05,6.4e-05,5.3e-05,5.5e-05,1,"5,282",BSTAR,-0.126984126984127
494566,2017-01-06,9.1e-05,9.4e-05,4.4e-05,6.3e-05,166,"7,319",BSTAR,-0.307692307692308
494567,2017-01-05,9.300000000000001e-05,0.000131,6.7e-05,9.1e-05,39,"7,093",BSTAR,-0.021505376344086002
494568,2017-01-04,9.4e-05,0.00011499999999999999,6.500000000000001e-05,9.2e-05,72,"6,906",BSTAR,-0.0212765957446808
494569,2017-01-03,6.1e-05,0.00010400000000000001,6.1e-05,9.4e-05,"2,698","4,308",BSTAR,0.540983606557377
494570,2017-01-02,5.9999999999999995e-05,0.000143,5.9999999999999995e-05,6.1e-05,416,"4,032",BSTAR,0.0166666666666666
494571,2017-01-01,8.7e-05,0.0001,7e-05,0.0001,128,"5,576",BSTAR,0.149425287356322
494572,2016-12-31,0.000125,0.000125,7.6e-05,8.7e-05,"2,021","7,682",BSTAR,-0.304
494573,2016-12-30,0.000117,0.000153,0.000103,0.000125,170,"6,876",BSTAR,0.0683760683760684
494574,2016-12-29,0.000117,0.000185,0.000105,0.000117,"4,075","6,595",BSTAR,0.0
494575,2016-12-28,5.6000000000000006e-05,0.0003,4.8e-05,0.000146,"9,787","3,031",BSTAR,1.60714285714286
494576,2016-12-27,6.4e-05,7.3e-05,4.7e-05,5.6000000000000006e-05,48,"3,272",BSTAR,-0.125
494577,2016-12-26,8.1e-05,9.1e-05,4.5e-05,6.4e-05,259,"3,962",BSTAR,-0.20987654320987698
494578,2016-12-25,0.000117,0.000117,7e-05,8.1e-05,885,-,BSTAR,-0.307692307692308
494579,2016-12-24,0.000101,0.000136,6.2e-05,9e-05,"2,180",-,BSTAR,-0.10891089108910902
494580,2016-12-23,0.00018999999999999998,0.00044699999999999997,9.2e-05,0.000101,"10,229",-,BSTAR,-0.46842105263157896
494581,2016-12-22,0.000609,0.000618,0.000172,0.00018999999999999998,"2,445",-,BSTAR,-0.688013136288998
494582,2016-12-21,0.001344,0.001592,0.000215,0.000584,"7,445",-,BSTAR,-0.5654761904761899
