Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
659294,2018-01-10,0.001185,0.001275,0.001146,0.001241,"56,693",-,PLC,0.0472573839662446
659295,2018-01-09,0.001023,0.0011949999999999999,0.001013,0.001184,"54,115",-,PLC,0.157380254154448
659296,2018-01-08,0.0012259999999999999,0.002555,0.000788,0.001025,"79,454",-,PLC,-0.16394779771614998
659297,2018-01-07,0.001066,0.001215,0.0007650000000000001,0.001215,"40,138",-,PLC,0.13977485928705402
659298,2018-01-06,0.000713,0.001109,0.000709,0.001066,"4,716",-,PLC,0.495091164095372
659299,2018-01-05,0.000851,0.001411,0.000695,0.000709,"12,481",-,PLC,-0.166862514688602
659300,2018-01-04,0.000893,0.000942,0.000852,0.0008550000000000001,"6,357",-,PLC,-0.0425531914893618
659301,2018-01-03,0.0005690000000000001,0.0008990000000000001,0.0005679999999999999,0.000892,"3,167",-,PLC,0.567662565905097
659302,2018-01-02,0.000721,0.000837,0.000515,0.000566,"3,967",-,PLC,-0.21497919556172
659303,2018-01-01,0.000741,0.0007610000000000001,0.000547,0.00072,"3,508",-,PLC,-0.0283400809716599
659304,2017-12-31,0.0006940000000000001,0.000816,0.00054,0.000742,"4,182",-,PLC,0.0691642651296831
659305,2017-12-30,0.000805,0.000805,0.000496,0.0007,"3,891",-,PLC,-0.130434782608696
659306,2017-12-29,0.000776,0.000889,0.0006,0.0008060000000000001,"4,976",-,PLC,0.0386597938144329
659307,2017-12-28,0.000671,0.000771,0.000528,0.000771,"7,914",-,PLC,0.14903129657228
659308,2017-12-27,0.000715,0.000728,0.000571,0.000672,"3,528",-,PLC,-0.0601398601398602
659309,2017-12-26,0.000798,0.000843,0.000572,0.000714,"7,049",-,PLC,-0.10526315789473699
659310,2017-12-25,0.0008449999999999999,0.000986,0.000465,0.000798,"1,931",-,PLC,-0.055621301775148
659311,2017-12-24,0.000737,0.001046,0.0006389999999999999,0.0008410000000000001,"2,586",-,PLC,0.141112618724559
659312,2017-12-23,0.00066,0.0015,0.00066,0.000728,"13,174",-,PLC,0.10303030303030301
659313,2017-12-22,0.0008,0.0008029999999999999,0.000531,0.000655,"1,904",-,PLC,-0.18125
659314,2017-12-21,0.0008789999999999999,0.001091,0.000773,0.000796,"5,040",-,PLC,-0.0944254835039817
659315,2017-12-20,0.000936,0.0009519999999999999,0.000781,0.000878,"2,717",-,PLC,-0.06196581196581201
659316,2017-12-19,0.000743,0.0010429999999999999,0.000726,0.0009369999999999999,"3,242",-,PLC,0.261103633916555
659317,2017-12-18,0.000983,0.001031,0.000733,0.000745,"1,025",-,PLC,-0.24211597151576802
659318,2017-12-17,0.000831,0.001019,0.000831,0.000985,"2,227",-,PLC,0.18531889290012
659319,2017-12-16,0.000791,0.000973,0.0007830000000000001,0.0008289999999999999,"1,213",-,PLC,0.0480404551201011
659320,2017-12-15,0.001025,0.001026,0.000742,0.000794,"1,389",-,PLC,-0.22536585365853698
659321,2017-12-14,0.001192,0.0012779999999999998,0.000981,0.001024,"1,583",-,PLC,-0.140939597315436
659322,2017-12-13,0.0013210000000000001,0.001366,0.000851,0.001193,"5,619",-,PLC,-0.096896290688872
659323,2017-12-12,0.000926,0.0013210000000000001,0.000773,0.0013210000000000001,"7,382",-,PLC,0.42656587473002205
659324,2017-12-11,0.000801,0.000932,0.000699,0.000932,"1,089",-,PLC,0.16354556803995002
659325,2017-12-10,0.000579,0.000964,0.00053,0.0008,"5,337",-,PLC,0.38169257340241797
659326,2017-12-09,0.0005610000000000001,0.0005809999999999999,0.000503,0.0005769999999999999,190,-,PLC,0.0285204991087345
659327,2017-12-08,0.000566,0.000573,0.0005099999999999999,0.0005610000000000001,152,-,PLC,-0.00883392226148412
659328,2017-12-07,0.000521,0.0005679999999999999,0.000503,0.0005650000000000001,121,-,PLC,0.0844529750479846
659329,2017-12-06,0.0006219999999999999,0.00065,0.000513,0.000523,"1,859",-,PLC,-0.15916398713826402
659330,2017-12-05,0.00057,0.000633,0.000549,0.0006230000000000001,682,-,PLC,0.0929824561403509
659331,2017-12-04,0.000667,0.00067,0.000537,0.00057,"1,488",-,PLC,-0.145427286356822
659332,2017-12-03,0.000591,0.0007059999999999999,0.00053,0.000666,"2,906",-,PLC,0.126903553299492
659333,2017-12-02,0.000779,0.000793,0.000583,0.000591,"3,262",-,PLC,-0.241335044929397
659334,2017-12-01,0.000698,0.000825,0.000495,0.000779,"3,238",-,PLC,0.11604584527220599
659335,2017-11-30,0.000676,0.000718,0.000495,0.0007,"2,508",-,PLC,0.0355029585798817
659336,2017-11-29,0.000503,0.000822,0.00048300000000000003,0.000667,"4,463",-,PLC,0.32604373757455296
659337,2017-11-28,0.000571,0.000712,0.0004940000000000001,0.000503,"4,587",-,PLC,-0.11908931698774099
659338,2017-11-27,0.0005200000000000001,0.0006309999999999999,0.00044500000000000003,0.000572,"4,480",-,PLC,0.1
659339,2017-11-26,0.000732,0.000732,0.000489,0.000521,"3,572",-,PLC,-0.288251366120219
659340,2017-11-25,0.000697,0.000762,0.000526,0.000732,"9,415",-,PLC,0.0502152080344333
659341,2017-11-24,0.000721,0.000868,0.0006360000000000001,0.000697,"10,417",-,PLC,-0.0332871012482662
659342,2017-11-23,0.000898,0.0009519999999999999,0.00061,0.000724,"17,216",-,PLC,-0.19376391982182603
659343,2017-11-22,0.0006309999999999999,0.001057,0.000591,0.0008960000000000001,"22,459",-,PLC,0.41996830427892207
659344,2017-11-21,0.000662,0.000779,0.00054,0.0006309999999999999,"11,413",-,PLC,-0.0468277945619335
659345,2017-11-20,0.00067,0.0006929999999999999,0.000478,0.000663,"10,329",-,PLC,-0.0104477611940299
659346,2017-11-19,0.000624,0.000825,0.000596,0.000671,"14,843",-,PLC,0.0753205128205129
659347,2017-11-18,0.000597,0.000781,0.00055,0.0006259999999999999,"16,681",-,PLC,0.0485762144053602
659348,2017-11-17,0.001178,0.001178,0.000604,0.000604,"28,831",-,PLC,-0.48726655348047493
659349,2017-11-16,0.0013650000000000001,0.001537,0.00121,0.00121,"67,444",-,PLC,-0.113553113553114
