Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
542435,2017-12-06,0.014977,0.017637,0.014977,0.017612,45,"136,391",DLC,0.17593643586833102
542436,2017-12-05,0.01457,0.015119,0.014367,0.015009999999999999,44,"132,688",DLC,0.0301990391214826
542437,2017-12-04,0.014052,0.01495,0.013609999999999999,0.014542,30,"127,969",DLC,0.0348704810703102
542438,2017-12-03,0.013665,0.014796,0.013235,0.014006000000000001,39,"124,440",DLC,0.0249542627149652
542439,2017-12-02,0.013605,0.013994,0.01341,0.013652000000000001,63,"123,901",DLC,0.00345461227489882
542440,2017-12-01,0.012791,0.013696999999999999,0.01211,0.013616999999999999,22,"116,485",DLC,0.0645766554608709
542441,2017-11-30,0.012286,0.013364,0.011248000000000001,0.012855000000000002,23,"111,884",DLC,0.0463128764447338
542442,2017-11-29,0.01241,0.014299000000000001,0.011366,0.0121,78,"113,014",DLC,-0.0249798549556809
542443,2017-11-28,0.012292,0.012574,0.012173,0.012422,18,"111,938",DLC,0.0105759843800846
542444,2017-11-27,0.011647,0.012529,0.011647,0.01226,73,"106,067",DLC,0.0526315789473685
542445,2017-11-26,0.01137,0.011895000000000001,0.01114,0.011645,38,"103,545",DLC,0.0241864555848726
542446,2017-11-25,0.010591,0.011373999999999999,0.010531,0.011373999999999999,26,"96,448",DLC,0.0739306958738552
542447,2017-11-24,0.010046,0.010693000000000001,0.009855,0.010612,29,"91,489",DLC,0.0563408321720088
542448,2017-11-23,0.010445999999999999,0.010497,0.01006,0.01006,24,"95,129",DLC,-0.0369519433275896
542449,2017-11-22,0.010143000000000001,0.010501,0.0101,0.010449,35,"92,366",DLC,0.0301685891748004
542450,2017-11-21,0.009148,0.010463,0.008654,0.010118,24,"83,308",DLC,0.10603410581547901
542451,2017-11-20,0.010054,0.010077,0.008898999999999999,0.009146,13,"91,561",DLC,-0.0903123135070619
542452,2017-11-19,0.009578,0.010139,0.008638,0.010059,19,"87,223",DLC,0.0502192524535394
542453,2017-11-18,0.009197,0.00967,0.008958,0.009595999999999999,39,"83,756",DLC,0.0433837120800261
542454,2017-11-17,0.009884,0.010117000000000001,0.009534,0.009863,10,"90,013",DLC,-0.0021246458923512897
542455,2017-11-16,0.009202,0.010083,0.008995999999999999,0.009901,12,"83,799",DLC,0.0759617474462073
542456,2017-11-15,0.008331,0.009228,0.008331,0.009154,13,"75,865",DLC,0.0987876605449527
542457,2017-11-14,0.008229,0.008468,0.008131000000000001,0.008325,21,"74,938",DLC,0.0116660590594241
542458,2017-11-13,0.007339,0.008475,0.007281,0.008211,27,"66,830",DLC,0.11881727755825
542459,2017-11-12,0.00916,0.009228,0.007077,0.007328,20,"83,419",DLC,-0.2
542460,2017-11-11,0.00881,0.010483,0.0088,0.009167,22,"80,233",DLC,0.040522133938706004
542461,2017-11-10,0.010693000000000001,0.011002,0.008645,0.008842000000000001,24,"97,381",DLC,-0.17310389974749799
542462,2017-11-09,0.014934999999999999,0.014934999999999999,0.010626,0.010662,50,"136,007",DLC,-0.28610646133244105
542463,2017-11-08,0.014303,0.015686000000000002,0.013856,0.01495,4,"130,257",DLC,0.045235265328952
542464,2017-11-07,0.013987999999999999,0.0145,0.013987999999999999,0.014349,86,"127,381",DLC,0.0258078352873892
542465,2017-11-06,0.014861000000000001,0.015750999999999998,0.013959000000000001,0.01401,94,"135,332",DLC,-0.0572639795437722
542466,2017-11-05,0.014901,0.015299,0.014663999999999998,0.014828000000000001,187,"135,700",DLC,-0.0048990000671096
542467,2017-11-04,0.014549000000000001,0.01525,0.014215,0.014929,34,"132,492",DLC,0.0261186335830641
542468,2017-11-03,0.014187,0.015082,0.014029,0.014587000000000001,122,"129,197",DLC,0.0281948262493832
542469,2017-11-02,0.011366,0.014337,0.011366,0.014206,16,"103,509",DLC,0.24986802745029002
542470,2017-11-01,0.015522,0.015859,0.011115,0.011354000000000001,19,"141,353",DLC,-0.26852209766782603
542471,2017-10-31,0.012868000000000001,0.015533000000000002,0.012556999999999999,0.015533000000000002,183,"117,189",DLC,0.20710289089213602
542472,2017-10-30,0.012594,0.013104,0.012452,0.012912,35,"114,689",DLC,0.0252501191043354
542473,2017-10-29,0.013423,0.015855,0.012653,0.012667,41,"122,238",DLC,-0.0563212396632645
542474,2017-10-28,0.013141,0.013385,0.013069999999999998,0.013103,1,"119,668",DLC,-0.00289171295943991
542475,2017-10-27,0.011890999999999999,0.013500999999999999,0.011881000000000001,0.013105,1,"108,291",DLC,0.102094020687915
542476,2017-10-26,0.011641,0.013585,0.011571,0.011889,106,"106,009",DLC,0.0213040116828451
542477,2017-10-25,0.012526,0.012779,0.011168,0.011642,1,"114,076",DLC,-0.070573207727926
542478,2017-10-24,0.011848000000000001,0.012575,0.011241,0.012521,4,"107,900",DLC,0.0568028359216745
542479,2017-10-23,0.012556,0.012740999999999999,0.011442,0.011875,53,"114,349",DLC,-0.0542370181586492
542480,2017-10-22,0.012017,0.01415,0.011898,0.012577,22,"109,432",DLC,0.0466006490804693
542481,2017-10-21,0.012731000000000001,0.014946000000000001,0.010316,0.012071,108,"115,937",DLC,-0.0518419605686905
542482,2017-10-20,0.011751000000000001,0.01346,0.011578,0.012758,58,"107,017",DLC,0.0856948344821718
542483,2017-10-19,0.013856,0.014084000000000001,0.011585,0.011748,59,"126,186",DLC,-0.152136258660508
542484,2017-10-18,0.011817,0.014849000000000001,0.010372,0.013849,144,"107,619",DLC,0.171955657104172
542485,2017-10-17,0.018682,0.018734999999999998,0.011691,0.011817,3,"170,128",DLC,-0.3674660100631621
542486,2017-10-16,0.011668000000000001,0.018775999999999998,0.011493999999999999,0.018678999999999998,93,"106,261",DLC,0.6008741858073361
542487,2017-10-15,0.011878,0.011916,0.011159,0.011667,16,"108,170",DLC,-0.017763933322108003
542488,2017-10-14,0.019681999999999998,0.019879,0.011585999999999999,0.011857,349,"179,236",DLC,-0.397571385021847
542489,2017-10-13,0.014744,0.025212000000000002,0.011396,0.019676,"1,020","134,272",DLC,0.334508952794357
542490,2017-10-12,0.013078999999999999,0.014699,0.013045,0.014699,74,"119,108",DLC,0.12386268063307598
542491,2017-10-11,0.012334999999999999,0.016894,0.012242,0.013068000000000001,96,"112,336",DLC,0.0594244021078232
542492,2017-10-10,0.013401,0.027329000000000003,0.012179,0.012338,"3,024","122,042",DLC,-0.0793224386239833
542493,2017-10-09,0.013808,0.0144,0.012841,0.013402,96,"125,749",DLC,-0.0294032444959444
542494,2017-10-08,0.013377000000000002,0.014731999999999999,0.013332,0.013805000000000001,126,"121,823",DLC,0.031995215668685004
542495,2017-10-07,0.015531999999999999,0.027127,0.013096,0.013413,"3,421","141,447",DLC,-0.136428019572496
542496,2017-10-06,0.010939,0.016505000000000002,0.010799,0.015527000000000001,217,"99,617",DLC,0.419416765700704
542497,2017-10-05,0.012706,0.015455000000000002,0.010339,0.010939,438,"115,714",DLC,-0.13906815677632597
542498,2017-10-04,0.010324,0.013116999999999998,0.010265,0.012695,117,"94,018",DLC,0.22965904688105396
542499,2017-10-03,0.009824,0.011174,0.009633,0.0103,36,"89,462",DLC,0.0484527687296418
542500,2017-10-02,0.008876,0.009947,0.008718,0.009823,50,"80,832",DLC,0.106692203695358
542501,2017-10-01,0.008754000000000001,0.009863,0.00866,0.008879999999999999,36,"79,724",DLC,0.0143934201507883
542502,2017-09-30,0.009349,0.00983,0.008643999999999999,0.00875,53,"85,136",DLC,-0.0640710236388917
542503,2017-09-29,0.008388,0.009406,0.008195000000000001,0.009348,45,"76,384",DLC,0.11444921316166
542504,2017-09-28,0.008415,0.009238,0.008309,0.008394,76,"76,633",DLC,-0.00249554367201428
542505,2017-09-27,0.007776999999999999,0.008449,0.007776999999999999,0.008415,17,"70,825",DLC,0.0820367751060821
542506,2017-09-26,0.007911,0.007936,0.007784999999999999,0.0077989999999999995,20,"72,041",DLC,-0.0141575022121096
542507,2017-09-25,0.007418000000000001,0.008008,0.007415000000000001,0.007947,3,"67,555",DLC,0.0713130223779993
542508,2017-09-24,0.0075769999999999995,0.0075769999999999995,0.007278,0.007426,18,"69,002",DLC,-0.0199287316880032
542509,2017-09-23,0.007215000000000001,0.007669,0.007145,0.0075780000000000005,38,"65,701",DLC,0.0503118503118503
542510,2017-09-22,0.007242,0.007520999999999999,0.007070999999999999,0.007234999999999999,7,"65,948",DLC,-0.00096658381662525
542511,2017-09-21,0.007759,0.007811,0.007195,0.00725,29,"70,658",DLC,-0.0656012372728444
542512,2017-09-20,0.007836,0.008135,0.0077,0.007797,2,"71,363",DLC,-0.00497702909647768
542513,2017-09-19,0.008206,0.00825,0.007731,0.007847,5,"74,731",DLC,-0.043748476724348
542514,2017-09-18,0.007316,0.009186,0.007316,0.008186,22,"66,628",DLC,0.11891744122471301
542515,2017-09-17,0.007162999999999999,0.007523,0.006908,0.007331,22,"65,235",DLC,0.0234538601144771
542516,2017-09-16,0.0074930000000000005,0.007839,0.007184,0.007398999999999999,4,"68,235",DLC,-0.0125450420392366
542517,2017-09-15,0.006619,0.007725,0.006068,0.0075120000000000004,12,"60,278",DLC,0.134914639673667
542518,2017-09-14,0.007871,0.008015000000000001,0.006568000000000001,0.006568000000000001,14,"71,675",DLC,-0.165544403506543
542519,2017-09-13,0.010796,0.010836,0.007802,0.007871,63,"98,319",DLC,-0.270933679140422
542520,2017-09-12,0.008468999999999999,0.010891,0.008246,0.010837000000000001,67,"77,128",DLC,0.27960798205219
542521,2017-09-11,0.011943,0.012297,0.008006000000000001,0.008461,25,"108,762",DLC,-0.291551536464875
542522,2017-09-10,0.011994,0.012083,0.011926,0.011963,1,"109,227",DLC,-0.00258462564615639
542523,2017-09-07,0.0075239999999999994,0.007525,0.007364,0.007426,15,"68,515",DLC,-0.0130249867091972
542524,2017-09-06,0.012773999999999999,0.013378999999999999,0.0072109999999999995,0.0075379999999999996,15,"116,328",DLC,-0.40989509942069796
542525,2017-09-05,0.011798000000000001,0.013000000000000001,0.011779000000000001,0.012759,4,"107,441",DLC,0.0814544838108154
542526,2017-09-04,0.011548000000000001,0.011556,0.011369,0.011393,0,"105,160",DLC,-0.0134222376169033
542527,2017-09-03,0.008531,0.011818,0.008531,0.011544,0,"77,685",DLC,0.35318251084280894
542528,2017-09-02,0.013784999999999999,0.014575,0.008341,0.008525,149,"125,537",DLC,-0.381574174827711
542529,2017-09-01,0.012556,0.013774000000000002,0.012481,0.013768,5,"114,345",DLC,0.09652755654667099
542530,2017-08-31,0.019463,0.019647,0.012025,0.012554000000000001,652,"177,242",DLC,-0.354981246467657
542531,2017-08-30,0.010662,0.019527000000000003,0.009301,0.019497,"3,421","97,092",DLC,0.8286437816544742
542532,2017-08-29,0.013253999999999998,0.013305,0.009124,0.010676,77,"120,703",DLC,-0.194507318545345
542533,2017-08-28,0.013030000000000002,0.014181000000000001,0.012916999999999998,0.013231999999999999,21,"118,658",DLC,0.0155026861089793
542534,2017-08-27,0.013032,0.013205000000000001,0.01296,0.013043,16,"118,682",DLC,0.00084407612031926
542535,2017-08-26,0.013103,0.013133,0.012809000000000001,0.013035,1,"119,323",DLC,-0.00518965122491035
542536,2017-08-25,0.019555,0.020143,0.012897,0.013099000000000001,41,"178,085",DLC,-0.33014574277678305
542537,2017-08-24,0.0145,0.022753,0.014384000000000001,0.022588,76,"132,051",DLC,0.557793103448276
542538,2017-08-23,0.012163,0.014574,0.004143,0.014494,79,"110,768",DLC,0.19164679766505
542539,2017-08-22,0.013452,0.014712000000000001,0.01218,0.014419,10,"122,503",DLC,0.0718852215283972
542540,2017-08-21,0.013022999999999998,0.013597999999999999,0.012785,0.013421,23,"118,593",DLC,0.0305613145972511
542541,2017-08-20,0.013307,0.013331,0.012999,0.013072,7,"121,178",DLC,-0.0176598782595626
542542,2017-08-19,0.013188,0.013432,0.012811000000000001,0.013368999999999999,7,"120,103",DLC,0.0137245981195026
542543,2017-08-18,0.01319,0.0132,0.013127000000000002,0.0132,2,"120,118",DLC,0.000758150113722486
542544,2017-08-17,0.014176,0.014228,0.013699000000000001,0.013982,3,"129,096",DLC,-0.0136851015801354
542545,2017-08-16,0.013415999999999999,0.014191999999999998,0.012868000000000001,0.014188999999999998,3,"122,180",DLC,0.0576177698270721
542546,2017-08-15,0.015447,0.015461,0.012476000000000001,0.013402,1,"140,676",DLC,-0.132388165986923
542547,2017-08-14,0.014461000000000002,0.015406,0.013738,0.015406,22,"131,689",DLC,0.0653481778576862
542548,2017-08-13,0.013043,0.022923,0.012606000000000001,0.014450999999999999,0,"118,774",DLC,0.107950624856245
542549,2017-08-12,0.025494,0.026663,0.012629999999999999,0.013055,37,"232,166",DLC,-0.48791872597473906
542550,2017-08-11,0.013699000000000001,0.013955,0.013637999999999999,0.013916999999999999,18,"124,749",DLC,0.0159135703336011
542551,2017-08-10,0.013405000000000002,0.013807,0.013307,0.013699000000000001,18,"122,079",DLC,0.0219321148825065
542552,2017-08-09,0.013709,0.013741999999999999,0.011366,0.013404,126,"124,845",DLC,-0.0222481581442849
542553,2017-08-08,0.02537,0.027325,0.006872,0.013718000000000001,"2,295","231,038",DLC,-0.45928261726448605
542554,2017-08-07,0.025374,0.025444,0.024922,0.025344,0,"231,071",DLC,-0.00118231260345244
542555,2017-08-04,0.007358,0.007579000000000001,0.007306999999999999,0.0075239999999999994,0,"67,004",DLC,0.0225604783908671
542556,2017-08-03,0.00557,0.0073950000000000005,0.005566,0.007359999999999999,0,"50,720",DLC,0.321364452423698
542557,2017-08-02,0.007095999999999999,0.007833,0.005474000000000001,0.00556,18,"64,624",DLC,-0.21645997745208603
542558,2017-08-01,0.007499,0.007622,0.006939,0.007098,1,"68,293",DLC,-0.0534737965062008
542559,2017-07-31,0.008249,0.008256,0.007097,0.007495999999999999,19,"75,123",DLC,-0.0912837919747847
542560,2017-07-30,0.009267000000000001,0.009285999999999999,0.007951999999999999,0.008241,7,"84,395",DLC,-0.11071544189057901
542561,2017-07-29,0.009705,0.009912,0.009132,0.009269,4,"88,384",DLC,-0.0449252962390521
542562,2017-07-28,0.009399,0.009781999999999999,0.009215000000000001,0.009742,23,"85,596",DLC,0.0364932439621238
542563,2017-07-27,0.009594,0.009847,0.009557,0.009778,2,"87,372",DLC,0.0191786533249948
542564,2017-07-26,0.008782,0.009699,0.008375,0.009567,2,"79,973",DLC,0.0893873832839901
542565,2017-07-25,0.010206,0.010275,0.008406,0.008778,7,"92,944",DLC,-0.139917695473251
542566,2017-07-24,0.010205,0.010376999999999999,0.010056,0.010191,2,"92,929",DLC,-0.00137187653111221
542567,2017-07-23,0.010586,0.013363,0.009972,0.010216,8,"96,403",DLC,-0.0349518231626677
542568,2017-07-22,0.010388,0.010611,0.010388,0.010586,11,"94,599",DLC,0.0190604543704274
542569,2017-07-21,0.010563,0.010598,0.009764,0.009948,1,"96,195",DLC,-0.0582220959954558
542570,2017-07-20,0.008435,0.010501,0.008435,0.010485,1,"76,811",DLC,0.24303497332543
542571,2017-07-19,0.011053,0.011059999999999999,0.008334999999999999,0.008459999999999999,3,"100,657",DLC,-0.234596942006695
542572,2017-07-17,0.009912,0.012652,0.009461,0.010542000000000001,0,"90,263",DLC,0.0635593220338982
542573,2017-07-16,0.009072,0.010052,0.00893,0.009923000000000001,2,"82,618",DLC,0.0938051146384479
542574,2017-07-15,0.009406999999999999,0.009604000000000001,0.008527,0.0091,11,"85,665",DLC,-0.0326352716062507
542575,2017-07-14,0.009949,0.009995,0.008023,0.009423,4,"90,606",DLC,-0.0528696351392098
542576,2017-07-13,0.010754999999999999,0.010894,0.009904999999999999,0.009956999999999999,77,"97,944",DLC,-0.0741980474198047
542577,2017-07-12,0.009917,0.010747,0.009661,0.010747,5,"90,309",DLC,0.0836946657255217
542578,2017-07-11,0.01004,0.010287000000000001,0.007778,0.009966,2,"91,432",DLC,-0.00737051792828697
542579,2017-07-10,0.010772,0.01083,0.009785,0.010061,7,"98,101",DLC,-0.0660044559970293
542580,2017-07-09,0.011472,0.011594,0.008603,0.010752,18,"104,474",DLC,-0.0627615062761506
542581,2017-07-08,0.008506,0.011474,0.008411,0.011462,30,"77,458",DLC,0.347519398071949
542582,2017-07-07,0.00775,0.009095,0.005981,0.008498,34,"70,579",DLC,0.0965161290322581
542583,2017-07-06,0.007851,0.01126,0.0076950000000000005,0.007744,161,"71,500",DLC,-0.0136288370908165
542584,2017-07-05,0.018131,0.018131,0.007811,0.007847,0,"165,111",DLC,-0.567205338922288
542585,2017-07-04,0.017966,0.018141,0.01792,0.018141,3,"163,616",DLC,0.00974062117332748
542586,2017-07-03,0.006697,0.006943,0.006645,0.006808,1,"60,985",DLC,0.0165745856353591
542587,2017-07-02,0.010172,0.010183,0.006624,0.0067209999999999995,9,"92,630",DLC,-0.33926464805348
542588,2017-07-01,0.007306,0.010243,0.007222,0.010173,7,"66,536",DLC,0.392417191349576
542589,2017-06-30,0.016434,0.016567,0.00728,0.007309,23,"149,658",DLC,-0.5552513082633571
542590,2017-06-29,0.008406,0.016635,0.008235,0.016401,82,"76,547",DLC,0.9511063526052819
542591,2017-06-28,0.006498,0.006508,0.006257,0.006445,1,"59,178",DLC,-0.00815635580178518
542592,2017-06-27,0.007106,0.007106,0.00588,0.006456,19,"64,715",DLC,-0.0914719954967634
542593,2017-06-24,0.008448,0.008541,0.008012,0.008012,40,"76,931",DLC,-0.0516098484848486
542594,2017-06-23,0.016237,0.017648,0.008434,0.008449,45,"147,866",DLC,-0.47964525466527097
542595,2017-06-22,0.016237,0.016237,0.016237,0.016237,8,"147,866",DLC,0.0
542596,2017-06-21,0.010667,0.010667,0.010667,0.010667,4,"97,137",DLC,0.0
542597,2017-06-20,0.010990999999999999,0.010990999999999999,0.008143000000000001,0.010667,12,"100,094",DLC,-0.0294786643617506
542598,2017-06-19,0.011013,0.011013,0.010990999999999999,0.010990999999999999,0,"100,293",DLC,-0.00199763915372736
542599,2017-06-18,0.010492,0.014331,0.008364,0.011013,231,"95,544",DLC,0.0496568814334732
542600,2017-06-17,0.010492,0.010492,0.010492,0.010492,1,"95,544",DLC,0.0
542601,2017-06-16,0.010114,0.01015,0.00971,0.010140999999999999,84,"92,103",DLC,0.00266956693691922
542602,2017-06-15,0.010408,0.010493,0.008918,0.010121,84,"94,778",DLC,-0.027574942352037002
542603,2017-06-14,0.011346,0.011673000000000001,0.010545,0.010554000000000001,1,"103,328",DLC,-0.0698043363299842
542604,2017-06-13,0.011722,0.022325,0.011319,0.011353,1,"106,750",DLC,-0.0314792697491895
542605,2017-06-12,0.017731,0.018362,0.011285,0.011761,232,"161,469",DLC,-0.33669843776436703
542606,2017-06-11,0.012998,0.017759,0.00933,0.017754,13,"118,373",DLC,0.36590244653023496
542607,2017-06-10,0.012197,0.028203,0.012197,0.013006,51,"111,075",DLC,0.0663277855210298
542608,2017-06-09,0.012222,0.012393000000000001,0.012107,0.012179,3,"111,303",DLC,-0.0035182457862869897
542609,2017-06-08,0.016908000000000003,0.026510000000000002,0.011796,0.011902,1,"153,978",DLC,-0.296072864916016
542610,2017-06-07,0.014381,0.017588,0.012095,0.016824000000000002,23,"130,965",DLC,0.16987692093734802
542611,2017-06-06,0.012516,0.015872999999999998,0.01223,0.014377000000000001,2,"113,982",DLC,0.14868967721316698
542612,2017-06-05,0.016359000000000002,0.026129000000000003,0.012158,0.012479,5,"148,979",DLC,-0.23717831163273997
542613,2017-06-04,0.015785,0.016481,0.015753,0.016356,0,"143,750",DLC,0.0361735825150458
542614,2017-06-03,0.010964,0.01595,0.010964,0.015828000000000002,39,"99,844",DLC,0.443633710324699
542615,2017-06-02,0.010655,0.010969,0.010523000000000001,0.010969,0,"97,028",DLC,0.0294697325199437
542616,2017-06-01,0.009262000000000001,0.010674,0.009262000000000001,0.01065,10,"84,350",DLC,0.14985964154610198
542617,2017-05-31,0.010987,0.022463,0.009254,0.009254,1,"100,055",DLC,-0.157731864931282
542618,2017-05-30,0.0226,0.0226,0.006059,0.010944,1,"205,807",DLC,-0.515752212389381
542619,2017-05-29,0.01429,0.023053,0.014191999999999998,0.022573,23,"130,139",DLC,0.5796361091672501
542620,2017-05-28,0.005647,0.006092,0.005647,0.00599,3,"51,428",DLC,0.060740216043916995
542621,2017-05-27,0.008948000000000001,0.009216,0.005203,0.005614,3,"81,489",DLC,-0.37259722843093396
542622,2017-05-26,0.008882,0.008976000000000001,0.008815,0.008919,1,"80,889",DLC,0.00416572843954071
542623,2017-05-25,0.014103999999999998,0.016453,0.00996,0.00996,6,"128,441",DLC,-0.293817356778219
542624,2017-05-24,0.008614,0.020856,0.008584999999999999,0.014131,94,"78,443",DLC,0.640469003947063
542625,2017-05-22,0.005425,0.0059700000000000005,0.005405,0.005963,9,"49,404",DLC,0.0991705069124424
542626,2017-05-21,0.005337,0.005424,0.005335,0.005407,38,"48,599",DLC,0.0131159827618513
542627,2017-05-20,0.00573,0.005817,0.00573,0.00577,1,"52,185",DLC,0.00698080279232114
542628,2017-05-19,0.005374,0.0057469999999999995,0.005374,0.005737,2,"48,941",DLC,0.0675474506885001
542629,2017-05-18,0.005183,0.006221,0.005169,0.005371,19,"47,196",DLC,0.0362724290951186
542630,2017-05-17,0.0051990000000000005,0.005253,0.005135,0.005185,5,"47,345",DLC,-0.00269282554337358
542631,2017-05-14,0.005053,0.0051530000000000005,0.0049960000000000004,0.005076,0,"46,017",DLC,0.00455175143479113
542632,2017-05-13,0.011021,0.011336,0.004966,0.005037,0,"100,365",DLC,-0.542963433445241
542633,2017-05-12,0.011562000000000001,0.011601,0.010833,0.011044,2,"105,290",DLC,-0.0448019373810759
542634,2017-05-11,0.004984000000000001,0.005263,0.0049299999999999995,0.005214,2,"45,390",DLC,0.046147672552167
542635,2017-05-10,0.004936,0.004994,0.004831,0.004975,2,"44,949",DLC,0.007901134521880059
542636,2017-05-09,0.006958,0.008251,0.004790999999999999,0.004933,19,"63,369",DLC,-0.291031905720035
542637,2017-05-08,0.005861,0.005999,0.005861,0.005999,1,"53,372",DLC,0.0235454700563044
542638,2017-05-07,0.005808,0.00586,0.005724,0.00586,1,"52,891",DLC,0.00895316804407713
542639,2017-05-05,0.005855,0.006149,0.005855,0.005911,24,"53,323",DLC,0.00956447480785647
542640,2017-05-04,0.00801,0.00801,0.005679999999999999,0.005843,29,"72,947",DLC,-0.270536828963795
542641,2017-05-03,0.005524,0.005563,0.005524,0.005563,1,"50,309",DLC,0.00706010137581462
542642,2017-05-02,0.00539,0.005601,0.00539,0.005521,1,"49,081",DLC,0.02430426716141
542643,2017-05-01,0.005124,0.00545,0.005124,0.005441,0,"46,659",DLC,0.0618657298985167
542644,2017-04-30,0.00503,0.005122,0.005029,0.005122,0,"45,809",DLC,0.0182902584493042
542645,2017-04-29,0.004981,0.005017,0.004971,0.005005,0,"45,365",DLC,0.00481830957639023
542646,2017-04-28,0.006693999999999999,0.006763,0.004888,0.0049759999999999995,0,"60,961",DLC,-0.256647744248581
542647,2017-04-27,0.006698000000000001,0.006703,0.006690000000000001,0.006693999999999999,2,"60,995",DLC,-0.0005971931919975611
542648,2017-04-24,0.006266,0.006354,0.006266,0.006354,1,"57,062",DLC,0.0140440472390681
542649,2017-04-23,0.004644,0.0063,0.004604,0.006253,1,"42,295",DLC,0.346468561584841
542650,2017-04-22,0.005646,0.005678,0.004556,0.004644,1,"51,417",DLC,-0.177470775770457
542651,2017-04-21,0.004733,0.0058590000000000005,0.004602,0.005643,1,"43,105",DLC,0.192267061060638
542652,2017-04-20,0.004408,0.006402,0.004399,0.004732,5,"40,145",DLC,0.0735027223230491
542653,2017-04-19,0.003624,0.004405,0.003607,0.004405,2,"33,005",DLC,0.215507726269316
542654,2017-04-18,0.002996,0.006295,0.002996,0.0036229999999999995,39,"27,287",DLC,0.209279038718291
542655,2017-04-17,0.005928,0.0061270000000000005,0.002943,0.002997,4,"53,985",DLC,-0.494433198380567
542656,2017-04-16,0.002869,0.005947999999999999,0.002317,0.005927,54,"26,129",DLC,1.0658766120599499
542657,2017-04-15,0.002171,0.00221,0.002167,0.0021969999999999997,0,"19,772",DLC,0.0119760479041916
