Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
234606,2017-10-28,0.059888,0.06698899999999999,0.053140999999999994,0.053298000000000005,205,"1,257,590",IXC,-0.110038738979428
234607,2017-10-27,0.088038,0.10197300000000001,0.059659000000000004,0.059726999999999995,584,"1,848,720",IXC,-0.32157704627547196
234608,2017-10-26,0.055844000000000005,0.088339,0.052862,0.088019,20,"1,172,660",IXC,0.5761585846286079
234609,2017-10-25,0.091447,0.09164,0.051528,0.05585,738,"1,920,310",IXC,-0.38926372653012103
234610,2017-10-24,0.106325,0.11463800000000002,0.091017,0.091397,192,"2,232,730",IXC,-0.14039971784622599
234611,2017-10-23,0.080962,0.10906300000000001,0.07989199999999999,0.106957,9,"1,700,130",IXC,0.321076554432944
234612,2017-10-22,0.106512,0.107448,0.073491,0.081093,22,"2,236,650",IXC,-0.23864916629112198
234613,2017-10-21,0.10385899999999999,0.115275,0.089879,0.10647999999999999,113,"2,180,950",IXC,0.0252361374555888
234614,2017-10-20,0.067714,0.10430999999999999,0.065607,0.104078,154,"1,421,940",IXC,0.537023362967776
234615,2017-10-19,0.058927999999999994,0.102897,0.056964999999999995,0.0677,754,"1,237,440",IXC,0.14885962530545702
234616,2017-10-18,0.042457999999999996,0.061275,0.041203,0.058898,336,"891,568",IXC,0.387206180225164
234617,2017-10-17,0.056054,0.07001399999999999,0.041432,0.042454,695,"1,177,080",IXC,-0.242623184786099
234618,2017-10-16,0.12191700000000001,0.12191700000000001,0.055488,0.056045000000000005,717,"2,560,150",IXC,-0.540302008743654
234619,2017-10-15,0.052190999999999994,0.122799,0.039895,0.121901,145,"1,095,970",IXC,1.33567090111322
234620,2017-10-14,0.08067,0.08406799999999999,0.050343,0.052099,22,"1,693,990",IXC,-0.3541713152349079
234621,2017-10-13,0.045702,0.095248,0.04541,0.080648,118,"959,710",IXC,0.764649249485799
234622,2017-10-12,0.049831,0.05198200000000001,0.036277,0.045562,265,"1,046,400",IXC,-0.085669563123357
234623,2017-10-11,0.059908,0.096821,0.048652999999999995,0.049794,1,"1,258,010",IXC,-0.16882553248314097
234624,2017-10-10,0.088773,0.090152,0.038199000000000004,0.05991799999999999,460,"1,864,160",IXC,-0.325042524190914
234625,2017-10-09,0.044122,0.099776,0.040394,0.08878,23,"926,523",IXC,1.01214813471737
234626,2017-10-08,0.06253500000000001,0.063195,0.04189,0.044111000000000004,"1,279","1,313,180",IXC,-0.294619013352523
234627,2017-10-07,0.06521,0.071744,0.061596000000000005,0.062689,17,"1,369,350",IXC,-0.0386597147676738
234628,2017-10-06,0.058476,0.065371,0.058359,0.065189,59,"1,227,940",IXC,0.114799233873726
234629,2017-10-05,0.06695599999999999,0.067312,0.056843,0.058477999999999995,529,"1,406,010",IXC,-0.126620467172471
234630,2017-10-04,0.067973,0.068861,0.066725,0.06689500000000001,9,"1,427,360",IXC,-0.0158592382269432
234631,2017-10-03,0.067,0.067883,0.06363400000000001,0.067819,4,"1,406,940",IXC,0.0122238805970149
234632,2017-10-02,0.084489,0.084489,0.06663,0.066998,110,"1,774,200",IXC,-0.20702103232373398
234633,2017-10-01,0.082341,0.08794600000000001,0.069235,0.084487,19,"1,729,080",IXC,0.0260623504693896
234634,2017-09-30,0.07220499999999999,0.089115,0.072137,0.08229700000000001,2,"1,516,230",IXC,0.13976871407797198
234635,2017-09-29,0.066829,0.073298,0.059301,0.07219500000000001,86,"1,403,350",IXC,0.0802944829340555
234636,2017-09-28,0.064712,0.067101,0.059309,0.06688,64,"1,358,900",IXC,0.0335022870564963
234637,2017-09-27,0.063023,0.067886,0.062886,0.06504299999999999,8,"1,323,420",IXC,0.0320517906161244
234638,2017-09-26,0.06994600000000001,0.06994600000000001,0.062739,0.063151,29,"1,468,790",IXC,-0.097146370056901
234639,2017-09-25,0.06461599999999999,0.071798,0.064108,0.068837,8,"1,356,880",IXC,0.0653243778630678
234640,2017-09-24,0.055810000000000005,0.074662,0.053783000000000004,0.06465,7,"1,171,960",IXC,0.1583945529475
234641,2017-09-23,0.059846,0.065912,0.047297000000000006,0.055815,"1,019","1,256,700",IXC,-0.0673562142833273
234642,2017-09-22,0.058700999999999996,0.062134,0.058617999999999996,0.060015,438,"1,232,660",IXC,0.0223846271784126
234643,2017-09-21,0.059013,0.065591,0.056842,0.058767999999999994,586,"1,239,220",IXC,-0.00415162760747636
234644,2017-09-20,0.06314600000000001,0.065575,0.059164,0.059302999999999995,791,"1,326,000",IXC,-0.0608589617711334
234645,2017-09-19,0.067631,0.069961,0.06265,0.06323,682,"1,420,190",IXC,-0.0650737088021766
234646,2017-09-18,0.06074500000000001,0.068039,0.06074500000000001,0.067463,192,"1,275,590",IXC,0.110593464482673
234647,2017-09-17,0.062105999999999995,0.062229999999999994,0.055784,0.060865999999999996,356,"1,304,170",IXC,-0.0199658648117734
234648,2017-09-16,0.070153,0.07168200000000001,0.060125,0.062148,735,"1,473,140",IXC,-0.11410773594856899
234649,2017-09-15,0.066332,0.072389,0.057468,0.070366,54,"1,392,900",IXC,0.0608152927697038
234650,2017-09-14,0.067207,0.076543,0.06373,0.064888,13,"1,411,290",IXC,-0.0345053342657759
234651,2017-09-13,0.071938,0.07220499999999999,0.065582,0.067453,15,"1,510,640",IXC,-0.0623453529428119
234652,2017-09-12,0.074309,0.080475,0.07171699999999999,0.072199,26,"1,560,420",IXC,-0.028394945430567
234653,2017-09-11,0.094429,0.09751699999999999,0.072136,0.074241,32,"1,982,930",IXC,-0.213790255112307
234654,2017-09-10,0.07484,0.098406,0.07347100000000001,0.094565,111,"1,571,560",IXC,0.263562266167825
234655,2017-09-09,0.074936,0.07614299999999999,0.07131,0.075035,222,"1,573,590",IXC,0.00132112736201561
234656,2017-09-08,0.079702,0.085613,0.071769,0.074795,221,"1,673,660",IXC,-0.0615668364658352
234657,2017-09-07,0.088952,0.09113099999999999,0.077537,0.07975700000000001,5,"1,867,910",IXC,-0.103370357046497
234658,2017-09-06,0.08163,0.092373,0.075661,0.08912300000000001,375,"1,714,150",IXC,0.0917922332475806
234659,2017-09-05,0.074184,0.083074,0.069868,0.081537,2,"1,557,800",IXC,0.0991184082821093
234660,2017-09-04,0.085936,0.085999,0.070158,0.073812,240,"1,804,590",IXC,-0.141081735244833
234661,2017-09-03,0.081725,0.086325,0.076644,0.08590700000000001,253,"1,716,160",IXC,0.0511716121137962
234662,2017-09-02,0.08570900000000001,0.088883,0.076487,0.081673,985,"1,799,810",IXC,-0.0470895705235156
234663,2017-09-01,0.086257,0.090638,0.078082,0.085605,741,"1,811,330",IXC,-0.0075588068214753595
234664,2017-08-31,0.09160700000000001,0.101258,0.084355,0.086243,"1,412","1,923,660",IXC,-0.0585544772779372
234665,2017-08-30,0.082513,0.091764,0.082262,0.091764,125,"1,732,700",IXC,0.112115666622229
234666,2017-08-29,0.092303,0.092364,0.07914700000000001,0.082623,520,"1,938,280",IXC,-0.104871997659881
234667,2017-08-28,0.082521,0.09578099999999999,0.07811599999999999,0.092147,716,"1,732,880",IXC,0.116649095381782
234668,2017-08-27,0.082804,0.083899,0.081926,0.082608,166,"1,738,810",IXC,-0.00236703540891746
234669,2017-08-26,0.09995599999999999,0.100194,0.082781,0.08282300000000001,"1,473","2,098,980",IXC,-0.171405418384089
234670,2017-08-25,0.09806000000000001,0.10211,0.09806000000000001,0.099925,698,"2,059,170",IXC,0.0190189679787886
234671,2017-08-24,0.081335,0.118427,0.078106,0.098215,"2,478","1,707,960",IXC,0.20753673080469698
234672,2017-08-23,0.06651599999999999,0.082988,0.065563,0.081295,899,"1,396,770",IXC,0.222187142943051
234673,2017-08-22,0.07940900000000001,0.07940900000000001,0.065584,0.066651,754,"1,667,510",IXC,-0.160661889710234
234674,2017-08-21,0.07196799999999999,0.080363,0.07196799999999999,0.079215,735,"1,511,260",IXC,0.10069753223654902
234675,2017-08-20,0.077175,0.081618,0.070119,0.072252,214,"1,620,610",IXC,-0.0637900874635568
234676,2017-08-19,0.085185,0.09718500000000001,0.07468999999999999,0.07753600000000001,349,"1,788,800",IXC,-0.0897928038973998
234677,2017-08-18,0.086353,0.104853,0.080036,0.084896,38,"1,813,330",IXC,-0.016872604310215
234678,2017-08-17,0.09562899999999999,0.098865,0.08659299999999999,0.086618,843,"2,008,120",IXC,-0.0942287381442868
234679,2017-08-16,0.100175,0.101241,0.092559,0.095924,919,"2,103,580",IXC,-0.042435737459445996
234680,2017-08-15,0.09253600000000001,0.100522,0.081475,0.097513,"2,987","1,943,160",IXC,0.0537844730699404
234681,2017-08-14,0.10442,0.105502,0.075132,0.092287,"3,163","2,192,720",IXC,-0.11619421566749699
234682,2017-08-13,0.094933,0.10983,0.093309,0.10435699999999999,"1,040","1,993,500",IXC,0.0992700114817819
234683,2017-08-12,0.090403,0.110997,0.08946599999999999,0.095099,678,"1,898,390",IXC,0.0519451788104378
234684,2017-08-11,0.073935,0.09449199999999999,0.071389,0.090474,65,"1,552,570",IXC,0.22369649016027598
234685,2017-08-10,0.098984,0.104742,0.073026,0.073916,3,"2,078,570",IXC,-0.253253050998141
234686,2017-08-09,0.090718,0.10308900000000001,0.089127,0.098974,669,"1,904,990",IXC,0.0910072973390067
234687,2017-08-08,0.092504,0.099106,0.091416,0.093468,292,"1,942,510",IXC,0.0104211709763901
234688,2017-08-07,0.089771,0.20640100000000003,0.086148,0.09170700000000001,669,"1,885,120",IXC,0.0215659845607155
234689,2017-08-06,0.09436599999999999,0.095512,0.08789,0.08997100000000001,375,"1,981,610",IXC,-0.0465739779157749
234690,2017-08-05,0.083835,0.096682,0.083774,0.094345,381,"1,760,460",IXC,0.12536530088865
234691,2017-08-04,0.082969,0.084135,0.081809,0.083872,38,"1,742,270",IXC,0.0108835830249852
234692,2017-08-03,0.09038,0.090748,0.080954,0.082989,95,"1,897,890",IXC,-0.0817769418012836
234693,2017-08-02,0.076103,0.280613,0.076103,0.09022000000000001,708,"1,598,100",IXC,0.18549860058079198
234694,2017-08-01,0.077711,0.08430900000000001,0.074956,0.07611799999999999,6,"1,631,850",IXC,-0.0204990284515705
234695,2017-07-31,0.11395699999999999,0.137277,0.076988,0.077673,418,"2,393,000",IXC,-0.31840080030186796
234696,2017-07-30,0.08493300000000001,0.11389500000000001,0.078849,0.11389500000000001,"1,186","1,783,530",IXC,0.34099819858005703
234697,2017-07-29,0.09838,0.11446600000000001,0.084151,0.084945,161,"2,065,900",IXC,-0.13656230941248199
234698,2017-07-28,0.086143,0.103976,0.08494199999999999,0.098592,217,"1,808,920",IXC,0.144515514899644
234699,2017-07-27,0.072869,0.08670800000000001,0.070251,0.085882,666,"1,530,190",IXC,0.178580740781402
234700,2017-07-26,0.080179,0.081597,0.071033,0.072663,101,"1,683,680",IXC,-0.0937402561768043
234701,2017-07-25,0.093694,0.093878,0.072513,0.08014299999999999,"1,818","1,967,490",IXC,-0.14463039255448598
234702,2017-07-24,0.093338,0.099012,0.09223300000000001,0.093704,270,"1,960,010",IXC,0.00392123250980299
234703,2017-07-23,0.088381,0.095118,0.088203,0.09344,278,"1,855,920",IXC,0.0572408096762878
234704,2017-07-22,0.086163,0.092784,0.085741,0.088381,18,"1,809,340",IXC,0.0257419077794413
234705,2017-07-21,0.087599,0.090758,0.082273,0.08617999999999999,428,"1,839,490",IXC,-0.0161988150549663
234706,2017-07-20,0.08479099999999999,0.090936,0.077623,0.08695399999999999,696,"1,780,520",IXC,0.0255097828778998
234707,2017-07-19,0.07481499999999999,0.090792,0.072551,0.085038,679,"1,571,040",IXC,0.13664372117890802
234708,2017-07-18,0.07986,0.090677,0.072047,0.074696,483,"1,676,980",IXC,-0.0646631605309291
234709,2017-07-17,0.065356,0.079796,0.065312,0.079654,172,"1,372,410",IXC,0.218771038619255
234710,2017-07-16,0.070936,0.072824,0.060667,0.065425,100,"1,489,600",IXC,-0.0776897485056953
234711,2017-07-15,0.07082999999999999,0.075056,0.066415,0.071147,"1,242","1,487,360",IXC,0.00447550472963431
234712,2017-07-14,0.071046,0.083857,0.067576,0.070951,787,"1,491,900",IXC,-0.00133716183880863
234713,2017-07-13,0.078786,0.079567,0.07109800000000001,0.07109800000000001,257,"1,654,430",IXC,-0.0975807884649557
234714,2017-07-12,0.076831,0.08432100000000001,0.071496,0.07872699999999999,713,"1,613,380",IXC,0.0246775390142001
234715,2017-07-11,0.07954299999999999,0.08468400000000001,0.075409,0.077214,712,"1,670,340",IXC,-0.0292797606326138
234716,2017-07-10,0.087424,0.088659,0.07810700000000001,0.079714,466,"1,835,820",IXC,-0.0881908857979503
234717,2017-07-09,0.08529099999999999,0.091379,0.085075,0.087254,291,"1,791,040",IXC,0.0230153240083947
234718,2017-07-08,0.103671,0.103681,0.084775,0.085215,393,"2,176,990",IXC,-0.17802471279335602
234719,2017-07-07,0.10871700000000001,0.11821199999999998,0.088023,0.103654,512,"2,282,960",IXC,-0.0465704535629202
234720,2017-07-06,0.099078,0.108947,0.09271,0.10863800000000001,712,"2,080,540",IXC,0.0964896344294394
234721,2017-07-05,0.102155,0.11412699999999999,0.097018,0.099076,399,"2,145,150",IXC,-0.0301404728109246
234722,2017-07-04,0.112951,0.1287,0.09208200000000001,0.1022,"3,065","2,371,860",IXC,-0.0951828669068888
234723,2017-07-03,0.07468,0.13860999999999998,0.074103,0.11320799999999999,"9,956","1,568,220",IXC,0.515907873594001
234724,2017-07-02,0.076236,0.077726,0.070903,0.074956,"1,072","1,600,890",IXC,-0.0167899679941236
234725,2017-07-01,0.088526,0.091695,0.07375,0.07624500000000001,"1,912","1,858,970",IXC,-0.13872760544924698
234726,2017-06-30,0.076851,0.08859600000000001,0.072395,0.08856,"1,605","1,613,790",IXC,0.152359761096147
234727,2017-06-29,0.091315,0.09148400000000001,0.0747,0.076695,"1,825","1,917,540",IXC,-0.16010513059190698
234728,2017-06-28,0.063278,0.097099,0.06251,0.091396,"3,392","1,328,770",IXC,0.44435664844021605
234729,2017-06-27,0.08026799999999999,0.08026799999999999,0.060087,0.062868,"1,047","1,685,560",IXC,-0.216773807744058
234730,2017-06-26,0.079164,0.087961,0.069483,0.08026799999999999,"2,247","1,662,370",IXC,0.0139457329088981
234731,2017-06-25,0.071124,0.087666,0.069727,0.079206,695,"1,493,540",IXC,0.1136325291041
234732,2017-06-24,0.076436,0.09285,0.065889,0.071288,"1,358","1,605,080",IXC,-0.0673504631325553
234733,2017-06-23,0.059724,0.091163,0.059724,0.07644400000000001,"4,017","1,254,150",IXC,0.27995445716964695
234734,2017-06-22,0.055222,0.060115999999999996,0.053842999999999995,0.059724,44,"1,159,620",IXC,0.0815254789757705
234735,2017-06-21,0.055983000000000005,0.057263999999999995,0.052459000000000006,0.055222,559,"1,175,600",IXC,-0.0135934122858725
234736,2017-06-20,0.048184,0.055897,0.048184,0.055876,151,"1,011,820",IXC,0.15963805412585097
234737,2017-06-19,0.049093,0.05305,0.048184,0.048184,"1,238","1,030,900",IXC,-0.0185158780274174
234738,2017-06-18,0.056873,0.059317999999999996,0.049063,0.049093,"1,112","1,194,290",IXC,-0.136796019200675
234739,2017-06-17,0.056406,0.063261,0.056397,0.056873,578,"1,184,470",IXC,0.00827926107151725
234740,2017-06-16,0.05624199999999999,0.056885000000000005,0.053711,0.056406,65,"1,181,030",IXC,0.00291597027132743
234741,2017-06-15,0.049609,0.056584,0.043243000000000004,0.056347,107,"1,041,740",IXC,0.135822129049164
234742,2017-06-14,0.048944999999999995,0.076323,0.047444,0.049614,"1,752","1,027,790",IXC,0.0136684033098375
234743,2017-06-13,0.056307,0.07122,0.048678,0.048969,433,"1,182,390",IXC,-0.130321274441899
234744,2017-06-12,0.062645,0.063023,0.051453,0.056452999999999996,660,"1,315,490",IXC,-0.0988426849708676
234745,2017-06-11,0.056353999999999994,0.06274400000000001,0.049788,0.062729,662,"1,183,380",IXC,0.11312417929516999
234746,2017-06-10,0.050058,0.056386,0.050058,0.056386,971,"1,051,180",IXC,0.126413360501818
234747,2017-06-09,0.057302,0.064848,0.042594,0.049983,"2,115","1,203,290",IXC,-0.127726780915151
234748,2017-06-08,0.050668,0.129361,0.049681,0.057383,212,"1,063,980",IXC,0.132529407120865
234749,2017-06-07,0.048376999999999996,0.06629600000000001,0.048376999999999996,0.050604,902,"1,015,860",IXC,0.0460342724848585
234750,2017-06-06,0.054584,0.060225,0.048302,0.048302,396,"1,146,220",IXC,-0.115088670672725
234751,2017-06-05,0.053989999999999996,0.056429999999999994,0.05154500000000001,0.05442,504,"1,133,740",IXC,0.00796443785886275
234752,2017-06-04,0.049943,0.05412,0.048806,0.05397999999999999,326,"1,048,760",IXC,0.0808321486494604
234753,2017-06-03,0.051338999999999996,0.056466999999999996,0.049845,0.050072000000000005,"1,174","1,078,070",IXC,-0.0246790938662616
234754,2017-06-02,0.047938,0.076585,0.047792,0.051361000000000004,"1,725","1,006,650",IXC,0.0714047311110183
234755,2017-06-01,0.029209,0.389691,0.029104,0.047912,"9,261","613,360",IXC,0.640316340853847
234756,2017-05-31,0.032561,0.033235,0.028738999999999997,0.029282,386,"683,747",IXC,-0.10070329535333698
234757,2017-05-30,0.05001,0.050959,0.032651,0.032851,640,"1,050,160",IXC,-0.343111377724455
234758,2017-05-29,0.048362,0.060849,0.042770999999999997,0.050051,"1,904","1,015,560",IXC,0.03492411397378099
234759,2017-05-28,0.056188,0.073447,0.052128,0.071937,"3,990","1,179,890",IXC,0.280291165373389
234760,2017-05-27,0.049219,0.068976,0.043454,0.056608000000000006,"2,214","1,033,560",IXC,0.15012495174627696
234761,2017-05-26,0.044039999999999996,0.055746000000000004,0.040599,0.049056,"73,279","924,791",IXC,0.11389645776566802
234762,2017-05-25,0.067406,0.069751,0.042819,0.045288,"60,733","1,415,460",IXC,-0.328131026911551
234763,2017-05-24,0.07721599999999999,0.08164500000000001,0.047967,0.067386,"44,419","1,621,470",IXC,-0.127305221715707
234764,2017-05-23,0.053811000000000005,0.084678,0.043176,0.080473,"118,949","1,129,990",IXC,0.49547490290089397
234765,2017-05-22,0.038243,0.074482,0.037816,0.05327899999999999,"122,328","803,074",IXC,0.39316999189394103
234766,2017-05-21,0.039736,0.041718,0.037670999999999996,0.038554000000000005,"16,380","834,422",IXC,-0.0297463257499497
234767,2017-05-20,0.0429,0.0429,0.037674,0.03975,"8,221","900,869",IXC,-0.0734265734265734
234768,2017-05-19,0.041495,0.043087,0.040574,0.042888,"8,297","871,353",IXC,0.0335703096758647
234769,2017-05-18,0.03095,0.041638,0.030713,0.04149,"9,827","649,918",IXC,0.340549273021002
234770,2017-05-17,0.026704000000000002,0.031936,0.026704000000000002,0.030733,"9,477","560,764",IXC,0.150876273217496
234771,2017-05-16,0.027427999999999998,0.027583,0.025876999999999997,0.026746,"4,940","575,965",IXC,-0.0248651013562783
234772,2017-05-15,0.028631,0.032949,0.026927,0.027469,"6,252","601,233",IXC,-0.0405853794837763
234773,2017-05-14,0.040816000000000005,0.044358999999999996,0.027922000000000002,0.028623000000000003,"5,454","857,103",IXC,-0.298730889847119
234774,2017-05-13,0.044272000000000006,0.045239,0.026503,0.040693,"9,454","929,678",IXC,-0.080841163715215
234775,2017-05-12,0.038766,0.04772,0.035606,0.044364999999999995,"8,445","814,051",IXC,0.144430686684208
