Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
330092,2017-12-23,0.00041799999999999997,0.000616,0.000357,0.000571,"3,075","353,103",LANA,0.36602870813397104
330093,2017-12-22,0.00047000000000000004,0.00047400000000000003,0.000272,0.000414,"2,292","397,090",LANA,-0.11914893617021302
330094,2017-12-21,0.00034500000000000004,0.000518,0.00034500000000000004,0.000468,"4,056","291,715",LANA,0.356521739130435
330095,2017-12-20,0.000523,0.000523,0.000301,0.00034500000000000004,912,"441,841",LANA,-0.34034416826003805
330096,2017-12-19,0.000383,0.000526,0.000365,0.000524,828,"323,023",LANA,0.36814621409921705
330097,2017-12-18,0.000407,0.0005610000000000001,0.00037200000000000004,0.00038199999999999996,785,"343,712",LANA,-0.0614250614250614
330098,2017-12-17,0.0005139999999999999,0.00081,0.000371,0.000407,533,"433,827",LANA,-0.20817120622568105
330099,2017-12-16,0.000531,0.000546,0.000373,0.000504,"2,464","447,512",LANA,-0.0508474576271187
330100,2017-12-15,0.000348,0.0006900000000000001,0.000348,0.00053,"3,004","293,184",LANA,0.5229885057471261
330101,2017-12-14,0.000331,0.0005110000000000001,0.000171,0.00034700000000000003,"3,652","278,395",LANA,0.0483383685800603
330102,2017-12-13,0.000408,0.000421,0.00032,0.000331,355,"343,587",LANA,-0.188725490196078
330103,2017-12-12,0.000323,0.000539,0.000317,0.000407,"1,445","271,659",LANA,0.26006191950464397
330104,2017-12-11,0.000367,0.00037400000000000004,0.00031299999999999996,0.000322,206,"308,953",LANA,-0.12261580381471401
330105,2017-12-10,0.000434,0.000434,0.000332,0.00037,533,"364,955",LANA,-0.14746543778801802
330106,2017-12-09,0.00043499999999999995,0.00044100000000000004,0.00021400000000000002,0.00043200000000000004,389,"365,506",LANA,-0.00689655172413797
330107,2017-12-08,0.000655,0.00066,0.00028199999999999997,0.00043499999999999995,"4,126","550,283",LANA,-0.33587786259541996
330108,2017-12-07,0.00028199999999999997,0.000653,0.000275,0.000653,"9,025","237,276",LANA,1.31560283687943
330109,2017-12-06,0.00035,0.000503,0.00025299999999999997,0.00028199999999999997,126,"294,296",LANA,-0.194285714285714
330110,2017-12-05,0.000346,0.000469,0.00023199999999999997,0.00035099999999999997,"1,800","290,658",LANA,0.0144508670520232
330111,2017-12-04,0.000225,0.000346,0.000218,0.000346,283,"188,530",LANA,0.537777777777778
330112,2017-12-03,0.00021899999999999998,0.000354,0.000217,0.00022400000000000002,100,"183,329",LANA,0.0228310502283104
330113,2017-12-02,0.000263,0.000335,0.00010800000000000001,0.000218,484,"220,753",LANA,-0.171102661596958
330114,2017-12-01,0.0002,0.000322,0.000192,0.000263,708,"167,571",LANA,0.315
330115,2017-11-30,0.00021400000000000002,0.000319,0.000198,0.00020099999999999998,328,"179,570",LANA,-0.0607476635514018
330116,2017-11-29,0.000364,0.00041900000000000005,0.000199,0.00021099999999999998,"1,660","305,063",LANA,-0.42032967032967
330117,2017-11-28,0.00022400000000000002,0.000366,0.000195,0.000365,800,"187,190",LANA,0.629464285714286
330118,2017-11-27,0.00025699999999999996,0.000322,0.000217,0.000223,403,"214,653",LANA,-0.132295719844358
330119,2017-11-26,0.000262,0.000367,0.00025499999999999996,0.00025699999999999996,459,"219,178",LANA,-0.0190839694656489
330120,2017-11-25,0.000246,0.00031800000000000003,0.000165,0.000263,799,"205,646",LANA,0.0691056910569105
330121,2017-11-24,0.000182,0.00024900000000000004,0.000164,0.00024700000000000004,"1,566","151,586",LANA,0.3571428571428571
330122,2017-11-23,0.00025,0.000259,0.000172,0.000182,71,"208,199",LANA,-0.272
330123,2017-11-22,0.00023999999999999998,0.000303,0.00018,0.00025,126,"200,412",LANA,0.0416666666666667
330124,2017-11-21,0.00040899999999999997,0.00040899999999999997,0.000236,0.00023999999999999998,55,"340,632",LANA,-0.41320293398533003
330125,2017-11-20,0.000241,0.000411,0.000161,0.00040899999999999997,"3,796","200,876",LANA,0.6970954356846469
330126,2017-11-19,0.000156,0.000241,0.000154,0.000241,9,"129,790",LANA,0.5448717948717949
330127,2017-11-18,0.000221,0.000221,0.000153,0.000156,119,"183,480",LANA,-0.294117647058824
330128,2017-11-17,0.000234,0.00023999999999999998,0.000213,0.00022200000000000003,328,"194,254",LANA,-0.0512820512820513
330129,2017-11-16,0.000268,0.000273,8e-05,0.000234,"2,236","222,936",LANA,-0.126865671641791
330130,2017-11-15,0.00023799999999999998,0.000281,0.00020099999999999998,0.000267,59,"197,265",LANA,0.121848739495798
330131,2017-11-14,0.000196,0.000251,0.000192,0.000236,34,"162,618",LANA,0.204081632653061
330132,2017-11-13,0.00018700000000000002,0.000307,0.00018600000000000002,0.000196,180,"155,384",LANA,0.0481283422459893
330133,2017-11-12,0.00019099999999999998,0.000215,0.000143,0.00018700000000000002,319,"158,053",LANA,-0.0209424083769634
330134,2017-11-11,0.000207,0.00021600000000000002,0.00018700000000000002,0.00019099999999999998,175,"171,217",LANA,-0.0772946859903381
330135,2017-11-10,0.00021899999999999998,0.000283,0.000194,0.000207,81,"181,172",LANA,-0.0547945205479453
330136,2017-11-09,0.000299,0.000299,0.000217,0.000217,136,"247,341",LANA,-0.274247491638796
330137,2017-11-08,0.000217,0.000299,0.00021600000000000002,0.000299,96,"179,588",LANA,0.37788018433179704
330138,2017-11-07,0.00021,0.00029,0.00021,0.000218,778,"173,750",LANA,0.0380952380952381
330139,2017-11-06,0.00022200000000000003,0.000223,0.00021,0.00021,116,"183,395",LANA,-0.054054054054054
330140,2017-11-05,0.000283,0.000302,0.00021899999999999998,0.000221,255,"233,705",LANA,-0.21908127208480604
330141,2017-11-04,0.000278,0.000291,0.00022200000000000003,0.000283,264,"229,725",LANA,0.0179856115107914
330142,2017-11-03,0.000229,0.000328,0.00018,0.000279,158,"188,713",LANA,0.218340611353712
330143,2017-11-02,0.000202,0.000352,0.000178,0.000229,701,"166,560",LANA,0.133663366336634
330144,2017-11-01,0.000241,0.000264,0.00019099999999999998,0.000202,112,"198,666",LANA,-0.161825726141079
330145,2017-10-31,0.00018700000000000002,0.000245,0.000183,0.000241,433,"154,071",LANA,0.28877005347593604
330146,2017-10-30,0.000244,0.00024900000000000004,0.000183,0.00018700000000000002,"1,290","201,319",LANA,-0.233606557377049
330147,2017-10-29,0.000241,0.000276,0.000172,0.000246,121,"198,796",LANA,0.020746887966805
330148,2017-10-28,0.00022999999999999998,0.00024300000000000002,0.000221,0.000242,153,"189,675",LANA,0.0521739130434782
330149,2017-10-27,0.000194,0.000234,0.000178,0.00022999999999999998,54,"159,653",LANA,0.18556701030927802
330150,2017-10-26,0.00022999999999999998,0.000298,0.000175,0.000194,262,"189,055",LANA,-0.156521739130435
330151,2017-10-25,0.000213,0.00032900000000000003,0.000172,0.00022999999999999998,"2,897","175,137",LANA,0.07981220657277
330152,2017-10-24,0.00028700000000000004,0.00028700000000000004,0.00021099999999999998,0.000213,188,"235,388",LANA,-0.257839721254355
330153,2017-10-23,0.000264,0.000293,0.00016999999999999999,0.00028700000000000004,610,"216,243",LANA,0.087121212121212
330154,2017-10-22,0.000181,0.00028700000000000004,0.000174,0.000264,56,"148,082",LANA,0.4585635359116021
330155,2017-10-21,0.00021,0.00024300000000000002,0.00018,0.00018,53,"172,481",LANA,-0.14285714285714302
330156,2017-10-20,0.000171,0.000246,0.000169,0.00021099999999999998,46,"140,499",LANA,0.23391812865497102
330157,2017-10-19,0.00018899999999999999,0.000266,0.000169,0.000171,"1,194","154,691",LANA,-0.0952380952380952
330158,2017-10-18,0.000196,0.000231,0.000178,0.00018899999999999999,245,"160,846",LANA,-0.0357142857142856
330159,2017-10-17,0.000231,0.00023199999999999997,0.000167,0.000196,220,"189,321",LANA,-0.15151515151515196
330160,2017-10-16,0.000242,0.000246,0.000183,0.000231,197,"197,999",LANA,-0.0454545454545454
330161,2017-10-15,0.000234,0.000244,0.000167,0.000242,70,"191,708",LANA,0.0341880341880342
330162,2017-10-14,0.000227,0.000288,0.000225,0.000234,"2,779","185,583",LANA,0.0308370044052864
330163,2017-10-13,0.000226,0.000288,0.00022,0.000227,805,"184,760",LANA,0.0044247787610619295
330164,2017-10-12,0.00029,0.000292,0.00022,0.000225,811,"236,667",LANA,-0.224137931034483
330165,2017-10-11,0.000252,0.000328,0.00025,0.00028900000000000003,494,"205,643",LANA,0.146825396825397
330166,2017-10-10,0.000281,0.000285,0.000242,0.000252,525,"229,384",LANA,-0.10320284697508901
330167,2017-10-09,0.000267,0.000299,0.000193,0.000281,620,"218,251",LANA,0.052434456928839
330168,2017-10-08,0.00024300000000000002,0.000268,0.0002,0.000267,486,"198,230",LANA,0.0987654320987654
330169,2017-10-07,0.00023999999999999998,0.000315,0.00021899999999999998,0.00024300000000000002,552,"196,157",LANA,0.0125
330170,2017-10-06,0.00021600000000000002,0.000271,0.00018899999999999999,0.00023999999999999998,"1,466","176,075",LANA,0.111111111111111
330171,2017-10-05,0.00021099999999999998,0.000218,0.000195,0.00021600000000000002,250,"171,883",LANA,0.0236966824644549
330172,2017-10-04,0.00021600000000000002,0.000242,0.000174,0.00021099999999999998,371,"175,742",LANA,-0.0231481481481481
330173,2017-10-03,0.00022,0.00025699999999999996,0.000212,0.000215,239,"179,059",LANA,-0.0227272727272728
330174,2017-10-02,0.00022200000000000003,0.000267,0.00021899999999999998,0.00022,219,"180,414",LANA,-0.00900900900900898
330175,2017-10-01,0.000298,0.000299,0.00021899999999999998,0.00022200000000000003,"1,491","242,193",LANA,-0.25503355704698
330176,2017-09-30,0.00020899999999999998,0.000302,0.00019099999999999998,0.000298,805,"169,578",LANA,0.42583732057416296
330177,2017-09-29,0.00021,0.00021,0.000167,0.00020899999999999998,68,"170,282",LANA,-0.00476190476190475
330178,2017-09-28,0.00018600000000000002,0.00021099999999999998,0.000166,0.00021,86,"151,211",LANA,0.129032258064516
330179,2017-09-27,0.000227,0.000236,0.000164,0.00018600000000000002,86,"184,367",LANA,-0.18061674008810602
330180,2017-09-26,0.000194,0.000236,0.00017900000000000001,0.00022799999999999999,127,"157,253",LANA,0.175257731958763
330181,2017-09-25,0.000165,0.00021600000000000002,0.000157,0.000194,627,"133,305",LANA,0.175757575757576
330182,2017-09-24,0.000185,0.000213,0.00016299999999999998,0.000165,363,"149,968",LANA,-0.108108108108108
330183,2017-09-23,0.000188,0.000223,0.000118,0.000185,"2,164","151,718",LANA,-0.0159574468085106
330184,2017-09-22,0.00021400000000000002,0.00022,0.00018,0.000188,453,"172,513",LANA,-0.121495327102804
330185,2017-09-21,0.000241,0.00024300000000000002,0.00017900000000000001,0.00021400000000000002,"1,488","194,359",LANA,-0.112033195020747
330186,2017-09-20,0.000212,0.000273,0.000194,0.000242,"2,091","170,507",LANA,0.141509433962264
330187,2017-09-19,0.000236,0.00031,0.000196,0.000212,337,"189,726",LANA,-0.101694915254237
330188,2017-09-18,0.000264,0.000296,0.00022799999999999999,0.00023500000000000002,219,"212,476",LANA,-0.10984848484848499
330189,2017-09-17,0.000231,0.000272,0.000197,0.000265,"1,611","185,291",LANA,0.147186147186147
330190,2017-09-16,0.00022999999999999998,0.000259,0.000176,0.000231,"1,003","184,513",LANA,0.0043478260869565105
330191,2017-09-15,0.00020899999999999998,0.000267,0.000192,0.000231,347,"167,314",LANA,0.10526315789473699
330192,2017-09-14,0.00023199999999999997,0.000262,0.000184,0.000207,"1,425","186,031",LANA,-0.107758620689655
330193,2017-09-13,0.00024900000000000004,0.000261,0.000226,0.00023199999999999997,435,"199,530",LANA,-0.0682730923694778
330194,2017-09-12,0.000298,0.000301,0.000246,0.00025,348,"238,337",LANA,-0.161073825503356
330195,2017-09-11,0.000276,0.00031299999999999996,0.00022999999999999998,0.000298,476,"220,098",LANA,0.0797101449275362
330196,2017-09-10,0.000336,0.000336,0.000259,0.00027400000000000005,225,"268,054",LANA,-0.18452380952381
330197,2017-09-09,0.000325,0.000384,0.000303,0.000338,492,"259,090",LANA,0.04
330198,2017-09-08,0.000384,0.00042699999999999997,0.000302,0.000324,405,"305,814",LANA,-0.15625
330199,2017-09-07,0.000531,0.000554,0.00032599999999999996,0.00032900000000000003,617,"422,897",LANA,-0.38041431261770203
330200,2017-09-06,0.00028700000000000004,0.000583,0.000281,0.000533,476,"228,172",LANA,0.857142857142857
330201,2017-09-05,0.000335,0.000384,0.000277,0.00028700000000000004,995,"265,780",LANA,-0.143283582089552
330202,2017-09-04,0.00037,0.00037799999999999997,0.000292,0.000333,"1,700","292,902",LANA,-0.0999999999999999
330203,2017-09-03,0.00036899999999999997,0.00041600000000000003,0.000342,0.00036899999999999997,"1,912","292,061",LANA,0.0
330204,2017-09-02,0.000295,0.0004,0.00027,0.00036899999999999997,"3,676","233,731",LANA,0.25084745762711896
330205,2017-09-01,0.000202,0.000339,0.000151,0.000295,"1,743","159,795",LANA,0.46039603960396
330206,2017-08-31,0.000242,0.00028399999999999996,0.00018999999999999998,0.00021,267,"191,364",LANA,-0.13223140495867802
330207,2017-08-30,0.000233,0.000309,0.00023199999999999997,0.000276,340,"184,083",LANA,0.184549356223176
330208,2017-08-29,0.000223,0.000281,0.000176,0.000233,"1,461","176,241",LANA,0.0448430493273543
330209,2017-08-28,0.000301,0.000301,0.000221,0.000223,245,"237,489",LANA,-0.25913621262458497
330210,2017-08-27,0.000266,0.000344,0.00021899999999999998,0.000302,"1,530","209,226",LANA,0.13533834586466198
330211,2017-08-26,0.000262,0.000333,0.00021899999999999998,0.000266,300,"206,366",LANA,0.015267175572519
330212,2017-08-25,0.00026000000000000003,0.000307,0.000218,0.000262,216,"205,032",LANA,0.00769230769230788
330213,2017-08-24,0.00024900000000000004,0.000301,0.00024700000000000004,0.000261,"1,225","196,249",LANA,0.0481927710843374
330214,2017-08-23,0.000246,0.00029,0.000245,0.00024900000000000004,689,"193,320",LANA,0.0121951219512194
330215,2017-08-22,0.000288,0.000288,0.000221,0.000246,161,"226,375",LANA,-0.145833333333333
330216,2017-08-21,0.00028399999999999996,0.000291,0.000259,0.00028700000000000004,440,"223,190",LANA,0.01056338028169
330217,2017-08-20,0.00029,0.00033,0.00024700000000000004,0.000285,885,"227,980",LANA,-0.0172413793103449
330218,2017-08-19,0.00032900000000000003,0.00037200000000000004,0.000278,0.000292,"1,070","258,121",LANA,-0.112462006079027
330219,2017-08-18,0.0003,0.000384,0.000261,0.00032900000000000003,598,"235,088",LANA,0.0966666666666667
330220,2017-08-17,0.00033,0.00043,0.000299,0.0003,"1,115","258,368",LANA,-0.09090909090909101
330221,2017-08-16,0.00037400000000000004,0.00037799999999999997,0.000283,0.00033,360,"292,494",LANA,-0.11764705882352902
330222,2017-08-15,0.000389,0.000424,0.000299,0.000373,792,"304,292",LANA,-0.0411311053984576
330223,2017-08-14,0.00037,0.000388,0.000327,0.000388,"1,336","289,034",LANA,0.0486486486486487
330224,2017-08-13,0.000314,0.000371,0.000283,0.00037,957,"245,175",LANA,0.17834394904458606
330225,2017-08-12,0.000319,0.000375,0.00028700000000000004,0.000314,"2,005","249,153",LANA,-0.0156739811912226
330226,2017-08-11,0.000336,0.00038700000000000003,0.000305,0.00032,"1,521","262,140",LANA,-0.0476190476190475
330227,2017-08-10,0.000392,0.000417,0.000319,0.000332,"1,175","305,136",LANA,-0.153061224489796
330228,2017-08-09,0.000286,0.000426,0.00027400000000000005,0.000396,"2,465","222,427",LANA,0.38461538461538397
330229,2017-08-08,0.000352,0.000352,0.000271,0.000286,"1,200","273,629",LANA,-0.1875
330230,2017-08-07,0.00028900000000000003,0.00035499999999999996,0.000276,0.00035099999999999997,"1,159","224,799",LANA,0.21453287197231896
330231,2017-08-06,0.00028,0.000322,0.000279,0.00029,257,"217,444",LANA,0.0357142857142858
330232,2017-08-05,0.00025699999999999996,0.000317,0.00025699999999999996,0.00028,603,"199,573",LANA,0.0894941634241244
330233,2017-08-04,0.00026000000000000003,0.00031,0.00025499999999999996,0.00025699999999999996,390,"202,201",LANA,-0.0115384615384614
330234,2017-08-03,0.000248,0.000307,0.00024300000000000002,0.00026000000000000003,"1,545","192,482",LANA,0.0483870967741934
330235,2017-08-02,0.000258,0.00027400000000000005,0.00021400000000000002,0.000248,"2,089","199,793",LANA,-0.0387596899224805
330236,2017-08-01,0.00031,0.00031,0.000245,0.000258,579,"239,944",LANA,-0.167741935483871
330237,2017-07-31,0.000302,0.00032900000000000003,0.000277,0.00031,991,"233,533",LANA,0.0264900662251655
330238,2017-07-30,0.00032,0.00037,0.000288,0.000302,983,"246,796",LANA,-0.05625
330239,2017-07-29,0.000362,0.00040300000000000004,0.000291,0.00032,877,"279,250",LANA,-0.116022099447514
330240,2017-07-28,0.000291,0.000539,0.000245,0.000361,"9,929","224,188",LANA,0.240549828178694
330241,2017-07-27,0.00034700000000000003,0.000348,0.00027400000000000005,0.00029,220,"266,841",LANA,-0.16426512968299697
330242,2017-07-26,0.000319,0.00035800000000000003,0.000248,0.000346,"1,922","245,741",LANA,0.0846394984326019
330243,2017-07-25,0.000296,0.00032,0.000269,0.000319,"2,210","227,801",LANA,0.0777027027027028
330244,2017-07-24,0.00024700000000000004,0.000296,0.000229,0.000296,"1,600","190,178",LANA,0.19838056680161897
330245,2017-07-23,0.00028199999999999997,0.000334,0.000226,0.000248,956,"216,714",LANA,-0.120567375886525
330246,2017-07-22,0.000283,0.00031099999999999997,0.000248,0.00028199999999999997,106,"217,581",LANA,-0.00353356890459353
330247,2017-07-21,0.000278,0.000298,0.00023700000000000001,0.000283,"1,362","213,367",LANA,0.0179856115107914
330248,2017-07-20,0.000221,0.00028,0.000193,0.000276,"1,993","169,669",LANA,0.24886877828054302
330249,2017-07-19,0.000314,0.000319,0.000204,0.00022200000000000003,"3,049","240,891",LANA,-0.29299363057324795
330250,2017-07-18,0.000407,0.00049,0.00025699999999999996,0.000281,"6,504","312,238",LANA,-0.30958230958231
330251,2017-07-17,0.00018,0.001075,0.00018,0.000375,"24,081","138,202",LANA,1.08333333333333
330252,2017-07-16,0.000167,0.000195,0.000156,0.000181,"1,713","127,878",LANA,0.0838323353293414
330253,2017-07-15,0.00023799999999999998,0.000263,0.000167,0.000167,679,"182,480",LANA,-0.298319327731092
330254,2017-07-14,0.000233,0.000291,0.00020800000000000001,0.000239,388,"178,424",LANA,0.0257510729613734
330255,2017-07-13,0.000195,0.00023999999999999998,0.000192,0.000233,63,"148,866",LANA,0.19487179487179504
330256,2017-07-12,0.000193,0.00021600000000000002,0.000138,0.000194,633,"147,847",LANA,0.00518134715025905
330257,2017-07-11,0.00018899999999999999,0.000236,0.000182,0.000194,86,"144,709",LANA,0.0264550264550264
330258,2017-07-10,0.000268,0.00031,0.000184,0.00018999999999999998,"2,039","204,659",LANA,-0.291044776119403
330259,2017-07-09,0.000204,0.00037200000000000004,0.00017900000000000001,0.000267,906,"155,809",LANA,0.308823529411765
330260,2017-07-08,0.000193,0.000204,0.00015,0.000204,544,"147,717",LANA,0.0569948186528497
330261,2017-07-07,0.00020800000000000001,0.000231,0.000192,0.000193,37,"158,754",LANA,-0.0721153846153846
330262,2017-07-06,0.00021099999999999998,0.000242,0.000185,0.00020800000000000001,246,"160,786",LANA,-0.0142180094786731
330263,2017-07-05,0.00016,0.000303,0.000157,0.00021099999999999998,795,"122,063",LANA,0.31875
330264,2017-07-04,0.000183,0.00020800000000000001,0.000157,0.00016,876,"139,563",LANA,-0.12568306010929
330265,2017-07-03,0.000176,0.000197,0.000152,0.000183,371,"134,444",LANA,0.0397727272727273
330266,2017-07-02,0.000242,0.000242,0.000175,0.000176,287,"184,307",LANA,-0.272727272727273
330267,2017-07-01,0.000172,0.000256,0.00016999999999999999,0.00025499999999999996,743,"130,824",LANA,0.48255813953488397
330268,2017-06-30,0.00021400000000000002,0.000248,0.000169,0.000172,252,"162,725",LANA,-0.19626168224299104
330269,2017-06-29,0.000213,0.00022999999999999998,0.0002,0.000213,28,"162,193",LANA,0.0
330270,2017-06-28,0.000174,0.00022,0.000157,0.000213,68,"132,276",LANA,0.224137931034483
330271,2017-06-27,0.000147,0.00018899999999999999,0.000144,0.000173,75,"111,452",LANA,0.17687074829932
330272,2017-06-26,0.000195,0.00020099999999999998,0.000139,0.000147,245,"148,374",LANA,-0.246153846153846
330273,2017-06-25,0.00018,0.00021099999999999998,0.000176,0.000195,46,"136,419",LANA,0.0833333333333332
330274,2017-06-24,0.000217,0.00022,0.000177,0.00018,134,"165,085",LANA,-0.170506912442396
330275,2017-06-23,0.0002,0.00024700000000000004,0.00013700000000000002,0.000218,"1,329","151,777",LANA,0.09
330276,2017-06-22,0.000241,0.000279,0.00018,0.0002,306,"182,528",LANA,-0.170124481327801
330277,2017-06-21,0.00020299999999999997,0.00024300000000000002,0.00018700000000000002,0.000241,198,"153,939",LANA,0.187192118226601
330278,2017-06-20,0.00025,0.000256,0.000166,0.00020299999999999997,148,"189,396",LANA,-0.188
330279,2017-06-19,0.000202,0.000259,0.000166,0.00025,"1,372","152,992",LANA,0.237623762376238
330280,2017-06-18,0.000207,0.00024900000000000004,0.00020099999999999998,0.000202,263,"156,386",LANA,-0.0241545893719806
330281,2017-06-17,0.000308,0.00031800000000000003,0.00020299999999999997,0.000207,412,"232,850",LANA,-0.327922077922078
330282,2017-06-16,0.00024300000000000002,0.000359,0.00020099999999999998,0.000307,204,"183,620",LANA,0.263374485596708
330283,2017-06-15,0.000194,0.000256,0.00018899999999999999,0.00024300000000000002,177,"146,706",LANA,0.25257731958762897
330284,2017-06-14,0.000261,0.000266,0.00018600000000000002,0.000194,25,"196,965",LANA,-0.256704980842912
330285,2017-06-13,0.00023199999999999997,0.000272,0.000212,0.000261,369,"174,648",LANA,0.125
330286,2017-06-12,0.000496,0.000833,0.00020099999999999998,0.00023199999999999997,191,"373,753",LANA,-0.532258064516129
330287,2017-06-11,0.000421,0.00049,0.000231,0.000488,"4,154","317,078",LANA,0.159144893111639
330288,2017-06-10,0.000344,0.00042300000000000004,0.00021600000000000002,0.00028900000000000003,"8,908","258,634",LANA,-0.159883720930233
330289,2017-06-09,0.00020299999999999997,0.000343,0.000202,0.000343,"1,231","152,500",LANA,0.6896551724137929
330290,2017-06-08,0.00020099999999999998,0.000309,0.000175,0.00020299999999999997,"3,930","151,441",LANA,0.00995024875621888
330291,2017-06-07,0.000246,0.00029,0.00017900000000000001,0.0002,"2,264","184,773",LANA,-0.18699186991869896
330292,2017-06-06,0.000172,0.000267,0.000172,0.000246,750,"129,401",LANA,0.430232558139535
330293,2017-06-05,0.000151,0.000297,0.000134,0.000172,"1,658","113,135",LANA,0.139072847682119
330294,2017-06-04,0.000173,0.000188,0.000149,0.000151,368,"129,478",LANA,-0.127167630057803
330295,2017-06-03,0.00022400000000000002,0.00023700000000000001,0.00014099999999999998,0.000173,792,"167,588",LANA,-0.227678571428571
330296,2017-06-02,0.000144,0.000227,0.00014199999999999998,0.00022400000000000002,531,"107,687",LANA,0.555555555555555
330297,2017-06-01,0.000135,0.000195,0.000135,0.00019099999999999998,495,"101,347",LANA,0.414814814814815
330298,2017-05-31,0.000109,0.000156,8.9e-05,0.000135,527,"81,723",LANA,0.23853211009174302
330299,2017-05-30,0.00011399999999999999,0.000156,8.7e-05,8.9e-05,295,"85,045",LANA,-0.21929824561403502
330300,2017-05-29,8.7e-05,0.000138,8.4e-05,0.00011399999999999999,174,"64,856",LANA,0.31034482758620696
330301,2017-05-28,0.00010700000000000001,0.00011499999999999999,8.4e-05,8.7e-05,786,"79,703",LANA,-0.18691588785046698
330302,2017-05-27,9.4e-05,0.000128,7.8e-05,0.000102,358,"70,308",LANA,0.0851063829787235
330303,2017-05-26,0.000117,0.000147,9e-05,9e-05,400,"87,294",LANA,-0.23076923076923103
330304,2017-05-25,0.000128,0.000162,0.00011399999999999999,0.000118,342,"95,463",LANA,-0.078125
330305,2017-05-24,0.000127,0.000175,0.000121,0.000129,284,"94,288",LANA,0.0157480314960629
330306,2017-05-23,0.00014199999999999998,0.000195,0.000126,0.000127,346,"105,802",LANA,-0.105633802816901
330307,2017-05-22,0.00014199999999999998,0.000173,0.000133,0.000143,308,"105,306",LANA,0.007042253521126741
330308,2017-05-21,0.000148,0.00016,0.000127,0.00014099999999999998,548,"109,859",LANA,-0.0472972972972972
330309,2017-05-20,0.00011899999999999999,0.000176,0.00011899999999999999,0.000148,336,"88,527",LANA,0.243697478991597
330310,2017-05-19,0.000113,0.00014199999999999998,8.3e-05,0.000138,882,"83,744",LANA,0.22123893805309697
330311,2017-05-18,0.000127,0.000164,7.5e-05,0.000113,736,"94,230",LANA,-0.110236220472441
330312,2017-05-17,0.000139,0.000196,0.000109,0.000128,"1,429","102,713",LANA,-0.079136690647482
330313,2017-05-16,0.000175,0.00018999999999999998,0.000126,0.000139,195,"129,520",LANA,-0.20571428571428602
330314,2017-05-15,0.00014,0.00020299999999999997,0.000103,0.000176,"2,642","103,144",LANA,0.25714285714285695
330315,2017-05-14,0.00010400000000000001,0.00028199999999999997,9e-05,0.00014,"1,728","76,675",LANA,0.34615384615384603
330316,2017-05-13,0.000118,0.000122,8.1e-05,0.000105,53,"87,053",LANA,-0.110169491525424
330317,2017-05-12,0.000128,0.000128,9e-05,0.00011899999999999999,151,"93,989",LANA,-0.0703124999999999
330318,2017-05-11,0.000105,0.000129,9.1e-05,0.000128,231,"76,955",LANA,0.219047619047619
330319,2017-05-10,0.000123,0.00014,8.9e-05,0.00010400000000000001,566,"90,581",LANA,-0.154471544715447
330320,2017-05-09,0.00016999999999999999,0.000199,4.1e-05,0.000123,"1,966","125,111",LANA,-0.276470588235294
