Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
242244,2018-01-10,5.67,6.21,5.35,5.76,"1,667,250","10,701,300",DYN,0.0158730158730158
242245,2018-01-09,5.62,6.49,5.56,5.99,"2,220,490","10,601,100",DYN,0.0658362989323844
242246,2018-01-08,5.75,6.19,4.82,5.63,"1,743,470","10,852,600",DYN,-0.0208695652173913
242247,2018-01-07,5.93,5.93,5.44,5.76,"1,367,400","11,202,000",DYN,-0.0286677908937605
242248,2018-01-06,5.51,6.22,5.02,5.94,"1,383,140","10,407,200",DYN,0.0780399274047188
242249,2018-01-05,6.53,7.07,5.32,5.43,"4,388,640","12,319,300",DYN,-0.168453292496172
242250,2018-01-04,5.29,9.51,4.87,6.62,"17,007,200","9,995,460",DYN,0.25141776937618104
242251,2018-01-03,5.66,5.68,4.97,5.32,"2,831,440","10,689,600",DYN,-0.0600706713780918
242252,2018-01-02,5.17,6.56,4.99,5.41,"2,808,490","9,763,050",DYN,0.0464216634429401
242253,2018-01-01,5.53,5.73,4.71,5.14,"1,008,060","10,446,900",DYN,-0.0705244122965643
242254,2017-12-31,5.19,5.66,4.74,5.45,"948,235","9,802,750",DYN,0.0500963391136801
242255,2017-12-30,6.31,6.31,4.75,5.25,"1,516,030","11,911,700",DYN,-0.16798732171156902
242256,2017-12-29,6.88,6.94,6.05,6.22,"1,208,050","12,987,900",DYN,-0.0959302325581396
242257,2017-12-28,7.0,7.05,5.45,7.02,"2,175,080","13,216,400",DYN,0.0028571428571428
242258,2017-12-27,6.89,8.37,5.9,7.25,"11,374,200","13,002,500",DYN,0.0522496371552976
242259,2017-12-26,5.24,7.68,4.81,5.62,"4,111,720","9,890,210",DYN,0.0725190839694656
242260,2017-12-25,4.34,5.55,4.16,5.3,"3,104,700","8,193,410",DYN,0.22119815668202802
242261,2017-12-24,3.98,4.32,3.51,4.25,"971,760","7,517,170",DYN,0.0678391959798995
242262,2017-12-23,3.52,4.33,3.52,3.84,"700,310","6,641,760",DYN,0.0909090909090909
242263,2017-12-22,4.61,4.61,2.75,3.58,"674,308","8,701,350",DYN,-0.223427331887202
242264,2017-12-21,4.14,4.94,4.01,4.6,"1,962,160","7,810,280",DYN,0.111111111111111
242265,2017-12-20,4.79,4.79,3.99,4.12,"956,648","9,046,510",DYN,-0.139874739039666
242266,2017-12-19,5.82,6.07,4.45,4.8,"5,372,070","10,987,400",DYN,-0.175257731958763
242267,2017-12-18,5.53,5.99,5.19,5.82,"2,606,290","10,430,400",DYN,0.0524412296564195
242268,2017-12-17,5.46,5.68,5.37,5.51,"513,729","9,754,000",DYN,0.00915750915750912
242269,2017-12-16,5.09,5.54,4.94,5.49,"437,267","9,604,000",DYN,0.0785854616895875
242270,2017-12-15,5.06,5.51,4.88,5.08,"1,030,830","9,018,430",DYN,0.00395256916996057
242271,2017-12-14,4.91,5.31,4.81,5.01,"534,945","9,264,360",DYN,0.020366598778003998
242272,2017-12-13,5.13,5.22,4.74,4.87,"635,431","9,127,860",DYN,-0.05068226120857701
242273,2017-12-12,4.98,5.29,4.83,5.07,"400,507","8,865,610",DYN,0.0180722891566265
242274,2017-12-11,4.57,5.15,4.55,4.93,"167,397","8,134,040",DYN,0.0787746170678336
242275,2017-12-10,4.47,4.69,3.89,4.61,"286,007","7,940,420",DYN,0.0313199105145415
242276,2017-12-09,4.78,4.91,4.08,4.45,"276,087","8,985,630",DYN,-0.0690376569037657
242277,2017-12-08,5.1,5.33,4.14,4.78,"367,975","9,061,500",DYN,-0.0627450980392156
242278,2017-12-07,4.03,5.27,4.03,5.08,"1,690,930","7,580,930",DYN,0.260545905707196
242279,2017-12-06,3.68,4.81,3.68,4.04,"2,659,940","6,534,180",DYN,0.0978260869565217
242280,2017-12-05,3.79,4.15,3.51,3.68,"579,152","6,734,130",DYN,-0.0290237467018469
242281,2017-12-04,3.4,3.78,3.34,3.78,"181,743","6,044,360",DYN,0.11176470588235302
242282,2017-12-03,3.41,3.64,3.21,3.39,"72,925","6,400,350",DYN,-0.005865102639296189
242283,2017-12-02,3.38,3.41,3.2,3.41,"124,668","6,005,680",DYN,0.00887573964497049
242284,2017-12-01,3.11,3.57,2.9,3.38,"503,994","5,516,870",DYN,0.0868167202572347
242285,2017-11-30,3.0,3.44,2.72,3.12,"284,027","5,319,180",DYN,0.04
242286,2017-11-29,3.4,3.59,2.91,2.95,"301,242","6,023,090",DYN,-0.13235294117647098
242287,2017-11-28,3.51,3.68,3.34,3.5,"393,127","6,568,610",DYN,-0.0028490028490027897
242288,2017-11-27,3.74,3.95,3.44,3.5,"1,150,680","6,635,910",DYN,-0.0641711229946525
242289,2017-11-26,3.55,3.88,3.49,3.74,"128,624","6,288,980",DYN,0.0535211267605635
242290,2017-11-25,3.44,3.6,3.34,3.55,"39,086","6,082,000",DYN,0.0319767441860465
242291,2017-11-24,3.38,3.5,3.25,3.44,"70,417","5,972,290",DYN,0.0177514792899408
242292,2017-11-23,3.45,3.54,3.33,3.38,"10,255","6,443,850",DYN,-0.0202898550724638
242293,2017-11-22,3.38,3.51,3.2,3.46,"88,232","5,966,740",DYN,0.0236686390532545
242294,2017-11-21,3.44,3.71,3.16,3.37,"20,841","6,076,340",DYN,-0.0203488372093023
242295,2017-11-20,3.49,3.59,3.33,3.44,"36,425","6,150,690",DYN,-0.01432664756447
242296,2017-11-19,3.39,3.55,3.36,3.49,"13,526","5,973,240",DYN,0.0294985250737463
242297,2017-11-18,3.35,3.54,3.19,3.4,"20,130","5,892,480",DYN,0.0149253731343283
242298,2017-11-17,3.45,3.57,3.2,3.36,"9,330","6,071,290",DYN,-0.0260869565217392
242299,2017-11-16,3.43,3.68,3.34,3.46,"26,096","6,378,010",DYN,0.00874635568513114
242300,2017-11-15,3.23,3.5,3.23,3.41,"9,007","6,003,700",DYN,0.0557275541795666
242301,2017-11-14,3.22,3.33,3.06,3.23,"17,136","5,979,170",DYN,0.00310559006211173
242302,2017-11-13,2.72,3.48,2.71,3.21,"99,864","5,054,100",DYN,0.180147058823529
242303,2017-11-12,3.05,3.34,2.65,2.72,"63,740","5,363,290",DYN,-0.10819672131147501
242304,2017-11-11,3.2,3.37,3.01,3.06,"14,906","5,922,920",DYN,-0.04375
242305,2017-11-10,3.47,3.57,3.03,3.21,"90,544","6,427,370",DYN,-0.07492795389049
242306,2017-11-09,3.41,3.5,3.25,3.38,"516,557","6,311,150",DYN,-0.00879765395894435
242307,2017-11-08,3.36,3.49,3.12,3.41,"17,799","6,220,250",DYN,0.0148809523809525
242308,2017-11-07,3.02,3.38,2.94,3.37,"14,151","5,576,030",DYN,0.115894039735099
242309,2017-11-06,3.11,3.18,2.93,3.02,"13,022","5,739,340",DYN,-0.0289389067524115
242310,2017-11-05,3.25,3.31,3.06,3.1,"11,107","5,685,720",DYN,-0.0461538461538461
242311,2017-11-04,3.22,3.33,3.06,3.25,"13,672","5,952,820",DYN,0.00931677018633534
242312,2017-11-03,3.11,3.58,2.89,3.23,"61,391","5,730,770",DYN,0.0385852090032155
242313,2017-11-02,3.08,3.49,2.82,3.11,"601,956","5,684,100",DYN,0.00974025974025968
242314,2017-11-01,3.13,3.2,2.88,3.08,"28,678","5,767,600",DYN,-0.0159744408945686
242315,2017-10-31,3.25,3.4,3.09,3.13,"15,145","5,994,510",DYN,-0.036923076923077
242316,2017-10-30,3.05,3.27,2.99,3.26,"12,315","5,619,760",DYN,0.0688524590163934
242317,2017-10-29,2.82,3.28,2.78,3.07,"7,521","5,191,310",DYN,0.0886524822695035
242318,2017-10-28,3.1,3.31,2.76,2.82,"21,812","5,709,300",DYN,-0.0903225806451614
242319,2017-10-27,2.93,3.09,2.74,3.07,"24,640","5,377,760",DYN,0.0477815699658702
242320,2017-10-26,2.87,3.08,2.72,2.83,"17,868","5,267,690",DYN,-0.0139372822299652
242321,2017-10-25,2.53,3.35,2.39,2.87,"144,280","4,648,300",DYN,0.134387351778656
242322,2017-10-24,2.18,2.72,1.99,2.53,"44,755","3,992,330",DYN,0.160550458715596
242323,2017-10-23,2.37,2.39,2.13,2.18,"7,914","4,352,490",DYN,-0.080168776371308
242324,2017-10-22,2.3,2.42,2.18,2.38,"4,791","4,220,420",DYN,0.0347826086956522
242325,2017-10-21,2.34,2.48,2.2,2.3,"25,315","4,289,260",DYN,-0.0170940170940171
242326,2017-10-20,2.17,2.44,2.15,2.35,"50,207","3,971,360",DYN,0.0829493087557604
242327,2017-10-19,2.4,2.41,2.12,2.15,"6,375","4,397,460",DYN,-0.10416666666666699
242328,2017-10-18,2.17,2.41,2.07,2.4,"37,534","3,976,360",DYN,0.105990783410138
242329,2017-10-17,2.15,2.21,2.03,2.17,"23,433","3,926,550",DYN,0.009302325581395359
242330,2017-10-16,2.0,2.43,1.95,2.15,"36,336","3,646,010",DYN,0.075
242331,2017-10-15,1.95,2.57,1.82,1.99,"167,228","3,558,850",DYN,0.0205128205128205
242332,2017-10-14,2.09,3.1,1.85,1.97,"215,000","3,820,010",DYN,-0.0574162679425837
242333,2017-10-13,2.18,2.35,1.76,2.09,"60,406","3,984,710",DYN,-0.0412844036697249
242334,2017-10-12,2.22,2.46,2.12,2.18,"23,674","4,041,700",DYN,-0.018018018018018004
242335,2017-10-11,2.07,2.35,1.96,2.21,"26,725","3,767,160",DYN,0.067632850241546
242336,2017-10-10,1.98,2.29,1.92,2.07,"22,200","3,612,380",DYN,0.0454545454545454
242337,2017-10-09,2.08,2.3,1.71,1.89,"111,261","3,787,560",DYN,-0.0913461538461539
242338,2017-10-08,2.08,2.18,2.07,2.08,"24,121","3,781,120",DYN,0.0
242339,2017-10-07,2.08,2.16,2.03,2.08,"10,977","3,778,250",DYN,0.0
242340,2017-10-06,2.1,2.19,2.06,2.08,"20,581","3,809,660",DYN,-0.00952380952380953
242341,2017-10-05,2.08,2.16,1.98,2.1,"11,096","3,780,740",DYN,0.009615384615384621
242342,2017-10-04,2.21,2.21,2.05,2.08,"21,368","4,014,080",DYN,-0.0588235294117647
242343,2017-10-03,2.58,2.58,2.14,2.21,"135,397","4,673,610",DYN,-0.143410852713178
242344,2017-10-02,2.07,2.75,2.02,2.52,"407,927","3,746,310",DYN,0.21739130434782603
242345,2017-10-01,2.14,2.15,1.95,2.07,"15,724","3,877,090",DYN,-0.0327102803738319
242346,2017-09-30,2.02,2.19,1.95,2.14,"27,898","3,666,900",DYN,0.0594059405940595
242347,2017-09-29,2.08,2.11,1.94,2.02,"17,580","3,762,440",DYN,-0.0288461538461539
242348,2017-09-28,2.1,2.29,2.03,2.08,"53,159","3,791,900",DYN,-0.00952380952380953
242349,2017-09-27,1.93,2.19,1.93,2.1,"62,506","3,495,500",DYN,0.0880829015544042
242350,2017-09-26,1.98,2.08,1.94,1.94,"48,551","3,571,880",DYN,-0.0202020202020202
242351,2017-09-25,1.94,2.05,1.91,1.98,"41,783","3,503,020",DYN,0.0206185567010309
242352,2017-09-24,1.98,2.14,1.93,2.0,"70,148","3,568,800",DYN,0.0101010101010101
242353,2017-09-23,1.97,2.43,1.92,1.98,"191,234","3,558,070",DYN,0.0050761421319797
242354,2017-09-22,1.75,2.0,1.68,1.94,"34,740","3,155,700",DYN,0.10857142857142899
242355,2017-09-21,2.03,2.21,1.67,1.68,"41,989","3,667,670",DYN,-0.172413793103448
242356,2017-09-20,1.87,2.28,1.73,2.04,"193,673","3,376,810",DYN,0.0909090909090909
242357,2017-09-19,1.98,1.99,1.79,1.88,"20,452","3,565,030",DYN,-0.0505050505050506
242358,2017-09-18,1.79,1.99,1.77,1.97,"10,023","3,222,570",DYN,0.100558659217877
242359,2017-09-17,1.74,1.82,1.57,1.77,"12,131","3,121,840",DYN,0.0172413793103448
242360,2017-09-16,1.83,1.87,1.65,1.74,"8,636","3,281,740",DYN,-0.0491803278688525
242361,2017-09-15,1.61,1.89,1.35,1.83,"48,235","2,884,610",DYN,0.136645962732919
242362,2017-09-14,1.97,2.06,1.56,1.59,"14,029","3,543,340",DYN,-0.192893401015228
242363,2017-09-13,1.96,2.17,1.8,1.97,"33,040","3,519,460",DYN,0.00510204081632654
242364,2017-09-12,2.1,2.16,1.92,1.97,"12,682","3,771,830",DYN,-0.061904761904762004
242365,2017-09-11,2.11,2.23,1.99,2.12,"7,412","3,778,500",DYN,0.0047393364928911
242366,2017-09-10,2.15,2.16,1.95,2.1,"8,919","3,854,640",DYN,-0.0232558139534883
242367,2017-09-09,2.23,2.29,2.11,2.16,"13,756","3,986,520",DYN,-0.0313901345291479
242368,2017-09-08,2.41,2.55,2.09,2.22,"24,454","4,312,380",DYN,-0.0788381742738589
242369,2017-09-07,2.41,2.52,2.32,2.41,"5,555","4,310,170",DYN,0.0
242370,2017-09-06,2.39,2.67,2.32,2.41,"18,376","4,279,350",DYN,0.00836820083682009
242371,2017-09-05,2.3,2.44,2.06,2.39,"36,759","4,115,390",DYN,0.0391304347826088
242372,2017-09-04,2.79,2.85,2.29,2.29,"40,829","4,974,630",DYN,-0.17921146953405
242373,2017-09-03,2.77,2.9,2.61,2.79,"14,047","4,936,120",DYN,0.0072202166064982
242374,2017-09-02,2.91,3.15,2.66,2.76,"23,770","5,188,090",DYN,-0.0515463917525774
242375,2017-09-01,2.99,2.99,2.75,2.91,"28,150","5,330,910",DYN,-0.0267558528428094
242376,2017-08-31,2.85,3.22,2.85,2.92,"79,107","5,079,120",DYN,0.0245614035087719
242377,2017-08-30,2.74,3.01,2.53,2.86,"98,082","4,885,850",DYN,0.0437956204379561
242378,2017-08-29,2.33,2.83,2.19,2.75,"242,337","4,139,190",DYN,0.18025751072961396
242379,2017-08-28,2.26,2.34,2.13,2.32,"18,942","4,014,730",DYN,0.0265486725663717
242380,2017-08-27,2.28,2.4,2.19,2.26,"39,388","4,047,920",DYN,-0.00877192982456141
242381,2017-08-26,2.23,2.47,2.17,2.28,"55,954","3,963,600",DYN,0.022421524663677
242382,2017-08-25,2.14,2.38,2.08,2.23,"69,741","3,800,980",DYN,0.0420560747663551
242383,2017-08-24,1.95,2.28,1.94,2.14,"40,291","3,460,630",DYN,0.0974358974358975
242384,2017-08-23,1.9,2.09,1.9,1.95,"10,094","3,372,420",DYN,0.0263157894736842
242385,2017-08-22,2.04,2.12,1.76,1.91,"17,501","3,617,080",DYN,-0.0637254901960785
