Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
198294,2017-06-12,0.409491,0.509698,0.30542800000000003,0.352454,"4,616","749,757",KORE,-0.139287554549428
198295,2017-06-11,0.393964,0.438751,0.389781,0.402054,"1,557","721,328",KORE,0.0205348712065063
198296,2017-06-10,0.407503,0.447241,0.381316,0.39419099999999996,771,"746,117",KORE,-0.0326672441675276
198297,2017-06-09,0.435687,0.49021400000000004,0.36296,0.40689200000000003,"3,518","797,721",KORE,-0.0660910240608511
198298,2017-06-08,0.47280600000000006,0.490795,0.41829099999999997,0.461095,"3,984","865,684",KORE,-0.024769144215597998
198299,2017-06-07,0.46327799999999997,0.495417,0.42831,0.43371000000000004,"10,539","848,238",KORE,-0.0638234494191393
198300,2017-06-06,0.401444,0.582581,0.34074299999999996,0.46316,"40,665","735,023",KORE,0.15373501659011
198301,2017-06-05,0.259961,0.4821,0.259961,0.400231,"30,185","475,975",KORE,0.539580937140571
198302,2017-06-04,0.259718,0.265179,0.22719499999999998,0.259914,"3,139","475,530",KORE,0.0007546646747625269
198303,2017-06-03,0.245015,0.262322,0.22373200000000001,0.260421,"1,932","448,610",KORE,0.062877782992878
198304,2017-06-02,0.25472399999999995,0.25755,0.21571500000000002,0.245123,"3,018","466,387",KORE,-0.0376917761969818
198305,2017-06-01,0.22698600000000002,0.25910500000000003,0.22406900000000002,0.25460900000000003,708,"415,600",KORE,0.12169473007145802
198306,2017-05-31,0.211348,0.23770500000000003,0.205969,0.226785,"1,340","386,967",KORE,0.073040672256184
198307,2017-05-30,0.234052,0.26573800000000003,0.199822,0.210522,"2,097","428,537",KORE,-0.100533214841147
198308,2017-05-29,0.228107,0.238749,0.201743,0.23378000000000002,598,"417,652",KORE,0.0248699075433897
198309,2017-05-28,0.185337,0.231935,0.185337,0.22857,"1,670","339,343",KORE,0.23326696773984698
198310,2017-05-27,0.23616700000000002,0.243243,0.168935,0.18423599999999998,571,"432,410",KORE,-0.21989100932814498
198311,2017-05-26,0.230177,0.261471,0.212627,0.23538499999999998,434,"421,442",KORE,0.0226260660274485
198312,2017-05-25,0.279976,0.285907,0.223084,0.231879,"1,615","512,622",KORE,-0.171789724833557
198313,2017-05-24,0.22616999999999998,0.285866,0.22616999999999998,0.280504,"11,560","414,106",KORE,0.240235221293717
198314,2017-05-23,0.265217,0.2923,0.22113400000000002,0.22589800000000002,"10,079","485,599",KORE,-0.14825218594584802
198315,2017-05-22,0.24149600000000002,0.282263,0.240621,0.27181,765,"442,167",KORE,0.125525888627555
198316,2017-05-21,0.221955,0.25593299999999997,0.220784,0.240686,899,"406,388",KORE,0.0843909801536347
198317,2017-05-20,0.212925,0.23888,0.173806,0.22203499999999998,"2,379","389,855",KORE,0.0427850181988964
198318,2017-05-19,0.22343200000000002,0.25400100000000003,0.190316,0.21315599999999998,"1,872","409,093",KORE,-0.0459916216119445
198319,2017-05-18,0.21034699999999998,0.24516999999999997,0.186308,0.22330300000000003,340,"385,135",KORE,0.0615934622314556
198320,2017-05-17,0.20261400000000002,0.238801,0.181862,0.210459,502,"370,976",KORE,0.0387189434096362
198321,2017-05-16,0.214734,0.23088499999999998,0.18648499999999998,0.20266800000000001,714,"393,167",KORE,-0.0561904495794798
198322,2017-05-15,0.222896,0.23839899999999997,0.190237,0.215052,"1,551","408,111",KORE,-0.0351912999784654
198323,2017-05-14,0.223367,0.275913,0.201837,0.22276500000000002,"3,051","408,974",KORE,-0.0026951161093627
198324,2017-05-13,0.291565,0.295631,0.210069,0.222654,"2,789","533,841",KORE,-0.23634867010786603
198325,2017-05-12,0.354979,0.363765,0.22170900000000002,0.292168,"11,773","649,948",KORE,-0.176942861408703
198326,2017-05-11,0.19389,0.363279,0.191772,0.354627,"7,528","355,003",KORE,0.8290112950642121
198327,2017-05-10,0.204745,0.20792199999999997,0.189868,0.193543,958,"374,878",KORE,-0.0547119587779922
198328,2017-05-09,0.172318,0.21333200000000002,0.171625,0.204646,978,"315,505",KORE,0.187606634245987
198329,2017-05-08,0.176085,0.18362799999999999,0.160465,0.172286,284,"322,403",KORE,-0.0215748076213192
198330,2017-05-07,0.18831900000000001,0.18901500000000002,0.154039,0.176086,890,"344,802",KORE,-0.0649589260775599
198331,2017-05-06,0.193669,0.195582,0.179947,0.188307,276,"354,598",KORE,-0.0276864134167059
198332,2017-05-05,0.21615,0.226129,0.155083,0.193724,"2,738","395,760",KORE,-0.103752024057368
198333,2017-05-04,0.226181,0.312129,0.136206,0.215625,"4,332","414,126",KORE,-0.0466705868309008
198334,2017-05-03,0.207076,0.228604,0.19528800000000002,0.226181,"1,032","379,146",KORE,0.0922608124553303
198335,2017-05-02,0.16667300000000002,0.25778,0.126174,0.206943,"7,014","305,170",KORE,0.24161081878888604
198336,2017-05-01,0.128277,0.185718,0.122628,0.166845,865,"234,869",KORE,0.300661848967469
198337,2017-04-30,0.133501,0.133547,0.121723,0.12823800000000002,45,"244,433",KORE,-0.0394229256709689
198338,2017-04-29,0.11356,0.133701,0.11356,0.133501,"4,660","207,923",KORE,0.17559880239521
198339,2017-04-28,0.12608,0.129668,0.108116,0.11356,676,"230,846",KORE,-0.0993020304568528
198340,2017-04-27,0.113626,0.13025,0.10906700000000001,0.12608,529,"208,043",KORE,0.109605195993875
198341,2017-04-26,0.11105899999999999,0.125437,0.106598,0.11355599999999999,71,"203,343",KORE,0.022483544782503
198342,2017-04-25,0.121452,0.124475,0.100896,0.111043,696,"222,372",KORE,-0.08570464051641799
198343,2017-04-24,0.120745,0.13,0.101239,0.121472,371,"221,078",KORE,0.00602095324858165
198344,2017-04-23,0.13136199999999998,0.163276,0.11948099999999999,0.120745,181,"240,517",KORE,-0.08082246007216701
198345,2017-04-22,0.136295,0.162855,0.126565,0.131407,231,"249,549",KORE,-0.0358633845702337
198346,2017-04-21,0.16316,0.164047,0.12570699999999999,0.136238,325,"298,738",KORE,-0.165003677371905
198347,2017-04-20,0.151286,0.163921,0.102382,0.16316,635,"276,997",KORE,0.0784871038959322
