Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266804,2018-01-10,0.094514,0.10169700000000001,0.081879,0.08742,"21,259","7,561,130",GIM,-0.0750576634149439
266805,2018-01-09,0.071759,0.095067,0.070526,0.094474,"19,307","5,740,690",GIM,0.31654565977786797
266806,2018-01-08,0.086362,0.097847,0.064166,0.071963,"11,865","6,908,940",GIM,-0.166728422222737
266807,2018-01-07,0.064855,0.088247,0.043918,0.08558500000000001,"12,262","5,188,410",GIM,0.319636111325264
266808,2018-01-06,0.056954,0.064967,0.056399,0.064881,"5,190","4,556,320",GIM,0.139182498156407
266809,2018-01-05,0.054676999999999996,0.058789999999999995,0.054211,0.05667899999999999,"1,613","4,374,170",GIM,0.0366150300857764
266810,2018-01-04,0.054558,0.057276,0.04188,0.054903999999999994,"1,745","4,364,640",GIM,0.00634187470215182
266811,2018-01-03,0.050735,0.05494500000000001,0.049589999999999995,0.054471000000000006,"2,825","4,058,820",GIM,0.0736375283334975
266812,2018-01-02,0.038560000000000004,0.052747,0.033073000000000005,0.050501,"3,921","3,084,790",GIM,0.309673236514523
266813,2018-01-01,0.059297,0.059297,0.03847,0.03847,"3,260","4,743,740",GIM,-0.35123193416193105
266814,2017-12-31,0.035371,0.05945399999999999,0.035207,0.059372,"12,997","2,829,640",GIM,0.678550224760397
266815,2017-12-30,0.042893,0.042893,0.027205,0.035682,"7,218","3,431,470",GIM,-0.168116009605297
266816,2017-12-29,0.045205,0.046076,0.032706,0.042908,"2,542","3,616,370",GIM,-0.0508129631677912
266817,2017-12-28,0.032576999999999995,0.05766,0.021307,0.053839,"9,264","2,606,130",GIM,0.6526690609939529
266818,2017-12-27,0.021293,0.032664,0.021245,0.032631,"1,692","1,703,470",GIM,0.5324754614192461
266819,2017-12-26,0.035593,0.037086,0.020935,0.021245,123,"2,847,450",GIM,-0.403112971651729
266820,2017-12-25,0.015687,0.036308,0.015681,0.03558,"6,594","1,254,970",GIM,1.2681200994454
