Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
370525,2018-01-10,0.025664,0.037251,0.023949,0.031428,"16,635","1,315,290",888,0.22459476309226897
370526,2018-01-09,0.025543,0.061325,0.025314,0.027874,"52,220","1,308,400",888,0.0912578788709235
370527,2018-01-08,0.018047999999999998,0.028482999999999998,0.017218999999999998,0.025167,"22,721","924,234",888,0.394448138297872
370528,2018-01-07,0.014196,0.018244999999999997,0.012085,0.018076,"5,203","726,913",888,0.27331642716258103
370529,2018-01-06,0.009959,0.013857,0.008459999999999999,0.013857,"1,245","509,838",888,0.39140475951400705
370530,2018-01-05,0.008872,0.014698,0.008832,0.00996,"2,930","453,987",888,0.12263300270514
370531,2018-01-04,0.008109,0.009783,0.006908,0.008856000000000001,"2,519","414,867",888,0.0921198668146503
370532,2018-01-03,0.007502,0.009015,0.006289,0.008067,"1,365","383,528",888,0.0753132498000533
370533,2018-01-02,0.006131,0.007826000000000001,0.0053219999999999995,0.007520000000000001,"1,423","313,217",888,0.226553580166368
370534,2018-01-01,0.005385,0.007365999999999999,0.005007999999999999,0.006132,"1,637","274,989",888,0.138718662952646
370535,2017-12-31,0.0058460000000000005,0.006129,0.005115,0.005377000000000001,640,"298,323",888,-0.0802257954156688
370536,2017-12-30,0.008013,0.008013,0.005854,0.005899000000000001,"1,398","408,599",888,-0.263821290403095
370537,2017-12-29,0.006346,0.008001000000000001,0.006272,0.007669,"2,676","323,379",888,0.20847778127954603
370538,2017-12-28,0.007445,0.00747,0.005678,0.006288,209,"379,177",888,-0.155406312961719
370539,2017-12-27,0.006422,0.007857,0.006422,0.007461,274,"326,848",888,0.161787605107443
370540,2017-12-26,0.00615,0.007566,0.006146,0.006416,141,"312,806",888,0.0432520325203252
370541,2017-12-25,0.004862,0.007229000000000001,0.004707,0.006139,451,"247,122",888,0.26264911559029197
370542,2017-12-24,0.006006,0.006006,0.003989,0.004825,317,"305,231",888,-0.19663669663669697
370543,2017-12-23,0.003996,0.006205,0.003971,0.005802000000000001,326,"203,006",888,0.45195195195195204
370544,2017-12-22,0.005712,0.005768,0.0035280000000000003,0.00386,362,"290,140",888,-0.32422969187675105
370545,2017-12-21,0.005566,0.006072999999999999,0.004535,0.005693,340,"282,636",888,0.0228171038447719
370546,2017-12-20,0.004933,0.005573,0.004589,0.00557,175,"250,455",888,0.12913034664504403
370547,2017-12-19,0.005232,0.00554,0.004775,0.0049380000000000005,794,"265,505",888,-0.0561926605504587
370548,2017-12-18,0.005525,0.005676,0.005054,0.005227000000000001,262,"280,274",888,-0.0539366515837105
370549,2017-12-17,0.006968000000000001,0.006968000000000001,0.005435,0.0055130000000000005,619,"353,319",888,-0.20881171067738197
370550,2017-12-16,0.0062,0.007808,0.006164,0.006944,"1,557","313,956",888,0.12
370551,2017-12-15,0.007354,0.008211,0.006014,0.0061920000000000005,630,"372,366",888,-0.15800924666848
370552,2017-12-14,0.005212,0.0076879999999999995,0.004847,0.007339,557,"262,794",888,0.408096699923254
370553,2017-12-13,0.006843999999999999,0.006906,0.005174,0.005213000000000001,132,"345,052",888,-0.23831092928112196
370554,2017-12-12,0.006575,0.007345,0.0047799999999999995,0.006834999999999999,409,"331,523",888,0.0395437262357414
370555,2017-12-11,0.0054789999999999995,0.007102,0.005456,0.006532,959,"276,250",888,0.192188355539332
370556,2017-12-10,0.006781999999999999,0.006781999999999999,0.005149,0.005517,850,"341,959",888,-0.186523149513418
370557,2017-12-09,0.009153,0.012391,0.0067269999999999995,0.006759,371,"461,508",888,-0.261553588987217
370558,2017-12-08,0.007247,0.010231,0.004866,0.009163,233,"365,390",888,0.264385262867393
370559,2017-12-07,0.00592,0.011134,0.005845,0.0073230000000000005,"1,431","298,496",888,0.23699324324324303
370560,2017-12-06,0.005067,0.006803,0.005067,0.005928,241,"255,297",888,0.169923031379514
370561,2017-12-05,0.0047810000000000005,0.007373,0.0040950000000000005,0.005078,"1,177","240,830",888,0.0621208952102072
370562,2017-12-04,0.004601,0.005375,0.004596,0.004772,77,"231,737",888,0.0371658335144534
370563,2017-12-03,0.004499,0.005561,0.004215,0.004586,596,"226,577",888,0.0193376305845742
370564,2017-12-02,0.004536,0.005476,0.004017,0.004490999999999999,40,"228,378",888,-0.0099206349206349
370565,2017-12-01,0.00486,0.004914,0.003573,0.00454,116,"244,663",888,-0.0658436213991769
370566,2017-11-30,0.004192,0.006615,0.003747,0.004884,769,"210,975",888,0.165076335877863
370567,2017-11-29,0.0040100000000000005,0.006614,0.0038759999999999997,0.004129,430,"201,773",888,0.0296758104738155
370568,2017-11-28,0.0037329999999999998,0.004226,0.0036969999999999998,0.003985,65,"187,769",888,0.0675060273238681
370569,2017-11-27,0.0036509999999999997,0.004016,0.003488,0.0037240000000000003,195,"183,590",888,0.0199945220487537
370570,2017-11-26,0.003085,0.003779,0.003053,0.0036479999999999998,147,"155,084",888,0.182495948136143
370571,2017-11-25,0.002997,0.0031320000000000002,0.00277,0.003083,11,"150,639",888,0.0286953620286953
370572,2017-11-24,0.0036439999999999997,0.003829,0.002771,0.003014,57,"183,099",888,-0.17288693743139402
370573,2017-11-23,0.003288,0.004187,0.002529,0.00366,619,"165,177",888,0.113138686131387
370574,2017-11-22,0.004743,0.004954,0.003254,0.0032920000000000002,455,"238,224",888,-0.305924520345773
370575,2017-11-21,0.003281,0.005436,0.0032719999999999997,0.004738,937,"164,723",888,0.44407192928985106
370576,2017-11-20,0.002241,0.004515,0.002146,0.00328,"2,232","112,503",888,0.46363230700580105
370577,2017-11-19,0.002105,0.0022670000000000004,0.002081,0.002241,29,"105,644",888,0.0646080760095011
370578,2017-11-18,0.0020829999999999998,0.002255,0.002036,0.0021079999999999996,130,"104,525",888,0.0120019203072491
370579,2017-11-17,0.002268,0.00227,0.002065,0.002091,211,"113,704",888,-0.0780423280423281
370580,2017-11-16,0.002034,0.002293,0.0019920000000000003,0.0022719999999999997,234,"101,932",888,0.11701081612586099
370581,2017-11-15,0.001782,0.0020469999999999998,0.001782,0.002023,44,"89,276",888,0.135241301907969
370582,2017-11-14,0.0018390000000000001,0.0018899999999999998,0.001748,0.0017809999999999998,41,"92,028",888,-0.0315388798259923
370583,2017-11-13,0.0016820000000000001,0.001861,0.001265,0.001835,98,"84,190",888,0.0909631391200952
370584,2017-11-12,0.001962,0.001962,0.001295,0.001679,817,"98,194",888,-0.144240570846076
370585,2017-11-11,0.001825,0.001997,0.0017690000000000002,0.001963,171,"91,338",888,0.0756164383561643
370586,2017-11-10,0.002008,0.002234,0.001816,0.001832,36,"100,491",888,-0.0876494023904381
370587,2017-11-09,0.00203,0.00203,0.001857,0.001987,127,"101,598",888,-0.0211822660098522
370588,2017-11-08,0.001871,0.002225,0.001861,0.0020329999999999997,24,"93,635",888,0.0865847140566542
370589,2017-11-07,0.001795,0.001927,0.001795,0.001877,7,"89,828",888,0.0456824512534819
370590,2017-11-06,0.0017010000000000003,0.0019140000000000001,0.0016600000000000002,0.0018,18,"85,139",888,0.0582010582010581
370591,2017-11-05,0.001807,0.0019030000000000002,0.001679,0.001697,11,"90,418",888,-0.0608743774211401
370592,2017-11-04,0.0016640000000000001,0.00185,0.00162,0.001811,20,"83,265",888,0.0883413461538462
370593,2017-11-03,0.001691,0.001963,0.0016420000000000002,0.0016539999999999999,7,"84,609",888,-0.0218805440567711
370594,2017-11-02,0.0019149999999999998,0.0019440000000000002,0.001604,0.0016920000000000001,50,"95,781",888,-0.11644908616188
370595,2017-11-01,0.001628,0.0019210000000000002,0.0013570000000000001,0.001916,669,"81,427",888,0.176904176904177
370596,2017-10-31,0.001818,0.001829,0.0016179999999999999,0.001629,389,"90,962",888,-0.10396039603960401
