Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
550306,2018-01-09,0.013631,0.014975,0.013631,0.014459,824,"108,938",JS,0.060743892597755
550307,2018-01-08,0.007812999999999999,0.014001,0.0077599999999999995,0.013669999999999998,779,"62,442",JS,0.749648022526558
550308,2018-01-07,0.010062999999999999,0.013216,0.0074730000000000005,0.007743000000000001,601,"80,420",JS,-0.23054755043227698
550309,2018-01-06,0.009686,0.014659,0.009608,0.010067,93,"77,411",JS,0.0393351228577327
550310,2018-01-05,0.015135,0.016325,0.009356,0.009639,280,"120,963",JS,-0.36313181367690794
550311,2018-01-04,0.014159,0.027919,0.01378,0.015198,951,"113,156",JS,0.0733808884808249
550312,2018-01-03,0.011631,0.027420999999999997,0.011588,0.014136000000000001,612,"92,953",JS,0.21537271085891102
550313,2018-01-02,0.027738,0.034163,0.010818000000000001,0.011576999999999999,"1,763","221,682",JS,-0.582630326627731
550314,2018-01-01,0.007922,0.027712,0.007244,0.027673000000000003,531,"63,312",JS,2.49318353951022
550315,2017-12-31,0.009301,0.016685,0.004002,0.007932,176,"74,335",JS,-0.147188474357596
550316,2017-12-30,0.008856000000000001,0.010199,0.003699,0.009382999999999999,264,"70,777",JS,0.0595076784101176
550317,2017-12-29,0.005314,0.008912999999999999,0.005261,0.008859,812,"42,471",JS,0.667105758374106
550318,2017-12-28,0.005492,0.0055,0.005029,0.005282,111,"43,889",JS,-0.0382374362709396
550319,2017-12-27,0.011417,0.011477,0.005468,0.005501,"1,428","91,242",JS,-0.518174651834983
550320,2017-12-26,0.009806,0.011391,0.004448,0.011391,"1,402","78,372",JS,0.161635733224556
550321,2017-12-25,0.005071,0.010477,0.0036049999999999997,0.009803000000000001,685,"40,526",JS,0.933149280220864
550322,2017-12-24,0.002659,0.0064329999999999995,0.002322,0.005046,262,"21,251",JS,0.897705904475367
550323,2017-12-23,0.009835,0.010762,0.002323,0.002628,185,"78,603",JS,-0.732791052364006
550324,2017-12-22,0.003958,0.010109,0.002984,0.009755,"1,667","31,632",JS,1.4646286003031799
550325,2017-12-21,0.007953,0.008367,0.003827,0.003943,3,"63,564",JS,-0.504212246950836
550326,2017-12-20,0.0077989999999999995,0.008237000000000001,0.003062,0.007945,84,"62,332",JS,0.0187203487626619
550327,2017-12-19,0.0016820000000000001,0.00787,0.0016420000000000002,0.007808,507,"13,441",JS,3.6420927467300803
550328,2017-12-18,0.002037,0.003169,0.001559,0.0016870000000000001,103,"16,279",JS,-0.17182130584192498
550329,2017-12-17,0.003054,0.0032340000000000003,0.001962,0.0020399999999999997,513,"24,406",JS,-0.332023575638507
550330,2017-12-16,0.002013,0.0033159999999999995,0.0018390000000000001,0.003045,"1,576","16,091",JS,0.512667660208644
550331,2017-12-15,0.002041,0.0020440000000000002,0.001809,0.00201,4,"16,311",JS,-0.0151886330230278
550332,2017-12-14,0.0036609999999999998,0.003925,0.002009,0.002039,233,"29,261",JS,-0.4430483474460529
550333,2017-12-13,0.0039570000000000004,0.004168,0.0019329999999999998,0.0036630000000000005,435,"31,625",JS,-0.0742987111448066
550334,2017-12-12,0.002601,0.0039829999999999996,0.002534,0.003954,187,"20,787",JS,0.520184544405998
550335,2017-12-11,0.0022329999999999997,0.002618,0.00223,0.002618,7,"17,846",JS,0.172413793103448
550336,2017-12-10,0.002411,0.002411,0.002191,0.00223,21,"19,267",JS,-0.0750725839900455
550337,2017-12-09,0.002298,0.0025859999999999998,0.002298,0.002403,18,"18,362",JS,0.045691906005221994
550338,2017-12-08,0.004225,0.004228,0.002105,0.002298,30,"33,770",JS,-0.45609467455621294
550339,2017-12-07,0.006101,0.00611,0.004085,0.004219,68,"48,760",JS,-0.30847402065235197
550340,2017-12-06,0.002277,0.006232,0.0022329999999999997,0.006122,342,"18,202",JS,1.68862538427756
550341,2017-12-05,0.002332,0.002341,0.002261,0.002282,11,"18,637",JS,-0.0214408233276157
550342,2017-12-04,0.0038799999999999998,0.0064670000000000005,0.0022600000000000003,0.0023309999999999997,"1,314","31,012",JS,-0.399226804123711
550343,2017-12-03,0.002472,0.004016,0.001477,0.0038729999999999997,164,"19,755",JS,0.5667475728155339
550344,2017-12-02,0.002309,0.002491,0.00135,0.002471,42,"18,455",JS,0.0701602425292335
550345,2017-12-01,0.0021809999999999998,0.002333,0.002095,0.002309,4,"17,434",JS,0.0586886749197614
550346,2017-11-30,0.001883,0.00221,0.0010789999999999999,0.002187,21,"15,052",JS,0.161444503451939
550347,2017-11-29,0.0023309999999999997,0.002385,0.001173,0.00186,15,"18,631",JS,-0.202059202059202
550348,2017-11-28,0.000998,0.00236,0.000991,0.002329,35,"7,973",JS,1.3336673346693402
550349,2017-11-27,0.000965,0.002542,0.000833,0.000999,858,"7,710",JS,0.0352331606217617
550350,2017-11-26,0.0007,0.0009689999999999999,0.000679,0.000965,2,"5,593",JS,0.37857142857142895
550351,2017-11-25,0.0009720000000000001,0.000995,0.000695,0.0007,25,"7,771",JS,-0.279835390946502
