Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
305808,2017-12-19,0.010623,0.010806999999999999,0.008964,0.009904999999999999,262,"105,377",KURT,-0.0675891932599077
305809,2017-12-18,0.010124,0.011041,0.008059,0.010614,854,"100,420",KURT,0.0483998419596998
305810,2017-12-17,0.006052,0.011276000000000001,0.003254,0.010093000000000001,791,"60,029",KURT,0.667713152676801
305811,2017-12-16,0.007178,0.008490000000000001,0.005978,0.006051,902,"71,203",KURT,-0.15700752298690399
305812,2017-12-15,0.008733,0.008953000000000001,0.0045899999999999995,0.007169,476,"86,632",KURT,-0.17909080499255703
305813,2017-12-14,0.009792,0.010517,0.00869,0.00872,362,"97,133",KURT,-0.109477124183007
305814,2017-12-13,0.009637999999999999,0.010771,0.007306,0.009824,614,"95,601",KURT,0.0192986096700559
305815,2017-12-12,0.007996,0.009786,0.006626000000000001,0.009626000000000001,"1,208","79,313",KURT,0.20385192596298102
305816,2017-12-11,0.006922,0.009476,0.0068909999999999996,0.008006999999999998,524,"68,659",KURT,0.156746605027449
305817,2017-12-10,0.007183,0.010032,0.006677,0.008175,790,"71,253",KURT,0.13810385632744
305818,2017-12-09,0.005528,0.015144999999999999,0.0031309999999999997,0.007154000000000001,"6,371","54,838",KURT,0.294138929088278
305819,2017-12-08,0.007102,0.008346,0.005451,0.005534000000000001,837,"70,448",KURT,-0.220782878062518
305820,2017-12-07,0.007065000000000001,0.010735,0.0060810000000000005,0.007084999999999999,"1,003","70,083",KURT,0.00283085633404105
305821,2017-12-06,0.01097,0.011658,0.005684000000000001,0.007077,83,"108,812",KURT,-0.354876937101185
305822,2017-12-05,0.010304,0.012803,0.008806999999999999,0.010994,434,"102,209",KURT,0.0669642857142857
305823,2017-12-04,0.006802,0.010284,0.006802,0.010284,715,"67,474",KURT,0.511908262275801
305824,2017-12-03,0.0064719999999999995,0.009309999999999999,0.005304,0.00678,674,"64,195",KURT,0.0475896168108775
305825,2017-12-02,0.004566,0.006693999999999999,0.004557,0.006465,24,"45,291",KURT,0.415900131406045
305826,2017-12-01,0.004897,0.0062369999999999995,0.004222999999999999,0.00457,81,"48,572",KURT,-0.0667755768838064
305827,2017-11-30,0.006343,0.006779,0.004921,0.004921,33,"62,915",KURT,-0.224184139996847
305828,2017-11-29,0.006361,0.007423000000000001,0.0058390000000000004,0.006253,64,"63,102",KURT,-0.0169784625058954
305829,2017-11-28,0.0076,0.007718000000000001,0.004715,0.006368,382,"75,393",KURT,-0.16210526315789497
305830,2017-11-27,0.005809,0.007761,0.005809,0.007581,333,"57,626",KURT,0.305043897400585
305831,2017-11-26,0.005698,0.006233,0.00517,0.005808,"1,052","56,523",KURT,0.0193050193050193
305832,2017-11-25,0.0037840000000000005,0.0057,0.0037549999999999997,0.0057,771,"37,538",KURT,0.5063424947145879
305833,2017-11-24,0.004489,0.006072,0.003775,0.0037920000000000002,186,"44,528",KURT,-0.155268433949655
305834,2017-11-23,0.005344,0.005612,0.004374,0.004494,447,"53,013",KURT,-0.15905688622754502
305835,2017-11-22,0.0059240000000000004,0.006219,0.00485,0.005346,332,"58,760",KURT,-0.0975692099932477
305836,2017-11-21,0.006116,0.006187,0.0039570000000000004,0.005909,340,"60,668",KURT,-0.0338456507521255
305837,2017-11-20,0.005843,0.006503,0.0057729999999999995,0.006115,37,"57,957",KURT,0.0465514290604141
305838,2017-11-19,0.005909,0.005939,0.005478,0.0058460000000000005,48,"58,617",KURT,-0.0106617024877307
305839,2017-11-18,0.002537,0.00825,0.002468,0.00592,202,"25,162",KURT,1.33346472211273
305840,2017-11-17,0.008074,0.008486,0.002546,0.002546,"1,281","80,086",KURT,-0.684666831805796
305841,2017-11-16,0.007339,0.008535,0.006971,0.008087,91,"72,802",KURT,0.101921242676114
305842,2017-11-15,0.007015,0.008243,0.006813,0.007301,"1,040","69,584",KURT,0.0407697790449037
305843,2017-11-14,0.0055780000000000005,0.007169,0.005457,0.00701,89,"55,326",KURT,0.25672283972750104
305844,2017-11-13,0.005921,0.0066560000000000005,0.005335,0.005566,87,"58,731",KURT,-0.0599560884985645
305845,2017-11-12,0.005520000000000001,0.0062770000000000005,0.00498,0.005912,158,"54,759",KURT,0.0710144927536232
305846,2017-11-11,0.004465,0.005827000000000001,0.004459,0.005524,60,"44,289",KURT,0.237178051511758
305847,2017-11-10,0.006064,0.008615000000000001,0.003475,0.004481000000000001,"4,331","60,150",KURT,-0.26104881266490804
305848,2017-11-09,0.00566,0.006765,0.004372,0.006046,599,"56,145",KURT,0.0681978798586573
305849,2017-11-08,0.008177,0.008177,0.004190999999999999,0.0056619999999999995,622,"81,112",KURT,-0.307570013452366
305850,2017-11-07,0.004027,0.008225,0.004027,0.008203,142,"39,945",KURT,1.03700024832381
305851,2017-11-06,0.004335,0.004575,0.003496,0.004033,69,"43,005",KURT,-0.0696655132641292
305852,2017-11-05,0.005468,0.006553,0.0031030000000000003,0.004326,216,"54,238",KURT,-0.20885149963423602
305853,2017-11-04,0.004606,0.005531,0.003111,0.005478,305,"45,689",KURT,0.18931828050369104
305854,2017-11-03,0.0029230000000000003,0.004649,0.002336,0.004618,405,"28,996",KURT,0.5798836811495041
305855,2017-11-02,0.004912,0.00504,0.0023539999999999998,0.002927,643,"48,723",KURT,-0.40411237785016296
305856,2017-11-01,0.004704,0.005296,0.0037270000000000003,0.004906000000000001,427,"46,664",KURT,0.0429421768707483
305857,2017-10-31,0.005731,0.005776,0.004219,0.0047079999999999995,248,"56,847",KURT,-0.178502879078695
305858,2017-10-30,0.0058130000000000005,0.005847,0.004779,0.00575,108,"57,663",KURT,-0.0108377773954928
305859,2017-10-29,0.011439,0.011439,0.0055450000000000004,0.005847,127,"113,471",KURT,-0.488853920797272
305860,2017-10-28,0.006831,0.01287,0.005166,0.011455,227,"67,761",KURT,0.6769140682184159
305861,2017-10-27,0.006912000000000001,0.007427,0.003965,0.006813,469,"68,567",KURT,-0.0143229166666667
305862,2017-10-26,0.004759,0.004967,0.004728,0.004899000000000001,0,"47,211",KURT,0.0294179449464172
305863,2017-10-25,0.004028,0.006564,0.003672,0.00476,946,"39,959",KURT,0.18172790466732897
305864,2017-10-24,0.004917,0.004917,0.004027,0.004027,43,"48,772",KURT,-0.18100467764897302
305865,2017-10-23,0.00349,0.00683,0.002796,0.004928,105,"34,620",KURT,0.412034383954155
305866,2017-10-22,0.005118999999999999,0.005136,0.0033659999999999996,0.003496,376,"50,781",KURT,-0.31705411213127604
305867,2017-10-21,0.0037990000000000003,0.005749,0.003127,0.005118,131,"37,682",KURT,0.34719663069228807
305868,2017-10-20,0.005604,0.005638000000000001,0.00196,0.003807,646,"55,586",KURT,-0.32066381156316903
305869,2017-10-19,0.004439,0.005640999999999999,0.004398,0.005602,166,"44,032",KURT,0.26199594503266505
305870,2017-10-18,0.004427,0.006027,0.004148,0.004437,12,"43,909",KURT,0.00225886604924319
305871,2017-10-17,0.005115,0.005115,0.004399,0.004425999999999999,73,"50,742",KURT,-0.134701857282502
305872,2017-10-16,0.004497,0.0057810000000000005,0.003091,0.005115,328,"44,604",KURT,0.137424949966644
305873,2017-10-15,0.005825,0.006993999999999999,0.004326,0.004496,3,"57,777",KURT,-0.228154506437768
305874,2017-10-14,0.005686999999999999,0.006594,0.005167000000000001,0.005814,89,"56,407",KURT,0.0223316335502021
305875,2017-10-13,0.00502,0.006173,0.0044670000000000005,0.005685,139,"49,800",KURT,0.13247011952191198
305876,2017-10-12,0.0051,0.007837,0.0035979999999999996,0.005005,"1,269","50,593",KURT,-0.0186274509803922
305877,2017-10-11,0.005025,0.006719,0.005025,0.005096,257,"49,843",KURT,0.0141293532338308
305878,2017-10-10,0.004726,0.006016,0.004721,0.004755,111,"46,880",KURT,0.00613626745662283
305879,2017-10-09,0.006386,0.00663,0.0059759999999999995,0.006520999999999999,135,"63,350",KURT,0.0211399937362981
305880,2017-10-08,0.006374,0.006529000000000001,0.005821,0.006385,336,"63,223",KURT,0.00172576090367112
305881,2017-10-07,0.005399,0.006956,0.005391,0.006389,125,"53,553",KURT,0.183367290238933
305882,2017-10-06,0.006102000000000001,0.006103,0.0037310000000000004,0.005397,193,"60,532",KURT,-0.115535889872173
305883,2017-10-05,0.007619,0.007624,0.006011,0.006102000000000001,137,"75,576",KURT,-0.19910749442184
305884,2017-10-04,0.006137,0.007615,0.005463,0.007612000000000001,76,"60,874",KURT,0.240345445657487
305885,2017-10-03,0.006640999999999999,0.007174,0.006067,0.006123,47,"65,873",KURT,-0.078000301159464
305886,2017-10-02,0.007298000000000001,0.007314,0.0054789999999999995,0.006640000000000001,90,"72,393",KURT,-0.0901616881337352
305887,2017-10-01,0.00617,0.008405,0.0060869999999999995,0.007301,23,"61,200",KURT,0.183306320907618
305888,2017-09-30,0.007620999999999999,0.008209000000000001,0.006144,0.006166,109,"75,597",KURT,-0.19091982679438396
305889,2017-09-29,0.0071790000000000005,0.009615,0.006986,0.00762,118,"71,207",KURT,0.0614291684078563
305890,2017-09-28,0.008392,0.008974,0.006698999999999999,0.007184,189,"83,244",KURT,-0.143946615824595
305891,2017-09-27,0.006359,0.008426000000000001,0.005609,0.008392,92,"63,076",KURT,0.31970435603082203
305892,2017-09-26,0.007759,0.008320999999999999,0.006365,0.006377000000000001,42,"76,970",KURT,-0.17811573656399002
305893,2017-09-25,0.007736,0.008223999999999999,0.006786,0.0077599999999999995,10,"76,738",KURT,0.00310237849017588
305894,2017-09-24,0.008573,0.008627,0.006906,0.007744,17,"85,042",KURT,-0.0966989385279366
305895,2017-09-23,0.0055320000000000005,0.011665,0.005478,0.008574,"2,602","54,870",KURT,0.549891540130152
305896,2017-09-22,0.005487,0.005895,0.005065,0.005547,51,"54,432",KURT,0.0109349371241116
305897,2017-09-21,0.00489,0.005843,0.004533,0.005494,445,"48,503",KURT,0.123517382413088
305898,2017-09-20,0.0055520000000000005,0.00683,0.004799,0.004914,97,"55,077",KURT,-0.11491354466858801
305899,2017-09-19,0.0056619999999999995,0.0059039999999999995,0.005196,0.00556,300,"56,167",KURT,-0.0180148357470859
305900,2017-09-18,0.005515,0.007178,0.005515,0.005649,82,"54,707",KURT,0.0242973708068904
305901,2017-09-17,0.005313,0.006734,0.004992,0.005526,713,"52,698",KURT,0.0400903444381705
305902,2017-09-16,0.005344,0.006399,0.005078,0.0053159999999999995,309,"53,013",KURT,-0.00523952095808372
305903,2017-09-15,0.00745,0.009211,0.00445,0.005358,274,"73,901",KURT,-0.28080536912751697
305904,2017-09-14,0.005385,0.012937,0.005377000000000001,0.007392,53,"53,412",KURT,0.37270194986072397
305905,2017-09-13,0.007541,0.007568000000000001,0.005204,0.005385,79,"74,798",KURT,-0.285903726296247
305906,2017-09-12,0.005998,0.007773,0.005947999999999999,0.007568999999999999,9,"59,498",KURT,0.261920640213405
305907,2017-09-11,0.007148000000000001,0.007613,0.005835,0.005992,28,"70,902",KURT,-0.16172355903749303
305908,2017-09-10,0.009234000000000001,0.009234000000000001,0.006174,0.00716,322,"91,598",KURT,-0.224604721680745
305909,2017-09-09,0.007836,0.009258,0.006381,0.009258,305,"77,731",KURT,0.181470137825421
305910,2017-09-08,0.009093,0.009098,0.007271,0.007834,159,"90,198",KURT,-0.138458154624436
305911,2017-09-07,0.008202,0.008504000000000001,0.0059,0.005909,469,"81,363",KURT,-0.279565959522068
305912,2017-09-06,0.00938,0.010223999999999999,0.007753,0.008795,659,"93,044",KURT,-0.0623667377398719
305913,2017-09-05,0.009283,0.009456,0.007803,0.009369,458,"92,080",KURT,0.00926424647204578
305914,2017-09-04,0.0076370000000000006,0.009589,0.007157999999999999,0.009235,502,"75,758",KURT,0.209244467722928
305915,2017-09-03,0.009323,0.010801999999999999,0.007495999999999999,0.007634999999999999,"1,104","92,475",KURT,-0.181057599485144
305916,2017-09-02,0.009871,0.010926,0.008849,0.009317,509,"97,918",KURT,-0.0561239995947725
305917,2017-09-01,0.008667,0.01178,0.008667,0.009859,"1,999","85,968",KURT,0.13753317180108499
305918,2017-08-31,0.010376,0.01149,0.008634000000000001,0.008665,120,"102,922",KURT,-0.16489976869699302
305919,2017-08-30,0.01187,0.011970999999999999,0.008356,0.010394,"1,584","117,744",KURT,-0.12434709351305802
305920,2017-08-29,0.010865999999999999,0.012,0.009272,0.011885,856,"107,782",KURT,0.09377875943309401
305921,2017-08-28,0.010725,0.011269,0.008818000000000001,0.010846,"1,197","106,386",KURT,0.0112820512820512
305922,2017-08-27,0.013994999999999999,0.01514,0.010725,0.010736,"1,559","138,826",KURT,-0.23286888174348
305923,2017-08-26,0.010987,0.014002,0.009768,0.013997999999999998,"1,259","108,982",KURT,0.27405115136069896
305924,2017-08-25,0.010823000000000001,0.010966,0.009814,0.010966,"1,652","107,354",KURT,0.0132126027903539
305925,2017-08-24,0.012261,0.012472,0.010495,0.01084,320,"121,617",KURT,-0.11589593018514
305926,2017-08-23,0.009733,0.014087,0.009616,0.012255,"1,851","96,543",KURT,0.25911846296106
305927,2017-08-22,0.010740999999999999,0.011764,0.009084,0.009753,688,"106,544",KURT,-0.0919839865934271
305928,2017-08-21,0.011378000000000001,0.012457,0.010339,0.010716,322,"112,863",KURT,-0.0581824573738794
305929,2017-08-20,0.010362999999999999,0.011616,0.009883,0.011420999999999999,431,"102,794",KURT,0.10209398822734699
305930,2017-08-19,0.00963,0.010747,0.009467,0.010412000000000001,"3,210","95,529",KURT,0.0812045690550363
305931,2017-08-18,0.010286,0.010745999999999999,0.009216,0.009639,529,"102,032",KURT,-0.0629010305269298
305932,2017-08-17,0.011059999999999999,0.011470999999999999,0.009611,0.010318,"1,157","109,708",KURT,-0.0670886075949367
305933,2017-08-16,0.010924,0.012833,0.009428,0.01107,809,"108,363",KURT,0.0133650677407543
305934,2017-08-15,0.012852,0.012977,0.01063,0.010912,977,"127,482",KURT,-0.15094926859632699
305935,2017-08-14,0.014851,0.016744,0.012651,0.012816999999999999,"1,201","147,311",KURT,-0.136960474042152
305936,2017-08-13,0.01465,0.016791999999999998,0.014344999999999998,0.014841,"1,797","145,324",KURT,0.0130375426621161
305937,2017-08-12,0.016255000000000002,0.017194,0.012173999999999999,0.014663999999999998,"1,583","161,243",KURT,-0.0978775761304213
305938,2017-08-11,0.017812,0.01786,0.010534,0.016268,"1,222","176,684",KURT,-0.086683134965192
305939,2017-08-10,0.017412999999999998,0.018061,0.012509000000000001,0.017813,"4,307","172,731",KURT,0.0229713432492964
305940,2017-08-09,0.016381,0.018338999999999998,0.015536000000000001,0.017412,"8,607","162,488",KURT,0.0629387705268299
305941,2017-08-08,0.016722,0.019678,0.015441,0.016392,"1,793","165,873",KURT,-0.0197344815213491
305942,2017-08-07,0.021085,0.022744999999999998,0.014908000000000001,0.016705,"1,702","209,152",KURT,-0.207730614180697
305943,2017-08-06,0.015373,0.030782,0.01206,0.021131999999999998,"3,121","152,494",KURT,0.3746178364665321
305944,2017-08-05,0.016638999999999998,0.01905,0.010729,0.016512,"2,530","165,045",KURT,-0.0076326702325862205
305945,2017-08-04,0.016888,0.017071,0.016199,0.016845,"1,701","167,524",KURT,-0.00254618664140226
305946,2017-08-03,0.015615,0.019204,0.015605,0.016893000000000002,747,"154,892",KURT,0.0818443804034581
305947,2017-08-02,0.015635,0.01609,0.015152,0.015587,"2,801","155,093",KURT,-0.00307003517748637
305948,2017-08-01,0.018932,0.019396,0.015728,0.015816999999999998,326,"187,800",KURT,-0.16453623494612302
305949,2017-07-31,0.018862999999999998,0.019063999999999998,0.017319,0.018923,"2,912","187,113",KURT,0.0031808301966812
305950,2017-07-30,0.017899,0.019543,0.017358000000000002,0.018824,225,"177,552",KURT,0.0516788647410469
305951,2017-07-29,0.017677000000000002,0.018392,0.017233000000000002,0.017902,"1,412","175,347",KURT,0.0127284041409743
305952,2017-07-28,0.017497,0.018577,0.017497,0.017744,352,"173,562",KURT,0.0141167057209808
305953,2017-07-27,0.01649,0.017268000000000002,0.015964,0.017207,412,"163,571",KURT,0.0434808975136446
305954,2017-07-26,0.019593,0.019806999999999998,0.016009,0.016661000000000002,618,"194,353",KURT,-0.149645281478079
305955,2017-07-25,0.018612,0.019602,0.015855,0.019584,"2,427","184,618",KURT,0.0522243713733076
305956,2017-07-24,0.017218999999999998,0.027417,0.017079,0.018614,"1,480","170,807",KURT,0.0810151576746615
305957,2017-07-23,0.019686000000000002,0.022196,0.017238999999999997,0.017238999999999997,658,"195,272",KURT,-0.12430153408513699
305958,2017-07-22,0.02597,0.026262999999999998,0.017956,0.019686000000000002,"3,153","257,611",KURT,-0.241971505583365
305959,2017-07-21,0.02235,0.027364,0.021374,0.025975,"1,680","221,698",KURT,0.162192393736018
305960,2017-07-20,0.021771000000000002,0.023754,0.020137000000000002,0.022185,"3,148","215,961",KURT,0.0190161223646135
305961,2017-07-19,0.016834000000000002,0.022285,0.015663,0.021837,"2,258","166,988",KURT,0.297196150647499
305962,2017-07-18,0.018544,0.019873,0.016519,0.016808,"1,042","183,950",KURT,-0.0936151855047455
305963,2017-07-17,0.017143000000000002,0.018678999999999998,0.013506,0.018497,"1,803","170,046",KURT,0.0789826751443739
305964,2017-07-16,0.016228,0.018072,0.011581999999999999,0.017162,"3,067","160,972",KURT,0.0575548434804043
305965,2017-07-15,0.015368000000000001,0.019222,0.012701,0.016283000000000002,"3,375","152,443",KURT,0.0595393024466423
305966,2017-07-14,0.017882,0.023509,0.014987,0.015394999999999999,"8,547","177,377",KURT,-0.139078402863214
305967,2017-07-13,0.011023999999999999,0.01963,0.010249,0.017894999999999998,"4,122","109,355",KURT,0.62327648766328
305968,2017-07-12,0.010711,0.011016,0.008287000000000001,0.011016,"1,403","106,252",KURT,0.0284753991223975
305969,2017-07-11,0.007345,0.011373000000000001,0.007334,0.010765,"1,171","72,854",KURT,0.465622872702519
305970,2017-07-10,0.011652,0.014726,0.007157999999999999,0.007359999999999999,547,"115,582",KURT,-0.368348781325094
305971,2017-07-09,0.012511,0.015175999999999999,0.009053,0.011629,"2,201","124,102",KURT,-0.0704979617936215
305972,2017-07-08,0.013308,0.014271,0.007589,0.0125,"5,593","132,011",KURT,-0.0607153591824466
305973,2017-07-07,0.020805,0.020843,0.013074,0.013297,894,"206,374",KURT,-0.36087478971401094
305974,2017-07-06,0.016850999999999998,0.021066,0.016748,0.02079,312,"167,151",KURT,0.233754673313156
305975,2017-07-05,0.015391,0.018274000000000002,0.013307,0.016842,"3,094","152,668",KURT,0.0942758755116626
305976,2017-07-04,0.015162,0.018152,0.013938999999999998,0.015399000000000001,907,"150,399",KURT,0.0156311832212109
305977,2017-07-03,0.020391,0.020456000000000002,0.013258,0.015196000000000001,986,"202,271",KURT,-0.25476926094845803
305978,2017-07-02,0.01832,0.021469,0.015678,0.020467,885,"181,721",KURT,0.11719432314410501
305979,2017-07-01,0.017838999999999997,0.021587000000000002,0.017713999999999997,0.018322,900,"176,951",KURT,0.0270755087168564
305980,2017-06-30,0.017252,0.027094999999999998,0.017252,0.017884999999999998,605,"171,134",KURT,0.0366913980987712
305981,2017-06-29,0.024618,0.02518,0.016179,0.017218,"2,923","244,195",KURT,-0.30059306198716396
305982,2017-06-28,0.018606,0.024876,0.017207,0.024347999999999998,"4,321","184,562",KURT,0.30861012576588204
305983,2017-06-27,0.022175,0.022476,0.017322,0.018738,"3,500","219,962",KURT,-0.15499436302142003
305984,2017-06-26,0.024261,0.033301,0.019883,0.02166,"3,145","240,654",KURT,-0.10720910102633902
305985,2017-06-25,0.026356,0.033843,0.024003999999999998,0.024273,"4,022","261,442",KURT,-0.0790332372135378
305986,2017-06-24,0.026333999999999996,0.036594,0.025421,0.026417000000000003,"4,774","261,222",KURT,0.00315181894129262
305987,2017-06-23,0.026219,0.030417000000000003,0.024312,0.026338,"13,808","260,076",KURT,0.00453869331400896
305988,2017-06-22,0.027657,0.027657,0.018137,0.026194,"17,617","274,340",KURT,-0.052898000506201
305989,2017-06-21,0.027499000000000003,0.046232999999999996,0.020034,0.025412999999999998,"18,691","272,779",KURT,-0.07585730390196001
305990,2017-06-20,0.015186000000000002,0.032296,0.014955000000000001,0.027499000000000003,"19,107","150,635",KURT,0.8108125905439221
305991,2017-06-19,0.011635,0.018586000000000002,0.011559,0.015186000000000002,"3,120","115,412",KURT,0.305199828104856
305992,2017-06-18,0.014465,0.015231,0.011537,0.011604999999999999,"3,124","143,486",KURT,-0.197718631178707
305993,2017-06-17,0.010595,0.019053,0.010273000000000001,0.014058000000000001,"5,193","105,099",KURT,0.326852288815479
305994,2017-06-16,0.011724,0.012953000000000001,0.01018,0.010595,"1,167","116,298",KURT,-0.0962981917434323
305995,2017-06-15,0.012928,0.017248,0.009120999999999999,0.011733,"1,927","128,236",KURT,-0.0924350247524752
305996,2017-06-14,0.013277,0.018782,0.011293000000000001,0.012928,"1,795","131,701",KURT,-0.0262860585975748
305997,2017-06-13,0.014186,0.020959000000000002,0.008274,0.013285,"5,038","140,722",KURT,-0.0635133229945017
305998,2017-06-12,0.00992,0.01653,0.009766,0.014813,"5,147","98,404",KURT,0.493245967741935
305999,2017-06-11,0.006422,0.014147999999999999,0.006391,0.009932999999999999,"3,805","63,700",KURT,0.546714419184055
306000,2017-06-10,0.008820999999999999,0.009299,0.006115,0.006425,835,"87,503",KURT,-0.271624532365945
306001,2017-06-09,0.007614,0.011065,0.007232,0.008808,"1,494","75,532",KURT,0.156816390858944
306002,2017-06-08,0.00685,0.010469,0.006743000000000001,0.0075780000000000005,300,"67,953",KURT,0.10627737226277399
306003,2017-06-07,0.006494,0.011564,0.006371,0.006803,"1,383","64,422",KURT,0.0475823837388359
306004,2017-06-06,0.006492,0.00845,0.006331,0.0064930000000000005,468,"64,397",KURT,0.00015403573629070602
306005,2017-06-05,0.00556,0.008490000000000001,0.004893,0.0064719999999999995,689,"55,148",KURT,0.16402877697841697
306006,2017-06-04,0.008655,0.009583,0.005117,0.005559000000000001,528,"85,857",KURT,-0.357712305025997
306007,2017-06-03,0.007067,0.008891,0.006442,0.008676999999999999,801,"70,100",KURT,0.22781944247912803
306008,2017-06-02,0.006529000000000001,0.008032,0.006513,0.007139,"1,989","64,761",KURT,0.0934293153622301
306009,2017-06-01,0.007011,0.015053,0.006247,0.0065260000000000006,920,"69,548",KURT,-0.0691770075595493
306010,2017-05-31,0.006071,0.007567,0.006071,0.007005,354,"60,219",KURT,0.153846153846154
306011,2017-05-30,0.00797,0.011347,0.005964,0.006047,"1,773","79,057",KURT,-0.24127979924717702
306012,2017-05-29,0.007546,0.009783,0.007361,0.007961,64,"74,850",KURT,0.0549960243837794
306013,2017-05-28,0.00624,0.008722,0.006155,0.007561,144,"61,902",KURT,0.21169871794871803
306014,2017-05-27,0.006920999999999999,0.009052,0.00541,0.006203,157,"68,649",KURT,-0.103742233781245
306015,2017-05-26,0.005746,0.012072,0.005684000000000001,0.0068980000000000005,456,"56,994",KURT,0.20048729550992
306016,2017-05-25,0.008214,0.00905,0.0057009999999999995,0.005788000000000001,"1,521","81,474",KURT,-0.295349403457512
306017,2017-05-24,0.008137,0.009704,0.007739,0.008229,538,"80,719",KURT,0.0113063782720905
306018,2017-05-23,0.008827,0.009986,0.007615,0.008128,852,"87,558",KURT,-0.0791888523847287
306019,2017-05-22,0.00713,0.008911,0.007070999999999999,0.00884,302,"70,730",KURT,0.23983169705469898
306020,2017-05-21,0.010135,0.010833,0.006942,0.007104000000000001,"2,002","100,534",KURT,-0.299062654168722
306021,2017-05-20,0.0076,0.014943999999999999,0.005905,0.010195000000000001,"34,582","75,384",KURT,0.341447368421053
306022,2017-05-19,0.007289,0.007929,0.007277,0.007608,234,"72,305",KURT,0.0437645767595006
306023,2017-05-18,0.00936,0.014881,0.007232,0.007285,179,"92,845",KURT,-0.221688034188034
306024,2017-05-17,0.006271,0.009473,0.006255,0.009365,708,"62,207",KURT,0.4933822356880879
306025,2017-05-16,0.006231,0.007058,0.006099,0.006273,168,"61,804",KURT,0.0067404910929224
306026,2017-05-15,0.008058,0.00807,0.005608,0.00624,723,"79,930",KURT,-0.225614296351452
306027,2017-05-14,0.005685,0.008052,0.0051329999999999995,0.008052,"2,020","56,391",KURT,0.41635883905013205
306028,2017-05-13,0.0053490000000000005,0.006411,0.005055,0.005667,219,"53,061",KURT,0.0594503645541224
306029,2017-05-12,0.007298000000000001,0.008020999999999999,0.00536,0.00536,593,"72,397",KURT,-0.265552206083859
306030,2017-05-11,0.007825,0.008604,0.007016,0.007291,359,"77,616",KURT,-0.0682428115015975
306031,2017-05-10,0.010320999999999999,0.010343999999999999,0.007015,0.007811,"1,554","102,376",KURT,-0.24319348900300397
306032,2017-05-09,0.01379,0.016699000000000002,0.01012,0.010314,"2,917","136,793",KURT,-0.252066715010877
306033,2017-05-08,0.012362,0.016334,0.009493000000000001,0.013786000000000001,834,"122,627",KURT,0.11519171655072
306034,2017-05-07,0.007683,0.015541,0.007587000000000001,0.012361,"2,285","76,209",KURT,0.6088767408564361
306035,2017-05-06,0.005852,0.010194,0.005835,0.007679000000000001,518,"58,049",KURT,0.312200956937799
306036,2017-05-05,0.00619,0.011245,0.005698,0.005847,951,"61,403",KURT,-0.0554119547657513
