Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
495377,2017-04-21,0.000609,0.000611,0.000608,0.000611,0,"2,759",IBANK,0.00328407224958957
495378,2017-04-19,0.00047300000000000006,0.00047400000000000003,0.00047000000000000004,0.00047000000000000004,59,"2,140",IBANK,-0.006342494714587779
495379,2017-04-18,0.000585,0.00074,0.000472,0.00047300000000000006,64,"2,648",IBANK,-0.19145299145299102
495380,2017-04-17,0.000663,0.000692,0.000575,0.000585,15,"2,999",IBANK,-0.11764705882352902
495381,2017-04-16,0.000657,0.000665,0.000657,0.000662,1,"2,972",IBANK,0.00761035007610352
495382,2017-04-15,0.000479,0.000663,0.000478,0.000657,1,"2,166",IBANK,0.37160751565761996
495383,2017-04-14,0.000644,0.000655,0.000478,0.000479,9,"2,914",IBANK,-0.256211180124224
495384,2017-04-13,0.0006490000000000001,0.000653,0.0006360000000000001,0.000643,1,"2,938",IBANK,-0.009244992295839641
495385,2017-04-12,0.000542,0.000543,0.000539,0.000539,3,"2,454",IBANK,-0.00553505535055344
495386,2017-04-11,0.000558,0.00056,0.000535,0.000542,3,"2,526",IBANK,-0.0286738351254481
495387,2017-04-10,0.0007599999999999999,0.0007610000000000001,0.0005549999999999999,0.000558,2,"3,439",IBANK,-0.265789473684211
495388,2017-04-09,0.0007610000000000001,0.0007610000000000001,0.0007599999999999999,0.0007599999999999999,1,"3,446",IBANK,-0.00131406044678044
495389,2017-04-08,0.000539,0.000545,0.000535,0.000539,4,"2,442",IBANK,0.0
495390,2017-04-07,0.000601,0.000602,0.000541,0.000541,63,"2,721",IBANK,-0.0998336106489184
495391,2017-04-06,0.0005740000000000001,0.000606,0.0005740000000000001,0.000603,0,"2,599",IBANK,0.0505226480836238
495392,2017-04-05,0.000726,0.000726,0.00057,0.0005740000000000001,1,"3,285",IBANK,-0.20936639118457298
495393,2017-04-04,0.000722,0.000741,0.0007070000000000001,0.000725,114,"3,267",IBANK,0.00415512465373956
495394,2017-04-03,0.000551,0.000726,0.000551,0.000721,2,"2,496",IBANK,0.30852994555353896
495395,2017-04-02,0.00048600000000000005,0.000659,0.000484,0.000551,3,"2,201",IBANK,0.133744855967078
495396,2017-04-01,0.000672,0.000681,0.000672,0.000681,38,"3,040",IBANK,0.0133928571428571
495397,2017-03-31,0.0004,0.000407,0.0004,0.00040599999999999995,1,"1,812",IBANK,0.015
495398,2017-03-30,0.00040599999999999995,0.00040599999999999995,0.000398,0.0004,3,"1,837",IBANK,-0.0147783251231527
495399,2017-03-29,0.000366,0.00036899999999999997,0.000356,0.000364,2,"1,657",IBANK,-0.00546448087431692
495400,2017-03-28,0.000362,0.000367,0.000362,0.000367,2,"1,639",IBANK,0.0138121546961325
495401,2017-03-27,0.000389,0.000394,0.000389,0.000391,0,"1,760",IBANK,0.005141388174807179
495402,2017-03-26,0.000331,0.00040300000000000004,0.000327,0.00038700000000000003,0,"1,499",IBANK,0.169184290030211
495403,2017-03-25,0.000322,0.000332,0.000321,0.000331,7,"1,456",IBANK,0.0279503105590062
495404,2017-03-24,0.000426,0.00042699999999999997,0.00042,0.000421,0,"1,927",IBANK,-0.011737089201878
495405,2017-03-23,0.000389,0.000434,0.000384,0.000426,0,"1,759",IBANK,0.0951156812339331
495406,2017-03-22,0.000392,0.000472,0.000375,0.000388,1,"1,775",IBANK,-0.010204081632653
495407,2017-03-21,0.000401,0.000405,0.00037799999999999997,0.000392,4,"1,815",IBANK,-0.0224438902743142
495408,2017-03-20,0.000401,0.000404,0.000394,0.000401,0,"1,816",IBANK,0.0
495409,2017-03-19,0.000371,0.000388,0.000371,0.000381,0,"1,680",IBANK,0.026954177897573997
495410,2017-03-18,0.000396,0.000401,0.000364,0.00037,0,"1,792",IBANK,-0.0656565656565656
495411,2017-03-17,0.000425,0.000425,0.000396,0.000396,1,"1,923",IBANK,-0.0682352941176471
495412,2017-03-16,0.000513,0.00054,0.00041500000000000006,0.00042800000000000005,20,"2,322",IBANK,-0.165692007797271
495413,2017-03-15,0.000657,0.000662,0.000509,0.000512,1,"2,975",IBANK,-0.22070015220700198
495414,2017-03-14,0.000628,0.00066,0.00041500000000000006,0.000657,5,"2,844",IBANK,0.0461783439490447
495415,2017-03-13,0.000562,0.00063,0.00056,0.000628,1,"2,544",IBANK,0.117437722419929
495416,2017-12-20,0.000588,0.0006129999999999999,0.00056,0.000562,5,"2,663",IBANK,-0.0442176870748299
495417,2017-11-20,0.0005690000000000001,0.000609,0.0005690000000000001,0.000588,2,"2,577",IBANK,0.0333919156414763
495418,2017-10-20,0.000654,0.000699,0.000549,0.00057,1,"2,961",IBANK,-0.128440366972477
495419,2017-09-20,0.000518,0.000659,0.0005139999999999999,0.000654,0,"2,343",IBANK,0.26254826254826197
495420,2017-08-20,0.000599,0.000604,0.000517,0.000517,3,"2,713",IBANK,-0.136894824707846
495421,2017-07-20,0.000624,0.000625,0.00059,0.0006,0,"2,824",IBANK,-0.0384615384615385
495422,2017-06-20,0.000634,0.000651,0.0006219999999999999,0.000624,3,"2,868",IBANK,-0.0157728706624606
495423,2017-05-20,0.00059,0.000733,0.000582,0.000634,4,"2,668",IBANK,0.0745762711864407
495424,2017-04-20,0.000651,0.000752,0.000587,0.00059,6,"2,949",IBANK,-0.0937019969278033
495425,2017-03-20,0.000663,0.000752,0.0006450000000000001,0.000752,16,"3,000",IBANK,0.134238310708899
495426,2017-02-20,0.000661,0.000669,0.000638,0.000663,21,"2,993",IBANK,0.00302571860816935
495427,2017-01-20,0.0006389999999999999,0.00066,0.0006389999999999999,0.00066,13,"2,893",IBANK,0.0328638497652582
495428,2017-02-28,0.000779,0.000788,0.000773,0.00078,1,"3,527",IBANK,0.00128369704749682
495429,2017-02-27,0.000617,0.000779,0.000617,0.000779,16,"2,792",IBANK,0.26256077795786
495430,2017-02-26,0.000709,0.000722,0.0006129999999999999,0.000618,1,"3,211",IBANK,-0.128349788434415
495431,2017-02-25,0.000597,0.000784,0.000593,0.000709,1,"2,702",IBANK,0.18760469011725303
495432,2017-02-24,0.000739,0.0007740000000000001,0.000598,0.000599,3,"3,344",IBANK,-0.189445196211096
495433,2017-02-23,0.000559,0.000741,0.000559,0.000735,11,"2,529",IBANK,0.314847942754919
495434,2017-02-22,0.000553,0.000709,0.000551,0.000559,13,"2,501",IBANK,0.0108499095840869
495435,2017-02-21,0.000529,0.000541,0.000528,0.00054,13,"2,394",IBANK,0.0207939508506617
495436,2017-02-20,0.000524,0.000529,0.000517,0.000529,13,"2,373",IBANK,0.00954198473282424
495437,2017-02-19,0.000749,0.000749,0.0005110000000000001,0.000524,9,"3,390",IBANK,-0.30040053404539396
495438,2017-02-18,0.0007030000000000001,0.000752,0.000668,0.000749,23,"3,182",IBANK,0.0654338549075392
495439,2017-02-17,0.000708,0.000795,0.000429,0.000701,189,"3,205",IBANK,-0.00988700564971745
495440,2017-02-16,0.000675,0.000713,0.000675,0.000709,0,"3,056",IBANK,0.0503703703703703
495441,2017-02-15,0.000674,0.000676,0.000671,0.000675,0,"3,051",IBANK,0.0014836795252225901
495442,2017-02-14,0.000893,0.00091,0.00067,0.0006730000000000001,14,"4,040",IBANK,-0.24636058230683103
495443,2017-02-13,0.000669,0.0008939999999999999,0.000654,0.000892,15,"3,029",IBANK,0.33333333333333304
495444,2017-02-12,0.0009130000000000001,0.0009130000000000001,0.000659,0.000669,15,"4,133",IBANK,-0.26725082146768897
495445,2017-02-11,0.0008900000000000001,0.000918,0.000699,0.0009140000000000001,1,"4,028",IBANK,0.0269662921348315
495446,2017-02-10,0.000677,0.000891,0.000615,0.0008900000000000001,196,"3,064",IBANK,0.314623338257016
495447,2017-02-09,0.000799,0.000817,0.000654,0.000676,1,"3,614",IBANK,-0.153942428035044
495448,2017-02-08,0.000701,0.0008089999999999999,0.000701,0.000797,1,"3,174",IBANK,0.136947218259629
495449,2017-02-07,0.0006450000000000001,0.0008060000000000001,0.0006450000000000001,0.0007,7,"2,919",IBANK,0.0852713178294574
495450,2017-02-06,0.0008119999999999999,0.000814,0.0006389999999999999,0.000644,37,"3,677",IBANK,-0.206896551724138
495451,2017-02-05,0.00073,0.000813,0.0006349999999999999,0.0008119999999999999,48,"3,306",IBANK,0.11232876712328801
495452,2017-02-04,0.00065,0.000732,0.000614,0.00073,5,"2,941",IBANK,0.123076923076923
495453,2017-02-03,0.0008289999999999999,0.0008439999999999999,0.000646,0.0006490000000000001,25,"3,754",IBANK,-0.21712907117008398
495454,2017-02-02,0.000752,0.000831,0.000646,0.0008300000000000001,34,"3,406",IBANK,0.103723404255319
495455,2017-02-01,0.000874,0.001082,0.000612,0.000752,75,"3,955",IBANK,-0.139588100686499
495456,2017-01-31,0.000728,0.001105,0.0007099999999999999,0.0008730000000000001,13,"3,293",IBANK,0.19917582417582397
495457,2017-01-30,0.000985,0.0010400000000000001,0.000727,0.000727,67,"4,456",IBANK,-0.26192893401015194
495458,2017-01-29,0.001033,0.0011970000000000001,0.000736,0.000984,65,"4,674",IBANK,-0.0474346563407551
495459,2017-01-28,0.001085,0.001088,0.0009220000000000001,0.001032,18,"4,913",IBANK,-0.0488479262672812
495460,2017-01-27,0.001212,0.001482,0.001058,0.001085,104,"5,487",IBANK,-0.104785478547855
495461,2017-01-26,0.001263,0.001802,0.000607,0.0012109999999999998,"2,087","5,718",IBANK,-0.0411718131433096
495462,2017-01-25,0.000687,0.0021449999999999998,0.00036899999999999997,0.0012619999999999999,"5,032",-,IBANK,0.8369723435225619
495463,2017-01-24,0.000592,0.000709,0.000361,0.000687,"6,420",-,IBANK,0.16047297297297303
495464,2017-01-23,0.000608,0.000608,0.000608,0.000608,"3,039",-,IBANK,0.0
