Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
270150,2017-05-11,0.008565000000000001,0.008881,0.005608,0.0058590000000000005,147,"192,268",DP,-0.315936952714536
270151,2017-05-10,0.008754999999999999,0.008858,0.008477,0.00855,30,"196,466",DP,-0.0234151913192462
270152,2017-05-09,0.007273999999999999,0.01464,0.0071319999999999995,0.008744,"1,120","163,180",DP,0.202089634313995
270153,2017-05-08,0.006547,0.008012,0.006384,0.007273999999999999,248,"146,823",DP,0.111043225904995
270154,2017-05-07,0.007232,0.007719,0.006215,0.0065439999999999995,125,"162,126",DP,-0.0951327433628318
270155,2017-05-06,0.0057399999999999994,0.007679999999999999,0.0057399999999999994,0.0072310000000000004,853,"128,632",DP,0.259756097560975
270156,2017-05-05,0.005828,0.006412,0.004794,0.0057399999999999994,"3,585","130,562",DP,-0.0150995195607412
270157,2017-05-04,0.005961999999999999,0.006436,0.004873,0.005828,545,"133,514",DP,-0.0224756793022476
270158,2017-05-03,0.003285,0.005959000000000001,0.0028699999999999997,0.005959000000000001,728,"73,544",DP,0.81400304414003
270159,2017-05-02,0.0030399999999999997,0.004346,0.0014960000000000002,0.003282,501,"68,039",DP,0.0796052631578947
270160,2017-05-01,0.0031149999999999997,0.003995,0.003039,0.003041,156,"69,678",DP,-0.0237560192616373
270161,2017-04-30,0.003252,0.003968,0.002735,0.003114,323,"72,714",DP,-0.0424354243542436
270162,2017-04-29,0.002885,0.003311,0.0021,0.003252,621,"64,489",DP,0.12720970537261697
270163,2017-04-28,0.002543,0.002886,0.002208,0.002885,187,"56,814",DP,0.134486826582776
270164,2017-04-27,0.0017690000000000002,0.002639,0.001691,0.002543,512,"36,802",DP,0.437535330695308
270165,2017-04-26,0.001224,0.0019309999999999998,0.0009109999999999999,0.001768,"2,024","25,469",DP,0.444444444444444
270166,2017-04-25,0.000684,0.001263,0.00040599999999999995,0.001224,286,"14,225",DP,0.7894736842105259
270167,2017-04-24,0.000604,0.000794,0.00041500000000000006,0.000684,53,"12,557",DP,0.13245033112582802
270168,2017-04-23,0.000591,0.0012259999999999999,0.00033,0.000604,71,"12,301",DP,0.0219966159052453
270169,2017-04-22,0.000342,0.000593,0.000342,0.000591,137,"7,123",DP,0.7280701754385971
270170,2017-04-21,0.00027,0.000342,0.00022,0.000342,69,"5,624",DP,0.266666666666667
270171,2017-04-20,0.00023500000000000002,0.000295,0.000184,0.00027,105,"4,879",DP,0.14893617021276598
270172,2017-04-19,0.001977,0.001978,0.00010800000000000001,0.00023500000000000002,"2,086","41,125",DP,-0.881133029843197
270173,2017-04-18,0.002269,0.0024920000000000003,0.0019760000000000003,0.001977,41,"47,208",DP,-0.128691053327457
270174,2017-04-17,0.001999,0.00228,0.001983,0.002269,449,"41,584",DP,0.135067533766884
270175,2017-04-16,0.0019379999999999998,0.0021,0.00186,0.001998,221,"40,325",DP,0.0309597523219815
270176,2017-04-15,0.002199,0.00252,0.001491,0.001939,628,"45,754",DP,-0.11823556161891802
270177,2017-04-14,0.000504,0.002204,0.000503,0.002202,441,"10,494",DP,3.3690476190476204
270178,2017-04-13,0.00042699999999999997,0.0007030000000000001,0.000425,0.000502,198,"8,893",DP,0.175644028103044
270179,2017-04-12,0.000421,0.00042800000000000005,0.00041799999999999997,0.00042699999999999997,2,"8,767",DP,0.0142517814726842
270180,2017-04-11,0.000401,0.00053,0.000392,0.000421,135,"8,335",DP,0.0498753117206982
270181,2017-04-10,0.000178,0.000425,0.000178,0.000401,255,"3,706",DP,1.2528089887640501
270182,2017-04-09,0.00020899999999999998,0.000229,0.000178,0.000178,16,"4,357",DP,-0.14832535885167497
270183,2017-04-08,0.00023999999999999998,0.00025699999999999996,0.00020899999999999998,0.00020899999999999998,10,"4,994",DP,-0.12916666666666698
270184,2017-04-07,0.000271,0.000295,0.000236,0.000241,29,"5,647",DP,-0.11070110701107001
270185,2017-04-06,0.00037999999999999997,0.00038500000000000003,0.00023799999999999998,0.000272,126,"7,907",DP,-0.28421052631578997
270186,2017-04-05,0.0003,0.000383,0.00025299999999999997,0.00038199999999999996,8,"6,238",DP,0.27333333333333304
270187,2017-04-04,0.00032,0.000377,0.000285,0.000298,3,"6,657",DP,-0.0687500000000001
270188,2017-04-03,0.000193,0.000377,0.00018899999999999999,0.000319,130,"4,016",DP,0.652849740932642
270189,2017-04-02,0.00021899999999999998,0.000256,0.000184,0.000193,4,"4,566",DP,-0.118721461187215
270190,2017-04-01,0.000144,0.000231,0.000144,0.00021899999999999998,59,"2,998",DP,0.5208333333333329
270191,2017-03-31,0.000145,0.00023700000000000001,0.000143,0.000143,33,"3,015",DP,-0.0137931034482758
270192,2017-03-30,0.000177,0.000178,0.000144,0.000145,28,"3,686",DP,-0.18079096045197698
270193,2017-03-29,0.000157,0.00018700000000000002,0.000152,0.000177,2,"3,264",DP,0.127388535031847
270194,2017-03-28,0.000167,0.000198,0.000154,0.000157,4,"3,477",DP,-0.0598802395209581
270195,2017-03-27,0.00015900000000000002,0.000185,0.00015800000000000002,0.000167,6,"3,310",DP,0.0503144654088051
270196,2017-03-26,0.000195,0.000195,0.000146,0.00015800000000000002,1,"4,062",DP,-0.18974358974358999
270197,2017-03-25,0.000165,0.000196,0.00014,0.000195,24,"3,428",DP,0.18181818181818202
270198,2017-03-24,0.000206,0.000252,0.000164,0.000165,15,"4,285",DP,-0.199029126213592
270199,2017-03-23,0.000178,0.000207,0.000175,0.000206,1,"3,713",DP,0.157303370786517
270200,2017-03-22,7.4e-05,0.000202,7.3e-05,0.000178,129,"1,537",DP,1.40540540540541
270201,2017-03-21,6.8e-05,0.00015,6.2e-05,7.4e-05,38,"1,417",DP,0.08823529411764698
270202,2017-03-20,0.00011399999999999999,0.00011599999999999999,6.8e-05,7.099999999999999e-05,0,"2,364",DP,-0.37719298245613997
270203,2017-03-19,0.000126,0.000128,0.000109,0.00011399999999999999,3,"2,619",DP,-0.0952380952380952
270204,2017-03-18,0.000121,0.000131,0.00010700000000000001,0.000126,3,"2,517",DP,0.0413223140495868
270205,2017-03-17,0.00014199999999999998,0.00015,0.000121,0.000121,4,"2,944",DP,-0.147887323943662
270206,2017-03-16,0.00015,0.000151,0.000138,0.00014199999999999998,0,"3,123",DP,-0.0533333333333332
270207,2017-03-15,0.000161,0.00016299999999999998,0.000149,0.00015,5,"3,354",DP,-0.0683229813664598
270208,2017-03-14,0.000148,0.000184,0.000148,0.000161,4,"3,075",DP,0.087837837837838
270209,2017-03-13,0.000148,0.000197,0.000145,0.000148,82,"3,078",DP,0.0
270210,2017-12-20,0.000154,0.000166,0.00014199999999999998,0.000148,7,"3,200",DP,-0.038961038961039
270211,2017-11-20,0.000145,0.000155,0.000145,0.000154,2,"3,019",DP,0.0620689655172414
270212,2017-10-20,0.000157,0.000166,0.00014,0.000145,2,"3,257",DP,-0.0764331210191082
270213,2017-09-20,0.00015,0.000157,0.000148,0.000156,3,"3,111",DP,0.0400000000000001
270214,2017-08-20,0.000183,0.000185,0.000149,0.00015,1,"3,817",DP,-0.18032786885245897
270215,2017-07-20,0.000166,0.00018700000000000002,0.000157,0.000184,11,"3,444",DP,0.108433734939759
270216,2017-06-20,0.000184,0.000185,0.000165,0.000165,8,"3,829",DP,-0.10326086956521699
270217,2017-05-20,0.000165,0.000184,0.00016,0.000183,0,"3,432",DP,0.10909090909090899
270218,2017-04-20,0.000162,0.000171,0.000161,0.000165,1,"3,363",DP,0.0185185185185185
270219,2017-03-20,0.000175,0.00017900000000000001,0.00016,0.000161,1,"3,643",DP,-0.0799999999999999
270220,2017-02-20,0.000196,0.000196,0.000171,0.000175,16,"4,077",DP,-0.107142857142857
270221,2017-01-20,0.000226,0.00022999999999999998,0.000169,0.000196,5,"4,706",DP,-0.132743362831858
270222,2017-02-28,0.00016999999999999999,0.000229,0.000169,0.000225,0,"3,543",DP,0.323529411764706
270223,2017-02-27,0.00016299999999999998,0.00018999999999999998,0.00016299999999999998,0.000171,3,"3,391",DP,0.04907975460122701
270224,2017-02-26,0.000172,0.000175,0.000162,0.00016299999999999998,21,"3,571",DP,-0.0523255813953488
270225,2017-02-25,0.000172,0.000173,0.000162,0.000172,2,"3,578",DP,0.0
270226,2017-02-24,0.000176,0.000192,0.000171,0.000172,6,"3,663",DP,-0.0227272727272727
270227,2017-02-23,0.00017900000000000001,0.00018,0.000168,0.000175,8,"3,726",DP,-0.0223463687150837
270228,2017-02-22,0.000167,0.00018,0.000165,0.00017900000000000001,3,"3,479",DP,0.0718562874251497
270229,2017-02-21,0.000171,0.000174,0.000164,0.000167,0,"3,564",DP,-0.0233918128654972
270230,2017-02-20,0.00020099999999999998,0.000205,0.000166,0.000171,2,"4,182",DP,-0.14925373134328399
270231,2017-02-19,0.00015800000000000002,0.00020099999999999998,0.000146,0.00020099999999999998,4,"3,291",DP,0.272151898734177
270232,2017-02-18,0.00021,0.000212,0.00015800000000000002,0.00015800000000000002,2,"4,362",DP,-0.24761904761904802
270233,2017-02-17,0.000164,0.000246,0.000144,0.00020899999999999998,12,"3,416",DP,0.274390243902439
270234,2017-02-16,0.000161,0.000175,0.000161,0.000164,2,"3,354",DP,0.0186335403726708
270235,2017-02-15,0.000171,0.000202,0.00016,0.000161,4,"3,559",DP,-0.0584795321637427
270236,2017-02-14,0.000198,0.000202,0.00016999999999999999,0.000171,1,"4,126",DP,-0.136363636363636
270237,2017-02-13,0.00016999999999999999,0.000199,0.000166,0.000198,5,"3,533",DP,0.164705882352941
270238,2017-02-12,0.000161,0.0002,0.00014,0.00016999999999999999,31,"3,340",DP,0.0559006211180124
270239,2017-02-11,0.000148,0.000161,0.000147,0.000161,1,"3,086",DP,0.087837837837838
270240,2017-02-10,0.000139,0.000157,0.000139,0.000148,2,"2,900",DP,0.0647482014388489
270241,2017-02-09,0.00016,0.00016299999999999998,0.000133,0.000139,2,"3,323",DP,-0.13125
270242,2017-02-08,0.00016999999999999999,0.000173,0.000148,0.00015900000000000002,0,"3,536",DP,-0.0647058823529413
270243,2017-02-07,0.000146,0.00018,0.000127,0.00016999999999999999,3,"3,029",DP,0.164383561643836
270244,2017-02-06,0.000144,0.000156,0.000113,0.000145,30,"2,995",DP,0.006944444444444421
270245,2017-02-05,0.00011499999999999999,0.000144,0.00011200000000000001,0.000144,0,"2,388",DP,0.25217391304347797
270246,2017-02-04,0.00010400000000000001,0.000146,0.000102,0.00011499999999999999,2,"2,167",DP,0.105769230769231
270247,2017-02-03,0.00014199999999999998,0.000154,0.00010400000000000001,0.00010400000000000001,0,"2,951",DP,-0.267605633802817
270248,2017-02-02,0.00011899999999999999,0.00014199999999999998,0.00010700000000000001,0.00014199999999999998,0,"2,469",DP,0.19327731092436998
270249,2017-02-01,0.00011899999999999999,0.00011899999999999999,0.00010700000000000001,0.00011899999999999999,2,"2,475",DP,0.0
270250,2017-01-31,0.000166,0.00016999999999999999,0.00011100000000000001,0.000118,3,"3,447",DP,-0.28915662650602403
270251,2017-01-30,0.00011,0.000166,0.00011,0.000166,8,"2,286",DP,0.509090909090909
270252,2017-01-29,0.00011100000000000001,0.00011100000000000001,0.00010800000000000001,0.00011,2,"2,300",DP,-0.00900900900900898
270253,2017-01-28,0.000101,0.00011999999999999999,9.2e-05,0.00011100000000000001,4,"2,105",DP,0.099009900990099
270254,2017-01-27,0.000101,0.000102,0.000101,0.000101,2,"2,099",DP,0.0
270255,2017-01-26,0.00010800000000000001,0.000127,9.9e-05,0.000101,3,"2,250",DP,-0.0648148148148148
270256,2017-01-25,0.00010700000000000001,0.000135,9.8e-05,0.00010800000000000001,13,"2,229",DP,0.009345794392523341
270257,2017-01-24,0.000129,0.000135,9e-05,0.00010700000000000001,15,"2,683",DP,-0.170542635658915
270258,2017-01-23,5.5e-05,0.000129,5.5e-05,0.000129,10,"1,154",DP,1.3454545454545501
270259,2017-01-22,8.3e-05,0.000103,1.8e-05,5.5e-05,12,"1,726",DP,-0.33734939759036103
270260,2017-01-21,9.9e-05,0.000102,8.3e-05,8.3e-05,0,"2,050",DP,-0.161616161616162
270261,2017-01-20,9.9e-05,9.9e-05,9.8e-05,9.9e-05,0,"2,057",DP,0.0
270262,2017-01-19,8e-05,0.0001,8e-05,9.9e-05,0,"1,660",DP,0.2375
270263,2017-01-18,8.2e-05,8.3e-05,7.7e-05,7.900000000000001e-05,0,"1,700",DP,-0.0365853658536586
270264,2017-01-17,7.5e-05,0.00010700000000000001,7.5e-05,8.2e-05,0,"1,557",DP,0.0933333333333334
270265,2017-01-16,9.9e-05,0.0001,7.5e-05,7.5e-05,1,"2,052",DP,-0.24242424242424201
270266,2017-01-15,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0,"2,043",DP,0.010204081632653
270267,2017-01-14,0.00010700000000000001,0.000109,7.3e-05,9.8e-05,0,"2,228",DP,-0.0841121495327103
270268,2017-01-13,9.7e-05,0.00010800000000000001,7e-05,0.00010700000000000001,2,"2,009",DP,0.103092783505155
270269,2017-01-12,7e-05,9.9e-05,6.8e-05,9.7e-05,14,"1,456",DP,0.38571428571428606
270270,2017-01-11,7.3e-05,7.4e-05,6.1e-05,7e-05,7,"1,511",DP,-0.041095890410959
270271,2017-01-10,4.5e-05,7.3e-05,4.5e-05,7.3e-05,2,939,DP,0.622222222222222
270272,2017-01-09,5.5e-05,5.5e-05,4.5e-05,4.5e-05,1,"1,137",DP,-0.18181818181818202
270273,2017-01-08,7.3e-05,7.5e-05,5.3e-05,5.5e-05,0,"1,512",DP,-0.24657534246575302
270274,2017-01-07,8.1e-05,8.2e-05,7.099999999999999e-05,7.3e-05,1,"1,692",DP,-0.0987654320987655
270275,2017-01-06,9.1e-05,9.4e-05,8e-05,8.1e-05,0,"1,897",DP,-0.10989010989011001
270276,2017-01-05,6.9e-05,9.2e-05,5.5e-05,9.1e-05,1,"1,441",DP,0.318840579710145
270277,2017-01-04,0.00011499999999999999,0.00011999999999999999,6.7e-05,6.9e-05,4,"2,389",DP,-0.4
270278,2017-01-03,0.000102,0.00011499999999999999,7.2e-05,0.00011499999999999999,3,"2,126",DP,0.127450980392157
270279,2017-01-02,0.00011999999999999999,0.000122,5.1e-05,0.000102,1,"2,492",DP,-0.15
270280,2017-01-01,0.000125,0.000125,4.8e-05,0.00011999999999999999,0,"2,606",DP,-0.04
270281,2016-12-31,9.6e-05,0.000125,3.8e-05,0.000125,3,"2,000",DP,0.30208333333333304
270282,2016-12-30,9.7e-05,0.000106,3.8e-05,9.6e-05,0,"2,025",DP,-0.0103092783505154
270283,2016-12-29,5.9e-05,9.7e-05,4.8e-05,9.7e-05,11,"1,218",DP,0.64406779661017
270284,2016-12-28,0.000121,0.000126,5.7999999999999994e-05,5.9e-05,4,"2,524",DP,-0.5123966942148761
270285,2016-12-27,0.000127,0.000127,0.000118,0.000121,7,"2,643",DP,-0.047244094488189003
270286,2016-12-26,0.000117,0.000127,0.000117,0.000127,2,"2,424",DP,0.0854700854700855
270287,2016-12-25,0.000117,0.000117,0.00011200000000000001,0.000117,5,"2,431",DP,0.0
270288,2016-12-24,0.00011999999999999999,0.00011999999999999999,0.00011499999999999999,0.000117,1,"2,494",DP,-0.025
270289,2016-12-23,0.000147,0.000155,0.00011499999999999999,0.00011999999999999999,21,"3,058",DP,-0.18367346938775503
270290,2016-12-22,0.00014199999999999998,0.000149,0.00014199999999999998,0.000147,3,"2,951",DP,0.0352112676056337
270291,2016-12-21,0.000138,0.00014099999999999998,0.00013700000000000002,0.00014099999999999998,5,"2,861",DP,0.0217391304347827
270292,2016-12-20,0.00015900000000000002,0.00015900000000000002,0.00015800000000000002,0.00015900000000000002,1,"3,298",DP,0.0
270293,2016-12-19,0.00014199999999999998,0.00015900000000000002,0.00014199999999999998,0.00015900000000000002,1,"2,960",DP,0.119718309859155
270294,2016-12-18,0.00014199999999999998,0.00015,0.00014199999999999998,0.00014199999999999998,4,"2,961",DP,0.0
270295,2016-12-17,0.000118,0.000143,0.000118,0.00014199999999999998,3,"2,449",DP,0.203389830508475
270296,2016-12-16,0.000125,0.000133,0.000118,0.000118,10,"2,596",DP,-0.0560000000000001
270297,2016-12-15,0.000133,0.000133,0.000132,0.000133,1,"2,764",DP,0.0
270298,2016-12-14,0.000133,0.000133,0.000132,0.000133,4,"2,761",DP,0.0
270299,2016-12-13,0.000133,0.000134,0.000132,0.000133,2,"2,759",DP,0.0
270300,2016-12-12,0.00011499999999999999,0.000133,0.00011499999999999999,0.000133,6,"2,402",DP,0.156521739130435
270301,2016-12-11,0.00011599999999999999,0.000131,0.00011499999999999999,0.00011499999999999999,2,"2,417",DP,-0.008620689655172391
270302,2016-12-10,0.00011599999999999999,0.000132,0.00011599999999999999,0.00011599999999999999,3,"2,412",DP,0.0
270303,2016-12-09,0.00011599999999999999,0.000131,0.00010800000000000001,0.00011599999999999999,4,"2,405",DP,0.0
270304,2016-12-08,0.00011499999999999999,0.000132,0.00011499999999999999,0.00011599999999999999,3,"2,397",DP,0.008695652173913021
270305,2016-12-07,0.00011499999999999999,0.000131,0.00011399999999999999,0.00011499999999999999,1,"2,385",DP,0.0
270306,2016-12-06,0.000106,0.00011499999999999999,0.000106,0.00011499999999999999,4,"2,210",DP,0.0849056603773585
270307,2016-12-05,0.000132,0.000132,0.000106,0.000106,3,"2,737",DP,-0.196969696969697
270308,2016-12-04,0.000139,0.000139,0.000131,0.000131,3,"2,888",DP,-0.0575539568345322
270309,2016-12-03,0.00014,0.00014,0.000138,0.000139,3,"2,913",DP,-0.00714285714285712
270310,2016-12-02,4.5e-05,0.00018,4.5e-05,0.00014,7,946,DP,2.1111111111111103
270311,2016-12-01,0.000127,0.000127,4.5e-05,4.5e-05,43,"2,637",DP,-0.645669291338583
270312,2016-11-30,0.000132,0.000165,0.00010400000000000001,0.000127,17,"2,755",DP,-0.03787878787878799
270313,2016-11-29,0.000118,0.000133,0.000118,0.000132,18,"2,449",DP,0.11864406779660999
270314,2016-11-28,8.8e-05,0.000118,8.8e-05,0.000118,0,"1,828",DP,0.340909090909091
270315,2016-11-27,8.8e-05,0.000133,8.8e-05,8.8e-05,5,"1,836",DP,0.0
270316,2016-11-26,8.9e-05,8.9e-05,8.8e-05,8.8e-05,0,"1,852",DP,-0.0112359550561797
270317,2016-11-25,0.000133,0.000133,8.8e-05,8.9e-05,3,"2,772",DP,-0.330827067669173
270318,2016-11-24,0.00010400000000000001,0.000134,8.9e-05,0.000133,2,"2,169",DP,0.27884615384615397
270319,2016-11-23,0.00011899999999999999,0.000127,0.00010400000000000001,0.00010400000000000001,6,"2,475",DP,-0.126050420168067
270320,2016-11-22,0.000126,0.000128,0.000125,0.000128,3,"2,614",DP,0.0158730158730158
270321,2016-11-21,0.000124,0.000126,0.000124,0.000126,3,"2,585",DP,0.0161290322580645
270322,2016-11-20,0.000128,0.000128,0.000122,0.000124,0,"2,658",DP,-0.0312499999999999
270323,2016-11-19,0.000128,0.000129,0.000127,0.000128,0,"2,658",DP,0.0
270324,2016-11-18,0.00011899999999999999,0.000128,9e-05,0.000128,23,"2,466",DP,0.0756302521008402
270325,2016-11-17,0.00011899999999999999,0.000121,0.000118,0.00011899999999999999,0,"2,477",DP,0.0
270326,2016-11-16,0.000117,0.00011999999999999999,0.000117,0.00011899999999999999,1,"2,442",DP,0.0170940170940172
270327,2016-11-15,0.00011999999999999999,0.000122,0.00011999999999999999,0.000122,0,"2,493",DP,0.0166666666666666
270328,2016-11-14,0.00011200000000000001,0.00011999999999999999,0.00011200000000000001,0.00011999999999999999,0,"2,337",DP,0.0714285714285715
270329,2016-11-13,0.000113,0.000113,0.00011,0.00011200000000000001,1,"2,347",DP,-0.008849557522123871
270330,2016-11-12,0.00011399999999999999,0.00011399999999999999,0.000113,0.000113,1,"2,378",DP,-0.0087719298245615
270331,2016-11-10,0.00010800000000000001,0.00010800000000000001,0.00010700000000000001,0.00010700000000000001,1,"2,257",DP,-0.00925925925925923
270332,2016-11-09,0.000106,0.00011100000000000001,0.000106,0.00010800000000000001,2,"2,213",DP,0.0188679245283018
270333,2016-11-08,0.000113,0.00011399999999999999,0.00010700000000000001,0.00010700000000000001,2,"2,336",DP,-0.0530973451327433
270334,2016-11-07,0.000121,0.000127,0.00011200000000000001,0.00011200000000000001,8,"2,510",DP,-0.0743801652892562
270335,2016-11-06,0.000106,0.000135,0.000106,0.000121,6,"2,186",DP,0.141509433962264
270336,2016-11-05,0.000105,0.00011200000000000001,0.000105,0.000106,0,"2,185",DP,0.0095238095238095
270337,2016-11-04,0.000117,0.00011899999999999999,0.00010400000000000001,0.000106,2,"2,422",DP,-0.094017094017094
270338,2016-11-03,0.00011100000000000001,0.000118,0.000109,0.000117,4,"2,297",DP,0.054054054054054
270339,2016-11-02,8e-05,0.000117,8e-05,0.00011100000000000001,10,"1,657",DP,0.3875
270340,2016-11-01,7e-05,8e-05,6.500000000000001e-05,8e-05,9,"1,446",DP,0.14285714285714302
270341,2016-10-31,0.000105,0.000106,6.3e-05,7e-05,47,"2,169",DP,-0.33333333333333304
270342,2016-10-30,0.000121,0.000121,0.000105,0.000105,5,"2,498",DP,-0.13223140495867802
270343,2016-10-29,0.000117,0.00014099999999999998,0.00011399999999999999,0.000121,5,"2,408",DP,0.0341880341880342
270344,2016-10-28,0.000117,0.000117,0.00011599999999999999,0.000117,1,"2,391",DP,0.0
270345,2016-10-27,0.000149,0.000151,0.000149,0.00015,11,"3,057",DP,0.0067114093959731395
270346,2016-10-26,0.00011200000000000001,0.00015,0.00011200000000000001,0.000149,16,"2,287",DP,0.330357142857143
270347,2016-10-25,0.000118,0.000118,9.9e-05,0.00011200000000000001,10,"2,405",DP,-0.0508474576271186
270348,2016-10-24,0.00011200000000000001,0.000131,0.00011100000000000001,0.000118,7,"2,279",DP,0.0535714285714285
270349,2016-10-23,0.000131,0.000132,0.00011100000000000001,0.00011200000000000001,15,"2,679",DP,-0.145038167938931
270350,2016-10-22,0.00011999999999999999,0.000132,0.00011999999999999999,0.000131,4,"2,449",DP,0.0916666666666667
270351,2016-10-21,0.00011399999999999999,0.000133,0.00011399999999999999,0.00011999999999999999,4,"2,309",DP,0.0526315789473684
270352,2016-10-20,0.000132,0.000133,0.00011399999999999999,0.00011399999999999999,27,"2,690",DP,-0.136363636363636
270353,2016-10-19,0.000153,0.000172,0.000132,0.000132,14,"3,106",DP,-0.137254901960784
270354,2016-10-18,0.000153,0.00018600000000000002,0.00011499999999999999,0.000153,48,"3,110",DP,0.0
270355,2016-10-17,0.000148,0.000154,0.000121,0.000153,7,"2,988",DP,0.0337837837837839
270356,2016-10-16,0.00014099999999999998,0.000193,0.00014099999999999998,0.000148,23,"2,842",DP,0.0496453900709218
270357,2016-10-15,0.000166,0.000167,0.000128,0.00014,17,"3,366",DP,-0.156626506024096
270358,2016-10-14,0.000185,0.000192,0.00016,0.000166,1,"3,732",DP,-0.10270270270270301
270359,2016-10-13,0.00019099999999999998,0.000217,0.000134,0.000178,19,"3,852",DP,-0.068062827225131
270360,2016-10-12,0.000205,0.000205,0.000147,0.00019099999999999998,39,"4,135",DP,-0.0682926829268292
270361,2016-10-11,0.000198,0.000241,0.000185,0.000205,56,"3,988",DP,0.0353535353535354
270362,2016-10-10,0.000241,0.000291,0.000198,0.000198,41,"4,838",DP,-0.178423236514523
270363,2016-10-09,0.000254,0.000278,0.00023999999999999998,0.00023999999999999998,22,"5,101",DP,-0.0551181102362204
270364,2016-10-08,0.000272,0.000297,0.00023500000000000002,0.000254,7,"5,452",DP,-0.0661764705882353
270365,2016-10-07,0.000331,0.000332,0.000221,0.000271,6,"6,638",DP,-0.181268882175227
270366,2016-10-06,0.000331,0.000331,0.00033,0.000331,5,"6,624",DP,0.0
270367,2016-10-05,0.000177,0.000331,0.000177,0.000331,13,"3,539",DP,0.870056497175141
270368,2016-10-04,0.000184,0.000336,0.000177,0.000177,12,"3,668",DP,-0.0380434782608696
270369,2016-10-03,0.00022,0.000312,0.000177,0.000184,28,"4,388",DP,-0.163636363636364
270370,2016-10-02,0.000233,0.000293,0.00022,0.00022,7,"4,650",DP,-0.05579399141630901
270371,2016-10-01,0.00023199999999999997,0.00027,0.000226,0.000233,6,"4,612",DP,0.0043103448275861895
270372,2016-09-30,0.00022999999999999998,0.000352,0.000218,0.00023199999999999997,34,"4,576",DP,0.008695652173913021
270373,2016-09-29,0.000218,0.000231,0.000218,0.00022999999999999998,4,"4,323",DP,0.055045871559632996
270374,2016-09-28,0.00022400000000000002,0.000236,0.000218,0.000218,5,"4,448",DP,-0.0267857142857142
270375,2016-09-27,0.00024300000000000002,0.00024300000000000002,0.000218,0.00022400000000000002,3,"4,818",DP,-0.0781893004115226
270376,2016-09-26,0.00023999999999999998,0.00024300000000000002,0.000174,0.00024300000000000002,8,"4,754",DP,0.0125
270377,2016-09-25,0.00021099999999999998,0.00023999999999999998,0.000175,0.00023999999999999998,4,"4,166",DP,0.13744075829383898
270378,2016-09-24,0.000223,0.000242,0.000181,0.00021099999999999998,11,"4,400",DP,-0.0538116591928251
270379,2016-09-23,0.000167,0.00023500000000000002,0.00016299999999999998,0.000223,3,"3,289",DP,0.33532934131736497
270380,2016-09-22,0.00017900000000000001,0.000227,0.000167,0.000167,21,"3,523",DP,-0.0670391061452514
270381,2016-09-21,0.00020099999999999998,0.00022200000000000003,0.00013700000000000002,0.00017900000000000001,19,"3,942",DP,-0.109452736318408
270382,2016-09-20,0.00011,0.00020099999999999998,0.000103,0.00020099999999999998,9,"2,150",DP,0.827272727272727
270383,2016-09-19,0.00011599999999999999,0.00015800000000000002,0.000103,0.00011,7,"2,268",DP,-0.0517241379310345
270384,2016-09-18,0.00011499999999999999,0.00015900000000000002,0.00011499999999999999,0.00011599999999999999,0,"2,250",DP,0.008695652173913021
270385,2016-09-17,0.00011499999999999999,0.000176,0.00011499999999999999,0.00011499999999999999,1,"2,250",DP,0.0
270386,2016-09-16,0.00011499999999999999,0.00011599999999999999,0.00011499999999999999,0.00011499999999999999,2,"2,248",DP,0.0
270387,2016-09-15,0.00011599999999999999,0.00011599999999999999,0.00011499999999999999,0.00011499999999999999,2,"2,257",DP,-0.008620689655172391
270388,2016-09-14,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,3,"2,248",DP,0.0
270389,2016-09-13,0.00011599999999999999,0.00011599999999999999,0.00011499999999999999,0.00011599999999999999,3,"2,241",DP,0.0
270390,2016-09-12,0.000127,0.000176,0.00011499999999999999,0.00011599999999999999,5,"2,466",DP,-0.0866141732283464
270391,2016-09-11,0.000181,0.000181,0.000126,0.000127,3,"3,494",DP,-0.298342541436464
270392,2016-09-10,0.000162,0.000181,0.000156,0.000181,3,"3,129",DP,0.11728395061728399
270393,2016-09-09,0.000138,0.00016299999999999998,0.00013000000000000002,0.000162,0,"2,661",DP,0.17391304347826098
270394,2016-09-08,0.000135,0.000176,0.000135,0.000138,2,"2,608",DP,0.0222222222222222
270395,2016-09-07,0.000128,0.00015900000000000002,0.000128,0.000135,4,"2,470",DP,0.0546875000000001
270396,2016-09-06,0.000164,0.000171,0.000128,0.000128,19,"3,151",DP,-0.21951219512195103
270397,2016-09-05,0.00011,0.000182,0.000109,0.000164,7,"2,105",DP,0.490909090909091
270398,2016-09-04,0.000132,0.000132,0.000109,0.00011,19,"2,524",DP,-0.166666666666667
270399,2016-09-03,0.00011499999999999999,0.000132,0.00011499999999999999,0.000132,4,"2,204",DP,0.147826086956522
270400,2016-09-02,0.00011399999999999999,0.00011499999999999999,0.000109,0.00011499999999999999,5,"2,189",DP,0.00877192982456138
270401,2016-09-01,0.00011499999999999999,0.00011999999999999999,0.00011399999999999999,0.00011399999999999999,4,"2,197",DP,-0.008695652173913021
