Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
411904,2018-01-10,0.095441,0.10178,0.069364,0.076165,"26,370","1,185,050",EUC,-0.201967707798535
411905,2018-01-09,0.062813,0.101689,0.057340999999999996,0.09300800000000001,"17,778","779,925",EUC,0.480712591342557
411906,2018-01-08,0.060712,0.063064,0.039148,0.062985,"9,695","753,834",EUC,0.0374390565291869
411907,2018-01-07,0.074619,0.084758,0.036527,0.060797000000000004,"14,595","926,506",EUC,-0.185234323697718
411908,2018-01-06,0.056965999999999996,0.104749,0.048217,0.074674,"33,879","707,321",EUC,0.310852087209915
411909,2018-01-05,0.042743,0.066511,0.038386,0.066243,"10,584","530,720",EUC,0.5497976276817249
411910,2018-01-04,0.035297,0.044119,0.029506,0.042731,"7,815","438,265",EUC,0.21061279995467
411911,2018-01-03,0.027354000000000003,0.035283,0.024298,0.035169,"1,560","339,641",EUC,0.285698618118008
411912,2018-01-02,0.023359,0.034216,0.022563999999999997,0.027424,"1,409","290,043",EUC,0.174022860567661
411913,2018-01-01,0.026525,0.029528,0.021487,0.023365,"2,627","329,349",EUC,-0.11913289349670099
411914,2017-12-31,0.015662,0.035649,0.015482,0.026488,"4,885","194,471",EUC,0.691227174051845
411915,2017-12-30,0.013191999999999999,0.020472,0.013144999999999999,0.015461,"1,482","163,800",EUC,0.17199818071558498
411916,2017-12-29,0.014938,0.015472999999999999,0.013022,0.013225,643,"185,476",EUC,-0.114673985808006
411917,2017-12-28,0.01522,0.015269999999999999,0.012901,0.014787,157,"188,977",EUC,-0.0284494086727989
411918,2017-12-27,0.015954,0.017108,0.012877000000000001,0.015250999999999999,"1,313","198,090",EUC,-0.0440641845305252
411919,2017-12-26,0.019117,0.019781,0.013731,0.015941999999999998,"1,305","237,374",EUC,-0.16608254433227
411920,2017-12-25,0.014913,0.019759,0.014849000000000001,0.019136,478,"185,162",EUC,0.28317575269898804
411921,2017-12-24,0.014796,0.014796,0.012551,0.014759,93,"183,719",EUC,-0.0025006758583401303
411922,2017-12-23,0.016312,0.017782,0.01445,0.01465,604,"202,543",EUC,-0.10188818048062802
411923,2017-12-22,0.019704,0.020097999999999998,0.013453,0.01616,955,"244,655",EUC,-0.17986195696305302
411924,2017-12-21,0.027407,0.031426,0.018704,0.019659,"1,355","340,296",EUC,-0.282701499616886
411925,2017-12-20,0.015043,0.033591,0.013572999999999998,0.02735,573,"186,784",EUC,0.818121385361962
411926,2017-12-19,0.017866,0.018488,0.014044,0.015031000000000001,713,"221,839",EUC,-0.158681294078137
411927,2017-12-18,0.015505000000000001,0.018355,0.015125,0.01785,475,"192,514",EUC,0.151241534988713
411928,2017-12-17,0.018453,0.018453,0.013463999999999999,0.015465000000000001,588,"229,128",EUC,-0.161924890261746
411929,2017-12-16,0.011043,0.018591999999999997,0.010806,0.018101,348,"137,119",EUC,0.639137915421534
411930,2017-12-15,0.014266999999999998,0.015171,0.011002,0.01103,"2,190","177,150",EUC,-0.22688722226116198
411931,2017-12-14,0.014032,0.017032,0.013744999999999999,0.014246,794,"174,228",EUC,0.0152508551881414
411932,2017-12-13,0.020092,0.021065,0.013913,0.014075,"2,163","249,467",EUC,-0.299472426836552
411933,2017-12-12,0.015522,0.08292100000000001,0.014952000000000002,0.020041999999999997,406,"192,726",EUC,0.291199587682
