Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
326813,2018-01-10,0.481947,0.673555,0.436072,0.656929,"30,516","1,986,090",ENT,0.36307311799845204
326814,2018-01-09,1.29,1.32,0.436911,0.48131599999999997,"34,075","5,305,080",ENT,-0.6268868217054261
326815,2018-01-08,1.45,1.45,0.74731,1.29,"65,573","5,960,840",ENT,-0.11034482758620698
326816,2018-01-07,0.40879,1.45,0.361727,1.45,"199,447","1,684,100",ENT,2.54705349935175
326817,2018-01-06,0.4246,0.44633199999999995,0.262869,0.409091,"27,706","1,749,010",ENT,-0.0365261422515308
326818,2018-01-05,0.538931,0.5632550000000001,0.346956,0.424262,"11,377","2,219,690",ENT,-0.212771208188061
326819,2018-01-04,0.467501,0.538824,0.45057700000000006,0.538824,"14,516","1,925,240",ENT,0.15256224050857597
326820,2018-01-03,0.410055,0.534053,0.40031700000000003,0.464955,"12,117","1,688,490",ENT,0.13388447891136598
326821,2018-01-02,0.314879,0.47559700000000005,0.314879,0.411516,"24,952","1,296,410",ENT,0.30690201633008196
326822,2018-01-01,0.301717,0.381328,0.27396,0.31490300000000004,"6,640","1,242,000",ENT,0.043703205321543
326823,2017-12-31,0.307292,0.425587,0.271438,0.300554,"13,026","1,264,740",ENT,-0.021927027062208
326824,2017-12-30,0.284677,0.411905,0.255849,0.310648,"10,414","1,171,450",ENT,0.0912297094601951
326825,2017-12-29,0.160011,0.285541,0.13764200000000001,0.285541,"12,151","658,328",ENT,0.7845085650361541
326826,2017-12-28,0.17111700000000002,0.22261,0.157413,0.158371,"3,258","703,912",ENT,-0.0744870468743607
326827,2017-12-27,0.22520199999999999,0.26155700000000004,0.135951,0.171011,"4,406","926,240",ENT,-0.240632854059911
326828,2017-12-26,0.247669,0.31524800000000003,0.192228,0.225039,"11,184","1,018,470",ENT,-0.0913719520812052
326829,2017-12-25,0.141154,0.42441599999999996,0.141154,0.24792199999999998,"27,163","580,367",ENT,0.756393726001389
326830,2017-12-24,0.145647,0.40420500000000004,0.11049400000000001,0.139703,"28,168","598,739",ENT,-0.0408110019430541
326831,2017-12-23,0.108286,0.162063,0.094692,0.144049,"3,338","445,037",ENT,0.330264300094195
326832,2017-12-22,0.10836900000000001,0.14158099999999998,0.054723,0.10727300000000001,"4,445","445,252",ENT,-0.0101135933707979
326833,2017-12-21,0.087577,0.13686500000000001,0.070993,0.10799500000000001,"2,386","359,720",ENT,0.23314340523196697
326834,2017-12-20,0.11265399999999999,0.112758,0.085922,0.087348,"1,282","462,607",ENT,-0.22463472224688
326835,2017-12-19,0.121689,0.122125,0.09555,0.112765,"1,040","499,598",ENT,-0.073334483807082
326836,2017-12-18,0.11448499999999999,0.12158599999999999,0.10935,0.12158599999999999,"2,152","469,905",ENT,0.0620255928724287
326837,2017-12-17,0.121003,0.122353,0.11361500000000001,0.11414,704,"496,560",ENT,-0.0567176020429245
326838,2017-12-16,0.14677300000000001,0.147478,0.108116,0.12098699999999998,"2,110","602,186",ENT,-0.175686263822365
326839,2017-12-15,0.06983400000000001,0.146948,0.06982000000000001,0.146568,"5,896","286,450",ENT,1.0988057393246802
326840,2017-12-14,0.073526,0.083065,0.05699,0.069729,"1,022","301,526",ENT,-0.0516415961700622
326841,2017-12-13,0.057572000000000005,0.073763,0.053796000000000004,0.073763,545,"236,059",ENT,0.281230459251025
326842,2017-12-12,0.06819,0.06959299999999999,0.037867000000000005,0.064101,"2,089","279,556",ENT,-0.0599648042234931
326843,2017-12-11,0.066324,0.083704,0.06603400000000001,0.078878,"1,471","271,869",ENT,0.18928291417888002
326844,2017-12-10,0.072048,0.077861,0.057726,0.066807,303,"295,283",ENT,-0.0727431712191871
326845,2017-12-09,0.097583,0.104478,0.060912,0.071757,"1,532","399,874",ENT,-0.26465675373784403
326846,2017-12-08,0.11176900000000001,0.113436,0.088716,0.09768099999999999,579,"457,917",ENT,-0.126045683507949
326847,2017-12-07,0.108511,0.129449,0.101491,0.111506,"1,228","444,487",ENT,0.0276008883891955
326848,2017-12-06,0.093596,0.113062,0.093181,0.108698,979,"383,323",ENT,0.16135304927560998
326849,2017-12-05,0.09865499999999999,0.11510999999999999,0.090991,0.093804,880,"403,978",ENT,-0.0491713547209975
326850,2017-12-04,0.097579,0.109009,0.090813,0.098461,374,"399,519",ENT,0.00903883007614351
326851,2017-12-03,0.108155,0.116003,0.090212,0.097256,819,"442,750",ENT,-0.100772040127595
326852,2017-12-02,0.086531,0.11966700000000001,0.08636100000000001,0.108052,"1,316","354,165",ENT,0.248708555315436
326853,2017-12-01,0.083942,0.098735,0.068827,0.086604,"2,120","343,504",ENT,0.031712372828858
326854,2017-11-30,0.098287,0.12081199999999999,0.07395399999999999,0.08436,"1,277","402,130",ENT,-0.141697274308912
326855,2017-11-29,0.128666,0.146418,0.091021,0.0968,"2,210","526,335",ENT,-0.247664495670962
326856,2017-11-28,0.140599,0.159461,0.09705,0.12861199999999998,"7,446","575,057",ENT,-0.0852566518965284
326857,2017-11-27,0.07910700000000001,0.241425,0.059205999999999995,0.140306,"12,763","323,491",ENT,0.7736230674908671
326858,2017-11-26,0.077249,0.093052,0.053059,0.079092,"3,446","315,824",ENT,0.0238579140183044
326859,2017-11-25,0.08620499999999999,0.090275,0.069263,0.069515,878,"352,361",ENT,-0.193608259381707
326860,2017-11-24,0.074758,0.106143,0.074758,0.086379,375,"305,497",ENT,0.15544824634152898
326861,2017-11-23,0.160746,0.16101300000000002,0.051646000000000004,0.074857,"2,536","656,724",ENT,-0.5343150062832039
326862,2017-11-22,0.0871,0.101569,0.062951,0.083594,"1,240","355,757",ENT,-0.0402525832376578
326863,2017-11-21,0.058186,0.104673,0.057482000000000005,0.086889,332,"237,608",ENT,0.49329735675248293
326864,2017-11-20,0.069906,0.102994,0.054083000000000006,0.058175,873,"285,406",ENT,-0.167811060567047
326865,2017-11-19,0.068952,0.078402,0.056352,0.069938,640,"281,424",ENT,0.0142998027613412
326866,2017-11-18,0.076903,0.081977,0.056554999999999994,0.06907999999999999,"1,318","313,748",ENT,-0.10172555036864599
326867,2017-11-17,0.095547,0.09741699999999999,0.076829,0.077199,"2,032","389,631",ENT,-0.19203114697478701
326868,2017-11-16,0.094658,0.101281,0.093979,0.095704,"1,149","385,827",ENT,0.0110503074225104
326869,2017-11-15,0.075213,0.094365,0.075213,0.094165,257,"306,453",ENT,0.251977716618138
326870,2017-11-14,0.084212,0.086976,0.073229,0.075161,219,"342,998",ENT,-0.107478744121978
326871,2017-11-13,0.058708,0.084703,0.058251,0.084034,977,"239,025",ENT,0.43138924848402205
326872,2017-11-12,0.076075,0.07702,0.056687,0.058623,728,"309,600",ENT,-0.22940519224449601
326873,2017-11-11,0.075373,0.094435,0.07255199999999999,0.07613099999999999,795,"306,590",ENT,0.0100566515861119
326874,2017-11-10,0.12382,0.12416700000000001,0.07468,0.075643,"1,380","503,400",ENT,-0.38908900016152503
326875,2017-11-09,0.11508800000000001,0.13772,0.102265,0.123453,849,"467,704",ENT,0.0726835117475323
326876,2017-11-08,0.095014,0.11521500000000001,0.094449,0.11520599999999999,415,"385,897",ENT,0.21251605026627696
326877,2017-11-07,0.11334100000000001,0.130444,0.091804,0.095314,"2,262","460,178",ENT,-0.159051005373166
326878,2017-11-06,0.14918599999999999,0.16301500000000002,0.10083400000000001,0.113523,"2,501","605,487",ENT,-0.239050581153728
326879,2017-11-05,0.169451,0.17208800000000002,0.14721099999999998,0.148856,834,"687,528",ENT,-0.12153956010882198
326880,2017-11-04,0.17707799999999999,0.18428699999999998,0.154627,0.169772,624,"718,124",ENT,-0.0412586543782966
326881,2017-11-03,0.151302,0.198757,0.149615,0.177539,967,"613,283",ENT,0.17340815058624498
326882,2017-11-02,0.171812,0.210306,0.142832,0.1515,"2,214","696,091",ENT,-0.11822224291667599
326883,2017-11-01,0.173347,0.201172,0.154281,0.17162,"2,599","702,067",ENT,-0.0099626760197754
326884,2017-10-31,0.166393,0.199753,0.166393,0.173474,"1,724","673,635",ENT,0.0425558767496227
326885,2017-10-30,0.174241,0.192148,0.154728,0.16696,"2,989","705,045",ENT,-0.041786950258550004
326886,2017-10-29,0.135236,0.17719200000000002,0.133347,0.175259,"1,073","546,952",ENT,0.295949303439912
326887,2017-10-28,0.184608,0.200215,0.14815899999999999,0.159039,767,"746,403",ENT,-0.13850429017160698
326888,2017-10-27,0.15692,0.194432,0.139847,0.184106,"3,413","634,157",ENT,0.17324751465715
326889,2017-10-26,0.156672,0.165621,0.12066500000000001,0.156884,"1,573","632,927",ENT,0.0013531454248365401
326890,2017-10-25,0.129163,0.171955,0.128939,0.15669,"1,729","521,539",ENT,0.21311830787454603
326891,2017-10-24,0.12572,0.135737,0.11073499999999999,0.129111,245,"507,289",ENT,0.0269726376073815
326892,2017-10-23,0.171,0.178181,0.096,0.125997,762,"689,658",ENT,-0.263175438596491
326893,2017-10-22,0.19611099999999998,0.199983,0.133437,0.171276,423,"790,645",ENT,-0.12663746551697802
326894,2017-10-21,0.18720499999999998,0.21143699999999999,0.164706,0.196052,"2,427","754,292",ENT,0.0472583531422771
326895,2017-10-20,0.13789400000000002,0.200041,0.096435,0.187599,"2,654","555,399",ENT,0.360458032981856
326896,2017-10-19,0.12278299999999999,0.194358,0.114146,0.137855,"1,891","492,964",ENT,0.122753149866024
326897,2017-10-18,0.11473399999999999,0.136264,0.10415899999999999,0.12271800000000001,"1,534","460,651",ENT,0.0695870448167064
326898,2017-10-17,0.100175,0.136703,0.09196599999999999,0.114648,"1,246","401,667",ENT,0.144477164961318
326899,2017-10-16,0.082512,0.13710999999999998,0.073521,0.100337,958,"330,696",ENT,0.21602918363389603
326900,2017-10-15,0.09314800000000001,0.14818599999999998,0.070841,0.082501,974,"373,082",ENT,-0.114301971056813
326901,2017-10-14,0.085092,0.09713300000000001,0.07950700000000001,0.09293,904,"340,458",ENT,0.0921120669393127
326902,2017-10-13,0.083531,0.095613,0.081334,0.08506799999999999,787,"333,803",ENT,0.0184003543594595
326903,2017-10-12,0.083741,0.092299,0.071684,0.083253,844,"334,285",ENT,-0.005827491909578371
326904,2017-10-11,0.087158,0.087403,0.081441,0.08366900000000001,513,"347,608",ENT,-0.0400307487551344
326905,2017-10-10,0.090371,0.100688,0.08141699999999999,0.087173,"2,800","360,155",ENT,-0.0353874583660688
326906,2017-10-09,0.08281000000000001,0.12117699999999999,0.082472,0.090378,792,"329,799",ENT,0.0913899287525662
326907,2017-10-08,0.07810800000000001,0.09221,0.07810800000000001,0.082789,539,"310,749",ENT,0.0599298407333436
326908,2017-10-07,0.085878,0.093816,0.075945,0.078317,681,"341,353",ENT,-0.0880435035748387
326909,2017-10-06,0.10408099999999999,0.11613,0.08128099999999999,0.085552,"1,127","413,337",ENT,-0.178024807601772
326910,2017-10-05,0.112874,0.11343299999999999,0.098583,0.104082,874,"448,025",ENT,-0.0778921629427504
326911,2017-10-04,0.129327,0.12950799999999998,0.09914500000000001,0.112776,"1,880","513,005",ENT,-0.127977916444362
326912,2017-10-03,0.136224,0.14865899999999999,0.126742,0.12900899999999998,707,"539,998",ENT,-0.0529642353770261
326913,2017-10-02,0.142305,0.172256,0.13024000000000002,0.136219,"1,795","563,756",ENT,-0.0427672955974841
326914,2017-10-01,0.130711,0.19801,0.130693,0.142368,"2,719","517,399",ENT,0.0891814766928568
326915,2017-09-30,0.135622,0.140215,0.121628,0.130581,"1,069","536,391",ENT,-0.0371694857766438
326916,2017-09-29,0.145447,0.14596900000000002,0.116625,0.135606,"1,618","574,809",ENT,-0.0676603848824657
326917,2017-09-28,0.146232,0.16386900000000001,0.135615,0.145559,"2,184","577,383",ENT,-0.00460227583565845
326918,2017-09-27,0.16072899999999998,0.182608,0.14552400000000001,0.146228,"2,831","633,892",ENT,-0.09022018428535002
326919,2017-09-26,0.194956,0.19611199999999998,0.156879,0.160937,"2,472","768,180",ENT,-0.174495783664006
326920,2017-09-25,0.15955,0.192614,0.15949100000000002,0.18884,"1,296","628,118",ENT,0.183578815418364
326921,2017-09-24,0.159343,0.181525,0.152366,0.159712,"2,093","626,909",ENT,0.00231575908574572
326922,2017-09-23,0.151093,0.190855,0.149628,0.159357,"1,274","594,042",ENT,0.0546947906256411
326923,2017-09-22,0.177152,0.18407300000000001,0.147705,0.15152100000000002,"1,073","695,997",ENT,-0.144683661488439
326924,2017-09-21,0.201733,0.20507199999999998,0.169978,0.17735499999999998,"1,939","791,885",ENT,-0.12084289630353
326925,2017-09-20,0.186454,0.243763,0.183351,0.202728,"7,029","731,164",ENT,0.0872815815160843
326926,2017-09-19,0.21009299999999997,0.22548600000000002,0.186703,0.186703,"3,646","822,996",ENT,-0.11133164836524799
