Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
563571,2017-11-14,0.001045,0.001075,0.0010279999999999998,0.001048,10,"21,155",IMPS,0.00287081339712936
563572,2017-11-13,0.0009390000000000001,0.001076,0.000932,0.0010429999999999999,13,"19,017",IMPS,0.110756123535676
563573,2017-11-12,0.001209,0.001218,0.000906,0.000938,1,"24,469",IMPS,-0.224152191894127
563574,2017-11-11,0.0012490000000000001,0.001294,0.000997,0.00121,2,"25,291",IMPS,-0.0312249799839872
563575,2017-11-10,0.001212,0.001389,0.00108,0.001254,8,"24,536",IMPS,0.0346534653465346
563576,2017-11-09,0.001419,0.001419,0.001199,0.001208,26,"28,725",IMPS,-0.14869626497533497
563577,2017-11-08,0.0014039999999999999,0.00149,0.001361,0.0014199999999999998,3,"28,425",IMPS,0.0113960113960114
563578,2017-11-07,0.001183,0.001224,0.001183,0.001214,46,"23,951",IMPS,0.0262045646661031
563579,2017-11-06,0.001257,0.0012619999999999999,0.001181,0.001185,45,"25,446",IMPS,-0.0572792362768497
563580,2017-11-05,0.001284,0.001285,0.00124,0.001254,106,"25,990",IMPS,-0.0233644859813085
563581,2017-11-04,0.001218,0.0012619999999999999,0.00119,0.001247,1,"24,667",IMPS,0.0238095238095239
563582,2017-11-03,0.0012640000000000001,0.001344,0.001209,0.001222,1,"25,594",IMPS,-0.0332278481012658
563583,2017-11-02,0.0012109999999999998,0.0013160000000000001,0.0012109999999999998,0.001266,127,"24,520",IMPS,0.0454170107349297
563584,2017-11-01,0.0012,0.001212,0.0011949999999999999,0.00121,1,"24,297",IMPS,0.00833333333333336
563585,2017-10-30,0.001231,0.001243,0.001207,0.001222,13,"24,930",IMPS,-0.00731112916328197
563586,2017-10-29,0.001088,0.0012640000000000001,0.001085,0.001239,27,"22,032",IMPS,0.13878676470588197
563587,2017-10-28,0.00098,0.000998,0.000964,0.000976,7,"19,836",IMPS,-0.00408163265306121
563588,2017-10-27,0.001001,0.001019,0.000976,0.000977,7,"20,261",IMPS,-0.0239760239760239
563589,2017-10-26,0.001032,0.001042,0.000968,0.001001,166,"20,897",IMPS,-0.0300387596899225
563590,2017-10-25,0.0010199999999999999,0.001034,0.001017,0.001032,31,"20,644",IMPS,0.0117647058823528
563591,2017-10-24,0.000997,0.000997,0.0009460000000000001,0.000973,6,"20,188",IMPS,-0.0240722166499499
563592,2017-10-23,0.001016,0.001031,0.0009630000000000001,0.000999,52,"20,579",IMPS,-0.0167322834645668
563593,2017-10-22,0.0010220000000000001,0.001149,0.000977,0.001018,62,"20,698",IMPS,-0.00391389432485311
563594,2017-10-21,0.001021,0.001164,0.001003,0.0010220000000000001,258,"20,668",IMPS,0.000979431929480819
563595,2017-10-20,0.000959,0.001039,0.000958,0.001023,98,"19,418",IMPS,0.0667361835245047
563596,2017-10-19,0.00095,0.000976,0.000941,0.0009689999999999999,7,"19,230",IMPS,0.02
563597,2017-10-18,0.0009519999999999999,0.0009539999999999999,0.0008730000000000001,0.000949,46,"19,276",IMPS,-0.00315126050420176
563598,2017-10-17,0.00095,0.0009609999999999999,0.0009460000000000001,0.0009519999999999999,19,"19,236",IMPS,0.0021052631578947897
563599,2017-10-16,0.000968,0.0009789999999999998,0.0009460000000000001,0.0009689999999999999,1,"19,590",IMPS,0.00103305785123969
563600,2017-10-15,0.001006,0.001006,0.0009310000000000001,0.000967,12,"20,360",IMPS,-0.0387673956262425
563601,2017-10-11,0.00081,0.0008210000000000001,0.0008029999999999999,0.0008119999999999999,129,"16,392",IMPS,0.0024691358024692
563602,2017-10-10,0.001005,0.001021,0.0008039999999999999,0.00081,130,"20,349",IMPS,-0.19402985074626897
563603,2017-10-09,0.0008289999999999999,0.001023,0.00082,0.001005,7,"16,773",IMPS,0.21230398069963802
563604,2017-10-08,0.000978,0.000982,0.0008230000000000001,0.000828,60,"19,792",IMPS,-0.15337423312883403
563605,2017-10-07,0.000787,0.000983,0.000786,0.00098,1,"15,939",IMPS,0.245235069885642
563606,2017-10-06,0.000778,0.000793,0.0007769999999999999,0.000787,9,"15,756",IMPS,0.0115681233933162
563607,2017-10-05,0.00075,0.000786,0.0007469999999999999,0.000778,4,"15,193",IMPS,0.0373333333333334
563608,2017-10-04,0.000778,0.000782,0.0007639999999999999,0.0007650000000000001,22,"15,742",IMPS,-0.0167095115681235
563609,2017-10-03,0.000837,0.0008410000000000001,0.0007650000000000001,0.000776,55,"16,936",IMPS,-0.072879330943847
563610,2017-10-02,0.000791,0.000848,0.00079,0.000837,1,"16,013",IMPS,0.0581542351453855
563611,2017-10-01,0.000782,0.000791,0.000768,0.000791,1,"15,833",IMPS,0.0115089514066496
563612,2017-09-30,0.000918,0.000947,0.000779,0.000782,2,"18,582",IMPS,-0.148148148148148
563613,2017-09-29,0.0008810000000000001,0.000932,0.000769,0.000918,12,"17,829",IMPS,0.0419977298524404
563614,2017-09-28,0.000799,0.000884,0.000793,0.0008810000000000001,2,"16,185",IMPS,0.102628285356696
563615,2017-09-27,0.000661,0.0008029999999999999,0.000661,0.000799,3,"13,384",IMPS,0.208774583963691
563616,2017-09-26,0.000787,0.00079,0.000662,0.000663,3,"15,927",IMPS,-0.157560355781449
563617,2017-09-25,0.0007160000000000001,0.000794,0.000715,0.000787,26,"14,499",IMPS,0.0991620111731845
563618,2017-09-24,0.000682,0.000682,0.000655,0.000661,3,"13,806",IMPS,-0.0307917888563049
563619,2017-09-23,0.000794,0.0009460000000000001,0.0006730000000000001,0.000682,21,"16,067",IMPS,-0.141057934508816
563620,2017-09-22,0.000797,0.0008119999999999999,0.000743,0.000796,40,"16,127",IMPS,-0.00125470514429099
563621,2017-09-21,0.0008449999999999999,0.000859,0.000789,0.000798,1,"17,099",IMPS,-0.055621301775148
563622,2017-09-19,0.000985,0.00099,0.0009279999999999999,0.000942,1,"19,937",IMPS,-0.0436548223350253
563623,2017-09-18,0.0007019999999999999,0.000991,0.000641,0.000982,29,"14,214",IMPS,0.398860398860399
563624,2017-09-17,0.0010400000000000001,0.0010400000000000001,0.000606,0.0007030000000000001,88,"21,056",IMPS,-0.324038461538461
563625,2017-09-16,0.000668,0.001202,0.00064,0.001041,"2,661","13,517",IMPS,0.558383233532934
563626,2017-09-15,0.0005,0.0006799999999999999,0.000478,0.000669,71,"10,125",IMPS,0.33799999999999997
563627,2017-09-14,0.000698,0.0007070000000000001,0.000665,0.000665,1,"14,129",IMPS,-0.0472779369627508
563628,2017-09-13,0.000664,0.000713,0.000618,0.000698,2,"13,451",IMPS,0.0512048192771085
563629,2017-09-12,0.0007160000000000001,0.000788,0.000656,0.000667,10,"14,502",IMPS,-0.0684357541899441
563630,2017-09-11,0.0006799999999999999,0.000719,0.000662,0.0007160000000000001,16,"13,768",IMPS,0.0529411764705881
563631,2017-09-10,0.000736,0.000736,0.000655,0.000681,72,"14,907",IMPS,-0.0747282608695653
563632,2017-09-09,0.000736,0.000749,0.000715,0.0007379999999999999,7,"14,899",IMPS,0.0027173913043478898
563633,2017-09-08,0.000788,0.000788,0.000705,0.000734,0,"15,948",IMPS,-0.0685279187817259
563634,2017-09-07,0.000739,0.000796,0.000723,0.000788,10,"14,952",IMPS,0.0663058186738836
563635,2017-09-06,0.000726,0.000746,0.000725,0.00074,19,"14,701",IMPS,0.0192837465564739
563636,2017-09-04,0.000831,0.0008320000000000001,0.0008179999999999999,0.000819,0,"16,833",IMPS,-0.0144404332129965
563637,2017-09-03,0.0007379999999999999,0.000851,0.0007379999999999999,0.000831,0,"14,937",IMPS,0.126016260162602
563638,2017-09-02,0.000837,0.0008470000000000001,0.000719,0.000737,6,"16,947",IMPS,-0.1194743130227
563639,2017-09-01,0.0008,0.0008359999999999999,0.000799,0.0008359999999999999,2,"16,197",IMPS,0.045
563640,2017-08-31,0.000779,0.00081,0.000778,0.000805,1,"15,761",IMPS,0.0333761232349167
563641,2017-08-30,0.000965,0.000977,0.000778,0.00078,2,"19,532",IMPS,-0.191709844559586
563642,2017-08-29,0.0009220000000000001,0.000975,0.0008230000000000001,0.0009660000000000001,466,"18,659",IMPS,0.0477223427331887
563643,2017-08-28,0.000825,0.000923,0.0007650000000000001,0.0009199999999999999,60,"16,707",IMPS,0.115151515151515
563644,2017-08-27,0.000869,0.00088,0.000825,0.000826,48,"17,590",IMPS,-0.04948216340621401
563645,2017-08-26,0.0008300000000000001,0.0008710000000000001,0.000811,0.000869,1,"16,796",IMPS,0.0469879518072289
563646,2017-08-25,0.000866,0.000877,0.000817,0.000828,1,"17,528",IMPS,-0.0438799076212472
563647,2017-08-24,0.000787,0.0008730000000000001,0.000786,0.000867,0,"15,937",IMPS,0.10165184243964401
563648,2017-08-23,0.000743,0.000837,0.000741,0.000787,13,"15,039",IMPS,0.0592193808882908
563649,2017-08-22,0.0006799999999999999,0.0006799999999999999,0.000651,0.0006580000000000001,15,"13,770",IMPS,-0.0323529411764707
563650,2017-08-21,0.000609,0.0006929999999999999,0.000607,0.000679,15,"12,320",IMPS,0.11494252873563199
563651,2017-08-20,0.000746,0.000746,0.000611,0.000611,3,"15,106",IMPS,-0.18096514745308304
563652,2017-08-19,0.000863,0.0008789999999999999,0.000718,0.00075,16,"17,468",IMPS,-0.130938586326767
563653,2017-08-18,0.0008990000000000001,0.000906,0.0007469999999999999,0.0008640000000000001,5,"18,196",IMPS,-0.0389321468298109
563654,2017-08-17,0.0009220000000000001,0.000941,0.0008810000000000001,0.0009019999999999999,0,"18,659",IMPS,-0.0216919739696312
563655,2017-08-16,0.000872,0.000923,0.0005650000000000001,0.000923,436,"17,660",IMPS,0.05848623853211
563656,2017-08-15,0.000822,0.0008810000000000001,0.000734,0.0008710000000000001,9,"16,645",IMPS,0.0596107055961071
563657,2017-08-14,0.0008529999999999999,0.0008619999999999999,0.000784,0.00082,1,"17,270",IMPS,-0.0386869871043377
563658,2017-08-13,0.0008230000000000001,0.000866,0.0008230000000000001,0.000852,2,"16,654",IMPS,0.0352369380315918
563659,2017-08-12,0.0006940000000000001,0.0007059999999999999,0.000686,0.0007059999999999999,8,"14,042",IMPS,0.0172910662824209
563660,2017-08-11,0.000683,0.0007030000000000001,0.0006490000000000001,0.0006940000000000001,8,"13,832",IMPS,0.0161054172767203
563661,2017-08-10,0.0006349999999999999,0.0006889999999999999,0.0006309999999999999,0.000683,1,"12,859",IMPS,0.0755905511811023
563662,2017-08-09,0.00065,0.000651,0.000617,0.0006349999999999999,8,"13,151",IMPS,-0.023076923076922995
563663,2017-08-08,0.00066,0.000662,0.0006360000000000001,0.00065,1,"13,370",IMPS,-0.0151515151515152
563664,2017-08-07,0.000644,0.000655,0.000638,0.000654,0,"13,039",IMPS,0.0155279503105589
563665,2017-08-06,0.000638,0.000656,0.000634,0.0006450000000000001,0,"12,919",IMPS,0.0109717868338557
563666,2017-08-05,0.000571,0.000664,0.00057,0.000647,0,"11,559",IMPS,0.133099824868651
563667,2017-08-04,0.000446,0.000603,0.00044400000000000006,0.000571,12,"9,028",IMPS,0.280269058295964
563668,2017-08-03,0.00045999999999999996,0.000463,0.00043499999999999995,0.000446,0,"9,306",IMPS,-0.0304347826086957
563669,2017-08-02,0.000573,0.0005780000000000001,0.000407,0.000459,20,"11,604",IMPS,-0.198952879581152
563670,2017-08-01,0.0006580000000000001,0.000669,0.0005679999999999999,0.000573,1,"13,328",IMPS,-0.129179331306991
563671,2017-07-31,0.00064,0.000661,0.000638,0.0006580000000000001,1,"12,960",IMPS,0.0281249999999998
563672,2017-07-30,0.0007070000000000001,0.000708,0.000676,0.000683,1,"14,306",IMPS,-0.0339462517680339
563673,2017-07-29,0.0007509999999999999,0.000753,0.0006940000000000001,0.0007070000000000001,1,"15,204",IMPS,-0.0585885486018643
563674,2017-07-28,0.000772,0.00079,0.000532,0.000754,19,"15,623",IMPS,-0.0233160621761658
563675,2017-07-27,0.000858,0.0008759999999999999,0.00032900000000000003,0.000769,405,"17,380",IMPS,-0.10372960372960399
563676,2017-07-26,0.00064,0.000859,0.000611,0.0008560000000000001,38,"12,959",IMPS,0.3375
563677,2017-07-25,0.000717,0.000722,0.0006129999999999999,0.00064,1,"14,518",IMPS,-0.107391910739191
563678,2017-07-24,0.00072,0.00072,0.000709,0.000717,0,"14,570",IMPS,-0.004166666666666771
563679,2017-07-23,0.0007639999999999999,0.000771,0.000718,0.0007480000000000001,1,"15,472",IMPS,-0.0209424083769634
563680,2017-07-22,0.0006929999999999999,0.000766,0.0006900000000000001,0.0007639999999999999,2,"14,040",IMPS,0.10245310245310199
563681,2017-07-21,0.000736,0.000739,0.000665,0.0006940000000000001,2,"14,907",IMPS,-0.0570652173913044
563682,2017-07-20,0.000789,0.000798,0.00063,0.000731,16,"15,980",IMPS,-0.073510773130545
563683,2017-07-19,0.0006450000000000001,0.000792,0.00063,0.000792,0,"13,053",IMPS,0.22790697674418603
563684,2017-07-18,0.0008449999999999999,0.000892,0.0006360000000000001,0.000644,0,"17,101",IMPS,-0.237869822485207
563685,2017-07-17,0.000711,0.0008439999999999999,0.000482,0.000843,23,"14,404",IMPS,0.18565400843881802
563686,2017-07-16,0.00045700000000000005,0.000877,0.000414,0.000712,74,"9,244",IMPS,0.557986870897155
563687,2017-07-15,0.000998,0.000998,0.000458,0.000458,31,"20,213",IMPS,-0.541082164328657
563688,2017-07-14,0.000515,0.0010810000000000001,0.000508,0.001,764,"10,427",IMPS,0.941747572815534
563689,2017-07-13,0.00047699999999999994,0.000551,0.000475,0.000515,4,"9,662",IMPS,0.0796645702306081
563690,2017-07-12,0.000484,0.00048600000000000005,0.000468,0.00047699999999999994,15,"9,805",IMPS,-0.0144628099173554
563691,2017-07-11,0.000491,0.000657,0.00047300000000000006,0.000487,39,"9,950",IMPS,-0.00814663951120161
563692,2017-07-10,0.000701,0.000705,0.000479,0.000493,19,"14,201",IMPS,-0.296718972895863
563693,2017-07-09,0.000459,0.000713,0.000458,0.0007,11,"9,290",IMPS,0.525054466230937
563694,2017-07-08,0.000625,0.000628,0.00044699999999999997,0.000458,0,"12,662",IMPS,-0.2672
563695,2017-07-07,0.000546,0.0006320000000000001,0.000524,0.000625,28,"11,048",IMPS,0.14468864468864498
563696,2017-07-06,0.000546,0.000547,0.000539,0.000545,0,"11,053",IMPS,-0.00183150183150188
563697,2017-07-05,0.0008029999999999999,0.0008029999999999999,0.00035299999999999996,0.000546,275,"16,256",IMPS,-0.320049813200498
563698,2017-07-04,0.0008119999999999999,0.000839,0.000789,0.0008029999999999999,0,"16,433",IMPS,-0.0110837438423645
563699,2017-07-03,0.000573,0.0008230000000000001,0.0005679999999999999,0.000814,12,"11,592",IMPS,0.42059336823734705
563700,2017-07-02,0.000554,0.0005769999999999999,0.000545,0.000575,3,"11,208",IMPS,0.0379061371841155
563701,2017-07-01,0.0007599999999999999,0.000798,0.000549,0.000554,17,"15,388",IMPS,-0.271052631578947
563702,2017-06-30,0.000962,0.0009660000000000001,0.0007570000000000001,0.0007599999999999999,32,"19,480",IMPS,-0.20997920997920996
563703,2017-06-29,0.000766,0.00098,0.0007610000000000001,0.0009599999999999999,40,"15,503",IMPS,0.253263707571802
563704,2017-06-28,0.000892,0.000936,0.000667,0.000766,28,"18,057",IMPS,-0.141255605381166
563705,2017-06-27,0.0008529999999999999,0.000916,0.000651,0.000886,73,"17,262",IMPS,0.0386869871043376
563706,2017-06-26,0.000529,0.0008640000000000001,0.000512,0.000833,162,"10,706",IMPS,0.574669187145558
563707,2017-06-25,0.000539,0.000552,0.0005139999999999999,0.000529,3,"10,907",IMPS,-0.0185528756957329
563708,2017-06-24,0.0005650000000000001,0.000571,0.00053,0.00054,26,"11,438",IMPS,-0.0442477876106194
563709,2017-06-23,0.00055,0.0005740000000000001,0.000525,0.0005650000000000001,52,"11,126",IMPS,0.0272727272727271
563710,2017-06-22,0.0005,0.00055,0.0005,0.00055,2,"10,115",IMPS,0.1
563711,2017-06-21,0.000525,0.000525,0.0005,0.0005,20,"10,620",IMPS,-0.0476190476190475
563712,2017-06-20,0.0005,0.00055,0.0005,0.000525,7,"10,115",IMPS,0.0499999999999999
563713,2017-06-19,0.00035,0.0005,0.00035,0.0005,8,"7,080",IMPS,0.42857142857142894
563714,2017-06-17,0.00035,0.00035,0.00035,0.00035,19,"7,080",IMPS,0.0
563715,2017-06-16,0.00055,0.0006,0.00035,0.00035,42,"11,126",IMPS,-0.36363636363636404
563716,2017-06-15,0.000442,0.00045099999999999996,0.000383,0.00041600000000000003,93,"8,955",IMPS,-0.0588235294117648
563717,2017-06-14,0.0005690000000000001,0.000585,0.00042300000000000004,0.000442,107,"11,513",IMPS,-0.22319859402460396
563718,2017-06-13,0.000449,0.000607,0.000449,0.0005690000000000001,68,"9,091",IMPS,0.267260579064588
563719,2017-06-12,0.000535,0.000537,0.000377,0.00045099999999999996,17,"10,839",IMPS,-0.157009345794392
563720,2017-06-11,0.0005200000000000001,0.000536,0.00040300000000000004,0.000536,5,"10,536",IMPS,0.0307692307692309
563721,2017-06-10,0.000562,0.000583,0.000508,0.000521,30,"11,380",IMPS,-0.0729537366548043
563722,2017-06-09,0.000504,0.000567,0.000391,0.0005610000000000001,51,"10,209",IMPS,0.113095238095238
563723,2017-06-08,0.000377,0.000532,0.000367,0.000505,5,"7,626",IMPS,0.339522546419098
563724,2017-06-07,0.00043,0.0006190000000000001,0.000342,0.000375,31,"8,705",IMPS,-0.127906976744186
563725,2017-06-06,0.0004,0.00043099999999999996,0.00033999999999999997,0.00043,13,"8,107",IMPS,0.0749999999999999
563726,2017-06-03,0.000272,0.00028199999999999997,0.000267,0.000278,1,"5,512",IMPS,0.0220588235294117
563727,2017-06-02,0.00036,0.000364,0.000266,0.000272,2,"7,287",IMPS,-0.24444444444444396
563728,2017-06-01,0.000343,0.000366,0.000264,0.00036,39,"6,945",IMPS,0.0495626822157435
563729,2017-05-31,0.00035,0.00036899999999999997,0.00033999999999999997,0.000343,0,"7,094",IMPS,-0.02
563730,2017-05-30,0.000342,0.00036899999999999997,0.000334,0.000349,2,"6,918",IMPS,0.020467836257310003
563731,2017-05-29,0.000336,0.000349,0.00032900000000000003,0.000341,8,"6,811",IMPS,0.0148809523809524
563732,2017-05-28,0.000225,0.000241,0.000225,0.000241,7,"4,557",IMPS,0.0711111111111112
563733,2017-05-27,0.000336,0.000346,0.000207,0.00022400000000000002,6,"6,794",IMPS,-0.33333333333333304
563734,2017-05-26,0.000252,0.00037200000000000004,0.000252,0.000334,2,"5,098",IMPS,0.325396825396825
563735,2017-05-25,0.000268,0.000304,0.00024700000000000004,0.000254,4,"5,423",IMPS,-0.0522388059701493
563736,2017-05-24,0.00024900000000000004,0.000273,0.00024900000000000004,0.000268,12,"5,037",IMPS,0.0763052208835343
563737,2017-05-23,0.00027400000000000005,0.000429,0.00024300000000000002,0.000248,270,"5,547",IMPS,-0.094890510948905
563738,2017-05-22,0.000265,0.000292,0.000263,0.00027400000000000005,1,"5,368",IMPS,0.0339622641509434
563739,2017-05-21,0.000266,0.000269,0.00023999999999999998,0.000264,12,"5,385",IMPS,-0.00751879699248118
563740,2017-05-20,0.000275,0.000357,0.000266,0.000266,55,"5,562",IMPS,-0.0327272727272727
563741,2017-05-19,0.000245,0.000276,0.00022999999999999998,0.000275,8,"4,963",IMPS,0.12244897959183698
563742,2017-05-18,0.000218,0.000245,0.000218,0.000245,2,"4,406",IMPS,0.12385321100917401
563743,2017-05-17,0.00020899999999999998,0.00022,0.000206,0.00022,2,"4,224",IMPS,0.0526315789473684
563744,2017-05-16,0.00018999999999999998,0.00021,0.000185,0.00020899999999999998,17,"3,849",IMPS,0.1
563745,2017-05-15,0.000197,0.00021,0.00018600000000000002,0.00018999999999999998,1,"3,988",IMPS,-0.0355329949238578
563746,2017-05-14,0.000231,0.000236,0.000193,0.000197,2,"4,683",IMPS,-0.147186147186147
563747,2017-05-13,0.00022999999999999998,0.000231,0.000229,0.000231,0,"4,662",IMPS,0.0043478260869565105
563748,2017-05-12,0.00020099999999999998,0.00020099999999999998,0.000183,0.00018999999999999998,0,"4,069",IMPS,-0.054726368159204
563749,2017-05-11,0.000194,0.000205,0.000192,0.00020099999999999998,2,"3,922",IMPS,0.0360824742268042
563750,2017-05-10,0.000299,0.000299,0.000172,0.000193,92,"6,045",IMPS,-0.354515050167224
563751,2017-05-09,0.000362,0.00038500000000000003,0.00029,0.000298,6,"7,329",IMPS,-0.17679558011049698
563752,2017-05-08,0.00035099999999999997,0.000362,0.000182,0.000362,64,"7,113",IMPS,0.0313390313390313
563753,2017-05-07,0.00034700000000000003,0.00035099999999999997,0.00020299999999999997,0.00035099999999999997,23,"7,035",IMPS,0.011527377521613999
563754,2017-05-06,0.00018700000000000002,0.000363,0.000185,0.00034700000000000003,127,"3,782",IMPS,0.855614973262032
563755,2017-05-05,0.000169,0.000207,0.000169,0.00018700000000000002,18,"3,432",IMPS,0.10650887573964501
563756,2017-05-04,0.000164,0.000177,0.000164,0.000169,2,"3,320",IMPS,0.0304878048780487
563757,2017-05-03,0.00016,0.00017900000000000001,0.00015900000000000002,0.000164,2,"3,238",IMPS,0.0249999999999999
563758,2017-05-02,0.000156,0.000162,0.000156,0.00016,0,"3,165",IMPS,0.0256410256410257
563759,2017-05-01,0.000148,0.00015800000000000002,0.000148,0.000156,1,"3,003",IMPS,0.0540540540540541
563760,2017-04-30,0.000145,0.000148,0.000145,0.000148,11,"2,944",IMPS,0.0206896551724137
563761,2017-04-29,0.000145,0.000146,0.000145,0.000145,1,"2,935",IMPS,0.0
563762,2017-04-28,0.000184,0.00018600000000000002,0.00014199999999999998,0.000145,4,"3,735",IMPS,-0.21195652173913002
563763,2017-04-27,0.00017900000000000001,0.000223,0.00014199999999999998,0.000184,14,"3,633",IMPS,0.0279329608938548
563764,2017-04-26,0.000139,0.000181,0.000139,0.00017900000000000001,13,"2,819",IMPS,0.28776978417266197
563765,2017-04-25,0.000138,0.000165,0.00013700000000000002,0.000139,29,"2,785",IMPS,0.00724637681159418
