Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
332833,2018-01-10,0.09099700000000001,0.112222,0.08201900000000001,0.112222,"4,372","2,100,180",BITS,0.233249447783993
332834,2018-01-09,0.089165,0.098165,0.082449,0.090878,"3,427","2,057,900",BITS,0.0192115740481131
332835,2018-01-08,0.102374,0.102799,0.078536,0.089341,"9,461","2,362,770",BITS,-0.127307714849474
332836,2018-01-07,0.106527,0.112062,0.084453,0.10251800000000001,"3,311","2,458,610",BITS,-0.0376336515625147
332837,2018-01-06,0.104494,0.109681,0.077975,0.10660499999999999,"1,705","2,411,690",BITS,0.0202021168679542
332838,2018-01-05,0.099598,0.113915,0.056962,0.104473,"5,934","2,298,690",BITS,0.0489467659993172
332839,2018-01-04,0.106447,0.114568,0.096649,0.09955800000000001,"4,044","2,456,770",BITS,-0.0647176529164749
332840,2018-01-03,0.09517300000000001,0.106108,0.07517,0.105886,"7,030","2,196,570",BITS,0.112563437109264
332841,2018-01-02,0.094126,0.096372,0.067163,0.0955,"4,459","2,172,400",BITS,0.0145974544759153
332842,2018-01-01,0.09566799999999999,0.09566799999999999,0.08006100000000001,0.094139,"2,134","2,207,990",BITS,-0.0159823556466112
332843,2017-12-31,0.075593,0.097399,0.07484,0.095332,"3,474","1,744,670",BITS,0.261122061566547
332844,2017-12-30,0.08823099999999999,0.08823500000000001,0.07141900000000001,0.07641,"2,264","2,036,340",BITS,-0.13397785358887498
332845,2017-12-29,0.093539,0.095779,0.071312,0.08844400000000001,"4,466","2,158,860",BITS,-0.0544692588118325
332846,2017-12-28,0.091178,0.126345,0.06238200000000001,0.092606,"24,037","2,104,360",BITS,0.0156616727719406
332847,2017-12-27,0.025947,0.09235499999999999,0.024837,0.084121,"32,133","598,846",BITS,2.2420318341234102
332848,2017-12-26,0.018744,0.035875,0.017807,0.025927999999999996,"1,573","432,610",BITS,0.38326931284677795
332849,2017-12-25,0.018722,0.019657,0.016472999999999998,0.01872,182,"432,100",BITS,-0.000106826193782637
332850,2017-12-24,0.019462,0.019462,0.015767,0.018541,196,"449,173",BITS,-0.0473229883876273
332851,2017-12-23,0.018704,0.020916999999999998,0.018429,0.019252000000000002,25,"431,696",BITS,0.0292985457656116
332852,2017-12-22,0.020107,0.020722,0.013383,0.01854,157,"464,069",BITS,-0.0779330581389565
332853,2017-12-21,0.018026,0.021838,0.017487,0.020038999999999998,398,"416,045",BITS,0.111672029291024
332854,2017-12-20,0.023699,0.023699,0.017375,0.018004,408,"546,973",BITS,-0.240305498122284
332855,2017-12-19,0.022317,0.026204,0.019928,0.023691,"1,758","515,060",BITS,0.0615674149751311
332856,2017-12-18,0.022484999999999998,0.025422,0.020564,0.022267,382,"518,944",BITS,-0.00969535245719381
332857,2017-12-17,0.023389,0.050220999999999995,0.017836,0.022417,"6,368","539,814",BITS,-0.0415579973491813
