Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
292652,2017-12-14,0.014825,0.018801,0.014433000000000001,0.01794,"2,709","1,444,190",CDN,0.210118043844857
292653,2017-12-13,0.021237,0.021237,0.011594,0.014869,"9,371","2,068,800",CDN,-0.299854028346753
292654,2017-12-12,0.021825,0.024104,0.019622999999999998,0.021217,"6,491","2,126,080",CDN,-0.0278579610538374
292655,2017-12-11,0.017879,0.027224,0.017879,0.021756,"9,636","1,741,710",CDN,0.21684657978634198
292656,2017-12-10,0.019961000000000003,0.02165,0.016618,0.018011000000000003,"2,057","1,944,540",CDN,-0.0976904964681128
292657,2017-12-09,0.021163,0.023622999999999998,0.01901,0.019880000000000002,"12,728","2,061,560",CDN,-0.0606246751405757
292658,2017-12-08,0.02075,0.022431,0.015912,0.020006,"4,952","2,021,390",CDN,-0.0358554216867471
292659,2017-12-07,0.019316,0.020713,0.015565,0.020713,"3,479","1,881,700",CDN,0.0723234624145785
292660,2017-12-06,0.013731,0.019491,0.01294,0.019331,"6,838","1,337,580",CDN,0.40783628286359297
292661,2017-12-05,0.013276,0.015149000000000001,0.013019999999999999,0.01376,"1,296","1,293,320",CDN,0.0364567640855679
292662,2017-12-04,0.011769,0.01325,0.011354000000000001,0.01325,433,"1,146,510",CDN,0.12583906873991
292663,2017-12-03,0.011863,0.014787,0.011170999999999999,0.011732,"1,650","1,155,630",CDN,-0.0110427379246397
292664,2017-12-02,0.010920000000000001,0.014081,0.010901000000000001,0.011845,"2,212","1,063,780",CDN,0.0847069597069598
292665,2017-12-01,0.008362,0.011090000000000001,0.008199,0.010933,"1,212","814,590",CDN,0.30746232958622305
292666,2017-11-30,0.008216,0.010298,0.007652,0.008405,"1,464","800,332",CDN,0.0230038948393379
292667,2017-11-29,0.008966,0.010078,0.007925,0.008094,821,"873,434",CDN,-0.0972563015837608
292668,2017-11-28,0.008714,0.010601000000000001,0.008334999999999999,0.00897,"5,758","848,853",CDN,0.0293780123938491
292669,2017-11-27,0.006933,0.012048999999999999,0.0069180000000000005,0.008708,"3,171","675,363",CDN,0.256021924130968
292670,2017-11-26,0.006435,0.007586,0.006435,0.0073019999999999995,176,"626,884",CDN,0.134731934731935
292671,2017-11-25,0.006389,0.006904,0.005878,0.006437000000000001,652,"622,417",CDN,0.007512912818907541
292672,2017-11-24,0.0069689999999999995,0.0071790000000000005,0.006321,0.006403,640,"678,891",CDN,-0.0812168173339074
292673,2017-11-23,0.007589,0.007679999999999999,0.0063170000000000006,0.006992,411,"739,292",CDN,-0.0786664909737779
292674,2017-11-22,0.006196,0.007868,0.006183,0.007629,425,"603,605",CDN,0.231278244028405
292675,2017-11-21,0.0068189999999999995,0.007065999999999999,0.0060420000000000005,0.006182,500,"664,286",CDN,-0.0934154568118493
292676,2017-11-20,0.006414,0.006868000000000001,0.0062759999999999995,0.006821,220,"624,865",CDN,0.0634549423136887
292677,2017-11-19,0.006026,0.00655,0.0059770000000000005,0.006421,218,"587,029",CDN,0.0655492864254895
292678,2017-11-18,0.006152,0.007319,0.005761,0.006033,"1,050","599,253",CDN,-0.0193433029908973
292679,2017-11-17,0.00619,0.006781999999999999,0.006012,0.006171,962,"602,970",CDN,-0.0030694668820678396
292680,2017-11-16,0.0060090000000000005,0.006399,0.005914,0.006169,115,"585,380",CDN,0.0266267265768015
292681,2017-11-15,0.005525,0.006678,0.005525,0.005939,585,"538,237",CDN,0.0749321266968325
292682,2017-11-14,0.0052759999999999994,0.005748,0.005242,0.005518,190,"513,941",CDN,0.0458680818802123
292683,2017-11-13,0.005051,0.00532,0.002954,0.005265,"1,614","492,059",CDN,0.0423678479509008
292684,2017-11-12,0.005919,0.005919,0.0045119999999999995,0.004831,181,"576,572",CDN,-0.183814833586754
292685,2017-11-11,0.006396,0.006682,0.005025,0.0059229999999999994,365,"623,067",CDN,-0.0739524702939336
292686,2017-11-10,0.005592,0.006554000000000001,0.005592,0.006421,721,"544,771",CDN,0.14824749642346202
292687,2017-11-09,0.006417,0.006541,0.004370000000000001,0.005575,"1,550","625,083",CDN,-0.131213962911018
292688,2017-11-08,0.006019,0.006915999999999999,0.005677000000000001,0.006426,388,"586,347",CDN,0.0676192058481476
292689,2017-11-07,0.006274,0.006391,0.0052450000000000005,0.006037,225,"611,162",CDN,-0.0377749442142174
292690,2017-11-06,0.00628,0.006613,0.0044670000000000005,0.0062840000000000005,606,"611,740",CDN,0.0006369426751591821
292691,2017-11-05,0.006451999999999999,0.006695,0.003993,0.006266,"1,079","628,567",CDN,-0.0288282703037818
292692,2017-11-04,0.0063479999999999995,0.0067659999999999994,0.006247,0.006455,43,"618,442",CDN,0.0168557025834908
292693,2017-11-03,0.006476999999999999,0.008589,0.006178,0.006362,461,"630,935",CDN,-0.0177551335494829
292694,2017-11-02,0.0064340000000000005,0.007289,0.005603,0.0064849999999999994,762,"626,782",CDN,0.007926639726453329
292695,2017-11-01,0.007379000000000001,0.007533,0.006358,0.0064269999999999996,456,"718,836",CDN,-0.129014771649275
292696,2017-10-31,0.007475,0.007909999999999999,0.005796,0.007386,999,"728,144",CDN,-0.0119063545150501
292697,2017-10-30,0.006836,0.008933,0.0067659999999999994,0.0075,"2,774","665,954",CDN,0.0971328262141603
292698,2017-10-29,0.006554000000000001,0.0069180000000000005,0.00633,0.006887000000000001,349,"638,418",CDN,0.0508086664632286
292699,2017-10-28,0.00634,0.006807,0.006291,0.006562,633,"617,637",CDN,0.0350157728706625
292700,2017-10-27,0.0066170000000000005,0.007213,0.006296,0.006324000000000001,145,"644,562",CDN,-0.0442798851443252
292701,2017-10-26,0.0058,0.007186,0.0058,0.0066159999999999995,485,"564,982",CDN,0.140689655172414
292702,2017-10-25,0.005047,0.006167,0.004852,0.005899000000000001,197,"491,647",CDN,0.168813156330493
292703,2017-10-24,0.005208,0.005603,0.004861,0.005011,189,"507,347",CDN,-0.037826420890937004
292704,2017-10-23,0.005132,0.005707,0.004274,0.005220000000000001,342,"499,962",CDN,0.0171473109898674
292705,2017-10-22,0.005522999999999999,0.005538,0.0039109999999999995,0.005143,403,"537,982",CDN,-0.0688031866739091
292706,2017-10-21,0.005811,0.005893,0.0055119999999999995,0.005520000000000001,43,"566,063",CDN,-0.0500774393391844
292707,2017-10-20,0.006581,0.0065969999999999996,0.005502,0.005814,137,"641,044",CDN,-0.11654763713721301
292708,2017-10-19,0.005285,0.006609,0.005233,0.00658,359,"514,794",CDN,0.24503311258278102
292709,2017-10-18,0.005451,0.005843999999999999,0.004825,0.005297,138,"531,050",CDN,-0.028251696936342004
292710,2017-10-17,0.006055,0.006187,0.005078,0.005447,141,"589,815",CDN,-0.10041288191577198
292711,2017-10-16,0.005651,0.008528,0.005195,0.0060539999999999995,272,"550,535",CDN,0.07131481153778099
292712,2017-10-15,0.006541,0.006562,0.005435,0.005651,215,"637,171",CDN,-0.136064821892677
292713,2017-10-14,0.0060090000000000005,0.0065379999999999995,0.005453,0.006529000000000001,331,"585,380",CDN,0.0865368613746049
292714,2017-10-13,0.005841,0.006352,0.0051649999999999995,0.006007,896,"568,971",CDN,0.0284197911316556
292715,2017-10-12,0.005536999999999999,0.006308,0.005118999999999999,0.005822,426,"539,426",CDN,0.0514719162001083
292716,2017-10-11,0.006111999999999999,0.006132,0.004795000000000001,0.005533,304,"595,415",CDN,-0.0947316753926702
292717,2017-10-10,0.0062439999999999996,0.006712999999999999,0.005635,0.006113,239,"608,239",CDN,-0.0209801409352979
292718,2017-10-09,0.006261,0.006658,0.005915,0.006243,160,"609,896",CDN,-0.0028749401054144396
292719,2017-10-08,0.005736,0.006273,0.00517,0.006259000000000001,373,"558,757",CDN,0.0911785216178522
292720,2017-10-07,0.005427,0.006136,0.005413,0.005751,192,"528,634",CDN,0.0597014925373134
292721,2017-10-06,0.005626,0.006193,0.005425,0.005425,356,"548,050",CDN,-0.0357269818698898
292722,2017-10-05,0.005604,0.006099,0.005377000000000001,0.005626,"1,045","545,939",CDN,0.00392576730906501
292723,2017-10-04,0.007127,0.0071319999999999995,0.005253,0.005599,"1,286","694,271",CDN,-0.214395959029044
292724,2017-10-03,0.006306,0.0071189999999999995,0.006101,0.007109999999999999,470,"614,255",CDN,0.127497621313035
292725,2017-10-02,0.006226,0.0066040000000000005,0.005882,0.006305,307,"606,470",CDN,0.012688724702858999
292726,2017-10-01,0.006515000000000001,0.006645,0.0058579999999999995,0.005909,543,"634,664",CDN,-0.0930161166538756
292727,2017-09-30,0.005802000000000001,0.006561,0.005627,0.006561,"1,585","565,200",CDN,0.13081695966908
292728,2017-09-29,0.005828,0.005894,0.005442,0.005801,360,"567,759",CDN,-0.004632807137954721
292729,2017-09-28,0.005733,0.006372999999999999,0.005353,0.005833,"1,235","558,527",CDN,0.0174428745857316
292730,2017-09-27,0.00564,0.005877,0.005109000000000001,0.005733,505,"549,457",CDN,0.0164893617021277
292731,2017-09-26,0.005548,0.0059240000000000004,0.005147,0.0056560000000000004,"2,303","540,493",CDN,0.019466474405191003
292732,2017-09-25,0.004582999999999999,0.005705,0.004581,0.005548,"1,820","446,438",CDN,0.210560768055859
292733,2017-09-24,0.004956,0.004956,0.004575,0.004587,456,"482,829",CDN,-0.0744552058111381
292734,2017-09-23,0.004682,0.005254,0.004676,0.004954999999999999,377,"456,074",CDN,0.0583084152071764
292735,2017-09-22,0.005293,0.005476,0.004416,0.004696,864,"515,583",CDN,-0.11279047798979801
292736,2017-09-21,0.005459,0.006000999999999999,0.005212,0.005299,"2,830","531,827",CDN,-0.0293093973255176
292737,2017-09-20,0.00601,0.006313,0.005474000000000001,0.0054859999999999996,356,"585,424",CDN,-0.087188019966722
292738,2017-09-19,0.00564,0.010793,0.005184,0.006018,"2,573","549,386",CDN,0.0670212765957447
292739,2017-09-18,0.002729,0.006559000000000001,0.00265,0.005626,"4,116","265,826",CDN,1.06156101135947
292740,2017-09-17,0.0034770000000000005,0.013203999999999999,0.002735,0.002735,"16,801","338,726",CDN,-0.21340235835490398
292741,2017-09-16,0.002062,0.0037119999999999996,0.001946,0.003493,"6,473","200,839",CDN,0.693986420950533
292742,2017-09-15,0.004682,0.005098,0.00041500000000000006,0.0020670000000000003,"15,833","456,099",CDN,-0.558521999145664
292743,2017-09-14,0.005727,0.005783,0.004646,0.004646,98,"557,896",CDN,-0.18875502008032102
292744,2017-09-13,0.006352,0.006376,0.005435,0.005726,34,"618,769",CDN,-0.09855163727959698
292745,2017-09-12,0.00639,0.006686,0.006124,0.006372999999999999,159,"622,464",CDN,-0.00266040688575894
292746,2017-09-11,0.0064719999999999995,0.006716,0.0059240000000000004,0.006384,68,"630,434",CDN,-0.0135970333745365
292747,2017-09-10,0.0068319999999999995,0.0068319999999999995,0.006044,0.006481999999999999,206,"665,526",CDN,-0.0512295081967214
292748,2017-09-09,0.006479,0.006911,0.0061189999999999994,0.006881999999999999,171,"631,151",CDN,0.06220095693779901
292749,2017-09-08,0.006952,0.007276,0.006189,0.006462000000000001,74,"677,194",CDN,-0.0704833141542002
292750,2017-09-07,0.007063,0.007063,0.006706,0.006732999999999999,87,"688,052",CDN,-0.0467223559394025
292751,2017-09-06,0.006502,0.007133,0.006494,0.007062000000000001,280,"633,387",CDN,0.0861273454321747
292752,2017-09-05,0.006564,0.006711,0.0060490000000000006,0.006494,33,"639,423",CDN,-0.0106642291285802
292753,2017-09-04,0.006905,0.006978,0.006052,0.006531,525,"672,659",CDN,-0.0541636495293265
292754,2017-09-03,0.006816,0.007151,0.006631999999999999,0.006903,102,"663,941",CDN,0.0127640845070423
292755,2017-09-02,0.0074730000000000005,0.007566,0.006681,0.006812,124,"727,947",CDN,-0.0884517596681385
292756,2017-09-01,0.007137999999999999,0.007462999999999999,0.006959,0.007462999999999999,655,"695,395",CDN,0.0455309610535164
292757,2017-08-31,0.006623,0.007275,0.006568000000000001,0.007137,178,"645,199",CDN,0.0776083345915748
292758,2017-08-30,0.006806,0.00692,0.0065840000000000004,0.006619,401,"663,039",CDN,-0.0274757566852778
292759,2017-08-29,0.006271,0.006906999999999999,0.005921,0.006816,746,"610,916",CDN,0.0869079891564344
292760,2017-08-28,0.005776,0.009441,0.005106,0.006171,610,"562,652",CDN,0.0683864265927979
292761,2017-08-27,0.005783,0.005961,0.00556,0.005782,234,"563,317",CDN,-0.000172920629431114
292762,2017-08-26,0.00618,0.006214,0.005047,0.005783,503,"602,036",CDN,-0.0642394822006472
292763,2017-08-25,0.006123,0.006678,0.006123,0.006154,241,"596,469",CDN,0.00506287767434261
292764,2017-08-24,0.00639,0.006525,0.0056359999999999995,0.0061329999999999996,262,"622,451",CDN,-0.0402190923317683
292765,2017-08-23,0.006242,0.006605,0.005439,0.0063869999999999994,"1,032","608,050",CDN,0.0232297340595963
292766,2017-08-22,0.006462000000000001,0.006462000000000001,0.004942,0.006253,401,"629,510",CDN,-0.0323429278861034
292767,2017-08-21,0.007418999999999999,0.007469,0.005995,0.0064459999999999995,169,"722,732",CDN,-0.131149750640248
292768,2017-08-20,0.006915999999999999,0.0076159999999999995,0.0064150000000000006,0.007447,346,"673,685",CDN,0.0767784846732214
292769,2017-08-19,0.007915,0.007915,0.005907,0.006934,636,"771,069",CDN,-0.123941882501579
292770,2017-08-18,0.007451999999999999,0.00836,0.006333,0.007922,"1,019","725,918",CDN,0.0630703166935051
292771,2017-08-17,0.007277,0.00755,0.006809999999999999,0.007475,222,"708,940",CDN,0.0272090147038615
292772,2017-08-16,0.006383,0.007448000000000001,0.0063159999999999996,0.0072840000000000005,126,"621,813",CDN,0.141156196146013
292773,2017-08-15,0.006529000000000001,0.006807,0.005902,0.006490999999999999,165,"636,008",CDN,-0.0058201868586307
292774,2017-08-14,0.007692,0.00777,0.006435,0.006511,335,"749,348",CDN,-0.15353614144565803
292775,2017-08-13,0.0071719999999999996,0.007770999999999999,0.006263,0.007687,"1,664","698,689",CDN,0.0718070273284997
292776,2017-08-12,0.0072239999999999995,0.007826999999999999,0.005803,0.00718,"1,669","703,698",CDN,-0.0060908084163899
292777,2017-08-11,0.007866,0.009706999999999999,0.006456,0.0073230000000000005,"2,193","766,296",CDN,-0.0690312738367658
292778,2017-08-10,0.007628,0.00787,0.006977,0.007867,179,"743,134",CDN,0.0313319349764028
292779,2017-08-09,0.007382,0.007853,0.007108,0.007626000000000001,161,"719,089",CDN,0.0330533730696289
292780,2017-08-08,0.008365000000000001,0.008631999999999999,0.007382,0.007387,255,"814,896",CDN,-0.116915720263
292781,2017-08-07,0.007187000000000001,0.008389,0.006494,0.008357,100,"700,167",CDN,0.162793933491025
292782,2017-08-06,0.007864,0.007927,0.00718,0.0072,173,"766,056",CDN,-0.0844354018311292
292783,2017-08-05,0.0073030000000000005,0.008270999999999999,0.006640000000000001,0.007862000000000001,128,"711,444",CDN,0.076543886074216
292784,2017-08-04,0.007077,0.007762000000000001,0.006696,0.007306,355,"689,413",CDN,0.0323583439310442
292785,2017-08-03,0.008274,0.009119,0.006706999999999999,0.007079,165,"805,976",CDN,-0.14442832970751798
292786,2017-08-02,0.005975,0.008259,0.005718,0.008259,456,"582,084",CDN,0.38225941422594106
292787,2017-08-01,0.009215000000000001,0.009215000000000001,0.005842,0.0059759999999999995,172,"897,641",CDN,-0.351492132392838
292788,2017-07-31,0.006647,0.009196,0.005992,0.009196,435,"647,551",CDN,0.38348126974575
292789,2017-07-30,0.00688,0.007203,0.006376,0.006640999999999999,55,"670,250",CDN,-0.0347383720930232
292790,2017-07-29,0.007129000000000001,0.007276,0.0062439999999999996,0.006881,479,"694,518",CDN,-0.0347874877261888
292791,2017-07-28,0.006759,0.007690000000000001,0.006689,0.007151,153,"658,468",CDN,0.0579967450806332
292792,2017-07-27,0.006456999999999999,0.00716,0.006379999999999999,0.006732999999999999,196,"629,032",CDN,0.0427443085024005
292793,2017-07-26,0.0070680000000000005,0.007225,0.006178,0.006439,240,"688,520",CDN,-0.0889926428975664
292794,2017-07-25,0.0075569999999999995,0.007603,0.006704000000000001,0.007065000000000001,456,"736,161",CDN,-0.0651052004763795
292795,2017-07-24,0.008986,0.009179999999999999,0.0073230000000000005,0.007558,921,"875,366",CDN,-0.158913866013799
292796,2017-07-23,0.00967,0.009892,0.008216,0.008984,470,"941,968",CDN,-0.0709410548086866
292797,2017-07-22,0.009174,0.009925,0.00861,0.009673000000000001,911,"893,709",CDN,0.0543928493568781
292798,2017-07-21,0.009239,0.009268,0.008487999999999999,0.009174,423,"900,011",CDN,-0.0070353934408486606
292799,2017-07-20,0.007045,0.009376,0.006908,0.009173,931,"686,297",CDN,0.302058197303052
292800,2017-07-19,0.007186,0.007698999999999999,0.0064459999999999995,0.006957,175,"700,055",CDN,-0.0318675201781241
292801,2017-07-18,0.005953,0.008567,0.00579,0.007175,763,"579,901",CDN,0.20527465143625098
292802,2017-07-17,0.005219,0.005938000000000001,0.004484,0.005938000000000001,537,"508,442",CDN,0.137765855527879
292803,2017-07-16,0.005311,0.005378,0.004678,0.005225,153,"517,327",CDN,-0.0161928073809076
292804,2017-07-15,0.006321,0.006333,0.005208,0.005327,701,"615,787",CDN,-0.157253599114064
292805,2017-07-14,0.006789,0.0068200000000000005,0.0058909999999999995,0.006332,543,"661,324",CDN,-0.0673147738989542
292806,2017-07-13,0.006673,0.007148000000000001,0.006447,0.006794,84,"650,045",CDN,0.0181327738648283
292807,2017-07-12,0.006881999999999999,0.007439,0.005842,0.006668,465,"670,384",CDN,-0.031095611740772997
292808,2017-07-11,0.006993999999999999,0.007513,0.006706999999999999,0.006915999999999999,211,"681,278",CDN,-0.0111524163568773
292809,2017-07-10,0.007144,0.007279000000000001,0.0063170000000000006,0.0070079999999999995,306,"695,911",CDN,-0.019036954087346
292810,2017-07-09,0.008215,0.008246,0.006687,0.007134000000000001,371,"800,253",CDN,-0.131588557516738
292811,2017-07-08,0.007921,0.008209000000000001,0.007525,0.008206999999999999,276,"771,656",CDN,0.0361065522030049
292812,2017-07-07,0.008020999999999999,0.00808,0.007679999999999999,0.007915,249,"781,370",CDN,-0.0132153098117442
292813,2017-07-06,0.007444,0.008593,0.007444,0.007977,547,"725,158",CDN,0.0716012896292315
292814,2017-07-05,0.008526,0.010001000000000001,0.006973999999999999,0.00744,"1,026","830,571",CDN,-0.127375087966221
292815,2017-07-04,0.008656,0.010229,0.008198,0.008483,694,"843,248",CDN,-0.019986136783733996
292816,2017-07-03,0.007770999999999999,0.008777,0.007743000000000001,0.008676,163,"757,055",CDN,0.116458628233175
292817,2017-07-02,0.007843000000000001,0.008159,0.007023000000000001,0.0078,298,"764,064",CDN,-0.005482595945429
292818,2017-07-01,0.007731,0.009247,0.005788000000000001,0.007844,"1,072","753,151",CDN,0.0146164791100763
292819,2017-06-30,0.009703,0.01005,0.007737000000000001,0.007737000000000001,381,"945,187",CDN,-0.20261774708852898
292820,2017-06-29,0.010167,0.010272,0.009473,0.009623,"1,595","990,454",CDN,-0.0535064424117243
292821,2017-06-28,0.010366,0.011051,0.009526999999999999,0.010176000000000001,460,"1,009,850",CDN,-0.018329153000193
292822,2017-06-27,0.010734,0.011389,0.008717,0.010302,"1,301","1,045,680",CDN,-0.0402459474566797
292823,2017-06-26,0.010221,0.012103000000000001,0.010107,0.010734,"1,881","995,658",CDN,0.0501907836806576
292824,2017-06-25,0.010202,0.010908,0.009592,0.010226,205,"993,873",CDN,0.00235247990590095
292825,2017-06-24,0.010409,0.011198999999999999,0.009663,0.010225,715,"1,014,030",CDN,-0.0176770102795658
292826,2017-06-23,0.008531,0.014377000000000001,0.008468999999999999,0.010411,411,"831,086",CDN,0.220372758176064
292827,2017-06-22,0.0104,0.010726000000000001,0.008205,0.008531,"1,226","1,013,160",CDN,-0.179711538461538
292828,2017-06-21,0.011647,0.011704,0.009647,0.010401,"1,528","1,134,580",CDN,-0.10698033828453699
292829,2017-06-20,0.012469,0.012469,0.011647,0.011647,281,"1,214,660",CDN,-0.0659234902558345
292830,2017-06-19,0.012126000000000001,0.012676999999999999,0.011773,0.01247,"2,323","1,181,290",CDN,0.0283687943262412
292831,2017-06-18,0.011984999999999999,0.012451,0.011312000000000001,0.012126999999999999,"3,302","1,167,520",CDN,0.0118481435127242
292832,2017-06-17,0.01037,0.013806,0.009696999999999999,0.011995,"3,436","1,010,150",CDN,0.156702025072324
292833,2017-06-16,0.010813,0.010813,0.0093,0.01037,837,"1,053,390",CDN,-0.0409692037362433
292834,2017-06-15,0.010467,0.010863,0.009158,0.010820999999999999,"1,713","1,019,660",CDN,0.0338205789624534
292835,2017-06-14,0.011059000000000001,0.011427,0.009955,0.010468,269,"1,077,320",CDN,-0.0534406365855864
292836,2017-06-13,0.011215000000000001,0.011337999999999999,0.009543000000000001,0.011065,"1,541","1,092,470",CDN,-0.0133749442710655
292837,2017-06-12,0.012178,0.0128,0.010274,0.011251,"4,281","1,186,300",CDN,-0.0761208737066841
292838,2017-06-11,0.010282,0.012116,0.009720999999999999,0.012020999999999999,"3,706","1,001,590",CDN,0.16913051935421097
292839,2017-06-10,0.008827,0.011037,0.008542000000000001,0.010265999999999999,"1,298","859,913",CDN,0.163022544465844
292840,2017-06-09,0.009491,0.010140999999999999,0.008317,0.008801,"4,422","924,531",CDN,-0.0727004530607944
292841,2017-06-08,0.008499,0.009609999999999999,0.008213,0.0095,"2,681","827,925",CDN,0.117778562183786
292842,2017-06-07,0.007331999999999999,0.009312,0.0071790000000000005,0.008579,"5,507","714,288",CDN,0.17007637752318602
292843,2017-06-06,0.006959999999999999,0.007762000000000001,0.006959999999999999,0.007331,"1,689","678,011",CDN,0.0533045977011494
292844,2017-06-05,0.006382,0.006939,0.006204,0.006939,"1,050","621,662",CDN,0.0872767157630837
292845,2017-06-04,0.005274,0.006397,0.00517,0.006379999999999999,"2,388","513,729",CDN,0.209708001516875
292846,2017-06-03,0.005481000000000001,0.005869,0.004997,0.005288,"1,065","533,972",CDN,-0.0352125524539317
292847,2017-06-02,0.005092,0.0056630000000000005,0.004850999999999999,0.005484,761,"496,037",CDN,0.0769835035349568
292848,2017-06-01,0.004888,0.005336,0.004478,0.0050880000000000005,"1,032","476,198",CDN,0.0409165302782323
292849,2017-05-31,0.004769,0.005007,0.0044729999999999995,0.004882,498,"464,537",CDN,0.0236946949045922
292850,2017-05-30,0.00475,0.005145,0.004419,0.00475,897,"462,675",CDN,0.0
292851,2017-05-29,0.004978,0.005201,0.004053,0.004744,"1,230","484,893",CDN,-0.0470068300522298
292852,2017-05-28,0.00417,0.005159,0.00417,0.004988,802,"406,241",CDN,0.196163069544365
292853,2017-05-27,0.004258,0.004678,0.003775,0.004145,986,"414,764",CDN,-0.0265382808830435
292854,2017-05-26,0.005889,0.006018,0.003879,0.004241,"1,035","573,727",CDN,-0.279843776532518
292855,2017-05-25,0.004703,0.006666,0.004691,0.0057350000000000005,"1,095","458,145",CDN,0.21943440357218802
292856,2017-05-24,0.0043100000000000005,0.0048189999999999995,0.004214,0.004712,421,"419,881",CDN,0.0932714617169375
292857,2017-05-23,0.00389,0.004786,0.00389,0.004304,557,"378,919",CDN,0.10642673521850901
292858,2017-05-22,0.004414,0.005154,0.0033490000000000004,0.003913000000000001,"1,115","429,955",CDN,-0.11350249207068401
292859,2017-05-21,0.003989,0.0044399999999999995,0.003967,0.004432,779,"388,594",CDN,0.11105540235647998
292860,2017-05-20,0.0036850000000000003,0.004028,0.0036850000000000003,0.00399,186,"358,957",CDN,0.0827679782903663
292861,2017-05-19,0.003475,0.003927,0.0032689999999999998,0.003689,388,"338,566",CDN,0.0615827338129497
292862,2017-05-18,0.0037020000000000004,0.003805,0.0032119999999999996,0.003474,119,"360,636",CDN,-0.0615883306320907
292863,2017-05-17,0.0029649999999999998,0.004288,0.0028469999999999997,0.003704,296,"288,862",CDN,0.249241146711636
292864,2017-05-16,0.002751,0.0031609999999999997,0.00275,0.002966,80,"268,017",CDN,0.0781533987640858
292865,2017-05-15,0.003679,0.003679,0.002673,0.002755,50,"358,400",CDN,-0.25115520521880896
292866,2017-05-14,0.002659,0.0038130000000000004,0.0026550000000000002,0.0036869999999999997,847,"259,022",CDN,0.386611508085747
292867,2017-05-13,0.002657,0.002783,0.002529,0.002654,446,"258,859",CDN,-0.00112909296198719
292868,2017-05-12,0.002866,0.003,0.002616,0.00266,618,"279,215",CDN,-0.0718771807397069
292869,2017-05-11,0.002878,0.0032700000000000003,0.0026899999999999997,0.002865,"1,232","280,378",CDN,-0.0045170257123002
292870,2017-05-10,0.00365,0.003907,0.002781,0.002893,"1,368","355,578",CDN,-0.207397260273973
