Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
315562,2017-12-13,0.44968199999999997,0.47634899999999997,0.387633,0.42757799999999996,"164,621","894,887",CPC,-0.0491547360134495
315563,2017-12-12,0.407042,0.49332600000000004,0.381359,0.44930600000000004,"247,063","810,032",CPC,0.103832036988812
315564,2017-12-11,0.40470700000000004,0.445342,0.379103,0.40055999999999997,"141,311","805,384",CPC,-0.01024691937624
315565,2017-12-10,0.40294,0.446611,0.341401,0.407649,"158,342","801,869",CPC,0.0116866034645356
315566,2017-12-09,0.41603100000000004,0.44859499999999997,0.365115,0.401314,"94,751","827,920",CPC,-0.0353747677456728
315567,2017-12-08,0.46787,0.46787,0.354658,0.41316499999999995,"79,149","931,082",CPC,-0.11692350439224601
315568,2017-12-07,0.537087,0.5597489999999999,0.27770500000000004,0.47566400000000003,"336,802","1,068,830",CPC,-0.11436322234572802
315569,2017-12-06,0.514554,0.544305,0.48619399999999996,0.5380119999999999,"222,526","1,023,990",CPC,0.0455889955184492
315570,2017-12-05,0.449308,0.527403,0.440705,0.5096229999999999,"318,085","894,143",CPC,0.134239764259706
315571,2017-12-04,0.408839,0.453661,0.40526999999999996,0.448427,"115,019","813,608",CPC,0.0968302926090711
315572,2017-12-03,0.41285200000000005,0.460233,0.38201999999999997,0.407494,"59,793","821,594",CPC,-0.0129780163351515
315573,2017-12-02,0.381048,0.444296,0.373324,0.412458,"163,045","758,302",CPC,0.0824305599294577
315574,2017-12-01,0.346127,0.386207,0.335388,0.381372,"24,795","688,809",CPC,0.101826786121857
315575,2017-11-30,0.352439,0.382588,0.310626,0.347848,"53,118","701,369",CPC,-0.0130263676834857
315576,2017-11-29,0.35825799999999997,0.406497,0.327475,0.347404,"73,611","712,949",CPC,-0.0302966018902579
315577,2017-11-28,0.387531,0.391816,0.35784299999999997,0.358614,"71,290","771,204",CPC,-0.0746185466453007
315578,2017-11-27,0.380186,0.400277,0.369345,0.38653000000000004,"54,913","756,588",CPC,0.0166865692055993
315579,2017-11-26,0.366991,0.39502600000000004,0.35051,0.380114,"89,904","730,329",CPC,0.0357583700962694
315580,2017-11-25,0.347086,0.368883,0.335907,0.367123,"52,872","690,718",CPC,0.0577292083230092
315581,2017-11-24,0.332582,0.379436,0.317974,0.348617,"175,736","661,854",CPC,0.0482136736203403
315582,2017-11-23,0.322144,0.34678400000000004,0.321419,0.328871,"42,127","641,082",CPC,0.0208819658289462
315583,2017-11-22,0.32300500000000004,0.42235500000000004,0.31416900000000003,0.322247,"350,374","642,795",CPC,-0.00234671289918107
315584,2017-11-21,0.298852,0.346062,0.27489,0.32222199999999995,"87,664","594,728",CPC,0.0781992424343822
315585,2017-11-20,0.304534,0.374109,0.294532,0.298796,"36,476","606,037",CPC,-0.0188419027103707
315586,2017-11-19,0.329518,0.342118,0.289031,0.30845900000000004,"133,518","655,755",CPC,-0.0639084966526866
315587,2017-11-18,0.35293800000000003,0.427044,0.309552,0.33013000000000003,"412,585","702,362",CPC,-0.0646232482759011
315588,2017-11-17,0.372304,0.378779,0.34255,0.350765,"33,470","740,903",CPC,-0.0578532597017492
315589,2017-11-16,0.36544499999999996,0.38155700000000004,0.35354,0.37323,"27,054","727,251",CPC,0.0213027952222632
315590,2017-11-15,0.329902,0.409713,0.329902,0.357365,"123,179","656,519",CPC,0.0832459336408995
315591,2017-11-14,0.32254099999999997,0.345165,0.31699299999999997,0.329676,"30,866","641,871",CPC,0.022121218697778
315592,2017-11-13,0.272113,0.34484000000000004,0.271342,0.321859,"96,419","541,517",CPC,0.18281375751985396
315593,2017-11-12,0.30545500000000003,0.31099699999999997,0.25083,0.271717,"33,805","607,869",CPC,-0.110451621351754
315594,2017-11-11,0.322762,0.349869,0.29165,0.306253,"59,017","642,311",CPC,-0.0511491439512706
315595,2017-11-10,0.374807,0.406098,0.317868,0.323915,"221,501","745,884",CPC,-0.135781882408813
315596,2017-11-09,0.355942,0.385019,0.346326,0.372028,"106,550","708,340",CPC,0.0451927561231887
315597,2017-11-08,0.378339,0.383973,0.336032,0.367172,"96,130","752,911",CPC,-0.0295158574717383
315598,2017-11-07,0.382772,0.422745,0.351925,0.379531,"70,319","761,733",CPC,-0.008467181507529271
315599,2017-11-06,0.350163,0.5038279999999999,0.329651,0.385267,"527,330","696,841",CPC,0.10025045478819901
315600,2017-11-05,0.354441,0.36885100000000004,0.33903099999999997,0.34938800000000003,"21,772","705,354",CPC,-0.0142562513930387
315601,2017-11-04,0.351637,0.39928800000000003,0.33342,0.355113,"77,123","699,774",CPC,0.00988519410642235
315602,2017-11-03,0.372341,0.411526,0.308653,0.34616399999999997,"100,319","740,976",CPC,-0.0703038343883697
315603,2017-11-02,0.370702,0.40519299999999997,0.360696,0.372829,"92,642","737,714",CPC,0.00573776240754041
315604,2017-11-01,0.399269,0.45482700000000004,0.360074,0.370289,"124,708","794,563",CPC,-0.0725826447833416
315605,2017-10-31,0.354953,0.464869,0.354625,0.399561,"205,650","706,373",CPC,0.12567297642223
315606,2017-10-30,0.39608899999999997,0.39608899999999997,0.341959,0.36230999999999997,"46,250","788,235",CPC,-0.0852813382850824
315607,2017-10-29,0.38295300000000004,0.417979,0.365159,0.400063,"48,095","762,093",CPC,0.0446791120581377
315608,2017-10-28,0.392313,0.42126499999999995,0.37441599999999997,0.383477,"31,864","780,720",CPC,-0.0225228325342265
315609,2017-10-27,0.414113,0.422096,0.387506,0.391245,"24,384","824,103",CPC,-0.0552216424019531
315610,2017-10-26,0.45051199999999997,0.48776400000000003,0.39816599999999996,0.414017,"77,924","896,540",CPC,-0.0810078310899599
315611,2017-10-25,0.445644,0.461229,0.421943,0.45056599999999997,"44,766","886,852",CPC,0.0110446903806627
315612,2017-10-24,0.39723,0.466167,0.389239,0.433729,"37,618","790,506",CPC,0.09188379528233001
315613,2017-10-23,0.543995,0.5477420000000001,0.378081,0.398516,"67,250","1,082,570",CPC,-0.26742709032252104
315614,2017-10-22,0.522817,0.555643,0.5114569999999999,0.544872,"10,530","1,040,430",CPC,0.0421849327776259
315615,2017-10-21,0.5421199999999999,0.566659,0.512997,0.522659,"23,396","1,078,840",CPC,-0.0358979561720653
315616,2017-10-20,0.530908,0.565513,0.511667,0.543203,"14,829","1,056,530",CPC,0.0231584379967903
315617,2017-10-19,0.519984,0.5476310000000001,0.516022,0.53076,"26,717","1,034,790",CPC,0.0207237145758331
315618,2017-10-18,0.565503,0.578248,0.48166499999999995,0.5194380000000001,"21,203","1,125,380",CPC,-0.0814584538013061
315619,2017-10-17,0.567473,0.618546,0.524522,0.5654640000000001,"31,928","1,129,300",CPC,-0.0035402565408399
315620,2017-10-16,0.523871,0.6386149999999999,0.513417,0.576652,"25,513","1,042,530",CPC,0.10075190266306
315621,2017-10-15,0.527242,0.574716,0.496039,0.5537,"13,411","1,049,240",CPC,0.0501818899101361
315622,2017-10-14,0.514257,0.54322,0.505923,0.526301,"32,184","1,023,390",CPC,0.0234201965165278
315623,2017-10-13,0.513857,0.579088,0.49570600000000004,0.52915,"39,286","1,022,600",CPC,0.0297611981543503
315624,2017-10-12,0.48038000000000003,0.572229,0.46857200000000004,0.512279,"62,774","955,977",CPC,0.0664036804196679
315625,2017-10-11,0.44065,0.511228,0.440468,0.479973,"24,252","876,914",CPC,0.0892386247588789
315626,2017-10-10,0.45393500000000003,0.490835,0.41831199999999996,0.440724,"33,044","903,350",CPC,-0.0291032857127121
315627,2017-10-09,0.486224,0.49166099999999996,0.45396800000000004,0.45396800000000004,"50,187","967,607",CPC,-0.0663397940044095
315628,2017-10-08,0.510943,0.519844,0.48025100000000004,0.4861,"33,681","1,016,800",CPC,-0.0486218619298044
315629,2017-10-07,0.521828,0.523183,0.49950500000000003,0.512312,"11,202","1,038,460",CPC,-0.0182358938194194
315630,2017-10-06,0.512887,0.5321279999999999,0.50439,0.52166,"18,551","1,020,670",CPC,0.0171051323195948
315631,2017-10-05,0.5517890000000001,0.567388,0.49382600000000004,0.51289,"48,717","1,098,090",CPC,-0.0704961497963896
315632,2017-10-04,0.5342600000000001,0.586616,0.519026,0.54799,"22,883","1,063,200",CPC,0.0256990978175421
315633,2017-10-03,0.567836,0.571674,0.5208229999999999,0.5330229999999999,"17,162","1,130,020",CPC,-0.0613081946195732
315634,2017-10-02,0.5682470000000001,0.602978,0.530332,0.567815,"40,951","1,130,840",CPC,-0.000760232786094758
315635,2017-10-01,0.594759,0.595039,0.558204,0.5685,"29,795","1,183,600",CPC,-0.0441506559799852
315636,2017-09-30,0.575739,0.6092609999999999,0.572029,0.594438,"30,789","1,145,750",CPC,0.032478258377494004
315637,2017-09-29,0.580967,0.5902149999999999,0.556458,0.575666,"42,506","1,156,150",CPC,-0.00912444252427418
315638,2017-09-28,0.617912,0.642249,0.568753,0.5814159999999999,"139,154","1,229,670",CPC,-0.0590634265073343
315639,2017-09-27,0.588112,0.636617,0.580866,0.6179319999999999,"49,941","1,170,370",CPC,0.0507046276899639
315640,2017-09-26,0.591969,0.612574,0.58562,0.589757,"28,579","1,178,040",CPC,-0.00373668215734269
315641,2017-09-25,0.584817,0.634508,0.571281,0.592028,"64,435","1,163,810",CPC,0.0123303529138174
315642,2017-09-24,0.60951,0.611456,0.55407,0.585411,"52,793","1,212,950",CPC,-0.0395383176650096
315643,2017-09-23,0.525399,0.681172,0.525399,0.6095619999999999,"223,072","1,045,570",CPC,0.160188732753584
315644,2017-09-22,0.512933,0.566199,0.506287,0.526885,"27,531","1,020,760",CPC,0.0272004335848933
315645,2017-09-21,0.581952,0.594761,0.502221,0.512252,"46,633","1,158,110",CPC,-0.119769328054547
315646,2017-09-20,0.598405,0.616842,0.580306,0.584823,"26,864","1,190,850",CPC,-0.022697002865952002
315647,2017-09-19,0.682547,0.6844020000000001,0.583846,0.599204,"67,522","1,358,300",CPC,-0.122105876957924
315648,2017-09-18,0.58533,0.6943239999999999,0.5813699999999999,0.6943239999999999,"190,533","1,164,830",CPC,0.18620948866451398
315649,2017-09-17,0.598824,0.6195109999999999,0.531407,0.586342,"55,370","1,191,690",CPC,-0.0208441879416991
315650,2017-09-16,0.6674869999999999,0.694102,0.558311,0.599232,"73,449","1,328,330",CPC,-0.102256673163672
315651,2017-09-15,0.672837,0.715363,0.46461499999999994,0.668004,"167,156","1,338,980",CPC,-0.00718301758078105
315652,2017-09-14,0.790977,0.805005,0.646105,0.653243,"86,912","1,574,080",CPC,-0.174131485491993
315653,2017-09-13,0.847095,0.8864,0.765528,0.7944680000000001,"153,136","1,685,760",CPC,-0.0621264439053472
315654,2017-09-12,0.88175,0.9921270000000001,0.816905,0.8503290000000001,"258,147","1,754,720",CPC,-0.0356348171250355
315655,2017-09-11,0.8883129999999999,0.9578469999999999,0.8419129999999999,0.8958459999999999,"170,513","1,767,780",CPC,0.00848011905713415
315656,2017-09-10,0.8423,1.07,0.7813859999999999,0.8898229999999999,"381,634","1,676,210",CPC,0.0564205152558471
315657,2017-09-09,1.07,1.2,0.8263149999999999,0.844514,"1,560,960","2,127,520",CPC,-0.21073457943925197
315658,2017-09-08,0.657397,1.23,0.628664,1.1,"2,808,700","1,308,250",CPC,0.673265926069027
315659,2017-09-07,0.6393810000000001,0.674776,0.618975,0.657265,"153,591","1,272,400",CPC,0.0279708030110373
315660,2017-09-06,0.616093,0.678589,0.60141,0.647953,"189,433","1,226,050",CPC,0.0517129719052156
315661,2017-09-05,0.5062810000000001,0.649655,0.45236400000000004,0.616538,"293,416","1,007,520",CPC,0.217778269380048
315662,2017-09-04,0.53165,0.545143,0.456821,0.503668,"74,992","1,058,010",CPC,-0.0526323709207184
315663,2017-09-03,0.557258,0.601945,0.497816,0.531472,"143,149","1,108,970",CPC,-0.0462730010156877
315664,2017-09-02,0.492389,0.5949760000000001,0.439582,0.525894,"165,639","979,877",CPC,0.0680457930619895
315665,2017-09-01,0.526035,0.540884,0.49119300000000005,0.491774,"41,901","1,046,830",CPC,-0.0651306472002814
315666,2017-08-31,0.522975,0.547603,0.509376,0.525986,"15,464","1,040,740",CPC,0.00575744538457859
315667,2017-08-30,0.51752,0.56877,0.505775,0.523889,"41,140","1,029,890",CPC,0.0123067707528213
315668,2017-08-29,0.549355,0.582538,0.485396,0.532033,"60,366","1,093,240",CPC,-0.0315315233319075
315669,2017-08-28,0.484559,0.560473,0.47743500000000005,0.5484220000000001,"133,692","964,294",CPC,0.13179612802568902
315670,2017-08-27,0.490188,0.502898,0.419145,0.485067,"61,685","975,497",CPC,-0.0104470121667605
315671,2017-08-26,0.503845,0.50636,0.47627200000000003,0.49134099999999997,"14,216","1,002,670",CPC,-0.024817156069822995
315672,2017-08-25,0.498325,0.516735,0.467811,0.504042,"18,989","991,690",CPC,0.0114724326493754
315673,2017-08-24,0.471262,0.5119640000000001,0.4646,0.499112,"16,002","937,832",CPC,0.059096638387987996
315674,2017-08-23,0.48048100000000005,0.5238689999999999,0.438504,0.471058,"27,015","956,178",CPC,-0.0196115975449602
315675,2017-08-22,0.47123100000000007,0.505879,0.430961,0.481462,"14,915","937,770",CPC,0.0217112201871269
315676,2017-08-21,0.494533,0.505017,0.46901099999999996,0.470141,"26,235","984,143",CPC,-0.049323300972837006
315677,2017-08-20,0.49258900000000005,0.507821,0.482551,0.496417,"16,148","980,274",CPC,0.007771184496608729
315678,2017-08-19,0.5051859999999999,0.515776,0.455796,0.49489799999999995,"31,744","1,005,340",CPC,-0.0203647765377505
315679,2017-08-18,0.545035,0.546452,0.47501099999999996,0.505617,"35,710","1,084,650",CPC,-0.0723219609749834
315680,2017-08-17,0.461135,0.636195,0.45054399999999994,0.536706,"143,263","917,678",CPC,0.16388042547193302
315681,2017-08-16,0.413074,0.49473599999999995,0.38810900000000004,0.46156099999999994,"39,580","822,037",CPC,0.11738090511627498
315682,2017-08-15,0.44249799999999995,0.46026000000000006,0.367712,0.40725500000000003,"40,774","880,591",CPC,-0.07964555772003501
315683,2017-08-14,0.437381,0.459056,0.412128,0.44131099999999995,"22,984","870,409",CPC,0.0089853011447685
315684,2017-08-13,0.456784,0.48365,0.411055,0.434356,"29,290","909,021",CPC,-0.0490997933377702
315685,2017-08-12,0.410706,0.492892,0.39573,0.4691,"59,192","817,324",CPC,0.14217956397033402
315686,2017-08-11,0.42903100000000005,0.441517,0.389716,0.411026,"37,651","853,790",CPC,-0.0419666644135272
315687,2017-08-10,0.457487,0.47466899999999995,0.420459,0.42905600000000005,"39,977","910,420",CPC,-0.0621460281931508
315688,2017-08-09,0.498931,0.526192,0.43266400000000005,0.45744399999999996,"79,193","992,895",CPC,-0.0831517785024382
315689,2017-08-08,0.52833,0.532925,0.46593999999999997,0.49926899999999996,"36,218","1,051,400",CPC,-0.0550053943558003
315690,2017-08-07,0.474156,0.575601,0.470991,0.5277970000000001,"136,267","943,592",CPC,0.11312943419465302
315691,2017-08-06,0.44233500000000003,0.582802,0.414308,0.47521800000000003,"129,384","880,267",CPC,0.0743395842517549
315692,2017-08-05,0.436741,0.48307799999999995,0.420026,0.44222799999999995,"44,985","869,134",CPC,0.0125635101810914
315693,2017-08-04,0.423645,0.44229799999999997,0.420993,0.436934,"18,327","843,072",CPC,0.0313682446387895
315694,2017-08-03,0.430191,0.43408,0.401972,0.42375100000000004,"21,461","856,100",CPC,-0.0149700946788752
315695,2017-08-02,0.439362,0.46151800000000004,0.384891,0.429569,"50,285","874,351",CPC,-0.0222891374310933
315696,2017-08-01,0.455298,0.513547,0.395945,0.439446,"31,925","906,064",CPC,-0.0348167573764874
315697,2017-07-31,0.41989399999999993,0.516582,0.36345,0.45507600000000004,"53,697","835,608",CPC,0.0837878131147385
315698,2017-07-30,0.42980799999999997,0.43931899999999996,0.376075,0.41946400000000006,"23,579","855,337",CPC,-0.0240665599523509
315699,2017-07-29,0.43668,0.48485600000000006,0.41527299999999995,0.42986800000000003,"9,503","869,012",CPC,-0.0155995236786664
315700,2017-07-28,0.467578,0.5076930000000001,0.435883,0.438342,"27,879","930,502",CPC,-0.0625264661724888
315701,2017-07-27,0.472012,0.499957,0.448014,0.46653500000000003,"10,006","939,326",CPC,-0.011603518554613002
315702,2017-07-26,0.458955,0.48429099999999997,0.42163199999999995,0.461924,"13,789","913,341",CPC,0.00646904380603763
315703,2017-07-25,0.527565,0.530744,0.422854,0.458747,"34,938","1,049,880",CPC,-0.13044458976619
315704,2017-07-24,0.5129060000000001,0.527621,0.47527700000000006,0.527621,"15,115","1,020,710",CPC,0.0286894674657735
315705,2017-07-23,0.534872,0.556525,0.47190600000000005,0.513504,"15,289","1,064,420",CPC,-0.0399497449857163
315706,2017-07-22,0.49611099999999997,0.576793,0.49611099999999997,0.534871,"31,837","987,284",CPC,0.078127677072268
315707,2017-07-21,0.47261899999999996,0.560331,0.44541499999999995,0.496212,"42,984","940,533",CPC,0.0499197027626904
315708,2017-07-20,0.42059399999999997,0.532405,0.377569,0.46913999999999995,"69,804","418,315",CPC,0.11542247392972801
315709,2017-07-19,0.389323,0.43190500000000004,0.358526,0.42586499999999994,"17,977","387,018",CPC,0.0938603678693528
315710,2017-07-18,0.383223,0.404028,0.36134499999999997,0.388705,"15,702","380,775",CPC,0.0143049869136248
315711,2017-07-17,0.335356,0.395044,0.332083,0.382237,"19,205","333,063",CPC,0.139794725605029
315712,2017-07-16,0.317865,0.42708199999999996,0.302935,0.335728,"112,996","315,557",CPC,0.0561968131124849
315713,2017-07-15,0.347495,0.34813,0.301643,0.318823,"6,950","344,827",CPC,-0.0825105397199959
315714,2017-07-14,0.369741,0.391011,0.32610100000000003,0.35033400000000003,"32,048","366,742",CPC,-0.0524880930164629
315715,2017-07-13,0.404376,0.406509,0.35065799999999997,0.370012,"15,036","400,914",CPC,-0.0849803153500702
315716,2017-07-12,0.389016,0.41559700000000005,0.377786,0.404075,"25,556","385,477",CPC,0.0387104900569644
315717,2017-07-11,0.36428499999999997,0.41818999999999995,0.290643,0.39095799999999997,"66,006","360,780",CPC,0.073220143568909
315718,2017-07-10,0.487176,0.487933,0.355045,0.365063,"65,592","482,213",CPC,-0.250654794160632
315719,2017-07-09,0.501432,0.545887,0.48083400000000004,0.48623,"15,767","496,193",CPC,-0.0303171716204789
315720,2017-07-08,0.49075100000000005,0.526046,0.47688,0.500984,"13,616","485,580",CPC,0.0208517150245236
315721,2017-07-07,0.5869439999999999,0.5949,0.470451,0.476242,"109,989","580,711",CPC,-0.18860743103260302
315722,2017-07-06,0.575888,0.645349,0.566156,0.595799,"135,922","569,748",CPC,0.0345744311393882
315723,2017-07-05,0.591371,0.591371,0.552491,0.5740390000000001,"23,202","585,032",CPC,-0.0293081669544161
315724,2017-07-04,0.5820069999999999,0.602529,0.5619649999999999,0.5916899999999999,"31,060","575,750",CPC,0.0166372569402086
315725,2017-07-03,0.559635,0.596001,0.542331,0.583333,"40,255","553,596",CPC,0.0423454573069947
315726,2017-07-02,0.5493399999999999,0.56286,0.506047,0.561704,"40,983","543,395",CPC,0.022507008410092
315727,2017-07-01,0.5633670000000001,0.57353,0.53198,0.5494060000000001,"39,600","557,253",CPC,-0.0247813592205436
315728,2017-06-30,0.591172,0.596284,0.555384,0.563584,"36,218","584,733",CPC,-0.0466666215585313
315729,2017-06-29,0.5956229999999999,0.605748,0.55597,0.589997,"41,258","589,121",CPC,-0.009445572115247429
315730,2017-06-28,0.564178,0.6085689999999999,0.525529,0.596176,"70,548","558,003",CPC,0.0567161427776342
315731,2017-06-27,0.568697,0.598618,0.48852700000000004,0.560524,"73,545","562,453",CPC,-0.0143714491196542
315732,2017-06-26,0.584551,0.621422,0.53865,0.568697,"163,739","578,108",CPC,-0.0271216711629952
315733,2017-06-25,0.578194,0.647932,0.5473180000000001,0.584882,"94,302","571,803",CPC,0.0115670518891584
315734,2017-06-24,0.6429229999999999,0.662159,0.563634,0.5795239999999999,"44,989","635,799",CPC,-0.0986105645621637
315735,2017-06-23,0.512066,0.679797,0.5021479999999999,0.643534,"143,479","506,375",CPC,0.256740342065281
315736,2017-06-22,0.487187,0.512066,0.463534,0.512066,"36,974","481,758",CPC,0.0510666335513879
315737,2017-06-21,0.46433900000000006,0.505307,0.434662,0.487187,"47,245","459,145",CPC,0.0492054296537658
315738,2017-06-20,0.488638,0.530754,0.431874,0.462246,"52,512","483,152",CPC,-0.054011354008489006
315739,2017-06-19,0.52603,0.624502,0.48711400000000005,0.488638,"155,365","520,102",CPC,-0.0710833982852689
315740,2017-06-18,0.526505,0.549511,0.518361,0.52603,"29,800","520,556",CPC,-0.000902175667847415
315741,2017-06-17,0.569421,0.569472,0.5080939999999999,0.5259550000000001,"31,230","562,969",CPC,-0.0763336792987965
315742,2017-06-16,0.500564,0.569521,0.482342,0.569396,"41,012","494,881",CPC,0.137508889972111
315743,2017-06-15,0.536295,0.546747,0.418522,0.500934,"33,756","530,185",CPC,-0.06593572567337
315744,2017-06-14,0.57265,0.6267149999999999,0.49475,0.536319,"38,213","566,112",CPC,-0.0634436392211648
315745,2017-06-13,0.557437,0.6103270000000001,0.535988,0.572986,"48,691","551,051",CPC,0.027893735076788998
315746,2017-06-12,0.671331,0.715394,0.528744,0.559308,"34,117","663,619",CPC,-0.166867014930042
315747,2017-06-11,0.581397,0.7343069999999999,0.575626,0.6722239999999999,"59,748","574,693",CPC,0.15622199632953
315748,2017-06-10,0.640768,0.6735180000000001,0.570714,0.5817319999999999,"61,595","633,336",CPC,-0.0921331901717938
315749,2017-06-09,0.6310600000000001,0.716863,0.611265,0.665732,"63,165","623,690",CPC,0.054942477735873005
315750,2017-06-08,0.717902,0.750233,0.606016,0.632059,"74,897","709,180",CPC,-0.119574816618424
315751,2017-06-07,0.8343700000000001,0.858029,0.640465,0.706231,"184,708","823,722",CPC,-0.153575751764804
315752,2017-06-06,0.582034,0.948091,0.523522,0.785233,"461,204","574,252",CPC,0.34911878000254304
315753,2017-06-05,0.474946,0.604741,0.467253,0.568867,"133,298","468,313",CPC,0.19775090220782998
315754,2017-06-04,0.49363500000000005,0.49363500000000005,0.44810500000000003,0.473879,"58,290","486,446",CPC,-0.0400214733558196
315755,2017-06-03,0.44979600000000003,0.496758,0.444089,0.494972,"52,212","442,979",CPC,0.10043664238899401
315756,2017-06-02,0.45536499999999996,0.46322399999999997,0.432961,0.449971,"52,457","448,198",CPC,-0.0118454426668717
315757,2017-06-01,0.407816,0.46072399999999997,0.400608,0.45506,"12,970","401,148",CPC,0.115846362084862
315758,2017-05-31,0.360686,0.449248,0.295892,0.407454,"48,913","354,573",CPC,0.12966402910010402
315759,2017-05-30,0.410822,0.410822,0.357531,0.359277,"8,843","403,605",CPC,-0.125467964227816
315760,2017-05-29,0.401611,0.419012,0.373302,0.41034499999999996,"5,815","394,307",CPC,0.021747412296973998
315761,2017-05-28,0.370782,0.442838,0.370782,0.402427,"16,602","363,806",CPC,0.0853466457379268
315762,2017-05-27,0.352875,0.405669,0.301829,0.368581,"13,288","346,013",CPC,0.0445086787105916
315763,2017-05-26,0.368237,0.457621,0.319318,0.351707,"26,407","360,838",CPC,-0.0448895684029579
315764,2017-05-25,0.43164399999999997,0.455796,0.357336,0.37046599999999996,"22,600","422,645",CPC,-0.141732538851461
315765,2017-05-24,0.46368100000000007,0.468408,0.42754200000000003,0.432458,"19,196","453,621",CPC,-0.0673372426301703
315766,2017-05-23,0.411628,0.465817,0.411628,0.46312299999999995,"41,564","402,319",CPC,0.12510081918625598
315767,2017-05-22,0.43798000000000004,0.462578,0.395042,0.41223000000000004,"21,956","427,658",CPC,-0.0587926389332846
315768,2017-05-21,0.406122,0.46083900000000005,0.391606,0.436512,"26,542","396,174",CPC,0.0748297309675418
315769,2017-05-20,0.39269,0.426867,0.38677399999999995,0.40626799999999996,"14,812","382,684",CPC,0.0345768927143549
315770,2017-05-19,0.39715700000000004,0.420368,0.356408,0.393117,"26,962","386,617",CPC,-0.0101722996195459
315771,2017-05-18,0.369557,0.407873,0.36375,0.396928,"13,698","359,339",CPC,0.0740643527250194
315772,2017-05-17,0.34949600000000003,0.406781,0.340246,0.369755,"30,017","339,384",CPC,0.057966328656122
315773,2017-05-16,0.396563,0.39684400000000003,0.308053,0.34959,"22,225","384,546",CPC,-0.11845028406583599
315774,2017-05-15,0.42234499999999997,0.422991,0.366452,0.38995100000000005,"22,495","408,927",CPC,-0.076700327930957
315775,2017-05-14,0.42970600000000003,0.435119,0.372506,0.422097,"23,461","415,401",CPC,-0.0177074557953577
315776,2017-05-13,0.35889499999999996,0.43136199999999997,0.341971,0.428335,"14,219","346,384",CPC,0.193482773513144
315777,2017-05-12,0.367255,0.390315,0.312394,0.359638,"51,663","353,893",CPC,-0.0207403575172564
