Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
205656,2018-01-10,0.10728399999999999,0.108806,0.085636,0.10540799999999999,"210,697","18,837,300",BDL,-0.0174862980500354
205657,2018-01-09,0.095965,0.121473,0.09390599999999999,0.107178,"419,475","16,850,000",BDL,0.116844682957328
205658,2018-01-08,0.099621,0.099621,0.08585599999999999,0.09399099999999999,"259,908","17,491,900",BDL,-0.0565141887754589
205659,2018-01-07,0.10676600000000001,0.10676600000000001,0.088551,0.09979600000000001,"238,460","18,746,300",BDL,-0.0652829552479254
205660,2018-01-06,0.11640199999999999,0.121468,0.10351600000000001,0.105928,"221,776","20,438,300",BDL,-0.0899812717994537
205661,2018-01-05,0.11059100000000001,0.12001400000000001,0.104851,0.11631,"252,879","19,418,000",BDL,0.0517130688754058
205662,2018-01-04,0.12301500000000001,0.130962,0.10662200000000001,0.110569,"422,836","21,599,400",BDL,-0.10117465349754101
205663,2018-01-03,0.07285900000000001,0.13911600000000002,0.072538,0.12234600000000001,"638,645","12,792,800",BDL,0.6792160199838039
205664,2018-01-02,0.098738,0.101708,0.070936,0.072852,"509,697","17,336,700",BDL,-0.262168567319573
205665,2018-01-01,0.11203900000000001,0.113254,0.093159,0.098743,"249,504","19,672,300",BDL,-0.11867296209355699
205666,2017-12-31,0.11734100000000001,0.12898099999999998,0.08964,0.111608,"582,731","20,603,300",BDL,-0.0488576030543459
205667,2017-12-30,0.094044,0.24576199999999998,0.081124,0.121849,"2,186,620","16,512,600",BDL,0.295659478541959
205668,2017-12-29,0.052926,0.09854199999999999,0.051588,0.09461900000000001,"767,802","9,293,000",BDL,0.7877602690549069
205669,2017-12-28,0.050584,0.054273,0.045163999999999996,0.052253999999999995,"158,485","8,881,680",BDL,0.033014391902577996
205670,2017-12-27,0.032049,0.064234,0.030248,0.050538,"332,172","5,627,250",BDL,0.576897875128709
205671,2017-12-26,0.029126,0.037839,0.027861,0.032026,"126,102","5,114,120",BDL,0.0995673968275767
205672,2017-12-25,0.031681,0.043637,0.027852999999999996,0.02915,"127,235","5,562,660",BDL,-0.0798901549824817
205673,2017-12-24,0.034607,0.03478,0.028016000000000003,0.031365,"64,433","6,076,460",BDL,-0.09368046926922301
205674,2017-12-23,0.034308,0.037127,0.030343000000000002,0.033868,"86,179","6,023,870",BDL,-0.0128249970852278
205675,2017-12-22,0.040279,0.041906,0.027424,0.033989,"111,643","7,072,310",BDL,-0.156160778569478
205676,2017-12-21,0.048177,0.048829000000000004,0.035848000000000005,0.040139999999999995,"111,035","8,459,080",BDL,-0.16682234261162
205677,2017-12-20,0.062796,0.062796,0.044236000000000004,0.048050999999999996,"132,130","11,025,900",BDL,-0.234807949550927
205678,2017-12-19,0.075905,0.076588,0.059863,0.063936,"92,931","13,327,600",BDL,-0.157683947039062
205679,2017-12-18,0.092426,0.092426,0.070778,0.077545,"115,885","16,228,500",BDL,-0.161004479259083
205680,2017-12-17,0.103539,0.10394500000000001,0.082743,0.093066,"193,407","18,179,800",BDL,-0.10115029119462199
205681,2017-12-16,0.101024,0.11375299999999999,0.093904,0.10391900000000001,"288,352","17,738,200",BDL,0.0286565568577763
