Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
36010,2018-01-10,2.48,2.48,2.14,2.27,"3,117,280","577,837,000",AE,-0.0846774193548387
36011,2018-01-09,2.44,2.62,2.32,2.48,"3,778,640","568,113,000",AE,0.0163934426229508
36012,2018-01-08,2.66,2.77,2.06,2.44,"5,645,830","619,498,000",AE,-0.0827067669172933
36013,2018-01-07,2.45,2.89,2.45,2.67,"6,197,720","571,345,000",AE,0.0897959183673468
36014,2018-01-06,2.12,2.51,2.04,2.47,"4,581,780","493,696,000",AE,0.165094339622642
36015,2018-01-05,1.8,2.39,1.8,2.13,"5,526,110","420,466,000",AE,0.18333333333333302
36016,2018-01-04,1.53,1.89,1.51,1.81,"3,454,190","357,050,000",AE,0.183006535947712
36017,2018-01-03,1.38,1.53,1.37,1.53,"2,798,770","321,289,000",AE,0.10869565217391301
36018,2018-01-02,1.3,1.43,1.3,1.38,"2,867,610","303,743,000",AE,0.0615384615384614
36019,2018-01-01,1.32,1.33,1.25,1.3,"1,312,670","308,110,000",AE,-0.0151515151515152
36020,2017-12-31,1.22,1.33,1.2,1.32,"1,482,490","284,680,000",AE,0.0819672131147542
36021,2017-12-30,1.33,1.34,1.13,1.23,"1,756,310","310,191,000",AE,-0.0751879699248121
36022,2017-12-29,1.33,1.41,1.31,1.33,"1,858,930","310,888,000",AE,0.0
36023,2017-12-28,1.48,1.49,1.27,1.32,"2,149,510","346,002,000",AE,-0.108108108108108
36024,2017-12-27,1.45,1.54,1.4,1.49,"2,495,370","336,983,000",AE,0.0275862068965517
36025,2017-12-26,1.38,1.48,1.38,1.44,"2,346,160","322,658,000",AE,0.0434782608695653
36026,2017-12-25,1.26,1.4,1.24,1.39,"2,248,590","292,653,000",AE,0.103174603174603
36027,2017-12-24,1.33,1.33,1.12,1.26,"1,786,080","310,633,000",AE,-0.0526315789473685
36028,2017-12-23,1.21,1.41,1.21,1.32,"2,108,070","281,914,000",AE,0.09090909090909101
36029,2017-12-22,1.49,1.5,0.9924370000000001,1.2,"3,418,480","347,257,000",AE,-0.194630872483222
36030,2017-12-21,1.5,1.6,1.4,1.47,"5,377,690","350,384,000",AE,-0.02
36031,2017-12-20,1.57,1.59,1.38,1.5,"4,884,380","366,001,000",AE,-0.0445859872611465
36032,2017-12-19,1.34,1.7,1.34,1.55,"6,317,100","311,603,000",AE,0.156716417910448
36033,2017-12-18,1.27,1.35,1.18,1.34,"3,815,380","295,018,000",AE,0.0551181102362205
36034,2017-12-17,1.18,1.36,1.18,1.28,"2,727,140","274,350,000",AE,0.0847457627118645
36035,2017-12-16,1.26,1.32,1.12,1.19,"4,237,580","293,661,000",AE,-0.0555555555555556
36036,2017-12-15,0.79869,1.26,0.7886890000000001,1.26,"6,010,610","186,111,000",AE,0.577583292641701
36037,2017-12-14,0.638842,0.788441,0.62589,0.788441,"2,329,860","148,863,000",AE,0.234172142720735
36038,2017-12-13,0.6598430000000001,0.720033,0.6148399999999999,0.638113,"1,619,990","153,757,000",AE,-0.0329320762666269
36039,2017-12-12,0.645472,0.660133,0.59434,0.6594899999999999,"1,456,990","150,408,000",AE,0.0217174408804719
36040,2017-12-11,0.5799449999999999,0.644374,0.566355,0.644374,"1,199,350","135,139,000",AE,0.111095017630982
36041,2017-12-10,0.625306,0.638255,0.568755,0.5799340000000001,"948,690","145,709,000",AE,-0.0725596747832263
36042,2017-12-09,0.63856,0.668934,0.610688,0.623724,"1,249,470","148,798,000",AE,-0.0232335254322226
36043,2017-12-08,0.613507,0.6418470000000001,0.576212,0.638163,"1,308,730","142,960,000",AE,0.0401886205047375
36044,2017-12-07,0.611595,0.656109,0.575865,0.613694,"1,528,110","142,514,000",AE,0.00343200974501093
36045,2017-12-06,0.589559,0.652528,0.570843,0.61298,"1,441,510","137,379,000",AE,0.0397263038983374
36046,2017-12-05,0.59823,0.625981,0.58144,0.590182,"915,988","139,400,000",AE,-0.0134530197415711
36047,2017-12-04,0.613574,0.624807,0.568434,0.595969,"1,171,920","142,975,000",AE,-0.0286925456424164
36048,2017-12-03,0.5797640000000001,0.6961109999999999,0.5797640000000001,0.611477,"1,135,280","135,097,000",AE,0.0546998433845498
36049,2017-12-02,0.550898,0.581337,0.549933,0.5806479999999999,"941,222","128,370,000",AE,0.0540027373488378
36050,2017-12-01,0.539763,0.57265,0.508753,0.552976,"965,399","125,776,000",AE,0.024479262194703998
36051,2017-11-30,0.531436,0.553194,0.47342700000000004,0.541153,"942,626","123,836,000",AE,0.0182844218306625
36052,2017-11-29,0.5446989999999999,0.6159939999999999,0.525856,0.525856,"1,309,990","126,926,000",AE,-0.0345934176490136
36053,2017-11-28,0.556659,0.578857,0.528782,0.5445770000000001,"1,436,770","129,713,000",AE,-0.0217044905408878
36054,2017-11-27,0.57012,0.612297,0.540208,0.556779,"1,399,830","132,850,000",AE,-0.023400336771206
36055,2017-11-26,0.59201,0.6375270000000001,0.553507,0.567398,"1,489,970","137,950,000",AE,-0.0415736220671949
36056,2017-11-25,0.5847060000000001,0.681959,0.552801,0.5927560000000001,"1,572,680","136,248,000",AE,0.0137676028636614
36057,2017-11-24,0.78877,0.8234530000000001,0.5070100000000001,0.579407,"4,367,000","183,800,000",AE,-0.26542971969015
36058,2017-11-23,0.725328,0.8731270000000001,0.724272,0.790392,"2,253,540","169,016,000",AE,0.0897028654622461
36059,2017-11-22,0.602363,0.73278,0.598118,0.7236060000000001,"1,298,920","140,363,000",AE,0.201278963017317
36060,2017-11-21,0.557591,0.625725,0.530502,0.602072,"1,057,880","129,930,000",AE,0.0797735257563341
36061,2017-11-20,0.528859,0.594823,0.525,0.55634,"1,140,400","123,235,000",AE,0.0519628105033666
36062,2017-11-19,0.5089520000000001,0.531701,0.48014300000000004,0.529227,"1,020,450","118,596,000",AE,0.0398367626023673
36063,2017-11-18,0.426417,0.518576,0.42478699999999997,0.510966,"780,992","99,363,800",AE,0.19827774221009
36064,2017-11-17,0.407065,0.459475,0.39768600000000004,0.42643000000000003,"594,614","94,854,400",AE,0.047572255045263
36065,2017-11-16,0.401948,0.437792,0.393975,0.40775900000000004,"693,730","93,662,200",AE,0.0144570939524514
36066,2017-11-15,0.390061,0.424228,0.379251,0.40116999999999997,"525,604","90,892,100",AE,0.0284801607953629
36067,2017-11-14,0.393152,0.423283,0.374815,0.389868,"554,608","91,612,400",AE,-0.00835300341852517
36068,2017-11-13,0.37725,0.411707,0.37725,0.392801,"361,200","87,906,900",AE,0.0412220013253811
36069,2017-11-12,0.406147,0.41166,0.368343,0.376291,"385,882","94,640,500",AE,-0.0735103300036686
36070,2017-11-11,0.397125,0.42540900000000004,0.38168,0.406436,"486,416","92,538,300",AE,0.0234460182562166
36071,2017-11-10,0.49187600000000004,0.49783299999999997,0.388533,0.39824499999999996,"661,289","114,617,000",AE,-0.190354886190829
36072,2017-11-09,0.41341999999999995,0.511824,0.41341999999999995,0.490982,"832,997","96,335,400",AE,0.18761066228048898
36073,2017-11-08,0.36959200000000003,0.44358000000000003,0.366153,0.416063,"502,589","86,122,500",AE,0.125735946665512
36074,2017-11-07,0.3733,0.393752,0.369706,0.370073,"325,542","86,986,500",AE,-0.00864452183230655
36075,2017-11-06,0.358185,0.397992,0.33527399999999996,0.373769,"821,969","83,464,600",AE,0.0435082429470805
36076,2017-11-05,0.326023,0.40814,0.32522199999999996,0.356993,"1,014,890","75,970,100",AE,0.0949932980188514
36077,2017-11-04,0.275258,0.351525,0.269018,0.326924,"689,581","64,140,900",AE,0.18770026665891604
36078,2017-11-03,0.22085500000000002,0.285478,0.220581,0.27458499999999997,"490,517","51,463,800",AE,0.24328179122048396
36079,2017-11-02,0.22323800000000002,0.237083,0.20625900000000003,0.220525,"687,640","52,018,900",AE,-0.0121529488707119
36080,2017-11-01,0.237539,0.238015,0.219129,0.22286999999999998,"416,685","55,351,500",AE,-0.0617540698580022
36081,2017-10-31,0.251181,0.256687,0.235146,0.23950500000000002,"537,603","58,530,200",AE,-0.0464844076582225
36082,2017-10-30,0.269099,0.280013,0.249793,0.251556,"460,260","62,705,500",AE,-0.0651916209276139
36083,2017-10-29,0.24496700000000002,0.272845,0.223123,0.270058,"600,981","57,082,300",AE,0.102426041058592
36084,2017-10-28,0.221456,0.25558400000000003,0.21929099999999999,0.24516500000000002,"488,516","51,603,900",AE,0.10705964164439
36085,2017-10-27,0.23384000000000002,0.23634499999999997,0.213669,0.22015900000000002,"458,868","54,489,500",AE,-0.0585058159425248
36086,2017-10-26,0.247743,0.260868,0.233935,0.233935,"431,411","57,729,100",AE,-0.0557351771795772
36087,2017-10-25,0.23597800000000002,0.267934,0.22644099999999998,0.24792399999999998,"587,841","54,987,700",AE,0.0506233631948741
36088,2017-10-24,0.264424,0.283908,0.15579300000000001,0.235855,"897,665","61,616,200",AE,-0.108042386470214
36089,2017-10-23,0.290986,0.291096,0.253283,0.264751,"485,006","67,805,700",AE,-0.0901589767205295
36090,2017-10-22,0.297957,0.302241,0.285525,0.291219,"300,795","69,430,000",AE,-0.022614001349188
36091,2017-10-21,0.30701799999999996,0.31342600000000004,0.287827,0.296738,"572,300","71,541,500",AE,-0.0334833788246944
36092,2017-10-20,0.32445300000000005,0.344779,0.302388,0.30741799999999997,"503,348","75,604,100",AE,-0.0525037524695409
36093,2017-10-19,0.32727399999999995,0.332248,0.307126,0.323944,"400,128","76,261,500",AE,-0.0101749604307094
36094,2017-10-18,0.384752,0.384752,0.194672,0.327058,"986,538","89,655,100",AE,-0.14995113735601098
36095,2017-10-17,0.35705,0.41525200000000007,0.350869,0.385547,"426,842","83,200,000",AE,0.0798123512113149
36096,2017-10-16,0.314159,0.37266900000000003,0.314008,0.356765,"413,709","73,205,600",AE,0.13561922466012402
36097,2017-10-15,0.309726,0.31869400000000003,0.296562,0.315538,"315,645","72,172,500",AE,0.0187649729115411
36098,2017-10-14,0.31352199999999997,0.337443,0.304069,0.310579,"425,327","73,057,000",AE,-0.00938690107871227
36099,2017-10-13,0.337928,0.355998,0.309781,0.310773,"455,638","78,744,000",AE,-0.0803573542293032
36100,2017-10-12,0.347507,0.365319,0.334515,0.33767800000000003,"366,232","80,976,200",AE,-0.0282843223301978
36101,2017-10-11,0.34316399999999997,0.368658,0.337433,0.347905,"237,162","79,964,200",AE,0.0138155517478523
36102,2017-10-10,0.338915,0.37292600000000004,0.331074,0.34333600000000003,"464,924","78,974,100",AE,0.0130445686971658
36103,2017-10-09,0.387153,0.387153,0.33464299999999997,0.34087399999999995,"523,289","90,214,600",AE,-0.11953672062466301
36104,2017-10-08,0.393361,0.398073,0.384733,0.385719,"287,952","91,661,100",AE,-0.0194274470524532
36105,2017-10-07,0.391572,0.415998,0.375442,0.394004,"395,748","91,244,200",AE,0.00621086288090069
36106,2017-10-06,0.367311,0.393583,0.366629,0.392858,"339,295","85,591,000",AE,0.0695514155579332
36107,2017-10-05,0.35339899999999996,0.369752,0.353337,0.367259,"361,429","82,349,200",AE,0.0392191262567239
36108,2017-10-04,0.366173,0.385538,0.352074,0.354188,"472,926","85,325,900",AE,-0.0327304306980581
36109,2017-10-03,0.361926,0.37796599999999997,0.338064,0.365593,"450,227","84,336,200",AE,0.0101319054171294
36110,2017-10-02,0.352153,0.391712,0.308359,0.361038,"985,293","82,058,800",AE,0.025230510601926003
36111,2017-10-01,0.344117,0.401955,0.322479,0.35091700000000003,"577,789","80,186,400",AE,0.0197607209175948
36112,2017-09-30,0.362311,0.379228,0.331283,0.344498,"887,483","84,426,000",AE,-0.0491649439293865
36113,2017-09-29,0.366107,0.370888,0.341024,0.360794,"345,831","85,310,500",AE,-0.014512150819296
36114,2017-09-28,0.368188,0.387655,0.359825,0.36696100000000004,"436,401","85,795,300",AE,-0.00333253663889109
36115,2017-09-27,0.348382,0.371616,0.348335,0.36827,"232,267","81,180,200",AE,0.0570867610840972
36116,2017-09-26,0.368156,0.378972,0.347648,0.349306,"413,036","85,787,900",AE,-0.05120112126381201
36117,2017-09-25,0.312076,0.400071,0.310531,0.36746799999999996,"600,417","72,720,100",AE,0.17749522552198801
36118,2017-09-24,0.34026100000000004,0.344619,0.3113,0.311695,"297,611","79,287,700",AE,-0.08395320063128
36119,2017-09-23,0.336032,0.35736999999999997,0.330807,0.339844,"272,675","78,302,400",AE,0.0113441576992667
36120,2017-09-22,0.319866,0.346432,0.319866,0.33463699999999996,"337,741","74,535,400",AE,0.0461787123357907
36121,2017-09-21,0.377168,0.384972,0.32002600000000003,0.32006399999999996,"439,939","87,887,800",AE,-0.151402027743605
36122,2017-09-20,0.382755,0.402483,0.376832,0.378479,"447,135","89,189,800",AE,-0.0111716372091808
36123,2017-09-19,0.398741,0.407543,0.376662,0.382359,"593,961","92,914,700",AE,-0.0410843128747734
36124,2017-09-18,0.343418,0.423659,0.343418,0.397115,"680,281","80,023,400",AE,0.156360470330617
36125,2017-09-17,0.358986,0.369661,0.316456,0.343407,"478,048","83,651,100",AE,-0.0433972355467901
36126,2017-09-16,0.346642,0.414357,0.320443,0.359813,"807,397","80,774,600",AE,0.0379959727903716
36127,2017-09-15,0.300264,0.39064099999999996,0.27,0.346622,"1,194,600","69,967,800",AE,0.154390802760238
36128,2017-09-14,0.37237800000000004,0.397466,0.298908,0.299577,"688,983","86,771,800",AE,-0.195502956673058
36129,2017-09-13,0.44387299999999996,0.506744,0.32958899999999997,0.368998,"3,100,890","103,432,000",AE,-0.168685637558491
36130,2017-09-12,0.364139,0.530637,0.363902,0.433167,"1,478,770","84,851,900",AE,0.18956497381494394
36131,2017-09-11,0.384291,0.52266,0.35657300000000003,0.363583,"703,492","89,547,600",AE,-0.0538862476612775
36132,2017-09-10,0.434929,0.454874,0.365406,0.384103,"1,295,900","101,347,000",AE,-0.116860453085446
36133,2017-09-09,0.433691,0.48317899999999997,0.423491,0.42952700000000005,"1,451,410","101,059,000",AE,-0.00960130599897162
36134,2017-09-08,0.570241,0.578109,0.404967,0.43186800000000003,"3,146,830",-,AE,-0.242657052018357
36135,2017-09-07,0.557628,0.619668,0.5214979999999999,0.569701,"2,448,560",-,AE,0.0216506344731613
36136,2017-09-06,0.30304699999999996,0.8914569999999999,0.30304699999999996,0.560394,"6,264,130",-,AE,0.8491983091731641
36137,2017-09-05,0.917198,0.917198,0.283955,0.29889899999999997,"3,519,670",-,AE,-0.6741172571244161
36138,2017-09-04,1.18,1.45,0.8596209999999999,0.9124639999999999,"53,019",-,AE,-0.22672542372881302
36139,2017-09-03,0.9591059999999999,1.49,0.9591059999999999,1.18,"62,297",-,AE,0.23031239508458898
36140,2017-09-02,1.29,1.38,0.831651,0.9584889999999999,"48,581",-,AE,-0.25698527131782894
36141,2017-09-01,1.11,1.55,1.11,1.29,"53,502",-,AE,0.162162162162162
36142,2017-08-31,1.07,1.54,1.03,1.11,"40,880",-,AE,0.0373831775700935
36143,2017-08-30,1.03,1.17,0.8985059999999999,1.07,"36,173",-,AE,0.0388349514563107
36144,2017-08-29,0.9655450000000001,1.05,0.935775,1.04,"27,868",-,AE,0.0771118901760146
36145,2017-08-28,0.8826069999999999,1.03,0.847916,0.9639059999999999,"39,623",-,AE,0.0921123444522874
36146,2017-08-27,0.9081239999999999,0.9587760000000001,0.847455,0.8817229999999999,"22,464",-,AE,-0.0290720210015372
36147,2017-08-26,0.829592,0.938787,0.8207180000000001,0.9083610000000001,"35,277",-,AE,0.0949490834048544
36148,2017-08-25,0.822462,0.924009,0.780263,0.828,"24,532",-,AE,0.00673344178819196
36149,2017-08-24,0.865878,0.8977229999999999,0.743834,0.82376,"26,453",-,AE,-0.0486419564880965
36150,2017-08-23,0.9520540000000001,1.04,0.724598,0.865504,"28,180",-,AE,-0.0909087089597858
36151,2017-08-22,0.808188,0.978146,0.585118,0.9539989999999999,"63,122",-,AE,0.18041718016105202
36152,2017-08-21,0.8154319999999999,1.06,0.748106,0.80632,"30,402",-,AE,-0.0111744449567837
36153,2017-08-20,0.8622270000000001,1.11,0.857671,1.05,"23,245",-,AE,0.217776757164877
36154,2017-08-19,0.710777,1.08,0.612909,1.02,"32,968",-,AE,0.43504924892054797
36155,2017-08-18,1.09,1.27,0.447679,0.7689520000000001,"172,621",-,AE,-0.29453944954128397
36156,2017-08-17,1.3,1.32,0.896581,1.29,"61,277",-,AE,-0.0076923076923077
36157,2017-08-16,1.07,1.49,0.9378200000000001,1.49,"18,485",-,AE,0.392523364485981
36158,2017-08-15,1.17,1.46,0.879699,1.42,"45,550",-,AE,0.21367521367521397
36159,2017-08-14,1.18,1.53,1.18,1.34,"37,161",-,AE,0.135593220338983
36160,2017-08-13,1.25,1.54,1.16,1.34,"50,152",-,AE,0.0720000000000001
36161,2017-08-12,0.8578309999999999,1.51,0.8578309999999999,1.43,"49,268",-,AE,0.6669950141694581
36162,2017-08-11,1.02,1.04,0.729318,1.03,"36,974",-,AE,0.00980392156862746
36163,2017-08-10,0.6786260000000001,1.01,0.646479,1.01,"24,876",-,AE,0.48830136186942497
36164,2017-08-09,0.581186,0.8797530000000001,0.571814,0.681904,"9,484",-,AE,0.173297360913718
36165,2017-08-08,0.563025,0.684091,0.558371,0.585,"6,898",-,AE,0.0390302384441188
36166,2017-08-07,0.483022,0.607173,0.470948,0.562457,"11,119",-,AE,0.164454207054751
36167,2017-08-06,0.553367,0.967448,0.46828000000000003,0.5099229999999999,"12,868",-,AE,-0.0785084762915028
36168,2017-08-05,0.399642,0.5997239999999999,0.399346,0.592284,"4,230",-,AE,0.48203642259822493
36169,2017-08-04,0.381819,0.45527399999999996,0.38119200000000003,0.405531,"7,516",-,AE,0.0621027240655912
36170,2017-08-03,0.356926,0.43677299999999997,0.356926,0.401428,"5,157",-,AE,0.1246813064893
36171,2017-08-02,0.33570700000000003,0.418195,0.331355,0.35628899999999997,"7,876",-,AE,0.0613094156511483
36172,2017-08-01,0.34920100000000004,0.413971,0.32395100000000004,0.338501,659,-,AE,-0.0306413784611155
36173,2017-07-31,0.36997800000000003,0.433612,0.33614099999999997,0.351893,"4,867",-,AE,-0.0488812848331521
36174,2017-07-30,0.36689099999999997,0.391572,0.351219,0.36959899999999996,"2,216",-,AE,0.007380938752926591
36175,2017-07-29,0.305952,0.399845,0.302585,0.391405,"4,928",-,AE,0.27930198201025
36176,2017-07-28,0.308679,0.551659,0.301721,0.362955,"8,731",-,AE,0.175833147055679
36177,2017-07-27,0.305502,0.407439,0.300892,0.315705,"12,578",-,AE,0.0333974900327985
36178,2017-07-26,0.345636,0.39879899999999996,0.300614,0.382685,"9,415",-,AE,0.10719080188406299
36179,2017-07-25,0.405443,0.492098,0.30143200000000003,0.412016,"15,174",-,AE,0.0162118966167871
36180,2017-07-24,0.624371,0.9127290000000001,0.413409,0.488238,"10,563",-,AE,-0.21803222763389102
36181,2017-07-23,0.566092,0.6986,0.564713,0.630605,760,-,AE,0.113962041505621
36182,2017-07-22,0.533454,0.6151800000000001,0.5309,0.568922,322,-,AE,0.0664874572128057
36183,2017-07-21,0.5692159999999999,0.593406,0.52137,0.533562,"2,469",-,AE,-0.0626370305824152
36184,2017-07-20,0.484871,0.6106560000000001,0.443358,0.565026,"3,820",-,AE,0.16531201082349697
36185,2017-07-19,0.531925,0.62825,0.465787,0.486333,"2,046",-,AE,-0.0857113314847017
36186,2017-07-18,0.455689,0.619865,0.446946,0.53108,"5,561",-,AE,0.165443976045066
36187,2017-07-17,0.37304699999999996,0.472125,0.329042,0.454516,"2,630",-,AE,0.2183880315349
36188,2017-07-16,0.37321,0.40082399999999996,0.311108,0.373461,"1,015",-,AE,0.000672543608156269
36189,2017-07-15,0.332789,0.388175,0.276398,0.374335,441,-,AE,0.12484186676843301
36190,2017-07-14,0.325402,0.34031100000000003,0.28663299999999997,0.333361,"3,551",-,AE,0.0244589768962698
36191,2017-07-13,0.520207,0.520509,0.282823,0.32564,"8,671",-,AE,-0.37401841959066295
36192,2017-07-12,0.505268,0.5150600000000001,0.259229,0.500743,"7,132",-,AE,-0.008955643341751309
36193,2017-07-11,0.507854,0.514061,0.40012600000000004,0.5060180000000001,"3,379",-,AE,-0.0036152122460393296
36194,2017-07-10,0.541126,0.552089,0.405119,0.508938,"3,428",-,AE,-0.0594833735580992
36195,2017-07-09,0.581255,0.5860850000000001,0.499479,0.540075,"4,281",-,AE,-0.0708467023939579
36196,2017-07-08,0.505332,0.638953,0.499721,0.5807359999999999,"4,088",-,AE,0.149216752550798
36197,2017-07-07,0.662619,0.663842,0.48576800000000003,0.504908,"11,107",-,AE,-0.23801158735261102
36198,2017-07-06,0.766931,0.8810399999999999,0.600634,0.6621319999999999,"13,035",-,AE,-0.136647234236196
36199,2017-07-05,0.660474,0.893692,0.6342949999999999,0.766551,"28,112",-,AE,0.16060738197113
36200,2017-07-04,0.923298,0.985701,0.5418649999999999,0.6608310000000001,"16,586",-,AE,-0.28427116705549
36201,2017-07-03,0.81655,0.9388639999999999,0.619204,0.925401,"11,545",-,AE,0.133305982487294
36202,2017-07-02,0.503066,0.8229879999999999,0.503066,0.8195680000000001,"9,068",-,AE,0.629146076260371
36203,2017-07-01,0.76005,0.863344,0.417138,0.49590500000000004,"24,158",-,AE,-0.347536346293007
36204,2017-06-30,0.582385,0.984507,0.50321,0.760342,"24,431",-,AE,0.305565905715291
36205,2017-06-29,0.45945699999999995,0.693632,0.451988,0.581228,"88,074",-,AE,0.26503241870294697
36206,2017-06-28,1.55,1.56,0.445071,0.459884,"10,351",-,AE,-0.70330064516129
36207,2017-06-27,0.9744209999999999,1.55,0.7552,1.54,"22,946",-,AE,0.580425709216037
36208,2017-06-26,1.85,1.87,0.621653,0.951946,"11,518",-,AE,-0.485434594594595
36209,2017-06-25,1.85,1.91,1.64,1.85,"3,008",-,AE,0.0
