Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
434774,2017-11-10,0.000642,0.00066,0.00044699999999999997,0.00044699999999999997,24,"51,148",MTLMC3,-0.303738317757009
434775,2017-11-09,0.000597,0.000667,0.0004940000000000001,0.00064,235,"47,624",MTLMC3,0.0720268006700169
434776,2017-11-08,0.00042699999999999997,0.000598,0.000424,0.000598,124,"34,038",MTLMC3,0.40046838407494106
434777,2017-11-07,0.00043099999999999996,0.000433,0.00041900000000000005,0.00042800000000000005,10,"34,363",MTLMC3,-0.00696055684454761
434778,2017-11-06,0.0003,0.000301,0.00028900000000000003,0.000294,28,"23,922",MTLMC3,-0.0199999999999999
434779,2017-11-05,0.000443,0.000453,0.000296,0.000299,29,"35,284",MTLMC3,-0.325056433408578
434780,2017-11-04,0.00043,0.000453,0.00042,0.000443,4,"34,280",MTLMC3,0.0302325581395349
434781,2017-11-03,0.00035099999999999997,0.00044800000000000005,0.00034700000000000003,0.00043099999999999996,97,"27,995",MTLMC3,0.22792022792022798
434782,2017-11-02,0.000336,0.000366,0.000336,0.000352,1,"26,820",MTLMC3,0.0476190476190477
434783,2017-11-01,0.00032900000000000003,0.000337,0.000324,0.000336,7,"26,197",MTLMC3,0.0212765957446809
434784,2017-10-31,0.000368,0.000371,0.000367,0.00036899999999999997,2,"29,310",MTLMC3,0.0027173913043478898
434785,2017-10-30,0.00036899999999999997,0.000373,0.000362,0.00036899999999999997,2,"29,450",MTLMC3,0.0
434786,2017-10-29,0.00034700000000000003,0.000379,0.000346,0.00037200000000000004,118,"27,679",MTLMC3,0.0720461095100865
434787,2017-10-28,0.0004,0.000407,0.000394,0.000399,8,"31,892",MTLMC3,-0.0025000000000000603
434788,2017-10-27,0.00040199999999999996,0.00040899999999999997,0.000292,0.000399,24,"32,040",MTLMC3,-0.007462686567164229
434789,2017-10-26,0.0005139999999999999,0.000595,0.000392,0.00040199999999999996,19,"40,941",MTLMC3,-0.21789883268482502
434790,2017-10-25,0.00031800000000000003,0.000515,0.00031,0.0005139999999999999,71,"25,362",MTLMC3,0.616352201257862
434791,2017-10-24,0.00041,0.00041,0.00027400000000000005,0.00031800000000000003,3,"32,663",MTLMC3,-0.224390243902439
434792,2017-10-23,0.000392,0.00041900000000000005,0.00038199999999999996,0.000411,40,"31,228",MTLMC3,0.0484693877551021
434793,2017-10-22,0.000388,0.000412,0.000296,0.000392,57,"30,928",MTLMC3,0.0103092783505154
434794,2017-10-21,0.00041500000000000006,0.00042800000000000005,0.00037400000000000004,0.000388,15,"33,085",MTLMC3,-0.0650602409638554
434795,2017-10-20,0.00044699999999999997,0.000567,0.000412,0.00041600000000000003,327,"35,672",MTLMC3,-0.06935123042505599
434796,2017-10-19,0.000335,0.00045,0.000333,0.00044699999999999997,5,"26,709",MTLMC3,0.334328358208955
434797,2017-10-18,0.000504,0.000504,0.000472,0.00047599999999999997,6,"40,184",MTLMC3,-0.0555555555555555
434798,2017-10-17,0.0005009999999999999,0.000509,0.0005009999999999999,0.000504,7,"39,946",MTLMC3,0.00598802395209574
434799,2017-10-16,0.000503,0.000505,0.000334,0.000342,2,"40,090",MTLMC3,-0.320079522862823
434800,2017-10-15,0.000522,0.000584,0.00048300000000000003,0.000503,278,"41,640",MTLMC3,-0.0363984674329502
434801,2017-10-14,0.000283,0.000522,0.000281,0.000521,1,"22,543",MTLMC3,0.8409893992932859
434802,2017-10-13,0.00049,0.000529,0.000276,0.000283,99,"39,036",MTLMC3,-0.422448979591837
434803,2017-10-12,0.000534,0.000592,0.000472,0.000488,25,"42,548",MTLMC3,-0.0861423220973782
434804,2017-10-11,0.000333,0.000339,0.000331,0.000339,4,"26,578",MTLMC3,0.018018018018018004
434805,2017-10-10,0.000308,0.00048499999999999997,0.000308,0.000333,4,"24,568",MTLMC3,0.0811688311688312
434806,2017-10-09,0.00045999999999999996,0.000462,0.00025699999999999996,0.000308,10,"36,693",MTLMC3,-0.330434782608696
434807,2017-10-08,0.00022200000000000003,0.00046100000000000004,0.000221,0.00045999999999999996,1,"17,712",MTLMC3,1.07207207207207
434808,2017-10-07,0.000218,0.000223,0.00021600000000000002,0.000223,2,"17,418",MTLMC3,0.0229357798165137
434809,2017-10-06,0.000259,0.000265,0.000259,0.000261,3,"20,681",MTLMC3,0.0077220077220077
434810,2017-10-05,0.00026000000000000003,0.000262,0.000259,0.000259,3,"20,763",MTLMC3,-0.0038461538461537297
434811,2017-10-04,0.00034500000000000004,0.00034500000000000004,0.000252,0.00025299999999999997,0,"27,475",MTLMC3,-0.266666666666667
434812,2017-10-03,0.000325,0.000344,0.000315,0.000344,24,"25,944",MTLMC3,0.0584615384615386
434813,2017-10-02,0.000395,0.000396,0.00023700000000000001,0.000325,44,"31,527",MTLMC3,-0.177215189873418
434814,2017-10-01,0.000304,0.000396,0.0003,0.000396,2,"24,246",MTLMC3,0.302631578947368
434815,2017-09-30,0.000365,0.000367,0.000302,0.000304,4,"29,102",MTLMC3,-0.167123287671233
434816,2017-09-29,0.000298,0.00045099999999999996,0.000292,0.000365,31,"23,753",MTLMC3,0.224832214765101
434817,2017-09-28,0.00033999999999999997,0.00035099999999999997,0.00024900000000000004,0.000298,100,"27,080",MTLMC3,-0.123529411764706
434818,2017-09-27,0.000299,0.000359,0.000299,0.00033999999999999997,82,"23,842",MTLMC3,0.137123745819398
434819,2017-09-26,0.000472,0.00047300000000000006,0.000299,0.0003,18,"37,628",MTLMC3,-0.36440677966101703
434820,2017-09-25,0.000453,0.00047599999999999997,0.000366,0.000472,39,"36,138",MTLMC3,0.0419426048565121
434821,2017-09-24,0.000379,0.00045700000000000005,0.000376,0.000454,12,"30,202",MTLMC3,0.19788918205804698
434822,2017-09-23,0.000283,0.000379,0.000261,0.000379,2,"22,523",MTLMC3,0.33922261484098903
434823,2017-09-22,0.000292,0.000436,0.000278,0.000283,41,"23,255",MTLMC3,-0.0308219178082192
434824,2017-09-21,0.000384,0.0005650000000000001,0.000292,0.000292,"2,399","30,613",MTLMC3,-0.239583333333333
434825,2017-09-20,0.00027400000000000005,0.000392,0.000269,0.000386,8,"21,839",MTLMC3,0.408759124087591
434826,2017-09-19,0.00043200000000000004,0.00043799999999999997,0.00027400000000000005,0.00027400000000000005,8,"34,427",MTLMC3,-0.36574074074074103
434827,2017-09-18,0.00038500000000000003,0.000484,0.00038500000000000003,0.00043099999999999996,36,"30,653",MTLMC3,0.11948051948052
434828,2017-09-17,0.000297,0.000386,0.000279,0.00038500000000000003,6,"23,689",MTLMC3,0.296296296296296
434829,2017-09-16,0.000297,0.00031,0.00028399999999999996,0.000297,2,"23,656",MTLMC3,0.0
434830,2017-09-15,0.00018899999999999999,0.000306,0.000183,0.000298,9,"15,071",MTLMC3,0.576719576719577
434831,2017-09-14,0.00037,0.000375,0.000263,0.000269,0,"29,509",MTLMC3,-0.272972972972973
434832,2017-09-13,0.00045099999999999996,0.000453,0.00036899999999999997,0.00037,38,"35,944",MTLMC3,-0.17960088691795997
434833,2017-09-12,0.000341,0.000455,0.000341,0.000453,27,"27,153",MTLMC3,0.328445747800587
434834,2017-09-11,0.000468,0.000481,0.000218,0.00033999999999999997,224,"37,271",MTLMC3,-0.273504273504273
434835,2017-09-10,0.00044400000000000006,0.000475,0.000405,0.000468,5,"35,356",MTLMC3,0.054054054054054
434836,2017-09-09,0.000516,0.000521,0.00040599999999999995,0.000443,24,"41,108",MTLMC3,-0.14147286821705402
434837,2017-09-08,0.000463,0.0005639999999999999,0.000454,0.000515,23,"36,940",MTLMC3,0.11231101511879099
434838,2017-09-07,0.0005059999999999999,0.0005059999999999999,0.00045,0.000463,0,"40,349",MTLMC3,-0.0849802371541503
434839,2017-09-06,0.00048600000000000005,0.00053,0.000462,0.0005070000000000001,165,"38,760",MTLMC3,0.0432098765432098
434840,2017-09-05,0.00045700000000000005,0.000495,0.000414,0.00048600000000000005,127,"36,408",MTLMC3,0.0634573304157549
434841,2017-09-04,0.0004969999999999999,0.0004980000000000001,0.00041500000000000006,0.000454,18,"39,658",MTLMC3,-0.0865191146881289
434842,2017-09-03,0.00047300000000000006,0.000516,0.000413,0.0004969999999999999,4,"37,732",MTLMC3,0.050739957716702
434843,2017-09-02,0.000537,0.000543,0.00046100000000000004,0.00047300000000000006,14,"42,816",MTLMC3,-0.119180633147114
434844,2017-09-01,0.00047400000000000003,0.000573,0.00037799999999999997,0.000536,77,"37,772",MTLMC3,0.130801687763713
434845,2017-08-31,0.000458,0.00047599999999999997,0.00041500000000000006,0.00047400000000000003,51,"36,507",MTLMC3,0.0349344978165938
434846,2017-08-30,0.000462,0.000535,0.000437,0.000459,74,"36,805",MTLMC3,-0.0064935064935065295
434847,2017-08-29,0.000395,0.000529,0.000306,0.000462,41,"31,489",MTLMC3,0.169620253164557
434848,2017-08-28,0.00044699999999999997,0.000469,0.00039,0.000394,13,"35,669",MTLMC3,-0.11856823266219199
434849,2017-08-27,0.000466,0.00046699999999999997,0.000391,0.00044800000000000005,153,"37,174",MTLMC3,-0.0386266094420601
434850,2017-08-26,0.000437,0.0005059999999999999,0.000433,0.000466,70,"34,818",MTLMC3,0.0663615560640732
434851,2017-08-25,0.000433,0.000535,0.00043099999999999996,0.000437,216,"34,541",MTLMC3,0.00923787528868358
434852,2017-08-24,0.00045599999999999997,0.000469,0.00042,0.000434,218,"36,330",MTLMC3,-0.0482456140350878
434853,2017-08-23,0.000408,0.000466,0.000407,0.00045599999999999997,22,"32,563",MTLMC3,0.11764705882352902
434854,2017-08-22,0.000324,0.000411,0.000291,0.00040899999999999997,72,"25,849",MTLMC3,0.262345679012346
434855,2017-08-21,0.000365,0.000482,0.000251,0.000324,84,"29,107",MTLMC3,-0.11232876712328801
434856,2017-08-20,0.000365,0.00037400000000000004,0.00035,0.000367,7,"29,068",MTLMC3,0.00547945205479451
434857,2017-08-19,0.00033,0.000366,0.000317,0.000366,25,"26,284",MTLMC3,0.10909090909090899
434858,2017-08-18,0.0003,0.000518,0.00024900000000000004,0.00033,60,"23,883",MTLMC3,0.1
434859,2017-08-17,0.000307,0.000538,0.000294,0.000301,59,"24,491",MTLMC3,-0.019543973941368
434860,2017-08-16,0.000342,0.000405,0.000301,0.000308,17,"27,295",MTLMC3,-0.0994152046783626
434861,2017-08-15,0.000396,0.00042699999999999997,0.00033,0.000342,27,"31,605",MTLMC3,-0.136363636363636
434862,2017-08-14,0.000244,0.000513,0.000244,0.000395,214,"19,451",MTLMC3,0.6188524590163941
434863,2017-08-13,0.000503,0.000532,0.00023799999999999998,0.000244,368,"40,066",MTLMC3,-0.514910536779324
434864,2017-08-12,0.000437,0.000504,0.000375,0.000503,162,"34,852",MTLMC3,0.151029748283753
434865,2017-08-11,0.000404,0.000443,0.000343,0.00043799999999999997,147,"32,186",MTLMC3,0.0841584158415842
434866,2017-08-10,0.00037,0.000529,0.00037,0.000404,58,"29,521",MTLMC3,0.0918918918918919
434867,2017-08-09,0.00037999999999999997,0.00040899999999999997,0.000325,0.00037,88,"30,266",MTLMC3,-0.0263157894736843
434868,2017-08-08,0.00044100000000000004,0.000609,0.000309,0.00037999999999999997,581,"35,150",MTLMC3,-0.138321995464853
434869,2017-08-07,0.000322,0.0015710000000000001,0.000265,0.00044,"4,978","25,671",MTLMC3,0.36645962732919296
434870,2017-08-06,0.000391,0.000395,0.000317,0.000323,165,"31,139",MTLMC3,-0.17391304347826098
434871,2017-08-05,0.000269,0.000391,0.000269,0.000391,91,"21,459",MTLMC3,0.45353159851301095
434872,2017-08-04,0.000307,0.00031600000000000004,0.000227,0.000269,32,"24,440",MTLMC3,-0.123778501628665
434873,2017-08-03,0.000297,0.000308,0.000276,0.000307,23,"23,712",MTLMC3,0.0336700336700336
434874,2017-08-02,0.000327,0.000348,0.000256,0.000297,277,"26,051",MTLMC3,-0.09174311926605498
434875,2017-08-01,0.000343,0.000398,0.000271,0.00027400000000000005,168,"27,382",MTLMC3,-0.201166180758017
434876,2017-07-31,0.00032900000000000003,0.00034500000000000004,0.000324,0.000343,31,"26,190",MTLMC3,0.0425531914893617
434877,2017-07-30,0.000389,0.000389,0.000317,0.000328,20,"30,999",MTLMC3,-0.15681233933162
434878,2017-07-29,0.000334,0.000429,0.00033,0.000389,38,"26,644",MTLMC3,0.16467065868263503
434879,2017-07-28,0.000399,0.00041500000000000006,0.000293,0.000335,83,"31,820",MTLMC3,-0.160401002506266
434880,2017-07-27,0.000404,0.000412,0.00037999999999999997,0.000398,45,"32,204",MTLMC3,-0.0148514851485148
434881,2017-07-26,0.000384,0.000408,0.00028900000000000003,0.00040300000000000004,75,"30,608",MTLMC3,0.0494791666666666
434882,2017-07-25,0.00041,0.00043799999999999997,0.000272,0.000384,197,"32,654",MTLMC3,-0.0634146341463414
434883,2017-07-24,0.00044100000000000004,0.00044699999999999997,0.00038199999999999996,0.00041,243,"35,117",MTLMC3,-0.0702947845804989
434884,2017-07-23,0.000594,0.0008560000000000001,0.00028199999999999997,0.00044100000000000004,"2,165","47,385",MTLMC3,-0.257575757575758
434885,2017-07-22,0.000553,0.001019,0.00043799999999999997,0.000594,"3,024","44,064",MTLMC3,0.0741410488245932
434886,2017-07-21,0.000524,0.0006799999999999999,0.000446,0.000553,"1,335","41,789",MTLMC3,0.0553435114503816
434887,2017-07-20,0.000556,0.000609,0.000401,0.0005200000000000001,475,"44,363",MTLMC3,-0.0647482014388489
434888,2017-07-19,0.000589,0.000667,0.000414,0.00056,332,"46,952",MTLMC3,-0.0492359932088286
434889,2017-07-18,0.000487,0.000594,0.00038500000000000003,0.000588,817,"38,826",MTLMC3,0.207392197125257
434890,2017-07-17,0.00035099999999999997,0.000505,0.000334,0.00048600000000000005,690,"27,990",MTLMC3,0.384615384615385
434891,2017-07-16,0.000466,0.000469,0.000335,0.00035099999999999997,86,"37,144",MTLMC3,-0.246781115879828
434892,2017-07-15,0.0005139999999999999,0.000528,0.000367,0.00046699999999999997,145,"40,958",MTLMC3,-0.0914396887159533
434893,2017-07-14,0.000436,0.000542,0.00041900000000000005,0.000515,524,"34,754",MTLMC3,0.181192660550459
434894,2017-07-13,0.00038700000000000003,0.00045099999999999996,0.000343,0.000436,68,"30,825",MTLMC3,0.12661498708010302
434895,2017-07-12,0.000362,0.0004,0.000344,0.000386,16,"28,825",MTLMC3,0.0662983425414364
434896,2017-07-11,0.000365,0.00037400000000000004,0.000314,0.000363,394,"29,107",MTLMC3,-0.00547945205479451
434897,2017-07-10,0.00042199999999999996,0.00044800000000000005,0.000356,0.000366,22,"33,605",MTLMC3,-0.13270142180094802
434898,2017-07-09,0.000453,0.000509,0.000421,0.000421,25,"36,136",MTLMC3,-0.0706401766004415
434899,2017-07-08,0.000375,0.000516,0.00032599999999999996,0.000453,154,"29,914",MTLMC3,0.20800000000000002
434900,2017-07-07,0.000312,0.000388,0.000309,0.000375,4,"24,858",MTLMC3,0.20192307692307698
434901,2017-07-06,0.000465,0.000517,0.000312,0.000312,105,"37,043",MTLMC3,-0.329032258064516
434902,2017-07-05,0.00038199999999999996,0.00046399999999999995,0.000352,0.00046399999999999995,71,"30,478",MTLMC3,0.214659685863874
434903,2017-07-04,0.0005070000000000001,0.0005070000000000001,0.000381,0.000383,48,"40,442",MTLMC3,-0.244575936883629
434904,2017-07-03,0.000367,0.0005139999999999999,0.000367,0.000508,8,"29,229",MTLMC3,0.384196185286104
434905,2017-07-02,0.0005,0.000566,0.000366,0.000368,15,"39,833",MTLMC3,-0.264
434906,2017-07-01,0.0006129999999999999,0.000617,0.000394,0.0005,340,"48,885",MTLMC3,-0.18433931484502497
434907,2017-06-30,0.000505,0.000726,0.000413,0.0006129999999999999,341,"40,269",MTLMC3,0.21386138613861397
434908,2017-06-29,0.000559,0.000576,0.000366,0.000504,216,"44,580",MTLMC3,-0.0983899821109124
434909,2017-06-28,0.000411,0.000588,0.000338,0.00056,525,"32,766",MTLMC3,0.36253041362530397
434910,2017-06-27,0.000296,0.000487,0.000281,0.000408,"2,235","23,570",MTLMC3,0.378378378378378
434911,2017-06-26,0.00028199999999999997,0.000296,0.000231,0.000296,132,"22,462",MTLMC3,0.0496453900709218
434912,2017-06-25,0.000308,0.000341,0.000258,0.00028199999999999997,277,"24,517",MTLMC3,-0.0844155844155844
434913,2017-06-24,0.000286,0.00031600000000000004,0.000256,0.000308,234,"22,799",MTLMC3,0.0769230769230769
434914,2017-06-23,0.000181,0.00029,0.000181,0.000286,461,"14,441",MTLMC3,0.5801104972375689
434915,2017-06-22,0.00024900000000000004,0.00024900000000000004,0.000181,0.000181,4,"19,881",MTLMC3,-0.273092369477912
434916,2017-06-21,0.000248,0.00025,0.00022200000000000003,0.00024900000000000004,68,"19,760",MTLMC3,0.00403225806451601
434917,2017-06-20,0.00023199999999999997,0.000264,0.000218,0.000248,63,"18,469",MTLMC3,0.0689655172413794
434918,2017-06-19,0.00023500000000000002,0.000267,0.000202,0.00023199999999999997,9,"18,772",MTLMC3,-0.0127659574468085
434919,2017-06-18,0.000293,0.000293,0.000215,0.00023500000000000002,172,"23,389",MTLMC3,-0.197952218430034
434920,2017-06-17,0.000212,0.000293,0.000195,0.000293,340,"16,881",MTLMC3,0.382075471698113
434921,2017-06-16,0.000193,0.000225,0.00016,0.000212,104,"15,400",MTLMC3,0.0984455958549223
434922,2017-06-15,0.000223,0.00022999999999999998,0.000161,0.000193,151,"17,772",MTLMC3,-0.134529147982063
434923,2017-06-14,0.00027,0.000276,0.00019099999999999998,0.000223,74,"21,550",MTLMC3,-0.174074074074074
434924,2017-06-13,0.000291,0.000297,0.00021099999999999998,0.00027,66,"23,162",MTLMC3,-0.0721649484536083
434925,2017-06-12,0.000264,0.000292,0.000204,0.000292,102,"21,040",MTLMC3,0.106060606060606
434926,2017-06-11,0.000236,0.000264,0.000176,0.000264,125,"18,823",MTLMC3,0.11864406779660999
434927,2017-06-10,0.00021099999999999998,0.0003,0.00021,0.000236,52,"16,828",MTLMC3,0.11848341232227498
434928,2017-06-09,0.000299,0.000395,0.00017900000000000001,0.00021099999999999998,612,"23,808",MTLMC3,-0.29431438127090304
434929,2017-06-08,0.000188,0.000302,0.000161,0.000299,626,"14,953",MTLMC3,0.5904255319148941
434930,2017-06-07,0.000172,0.000196,0.000166,0.00018700000000000002,46,"13,712",MTLMC3,0.0872093023255813
434931,2017-06-06,0.000162,0.000197,0.000162,0.000172,45,"12,890",MTLMC3,0.0617283950617284
434932,2017-06-05,0.000151,0.000181,0.000151,0.000161,34,"12,038",MTLMC3,0.0662251655629139
434933,2017-06-04,0.00016,0.000166,0.000149,0.000151,11,"12,740",MTLMC3,-0.05625
434934,2017-06-03,0.000172,0.000175,0.00015900000000000002,0.00016,6,"13,723",MTLMC3,-0.0697674418604651
434935,2017-06-02,0.00018999999999999998,0.000193,0.00014199999999999998,0.000172,33,"15,175",MTLMC3,-0.0947368421052632
434936,2017-06-01,0.000139,0.00018999999999999998,0.000139,0.00018999999999999998,24,"11,049",MTLMC3,0.36690647482014394
434937,2017-05-31,0.00015,0.000178,0.000135,0.000138,98,"11,963",MTLMC3,-0.08
434938,2017-05-30,0.00015900000000000002,0.000165,0.000145,0.000149,19,"12,711",MTLMC3,-0.0628930817610063
434939,2017-05-29,0.000162,0.000242,0.000152,0.00015900000000000002,162,"12,939",MTLMC3,-0.0185185185185186
434940,2017-05-28,0.000138,0.000269,0.000138,0.000146,161,"10,992",MTLMC3,0.0579710144927537
434941,2017-05-27,0.000134,0.000178,9.7e-05,0.00013700000000000002,27,"10,700",MTLMC3,0.0223880597014925
434942,2017-05-26,0.00011399999999999999,0.000192,9.9e-05,0.000134,59,"9,124",MTLMC3,0.175438596491228
434943,2017-05-25,0.000122,0.000138,0.000102,0.00011499999999999999,32,"9,706",MTLMC3,-0.0573770491803278
434944,2017-05-24,0.000113,0.000124,0.00011,0.000122,24,"9,015",MTLMC3,0.0796460176991151
434945,2017-05-23,8.4e-05,0.000113,6.8e-05,0.000113,232,"6,721",MTLMC3,0.345238095238095
434946,2017-05-22,8.2e-05,9.2e-05,6.7e-05,8.4e-05,29,"6,503",MTLMC3,0.024390243902439
434947,2017-05-21,6.7e-05,8.4e-05,6.6e-05,8.1e-05,12,"5,321",MTLMC3,0.20895522388059698
434948,2017-05-20,7.8e-05,9.2e-05,6.7e-05,6.7e-05,14,"6,258",MTLMC3,-0.141025641025641
434949,2017-05-19,7.5e-05,7.900000000000001e-05,7.5e-05,7.900000000000001e-05,15,"6,013",MTLMC3,0.0533333333333334
434950,2017-05-18,7.2e-05,7.6e-05,7.2e-05,7.5e-05,6,"5,778",MTLMC3,0.0416666666666665
