Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
658562,2017-12-05,121.95,135.09,90.4,115.84,"48,121",-,BTU,-0.0501025010250102
658563,2017-12-04,137.69,138.4,115.42,121.9,"5,013",-,BTU,-0.11467789962960301
658564,2017-12-03,130.94,139.88,122.03,137.54,"4,899",-,BTU,0.0504047655414693
658565,2017-12-02,137.93,149.72,123.0,130.94,"117,689",-,BTU,-0.0506778800841007
658566,2017-12-01,137.82,148.69,122.05,137.94,"72,963",-,BTU,0.000870700914235993
658567,2017-11-30,132.81,151.97,131.05,137.62,"7,675",-,BTU,0.0362171523228673
658568,2017-11-29,145.34,156.72,129.72,132.79,"13,070",-,BTU,-0.0863492500344022
658569,2017-11-28,123.18,162.62,119.3,145.34,"126,211",-,BTU,0.179899334307517
658570,2017-11-27,126.41,133.82,118.11,123.14,"17,300",-,BTU,-0.0258682066292223
658571,2017-11-26,117.9,128.87,114.46,126.41,"12,844",-,BTU,0.0721798134011874
658572,2017-11-25,126.65,133.85,103.92,117.9,"120,763",-,BTU,-0.0690880378997236
658573,2017-11-24,129.73,140.1,119.18,126.78,"13,196",-,BTU,-0.0227395359593
658574,2017-11-23,146.0,146.0,129.79,129.79,"3,237",-,BTU,-0.111027397260274
658575,2017-11-22,151.4,156.88,120.0,146.0,"23,139",-,BTU,-0.035667107001321
658576,2017-11-21,142.0,151.76,140.0,151.4,"5,594",-,BTU,0.0661971830985916
658577,2017-11-20,162.92,162.92,130.0,142.0,"4,058",-,BTU,-0.12840657991652302
658578,2017-11-19,155.4,163.0,155.0,162.92,"1,000",-,BTU,0.0483912483912483
658579,2017-11-18,155.0,163.0,155.0,155.4,"2,049",-,BTU,0.0025806451612903603
658580,2017-11-17,165.0,165.0,154.0,154.0,"5,312",-,BTU,-0.0666666666666667
658581,2017-11-16,149.12,188.0,147.01,175.0,"26,603",-,BTU,0.173551502145923
658582,2017-11-15,167.0,180.0,145.0,149.12,"20,824",-,BTU,-0.107065868263473
658583,2017-11-14,165.98,167.0,135.11,167.0,"3,998",-,BTU,0.00614531871309803
658584,2017-11-13,151.0,165.98,151.0,165.98,"1,350",-,BTU,0.099205298013245
658585,2017-11-12,200.0,200.0,142.0,151.0,"7,458",-,BTU,-0.245
658586,2017-11-11,180.0,200.0,156.1,200.0,"15,311",-,BTU,0.111111111111111
658587,2017-11-10,154.88,180.0,142.1,180.0,"30,729",-,BTU,0.16219008264462803
658588,2017-11-09,158.0,185.0,127.0,154.88,"85,826",-,BTU,-0.019746835443038003
658589,2017-11-08,216.12,229.0,110.0,158.0,"27,603",-,BTU,-0.268924671478808
658590,2017-11-07,215.0,229.88,213.0,216.12,"1,881",-,BTU,0.00520930232558142
658591,2017-11-06,218.0,237.0,215.0,215.0,306,-,BTU,-0.0137614678899083
658592,2017-11-05,205.0,234.5,205.0,218.0,"4,263",-,BTU,0.0634146341463415
658593,2017-11-04,216.0,237.0,201.12,205.0,"8,207",-,BTU,-0.0509259259259259
658594,2017-11-03,216.18,218.0,198.0,216.0,"2,598",-,BTU,-0.0008326394671107731
658595,2017-11-02,233.0,233.0,200.0,217.0,"4,956",-,BTU,-0.0686695278969957
658596,2017-11-01,220.0,239.0,213.12,233.0,"2,867",-,BTU,0.0590909090909091
658597,2017-10-31,213.12,221.0,213.12,220.0,242,-,BTU,0.0322822822822823
658598,2017-10-30,227.0,227.0,213.12,213.12,"3,938",-,BTU,-0.0611453744493392
658599,2017-10-29,206.14,237.0,206.14,227.0,"3,969",-,BTU,0.101193363733385
658600,2017-10-28,203.0,242.24,203.0,206.14,"5,319",-,BTU,0.0154679802955664
658601,2017-10-27,201.01,219.0,201.01,203.0,"2,165",-,BTU,0.009900004974876921
658602,2017-10-26,202.1,227.93,201.01,201.01,"1,922",-,BTU,-0.00539336961900051
658603,2017-10-25,234.99,344.0,200.0,202.1,"14,199",-,BTU,-0.139963402697987
658604,2017-10-24,184.1,480.0,121.08,234.99,"62,062",-,BTU,0.27642585551330795
658605,2017-10-23,201.0,208.95,181.08,184.1,"3,389",-,BTU,-0.0840796019900498
658606,2017-10-22,165.0,222.7,165.0,201.0,"9,741",-,BTU,0.21818181818181798
658607,2017-10-21,226.0,284.98,101.0,165.0,"38,095",-,BTU,-0.269911504424779
658608,2017-10-20,218.0,248.0,162.0,226.0,"8,773",-,BTU,0.036697247706422007
658609,2017-10-19,260.0,275.0,205.74,218.0,"2,822",-,BTU,-0.16153846153846202
658610,2017-10-18,247.0,295.0,247.0,260.0,"6,653",-,BTU,0.0526315789473684
658611,2017-10-17,240.0,347.96,240.0,247.0,"9,200",-,BTU,0.0291666666666667
658612,2017-10-16,399.89,399.89,240.0,240.0,"6,931",-,BTU,-0.39983495461251795
658613,2017-10-15,360.0,399.89,312.04,399.89,"8,390",-,BTU,0.110805555555556
658614,2017-10-14,330.1,399.0,330.1,360.0,"23,075",-,BTU,0.090578612541654
658615,2017-10-13,567.0,633.0,285.0,330.1,"27,962",-,BTU,-0.41781305114638395
658616,2017-10-12,375.02,668.0,375.02,567.0,"23,256",-,BTU,0.5119193643005711
658617,2017-10-11,371.0,398.96,371.0,375.02,427,-,BTU,0.0108355795148247
658618,2017-10-10,385.0,429.97,371.0,371.0,"1,264",-,BTU,-0.0363636363636364
658619,2017-10-09,395.0,436.8,385.0,385.0,"2,665",-,BTU,-0.0253164556962025
658620,2017-10-08,398.7,420.0,386.07,395.0,"3,711",-,BTU,-0.00928016052169548
658621,2017-10-07,402.22,403.44,398.7,398.7,877,-,BTU,-0.0087514295659093
658622,2017-10-06,423.0,437.0,402.22,402.22,"2,394",-,BTU,-0.0491252955082742
658623,2017-10-05,420.0,437.0,420.0,423.0,"2,782",-,BTU,0.007142857142857141
658624,2017-10-04,449.0,454.0,420.0,420.0,"4,140",-,BTU,-0.0645879732739421
658625,2017-10-03,425.0,454.0,422.07,449.0,"4,602",-,BTU,0.0564705882352941
658626,2017-10-02,497.86,497.86,425.0,425.0,"6,989",-,BTU,-0.146346362431206
658627,2017-10-01,359.9,497.87,358.0,497.86,"28,141",-,BTU,0.38332870241733796
658628,2017-09-30,383.0,383.0,353.05,359.9,"5,256",-,BTU,-0.060313315926893
658629,2017-09-29,388.0,388.0,377.78,383.0,240,-,BTU,-0.0128865979381443
658630,2017-09-28,387.1,399.15,370.0,388.0,"7,514",-,BTU,0.0023249806251614
658631,2017-09-27,361.99,395.0,361.99,387.1,"2,649",-,BTU,0.0693665570872124
658632,2017-09-26,399.59,399.99,347.0,361.99,685,-,BTU,-0.0940964488600815
658633,2017-09-25,383.0,399.99,327.0,399.59,"4,872",-,BTU,0.0433159268929503
658634,2017-09-24,400.0,414.0,379.01,381.11,876,-,BTU,-0.047225
658635,2017-09-23,375.02,416.0,343.0,400.0,"2,574",-,BTU,0.0666097808116901
658636,2017-09-22,422.71,434.0,311.11,375.02,"5,207",-,BTU,-0.112819663599158
658637,2017-09-21,401.0,436.0,299.9,422.71,"3,859",-,BTU,0.0541396508728179
658638,2017-09-20,421.0,434.86,401.0,401.0,"2,081",-,BTU,-0.0475059382422803
658639,2017-09-19,453.95,453.95,367.35,421.0,"6,537",-,BTU,-0.0725850864632669
658640,2017-09-18,419.99,469.67,406.99,453.95,"5,891",-,BTU,0.0808590680730493
658641,2017-09-17,421.1,434.45,399.98,419.99,980,-,BTU,-0.00263595345523632
658642,2017-09-16,399.9,480.0,399.9,421.1,"1,376",-,BTU,0.0530132533133284
658643,2017-09-15,320.93,499.88,251.11,399.9,"24,514",-,BTU,0.246066120337768
658644,2017-09-14,499.0,545.0,320.93,320.93,"24,521",-,BTU,-0.35685370741483
658645,2017-09-13,512.0,592.99,499.0,499.0,"4,165",-,BTU,-0.025390625
658646,2017-09-12,650.0,650.0,512.0,512.0,"5,086",-,BTU,-0.21230769230769198
658647,2017-09-11,630.0,699.7,500.0,553.17,"87,233",-,BTU,-0.12195238095238099
658648,2017-09-10,675.0,675.0,462.16,630.0,"2,542",-,BTU,-0.0666666666666667
658649,2017-09-09,699.77,699.77,630.01,675.0,"5,398",-,BTU,-0.0353973448418766
658650,2017-09-08,640.0,717.0,640.0,699.77,"7,534",-,BTU,0.093390625
658651,2017-09-07,740.0,750.0,630.02,640.0,"12,111",-,BTU,-0.135135135135135
658652,2017-09-06,655.66,750.0,655.66,740.0,"5,175",-,BTU,0.128633743098557
658653,2017-09-05,635.0,747.99,635.0,655.66,"2,003",-,BTU,0.0325354330708661
658654,2017-09-04,641.11,740.0,630.01,635.0,"11,623",-,BTU,-0.009530345806491891
658655,2017-09-03,640.01,789.99,630.01,740.0,"13,350",-,BTU,0.156231933876033
658656,2017-09-02,810.0,895.0,580.0,640.01,"25,155",-,BTU,-0.209864197530864
658657,2017-09-01,655.0,894.99,620.01,810.0,"45,117",-,BTU,0.23664122137404603
658658,2017-08-31,578.0,720.0,578.0,655.0,"37,933",-,BTU,0.133217993079585
658659,2017-08-30,620.0,620.0,555.0,578.0,"3,891",-,BTU,-0.06774193548387099
658660,2017-08-29,470.0,640.0,470.0,619.99,"28,409",-,BTU,0.31912765957446804
658661,2017-08-28,522.96,528.0,470.0,470.0,"4,335",-,BTU,-0.101269695579012
658662,2017-08-27,528.97,528.97,465.03,522.96,"2,674",-,BTU,-0.0113617029321133
658663,2017-08-26,481.0,528.99,465.02,528.97,"2,331",-,BTU,0.0997297297297298
658664,2017-08-25,488.91,569.99,440.0,481.0,"12,566",-,BTU,-0.0161788468225236
658665,2017-08-24,464.25,570.0,460.0,488.02,"4,732",-,BTU,0.0512008616047388
658666,2017-08-23,487.0,489.0,453.0,464.25,"3,553",-,BTU,-0.0467145790554415
658667,2017-08-22,498.0,498.0,402.07,487.0,"7,370",-,BTU,-0.0220883534136546
658668,2017-08-21,500.0,517.0,431.3,498.0,"4,277",-,BTU,-0.004
658669,2017-08-20,479.0,510.19,431.3,506.0,"1,725",-,BTU,0.0563674321503132
658670,2017-08-19,589.91,589.93,431.13,479.0,"21,164",-,BTU,-0.18801173060297302
658671,2017-08-18,662.46,662.46,500.0,589.91,"11,199",-,BTU,-0.10951604625184899
658672,2017-08-17,637.33,663.0,532.0,662.46,"45,980",-,BTU,0.0394301225424819
658673,2017-08-16,619.42,638.99,500.0,637.33,"25,090",-,BTU,0.0289141454909433
658674,2017-08-15,590.0,719.99,460.0,619.42,"56,322",-,BTU,0.0498644067796609
658675,2017-08-14,461.0,648.0,421.01,590.0,"52,919",-,BTU,0.279826464208243
658676,2017-08-13,548.0,749.99,436.15,499.0,"48,654",-,BTU,-0.0894160583941606
658677,2017-08-12,272.0,800.0,253.0,548.0,"197,815",-,BTU,1.01470588235294
658678,2017-08-11,259.99,315.0,241.6,272.0,"408,592",-,BTU,0.046194084387861
658679,2017-08-10,238.0,269.84,235.0,259.99,"28,385",-,BTU,0.0923949579831933
658680,2017-08-09,258.8,265.0,237.9,238.0,"8,054",-,BTU,-0.080370942812983
658681,2017-08-08,279.0,285.98,251.0,258.8,"18,502",-,BTU,-0.0724014336917562
658682,2017-08-07,226.0,287.8,207.0,277.0,"65,593",-,BTU,0.225663716814159
658683,2017-08-06,211.0,250.0,192.23,226.0,"244,655",-,BTU,0.0710900473933649
658684,2017-08-05,237.2,335.0,200.0,211.0,"72,707",-,BTU,-0.110455311973019
658685,2017-08-04,261.01,269.45,224.0,237.2,"5,901",-,BTU,-0.09122255852266198
658686,2017-08-03,271.0,324.99,251.0,261.01,"56,197",-,BTU,-0.0368634686346864
658687,2017-08-02,254.98,305.0,206.74,271.0,"90,909",-,BTU,0.0628284571338929
658688,2017-08-01,239.0,295.0,208.12,254.98,"68,607",-,BTU,0.0668619246861924
658689,2017-07-31,238.94,239.0,205.01,239.0,"3,846",-,BTU,0.000251109065037257
658690,2017-07-30,234.0,239.0,222.0,238.94,"2,437",-,BTU,0.0211111111111111
658691,2017-07-29,245.0,245.0,200.01,234.0,"7,980",-,BTU,-0.0448979591836735
658692,2017-07-28,225.0,245.0,218.0,245.0,"3,149",-,BTU,0.0888888888888889
658693,2017-07-27,224.99,246.99,220.91,225.0,"14,998",-,BTU,4.44464198408414e-05
658694,2017-07-26,215.0,228.99,215.0,219.99,"1,147",-,BTU,0.0232093023255814
658695,2017-07-25,219.0,233.0,215.0,215.0,"3,574",-,BTU,-0.0182648401826484
658696,2017-07-24,217.9,235.0,217.31,219.0,"3,059",-,BTU,0.00504818724185404
658697,2017-07-23,238.0,238.0,217.0,217.9,"4,795",-,BTU,-0.08445378151260499
658698,2017-07-22,237.99,245.0,211.0,238.0,"6,190",-,BTU,4.20185722088781e-05
658699,2017-07-21,237.0,247.0,205.18,237.99,"5,261",-,BTU,0.0041772151898734605
658700,2017-07-20,193.12,237.0,193.12,237.0,"25,603",-,BTU,0.22721623860811901
658701,2017-07-19,125.75,272.93,115.38,193.12,"17,558",-,BTU,0.535745526838966
658702,2017-07-18,184.6,184.6,116.35,125.64,"55,892",-,BTU,-0.319393282773564
658703,2017-07-17,187.12,217.72,114.48,172.33,"127,775",-,BTU,-0.0790401881145788
658704,2017-07-16,237.58,344.71,173.52,210.24,"172,349",-,BTU,-0.11507702668574801
658705,2017-07-15,125.62,344.79,103.29,238.28,"133,254",-,BTU,0.8968317146951121
658706,2017-07-14,86.55,125.93,79.41,125.77,"18,960",-,BTU,0.45314846909301
658707,2017-07-13,226.51,233.44,79.57,86.61,"21,111",-,BTU,-0.617632775594896
658708,2017-07-12,196.78,259.14,172.8,226.52,"13,408",-,BTU,0.151133245248501
658709,2017-07-11,97.88,197.3,88.75,196.76,"3,399",-,BTU,1.0102165917449901
658710,2017-07-10,117.84,144.33,83.36,97.98,"4,412",-,BTU,-0.16853360488798402
658711,2017-07-09,186.87,235.02,117.81,117.81,616,-,BTU,-0.36956172740407794
658712,2017-07-08,209.05,209.05,100.83,186.88,"2,377",-,BTU,-0.10605118392728999
658713,2017-07-07,99.61,216.81,99.61,209.06,"1,109",-,BTU,1.09878526252384
658714,2017-07-06,194.25,249.72,95.6,102.37,"1,533",-,BTU,-0.47299871299871293
658715,2017-07-05,208.85,278.54,191.76,194.25,"10,078",-,BTU,-0.0699066315537467
658716,2017-07-04,250.26,289.67,208.85,208.85,"9,813",-,BTU,-0.165467913370095
658717,2017-07-03,80.9,250.41,73.57,250.25,"3,172",-,BTU,2.09332509270705
658718,2017-07-02,117.56,143.19,71.37,81.19,656,-,BTU,-0.30937393671316804
658719,2017-07-01,89.4,222.4,89.4,117.63,"6,721",-,BTU,0.31577181208053695
658720,2017-06-30,92.26,93.24,74.54,82.98,"1,852",-,BTU,-0.10058530240624301
658721,2017-06-29,100.24,105.69,76.55,92.14,"4,379",-,BTU,-0.0808060654429369
658722,2017-06-28,190.42,190.56,97.43,100.27,"6,146",-,BTU,-0.473427161012499
658723,2017-06-27,145.55,190.62,130.23,190.51,"2,906",-,BTU,0.30889728615596
658724,2017-06-26,65.77,145.85,65.62,145.85,"3,490",-,BTU,1.2175764026151699
658725,2017-06-25,140.92,161.47,49.92,65.79,"2,464",-,BTU,-0.5331393698552371
658726,2017-06-24,195.94,215.13,99.86,140.92,"1,767",-,BTU,-0.28080024497295103
658727,2017-06-23,126.7,197.15,114.33,195.94,"2,564",-,BTU,0.5464877663772689
658728,2017-06-22,87.06,129.29,80.38,126.7,"2,176",-,BTU,0.455318171376062
658729,2017-06-21,138.41,194.9,87.06,87.06,"3,601",-,BTU,-0.370999205259736
658730,2017-06-20,117.11,148.07,91.61,138.17,"9,396",-,BTU,0.17983092818717397
658731,2017-06-19,132.44,170.35,99.65,110.05,"23,886",-,BTU,-0.169057686499547
658732,2017-06-18,87.3,202.57,69.61,132.44,"13,647",-,BTU,0.517067583046965
658733,2017-06-17,159.33,160.76,75.25,87.3,612,-,BTU,-0.452080587459989
658734,2017-06-16,88.65,203.14,63.93,159.33,"4,121",-,BTU,0.7972927241962781
658735,2017-06-15,182.0,184.25,86.52,88.67,"1,012",-,BTU,-0.512802197802198
658736,2017-06-14,202.76,203.29,156.78,182.0,"2,678",-,BTU,-0.10238705859143801
658737,2017-06-13,144.81,232.67,95.58,202.76,"4,519",-,BTU,0.40017954561149105
658738,2017-06-12,166.39,183.86,130.58,144.7,"9,099",-,BTU,-0.130356391610073
658739,2017-06-11,177.49,229.83,160.32,167.08,"3,623",-,BTU,-0.0586511916164291
658740,2017-06-10,149.64,176.23,103.12,176.22,"1,554",-,BTU,0.177626303127506
658741,2017-06-09,288.44,288.44,148.23,149.63,719,-,BTU,-0.481243932880322
658742,2017-06-08,144.25,292.79,144.22,288.44,"8,313",-,BTU,0.999584055459272
658743,2017-06-07,180.78,206.14,144.24,144.24,"1,123",-,BTU,-0.20212412877530703
658744,2017-06-06,135.14,200.56,125.75,180.78,"4,141",-,BTU,0.33772384194169
658745,2017-06-05,145.95,153.98,103.28,135.13,720,-,BTU,-0.0741349777321
658746,2017-06-04,103.38,135.94,103.04,134.27,"1,157",-,BTU,0.29880054169084896
658747,2017-06-03,122.13,152.5,111.09,111.1,798,-,BTU,-0.0903136002620159
658748,2017-06-02,133.38,151.97,103.87,122.13,805,-,BTU,-0.0843454790823212
658749,2017-06-01,126.2,164.41,92.35,133.38,423,-,BTU,0.0568938193343898
658750,2017-05-31,171.19,171.19,92.36,126.2,620,-,BTU,-0.262807406974706
658751,2017-05-30,141.36,174.81,117.24,171.19,"13,769",-,BTU,0.21102150537634398
658752,2017-05-29,118.9,141.37,89.53,141.36,602,-,BTU,0.188898233809924
658753,2017-05-28,146.1,148.89,94.39,118.91,553,-,BTU,-0.18610540725530497
658754,2017-05-27,158.57,158.6,142.78,146.11,"2,441",-,BTU,-0.0785772844800402
658755,2017-05-26,169.87,194.47,151.65,158.58,"4,191",-,BTU,-0.0664625890386766
658756,2017-05-25,169.94,210.61,169.84,169.87,"20,030",-,BTU,-0.000411910085912635
658757,2017-05-24,159.47,183.19,135.88,169.93,"6,736",-,BTU,0.0655922744089798
658758,2017-05-23,191.69,210.21,126.49,159.72,"2,686",-,BTU,-0.16677969638478798
658759,2017-05-22,208.21,229.39,136.53,191.69,"29,724",-,BTU,-0.079342971038855
658760,2017-05-21,187.22,208.73,119.74,208.24,"4,269",-,BTU,0.112274329665634
658761,2017-05-20,62.33,214.13,62.32,187.16,537,-,BTU,2.0027274185785298
658762,2017-05-19,61.28,66.3,60.71,62.39,146,-,BTU,0.0181135770234987
658763,2017-05-18,57.52,65.89,57.37,61.25,532,-,BTU,0.064847009735744
658764,2017-05-17,55.69,62.7,54.98,57.55,226,-,BTU,0.0333991739989226
658765,2017-05-16,60.92,60.96,54.19,55.71,80,-,BTU,-0.0855219960604071
658766,2017-05-15,62.47,62.59,54.4,61.01,192,-,BTU,-0.0233712181847287
658767,2017-05-14,64.07,65.14,57.06,58.85,415,-,BTU,-0.0814733884813484
658768,2017-05-13,59.34,64.0,56.58,63.87,24,-,BTU,0.07633973710819
658769,2017-05-12,64.32,66.42,59.5,59.5,154,-,BTU,-0.0749378109452735
658770,2017-05-11,61.73,73.53,61.11,63.89,163,-,BTU,0.034991090231654004
658771,2017-05-10,63.18,69.81,56.67,61.62,453,-,BTU,-0.0246913580246914
658772,2017-05-09,59.34,68.27,58.67,63.14,306,-,BTU,0.0640377485675766
658773,2017-05-08,61.32,63.15,56.43,59.32,219,-,BTU,-0.0326157860404436
658774,2017-05-07,50.73,63.68,50.73,61.31,220,-,BTU,0.20855509560417898
658775,2017-05-06,60.75,65.25,50.19,50.71,706,-,BTU,-0.165267489711934
658776,2017-05-05,59.31,66.78,59.31,61.22,552,-,BTU,0.0322036756027651
658777,2017-05-04,58.17,74.5,56.23,59.18,940,-,BTU,0.0173629018394361
658778,2017-05-03,76.32,76.66,53.93,58.14,625,-,BTU,-0.23820754716981102
658779,2017-05-02,75.49,85.67,57.27,76.27,"1,553",-,BTU,0.0103324943701153
658780,2017-05-01,76.77,85.52,45.44,75.52,"1,505",-,BTU,-0.0162824019799401
658781,2017-04-30,81.92,81.94,73.65,76.75,422,-,BTU,-0.0631103515625
658782,2017-04-29,73.0,82.05,67.33,81.91,"2,245",-,BTU,0.122054794520548
658783,2017-04-28,69.92,73.53,68.76,72.92,183,-,BTU,0.0429061784897025
658784,2017-04-27,71.95,76.75,68.79,69.92,288,-,BTU,-0.0282140375260598
658785,2017-04-26,65.3,78.8,65.3,71.91,996,-,BTU,0.101225114854518
658786,2017-04-25,71.28,78.19,64.09,65.27,"1,143",-,BTU,-0.0843153759820427
658787,2017-04-24,134.54,137.93,63.07,71.26,644,-,BTU,-0.470343392299688
658788,2017-04-23,138.42,147.42,124.57,134.54,"3,859",-,BTU,-0.0280306314116457
658789,2017-04-22,144.72,144.72,126.62,138.42,"7,014",-,BTU,-0.0435323383084578
658790,2017-04-21,141.93,154.28,118.3,144.72,"14,965",-,BTU,0.0196575776791375
658791,2017-04-20,128.64,144.62,103.72,141.98,"45,871",-,BTU,0.10370024875621901
658792,2017-04-19,129.61,137.03,123.19,128.64,"11,788",-,BTU,-0.0074839904328371796
658793,2017-04-18,73.47,144.07,65.08,129.72,"24,356",-,BTU,0.7656186198448349
658794,2017-04-17,123.83,124.2,57.24,75.19,"55,961",-,BTU,-0.3927965759509
658795,2017-04-16,110.44,124.5,104.29,123.84,"9,234",-,BTU,0.121332850416516
658796,2017-04-15,101.43,110.86,88.3,110.26,"5,198",-,BTU,0.0870551118998324
658797,2017-04-14,116.42,119.28,100.15,100.15,"5,570",-,BTU,-0.13975261982477202
658798,2017-04-13,140.93,140.93,79.48,116.42,"115,346",-,BTU,-0.17391612857446997
658799,2017-04-12,137.36,144.25,114.25,140.93,"10,163",-,BTU,0.0259900990099009
658800,2017-04-11,103.33,144.49,103.14,135.37,"16,956",-,BTU,0.31007451853285606
658801,2017-04-10,105.89,108.7,88.06,103.33,"4,189",-,BTU,-0.0241760317310417
658802,2017-04-09,103.06,105.93,95.73,105.9,"8,696",-,BTU,0.0275567630506501
658803,2017-04-08,101.61,109.99,94.85,103.15,"4,942",-,BTU,0.0151559885838009
658804,2017-04-07,99.97,111.18,95.75,99.67,"10,484",-,BTU,-0.003000900270081
658805,2017-04-06,107.43,119.78,98.88,100.03,"6,923",-,BTU,-0.0688820627385275
658806,2017-04-05,95.68,125.1,91.62,108.07,"13,155",-,BTU,0.12949414715719
658807,2017-04-04,125.97,132.05,94.99,95.63,"21,822",-,BTU,-0.240850996268953
658808,2017-04-03,157.53,164.13,122.37,127.16,"58,312",-,BTU,-0.192788675172983
658809,2017-04-02,172.67,180.07,139.96,157.48,"53,018",-,BTU,-0.0879712746858169
658810,2017-04-01,165.38,189.7,159.23,173.89,"86,459",-,BTU,0.0514572499697665
658811,2017-03-31,188.65,208.06,164.47,170.21,"76,306",-,BTU,-0.0977471508083753
658812,2017-03-30,186.21,194.44,154.03,190.37,"38,033",-,BTU,0.0223403684012674
658813,2017-03-29,188.91,211.32,183.38,186.15,"47,301",-,BTU,-0.0146101318087978
