Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
193015,2017-05-21,0.008231,0.008595,0.006659999999999999,0.007653,"21,581","635,653",CANN,-0.0702223302150407
193016,2017-05-20,0.004972,0.008606,0.004972,0.008237999999999999,"33,210","384,006",CANN,0.6568785197103779
193017,2017-05-19,0.00496,0.005251,0.0047009999999999994,0.0049770000000000005,"6,170","383,055",CANN,0.00342741935483864
193018,2017-05-18,0.004745,0.005175,0.004425,0.004961999999999999,"4,995","366,490",CANN,0.0457323498419389
193019,2017-05-17,0.004501,0.004936,0.004469,0.004752,"5,727","347,600",CANN,0.0557653854698957
193020,2017-05-16,0.004905,0.005125,0.004338,0.004452,"10,365","378,827",CANN,-0.09235474006116198
193021,2017-05-15,0.00472,0.00509,0.00448,0.005058,"4,868","364,527",CANN,0.0716101694915254
193022,2017-05-14,0.004926,0.004953,0.004582,0.004656,"7,167","380,476",CANN,-0.0548112058465285
193023,2017-05-13,0.004562,0.004895,0.004098,0.004894,"10,035","352,338",CANN,0.0727750986409469
193024,2017-05-12,0.005108,0.005117,0.004453,0.004607,"8,922","394,523",CANN,-0.0980814408770555
193025,2017-05-11,0.00479,0.005236,0.004737,0.005014,"11,494","369,967",CANN,0.0467640918580376
193026,2017-05-10,0.005122,0.005324000000000001,0.004612,0.004785,"13,489","395,550",CANN,-0.0657946114798906
193027,2017-05-09,0.005094,0.005529,0.005054,0.00528,"13,309","393,448",CANN,0.0365135453474677
193028,2017-05-08,0.0048119999999999994,0.005096,0.004704,0.005083,"24,702","371,648",CANN,0.0563175394846217
193029,2017-05-07,0.004671,0.004947999999999999,0.004603,0.004811,"5,848","360,778",CANN,0.0299721687004925
193030,2017-05-06,0.004654,0.00483,0.004425999999999999,0.004671,"13,224","359,419",CANN,0.00365277180919632
193031,2017-05-05,0.004922,0.005187,0.004603,0.004654,"8,690","380,150",CANN,-0.0544494108086144
193032,2017-05-04,0.00486,0.005109000000000001,0.004676,0.0049299999999999995,"7,391","375,309",CANN,0.0144032921810701
193033,2017-05-03,0.004675,0.004922,0.004615,0.004824,"7,489","361,069",CANN,0.0318716577540107
193034,2017-05-02,0.004706,0.005013,0.004573,0.00464,"9,191","363,448",CANN,-0.0140246493837654
193035,2017-05-01,0.004877,0.005103,0.004567,0.004594,"12,420","376,660",CANN,-0.0580274759073201
193036,2017-04-30,0.004509,0.004995,0.0043490000000000004,0.004881,"4,902","348,255",CANN,0.0825016633399867
193037,2017-04-29,0.004389,0.004789,0.0043560000000000005,0.004509,"4,574","338,933",CANN,0.027341079972659
193038,2017-04-28,0.004676,0.004731,0.004231,0.004389,"6,259","361,168",CANN,-0.061377245508982
193039,2017-04-27,0.004627,0.0048189999999999995,0.004483,0.004676,"6,259","357,365",CANN,0.0105900151285929
193040,2017-04-26,0.004762,0.004944,0.0044859999999999995,0.00462,"4,793","367,782",CANN,-0.0298194036119277
193041,2017-04-25,0.004691,0.004854,0.0044399999999999995,0.004762,"5,431","362,303",CANN,0.015135365593690001
193042,2017-04-24,0.004771,0.00488,0.004575,0.004679,"4,858","368,441",CANN,-0.0192831691469294
193043,2017-04-23,0.00506,0.005146,0.004588,0.004786,"7,829","390,808",CANN,-0.0541501976284585
193044,2017-04-22,0.00548,0.0055,0.004790999999999999,0.005075,"7,477","423,262",CANN,-0.0739051094890511
193045,2017-04-21,0.005161,0.005716,0.004905,0.005462,"12,520","398,608",CANN,0.0583220306142221
193046,2017-04-20,0.004633,0.00579,0.003824,0.005161,"29,497","357,793",CANN,0.11396503345564399
193047,2017-04-19,0.005361,0.0054009999999999996,0.004543999999999999,0.004633,"14,359","414,056",CANN,-0.135795560529752
193048,2017-04-18,0.005493,0.006074,0.005089,0.005378,"7,771","424,240",CANN,-0.0209357363917713
193049,2017-04-17,0.005753,0.005937,0.004202,0.005493,"17,369","444,328",CANN,-0.0451938119242136
193050,2017-04-16,0.0051,0.006129,0.005026,0.005753,"9,874","393,863",CANN,0.128039215686274
193051,2017-04-15,0.005539,0.00609,0.004661,0.0051259999999999995,"23,824","427,747",CANN,-0.0745621953421194
193052,2017-04-14,0.004767,0.005109000000000001,0.004605,0.005019,"9,718","368,137",CANN,0.0528634361233479
193053,2017-04-13,0.005765999999999999,0.005795000000000001,0.0037909999999999997,0.004761,"28,006","445,343",CANN,-0.17429760665973001
193054,2017-04-12,0.005951,0.006092,0.005474000000000001,0.005832,"6,971","459,610",CANN,-0.019996639220298998
193055,2017-04-11,0.006376,0.007006999999999999,0.0056,0.005944,"17,060","492,456",CANN,-0.067754077791719
193056,2017-04-10,0.004664,0.006435,0.0045049999999999995,0.0063880000000000004,"43,506","360,184",CANN,0.36963979416809606
193057,2017-04-09,0.004756,0.0048920000000000005,0.004026,0.004666,"3,931","367,340",CANN,-0.0189234650967199
193058,2017-04-08,0.004883,0.0051,0.004483,0.0047539999999999995,"4,258","377,149",CANN,-0.0264181855416752
193059,2017-04-07,0.004785,0.005183,0.004785,0.004898,"4,529","369,584",CANN,0.0236154649947752
193060,2017-04-06,0.0046890000000000005,0.005248,0.004418,0.004803,"6,777","362,131",CANN,0.0243122200895714
193061,2017-04-05,0.005113,0.005138,0.004684000000000001,0.004684000000000001,"6,531","394,908",CANN,-0.0839037746919618
193062,2017-04-04,0.0051990000000000005,0.005518,0.005007999999999999,0.005098,"5,373","401,549",CANN,-0.0194268128486246
193063,2017-04-03,0.004776,0.005515,0.004772,0.005187,"12,490","368,865",CANN,0.0860552763819095
193064,2017-04-02,0.004842,0.004936,0.0042,0.004758,"5,459","373,933",CANN,-0.0173482032218091
193065,2017-04-01,0.004214,0.0052770000000000004,0.003971,0.00484,"16,523","325,465",CANN,0.148552444233507
193066,2017-03-31,0.004117,0.0042439999999999995,0.00364,0.004214,"6,278","317,951",CANN,0.0235608452756861
193067,2017-03-30,0.004594,0.006919,0.004054,0.0041340000000000005,"11,591","354,820",CANN,-0.100130605137135
193068,2017-03-29,0.004382,0.005021,0.004017,0.004594,"18,765","338,400",CANN,0.0483797352806938
193069,2017-03-28,0.004261,0.004664,0.003543,0.004385,"12,979","329,071",CANN,0.029101149964797002
193070,2017-03-27,0.003706,0.004436,0.0035340000000000002,0.003996,"6,245","286,233",CANN,0.0782514840798706
193071,2017-03-26,0.0031850000000000003,0.004016,0.0030399999999999997,0.0036299999999999995,"6,194","246,000",CANN,0.139717425431711
193072,2017-03-25,0.002873,0.003191,0.0028239999999999997,0.003188,"3,259","221,877",CANN,0.10964148973198701
193073,2017-03-24,0.003151,0.003475,0.002866,0.002876,"3,850","243,317",CANN,-0.0872738813075214
193074,2017-03-23,0.003078,0.00323,0.002927,0.0031420000000000003,"3,210","237,713",CANN,0.0207927225471085
193075,2017-03-22,0.003148,0.003225,0.0028899999999999998,0.003135,"3,721","243,148",CANN,-0.00412960609911054
193076,2017-03-21,0.002866,0.003169,0.002856,0.003148,"3,874","221,333",CANN,0.0983949755757153
193077,2017-03-20,0.002716,0.0032119999999999996,0.002633,0.002873,"3,332","209,753",CANN,0.0578055964653903
193078,2017-03-19,0.002667,0.002916,0.0026089999999999998,0.002715,"3,905","205,979",CANN,0.0179977502812148
193079,2017-03-18,0.002691,0.0028120000000000003,0.002332,0.00262,"2,670","207,835",CANN,-0.0263842437755481
193080,2017-03-17,0.0034100000000000003,0.003469,0.00248,0.002687,"5,776","263,346",CANN,-0.21202346041055703
193081,2017-03-16,0.003639,0.003854,0.003295,0.003401,"3,486","281,077",CANN,-0.0654025831272327
193082,2017-03-15,0.0038380000000000003,0.003887,0.0035240000000000002,0.003635,"4,264","296,432",CANN,-0.0528921313183949
193083,2017-03-14,0.003573,0.003875,0.0034549999999999997,0.003684,"4,319","275,934",CANN,0.0310663308144418
193084,2017-03-13,0.0036899999999999997,0.0037479999999999996,0.0034439999999999996,0.0036450000000000002,"4,587","285,014",CANN,-0.0121951219512196
193085,2017-12-20,0.003636,0.0038380000000000003,0.003452,0.0036899999999999997,"4,015","280,806",CANN,0.0148514851485149
193086,2017-11-20,0.003293,0.0037090000000000005,0.003293,0.003633,"1,744","254,349",CANN,0.10324931673246301
193087,2017-10-20,0.00355,0.00379,0.003177,0.003295,"3,889","274,181",CANN,-0.071830985915493
193088,2017-09-20,0.003175,0.003655,0.003106,0.003547,"3,461","245,239",CANN,0.117165354330709
193089,2017-08-20,0.0034490000000000002,0.0035229999999999997,0.003151,0.0031739999999999997,"2,017","266,349",CANN,-0.0797332560162365
193090,2017-07-20,0.0032409999999999995,0.00345,0.0031899999999999997,0.00345,"2,650","250,308",CANN,0.064486269669855
193091,2017-06-20,0.002862,0.0033439999999999998,0.002862,0.003207,"3,480","221,039",CANN,0.12054507337526199
193092,2017-05-20,0.00274,0.0031,0.0027329999999999998,0.00297,"2,608","211,600",CANN,0.0839416058394161
193093,2017-04-20,0.002491,0.0028710000000000003,0.002014,0.002787,"2,194","192,377",CANN,0.118827780008029
193094,2017-03-20,0.002724,0.003168,0.002419,0.002486,"1,449","210,341",CANN,-0.0873715124816446
193095,2017-02-20,0.00285,0.003256,0.0024530000000000003,0.002725,"1,460","220,112",CANN,-0.0438596491228071
193096,2017-01-20,0.002782,0.002982,0.002534,0.002845,668,"214,838",CANN,0.022645578720345002
193097,2017-02-28,0.0030859999999999998,0.003144,0.002682,0.002782,"1,151","238,324",CANN,-0.0985093972780298
193098,2017-02-27,0.0034590000000000003,0.0038659999999999996,0.0026620000000000003,0.0030269999999999997,793,"267,150",CANN,-0.12489158716391999
193099,2017-02-26,0.002918,0.0035619999999999996,0.0025629999999999997,0.0034659999999999995,397,"225,389",CANN,0.18779986291980802
193100,2017-02-25,0.003341,0.004083,0.002552,0.003718,"1,131","257,996",CANN,0.11284046692607
193101,2017-02-24,0.003325,0.004037,0.002625,0.004037,"1,024","256,820",CANN,0.21413533834586498
193102,2017-02-23,0.002989,0.003367,0.0029690000000000003,0.003361,970,"230,845",CANN,0.12445633991301401
193103,2017-02-22,0.0029620000000000002,0.0031780000000000003,0.00277,0.0030039999999999997,585,"228,764",CANN,0.0141796083727213
193104,2017-02-21,0.003286,0.0033619999999999995,0.002777,0.002963,915,"253,795",CANN,-0.0982958003651856
193105,2017-02-20,0.003013,0.0036130000000000003,0.002964,0.00329,554,"232,677",CANN,0.0919349485562562
193106,2017-02-19,0.002814,0.003638,0.002814,0.00301,484,"217,348",CANN,0.0696517412935323
193107,2017-02-18,0.003081,0.003246,0.002723,0.002813,"1,229","237,970",CANN,-0.0869847452125933
193108,2017-02-17,0.002575,0.003283,0.002541,0.003072,624,"198,832",CANN,0.19300970873786397
193109,2017-02-16,0.002584,0.0027660000000000002,0.002403,0.002578,889,"199,564",CANN,-0.0023219814241485803
193110,2017-02-15,0.002591,0.002754,0.002536,0.002584,"1,172","200,107",CANN,-0.00270165959089157
193111,2017-02-14,0.002629,0.002741,0.002525,0.002587,481,"203,062",CANN,-0.0159756561430201
193112,2017-02-13,0.003222,0.003378,0.002552,0.0026260000000000003,696,"248,812",CANN,-0.184978274363749
193113,2017-02-12,0.002652,0.003954999999999999,0.0026,0.0032229999999999997,789,"204,854",CANN,0.21530920060331799
193114,2017-02-11,0.002746,0.00292,0.002605,0.0026550000000000002,456,"212,058",CANN,-0.0331391114348144
193115,2017-02-10,0.002801,0.0028699999999999997,0.002525,0.002745,897,"216,324",CANN,-0.0199928596929668
193116,2017-02-09,0.002827,0.003061,0.002559,0.002797,"1,194","218,342",CANN,-0.010611956137248
193117,2017-02-08,0.002893,0.002967,0.002677,0.002823,437,"223,415",CANN,-0.0241963359834083
193118,2017-02-07,0.002708,0.003042,0.002611,0.0028899999999999998,"1,495","209,135",CANN,0.067208271787297
193119,2017-02-06,0.002529,0.002963,0.002346,0.002703,686,"195,319",CANN,0.0688018979833927
193120,2017-02-05,0.002366,0.002867,0.002299,0.0024690000000000003,959,"182,696",CANN,0.0435333896872358
193121,2017-02-04,0.002489,0.0025559999999999997,0.0023079999999999997,0.002364,523,"192,251",CANN,-0.0502209722780232
193122,2017-02-03,0.0024519999999999998,0.002777,0.002425,0.002486,"1,367","189,395",CANN,0.0138662316476345
193123,2017-02-02,0.0024760000000000003,0.003438,0.002283,0.002454,"1,207","191,257",CANN,-0.008885298869143729
193124,2017-02-01,0.002937,0.0033909999999999995,0.002431,0.002475,"2,012","226,792",CANN,-0.157303370786517
193125,2017-01-31,0.003276,0.003558,0.0027329999999999998,0.003167,"2,257","252,976",CANN,-0.0332722832722832
193126,2017-01-30,0.003121,0.003553,0.002666,0.0032770000000000004,"1,383","241,027",CANN,0.049983979493752
193127,2017-01-29,0.0034729999999999995,0.003779,0.002912,0.003121,823,"268,239",CANN,-0.10135329686150302
193128,2017-01-28,0.00367,0.003872,0.003407,0.0034729999999999995,531,"283,427",CANN,-0.0536784741144415
193129,2017-01-27,0.002951,0.003935,0.002802,0.00367,"1,416","227,934",CANN,0.24364622161979002
193130,2017-01-26,0.002903,0.0031780000000000003,0.002798,0.002951,558,"224,220",CANN,0.0165346193592835
193131,2017-01-25,0.002483,0.0033740000000000003,0.0024809999999999997,0.002902,"2,397","191,788",CANN,0.16874748288360902
193132,2017-01-24,0.002718,0.002718,0.002489,0.002489,229,"209,921",CANN,-0.0842531272994849
193133,2017-01-23,0.00249,0.002758,0.002468,0.0027199999999999998,683,"192,287",CANN,0.0923694779116467
193134,2017-01-22,0.002612,0.002657,0.002338,0.002487,"1,086","201,732",CANN,-0.0478560490045942
193135,2017-01-21,0.0025510000000000003,0.002761,0.0025510000000000003,0.002612,88,"197,013",CANN,0.0239121912975305
193136,2017-01-20,0.002702,0.002702,0.0025109999999999998,0.0025510000000000003,243,"208,688",CANN,-0.0558845299777943
193137,2017-01-19,0.0025210000000000002,0.002762,0.0023989999999999997,0.002703,315,"194,706",CANN,0.0721935739785801
193138,2017-01-18,0.002623,0.0026899999999999997,0.0024010000000000004,0.0025109999999999998,159,"202,610",CANN,-0.0426991993900113
193139,2017-01-17,0.002252,0.002673,0.002211,0.0026219999999999998,430,"173,945",CANN,0.164298401420959
193140,2017-01-16,0.002529,0.002564,0.00214,0.002252,606,"195,297",CANN,-0.10952945828390699
193141,2017-01-15,0.001917,0.00253,0.0019089999999999999,0.002529,"1,396","148,037",CANN,0.31924882629108
193142,2017-01-14,0.001916,0.002074,0.0019030000000000002,0.001918,37,"147,955",CANN,0.00104384133611694
193143,2017-01-13,0.0018170000000000003,0.001927,0.001771,0.001913,13,"140,350",CANN,0.0528343423225096
193144,2017-01-12,0.001725,0.002078,0.0016820000000000001,0.001818,401,"133,207",CANN,0.0539130434782609
193145,2017-01-11,0.0021620000000000003,0.002173,0.0017010000000000003,0.001727,721,"167,000",CANN,-0.20120259019426504
193146,2017-01-10,0.002311,0.002449,0.0021620000000000003,0.0021620000000000003,156,"178,449",CANN,-0.0644742535698833
193147,2017-01-09,0.0021780000000000002,0.002315,0.0021030000000000003,0.0023120000000000003,349,"168,233",CANN,0.061524334251607006
193148,2017-01-08,0.002216,0.002264,0.0021550000000000002,0.002175,94,"171,157",CANN,-0.0185018050541517
193149,2017-01-07,0.0018579999999999998,0.0022440000000000003,0.00172,0.002216,547,"143,522",CANN,0.19268030139935396
193150,2017-01-06,0.002218,0.002292,0.0018399999999999998,0.0018559999999999998,118,"171,283",CANN,-0.163210099188458
193151,2017-01-05,0.002368,0.002607,0.001994,0.002212,"1,021","182,861",CANN,-0.0658783783783783
193152,2017-01-04,0.002285,0.002515,0.002226,0.002365,363,"176,481",CANN,0.0350109409190371
193153,2017-01-03,0.0021899999999999997,0.002286,0.002101,0.002286,81,"169,152",CANN,0.043835616438356005
193154,2017-01-02,0.002029,0.0022,0.0020039999999999997,0.0021899999999999997,214,"156,673",CANN,0.0793494332183342
193155,2017-01-01,0.002055,0.002202,0.002026,0.0020280000000000003,71,"158,705",CANN,-0.0131386861313869
193156,2016-12-31,0.00214,0.002154,0.001948,0.002055,144,"165,277",CANN,-0.0397196261682243
193157,2016-12-30,0.002277,0.002277,0.001912,0.00214,346,"175,872",CANN,-0.0601668862538428
193158,2016-12-29,0.002231,0.0024649999999999997,0.001962,0.002277,244,"172,322",CANN,0.0206185567010309
193159,2016-12-28,0.002196,0.002333,0.002152,0.002231,162,"169,597",CANN,0.0159380692167577
193160,2016-12-27,0.00207,0.002487,0.002062,0.002195,97,"159,837",CANN,0.0603864734299518
193161,2016-12-26,0.002231,0.002356,0.002025,0.002068,60,"172,333",CANN,-0.0730614074406096
193162,2016-12-25,0.002282,0.002374,0.00202,0.002232,182,"176,274",CANN,-0.0219106047326907
193163,2016-12-24,0.002184,0.002284,0.0020800000000000003,0.002282,3,"168,696",CANN,0.0448717948717949
193164,2016-12-23,0.001955,0.002526,0.001955,0.002183,494,"150,988",CANN,0.116624040920716
193165,2016-12-22,0.002336,0.0024519999999999998,0.0017399999999999998,0.0017399999999999998,663,"180,449",CANN,-0.25513698630137
193166,2016-12-21,0.002396,0.002536,0.002242,0.00233,158,"185,025",CANN,-0.0275459098497496
193167,2016-12-20,0.0020829999999999998,0.0025570000000000002,0.00206,0.002397,523,"160,851",CANN,0.150744119059049
193168,2016-12-19,0.002092,0.0021,0.002078,0.0020829999999999998,42,"161,599",CANN,-0.00430210325047796
193169,2016-12-18,0.002206,0.002427,0.0020859999999999997,0.002092,704,"170,399",CANN,-0.0516772438803264
193170,2016-12-17,0.002382,0.002447,0.002199,0.002206,60,"183,974",CANN,-0.0738874895046179
193171,2016-12-16,0.0023940000000000003,0.002418,0.002163,0.002382,222,"184,886",CANN,-0.00501253132832074
193172,2016-12-15,0.0020989999999999997,0.002424,0.0017800000000000001,0.002395,295,"162,095",CANN,0.14101953311100499
193173,2016-12-14,0.001557,0.0021,0.001501,0.002098,450,"120,254",CANN,0.34746307000642307
193174,2016-12-13,0.0014320000000000001,0.001772,0.0014320000000000001,0.001559,572,"110,617",CANN,0.0886871508379889
193175,2016-12-12,0.001509,0.001847,0.0014320000000000001,0.0014320000000000001,101,"116,548",CANN,-0.0510271703114646
193176,2016-12-11,0.0017420000000000003,0.0019440000000000002,0.001501,0.00151,780,"134,572",CANN,-0.13318025258323798
193177,2016-12-10,0.001873,0.0018989999999999999,0.001616,0.0016899999999999999,133,"144,678",CANN,-0.0977042178323545
193178,2016-12-09,0.0016989999999999998,0.001876,0.001519,0.001875,575,"131,178",CANN,0.10359034726309599
193179,2016-12-08,0.0014119999999999998,0.001796,0.001201,0.001702,"2,661","109,058",CANN,0.205382436260623
193180,2016-12-07,0.001384,0.001771,0.001341,0.001381,319,"106,899",CANN,-0.00216763005780344
193181,2016-12-06,0.0015630000000000002,0.0017170000000000002,0.001426,0.001429,546,"120,701",CANN,-0.0857325655790147
193182,2016-12-05,0.001749,0.001791,0.001327,0.0015630000000000002,761,"135,113",CANN,-0.106346483704974
193183,2016-12-04,0.001656,0.001871,0.0015609999999999999,0.001749,"3,091","127,874",CANN,0.0561594202898551
193184,2016-12-03,0.002208,0.00229,0.0012,0.001641,"4,382","170,516",CANN,-0.25679347826086996
193185,2016-12-02,0.002484,0.0025510000000000003,0.00214,0.002207,507,"191,856",CANN,-0.111513687600644
193186,2016-12-01,0.0027370000000000003,0.002751,0.002479,0.0024809999999999997,117,"211,417",CANN,-0.093533065400073
193187,2016-11-30,0.0026579999999999998,0.00288,0.0024129999999999998,0.002738,899,"205,258",CANN,0.0300978179082016
193188,2016-11-29,0.002579,0.002886,0.0024809999999999997,0.0026579999999999998,817,"199,140",CANN,0.0306320279177976
193189,2016-11-28,0.002598,0.002675,0.002576,0.002578,290,"200,681",CANN,-0.007698229407236359
193190,2016-11-27,0.002575,0.002706,0.002561,0.002598,46,"198,843",CANN,0.00893203883495146
193191,2016-11-26,0.002679,0.002731,0.002554,0.002575,122,"206,888",CANN,-0.0388204553938036
193192,2016-11-25,0.00268,0.002728,0.0025670000000000003,0.002679,4,"206,967",CANN,-0.000373134328358258
193193,2016-11-24,0.002747,0.002793,0.002549,0.00268,147,"212,136",CANN,-0.0243902439024389
193194,2016-11-23,0.002775,0.0028539999999999998,0.0026149999999999997,0.002747,48,"214,346",CANN,-0.0100900900900902
193195,2016-11-22,0.0026449999999999998,0.002933,0.002623,0.002775,238,"204,265",CANN,0.0491493383742911
193196,2016-11-21,0.002664,0.002671,0.002411,0.002646,197,"205,759",CANN,-0.0067567567567568395
193197,2016-11-20,0.002791,0.0028539999999999998,0.002625,0.002664,581,"215,520",CANN,-0.0455034037979219
193198,2016-11-19,0.0028539999999999998,0.002995,0.002696,0.00279,912,"220,429",CANN,-0.0224246671338473
193199,2016-11-18,0.003007,0.0030559999999999997,0.002792,0.002855,"1,092","232,263",CANN,-0.0505487196541404
193200,2016-11-17,0.0028699999999999997,0.0031969999999999998,0.0028699999999999997,0.003009,244,"221,667",CANN,0.0484320557491289
193201,2016-11-16,0.002866,0.003145,0.002849,0.0028699999999999997,726,"221,340",CANN,0.0013956734124215301
193202,2016-11-15,0.003088,0.0031260000000000003,0.002866,0.002868,230,"238,484",CANN,-0.0712435233160622
193203,2016-11-14,0.003054,0.003094,0.0028239999999999997,0.0030859999999999998,232,"235,850",CANN,0.0104780615586118
193204,2016-11-13,0.0033179999999999998,0.003319,0.002954,0.003054,42,"256,234",CANN,-0.0795660036166366
193205,2016-11-12,0.0032020000000000004,0.0033280000000000002,0.0029230000000000003,0.0033179999999999998,144,"247,321",CANN,0.0362273579013117
193206,2016-11-11,0.003208,0.003282,0.0032020000000000004,0.0032020000000000004,33,"247,749",CANN,-0.0018703241895261602
193207,2016-11-10,0.003453,0.003453,0.002905,0.003208,532,"266,649",CANN,-0.0709527946713003
193208,2016-11-09,0.003518,0.0035310000000000003,0.003274,0.003452,315,"271,681",CANN,-0.0187606594656054
193209,2016-11-08,0.003775,0.003778,0.003399,0.0035189999999999996,875,"291,530",CANN,-0.0678145695364239
193210,2016-11-07,0.002989,0.0037840000000000005,0.002873,0.0036799999999999997,"1,102","230,807",CANN,0.23118099698895997
193211,2016-11-06,0.003047,0.0034100000000000003,0.002837,0.002989,"1,402","235,329",CANN,-0.0190351165080407
193212,2016-11-05,0.003058,0.003379,0.003043,0.003047,254,"236,171",CANN,-0.0035971223021583295
193213,2016-11-04,0.002757,0.0033810000000000003,0.002693,0.003059,880,"212,903",CANN,0.10953935437069301
193214,2016-11-03,0.0028190000000000003,0.0029649999999999998,0.0027140000000000003,0.002755,64,"217,733",CANN,-0.0227030862007804
193215,2016-11-02,0.0029850000000000002,0.002987,0.002721,0.002826,545,"230,531",CANN,-0.0532663316582914
193216,2016-11-01,0.002832,0.00322,0.0026420000000000003,0.002984,560,"218,719",CANN,0.0536723163841809
193217,2016-10-31,0.0034509999999999996,0.003517,0.0028280000000000002,0.002832,"1,430","266,549",CANN,-0.179368299043755
193218,2016-10-30,0.0034439999999999996,0.0035479999999999995,0.00299,0.0034509999999999996,583,"265,968",CANN,0.00203252032520327
193219,2016-10-29,0.002986,0.003461,0.002964,0.003445,451,"230,638",CANN,0.153717347622237
193220,2016-10-28,0.003237,0.003237,0.00298,0.002986,525,"249,985",CANN,-0.0775409329626197
193221,2016-10-27,0.0041719999999999995,0.004202,0.002764,0.003235,"2,021","322,230",CANN,-0.224592521572387
193222,2016-10-26,0.004044,0.0042439999999999995,0.003557,0.004173,"1,889","312,307",CANN,0.0318991097922848
193223,2016-10-25,0.004524,0.004601,0.00394,0.0040420000000000005,"3,152","349,396",CANN,-0.106542882404952
193224,2016-10-24,0.00496,0.00524,0.003782,0.004525,"9,078","383,032",CANN,-0.0877016129032257
193225,2016-10-23,0.0036030000000000003,0.0052450000000000005,0.003367,0.0047420000000000006,"6,750","278,286",CANN,0.31612545101304496
193226,2016-10-22,0.0036780000000000003,0.0037049999999999995,0.0035759999999999998,0.0036009999999999996,388,"284,053",CANN,-0.0209352909189777
193227,2016-10-21,0.0037479999999999996,0.003749,0.003199,0.0036780000000000003,960,"289,435",CANN,-0.0186766275346852
193228,2016-10-20,0.004327,0.004622,0.0037479999999999996,0.003749,603,"334,208",CANN,-0.133579847469378
193229,2016-10-19,0.004135,0.0045060000000000005,0.004072999999999999,0.004328,509,"319,333",CANN,0.0466747279322855
193230,2016-10-18,0.00471,0.0047420000000000006,0.0040420000000000005,0.004135,865,"363,772",CANN,-0.12208067940552
193231,2016-10-17,0.005220000000000001,0.005379999999999999,0.004614,0.00471,208,"403,118",CANN,-0.0977011494252874
193232,2016-10-16,0.00465,0.005695,0.004253,0.0052179999999999995,205,"359,093",CANN,0.122150537634409
193233,2016-10-15,0.004469,0.004649,0.004164,0.004647999999999999,905,"345,118",CANN,0.0400537032893265
193234,2016-10-14,0.0041340000000000005,0.005078,0.0041340000000000005,0.004468,"1,329","319,239",CANN,0.080793420416062
193235,2016-10-13,0.0038159999999999995,0.004778,0.0037070000000000002,0.0041329999999999995,"2,035","294,678",CANN,0.0830712788259959
193236,2016-10-12,0.004228,0.004833,0.003583,0.0038159999999999995,"2,266","326,500",CANN,-0.09744560075685901
193237,2016-10-11,0.004951,0.005528,0.003713,0.00415,"8,722","382,390",CANN,-0.161785497879216
193238,2016-10-10,0.00404,0.0050869999999999995,0.0037979999999999997,0.00495,"7,803","311,992",CANN,0.22524752475247503
193239,2016-10-09,0.0041530000000000004,0.004177,0.002872,0.004039,"2,483","320,724",CANN,-0.0274500361184685
193240,2016-10-08,0.00271,0.0041530000000000004,0.0026739999999999997,0.0041530000000000004,984,"209,298",CANN,0.532472324723247
193241,2016-10-07,0.002949,0.002949,0.002589,0.00271,454,"227,780",CANN,-0.081044421837911
193242,2016-10-06,0.002571,0.002949,0.0025670000000000003,0.002949,"1,112","198,560",CANN,0.147024504084014
193243,2016-10-05,0.002546,0.002877,0.002462,0.002571,136,"196,595",CANN,0.00981932443047912
193244,2016-10-04,0.0027760000000000003,0.0028989999999999997,0.002459,0.002545,295,"214,358",CANN,-0.0832132564841498
193245,2016-10-03,0.003035,0.0031379999999999997,0.002572,0.002775,171,"234,405",CANN,-0.0856672158154859
193246,2016-10-02,0.003486,0.003486,0.002607,0.003035,667,"269,252",CANN,-0.129374641422834
193247,2016-10-01,0.003855,0.003865,0.0033979999999999995,0.003486,428,"297,715",CANN,-0.0957198443579766
193248,2016-09-30,0.003907,0.003991,0.0033759999999999997,0.003854,378,"301,705",CANN,-0.0135653954440748
193249,2016-09-29,0.003822,0.004065,0.0037240000000000003,0.003906,535,"295,208",CANN,0.0219780219780221
193250,2016-09-28,0.004122,0.004122,0.0037159999999999997,0.003811,475,"318,342",CANN,-0.0754488112566714
193251,2016-09-27,0.004135,0.00425,0.003386,0.004122,"1,865","319,347",CANN,-0.00314389359129383
193252,2016-09-26,0.004215,0.004335,0.003841,0.004136,"1,893","325,501",CANN,-0.0187425860023725
193253,2016-09-25,0.0033710000000000003,0.0052770000000000004,0.003276,0.004215,"7,576","260,329",CANN,0.25037080984871
193254,2016-09-24,0.003014,0.003599,0.002898,0.00337,919,"232,788",CANN,0.118115461181155
193255,2016-09-23,0.002738,0.003016,0.002735,0.003014,"2,344","211,450",CANN,0.10080350620891199
193256,2016-09-22,0.002646,0.002869,0.002546,0.002738,38,"204,371",CANN,0.0347694633408919
193257,2016-09-21,0.00266,0.002913,0.002396,0.002646,384,"205,429",CANN,-0.00526315789473689
193258,2016-09-20,0.0029920000000000003,0.003037,0.0026579999999999998,0.002663,442,"231,040",CANN,-0.109959893048128
193259,2016-09-19,0.003026,0.003034,0.002499,0.0029920000000000003,594,"233,666",CANN,-0.0112359550561798
193260,2016-09-18,0.002994,0.003026,0.002584,0.003026,260,"231,243",CANN,0.010688042752171
193261,2016-09-17,0.002549,0.003025,0.002467,0.002995,"1,817","196,842",CANN,0.174970576696744
193262,2016-09-16,0.002598,0.002689,0.002245,0.002549,250,"200,680",CANN,-0.018860662047729
