Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605615,2017-11-16,0.043351,0.060115999999999996,0.042557,0.057801,290,-,MCI,0.333325644160458
605616,2017-11-15,0.061148,0.078544,0.042562,0.043185,437,-,MCI,-0.293762674167593
605617,2017-11-14,0.032935,0.062064999999999995,0.032935,0.06111799999999999,515,-,MCI,0.85571580385608
605618,2017-11-13,0.040466,0.044206,0.030083,0.032908,"1,502",-,MCI,-0.186774081945337
605619,2017-11-12,0.048895999999999995,0.059769,0.040204000000000004,0.040402999999999994,766,-,MCI,-0.173695189790576
605620,2017-11-11,0.049681,0.078707,0.045756,0.048908,"2,457",-,MCI,-0.0155592681306738
605621,2017-11-10,0.060796,0.087091,0.049858,0.049858,"1,174",-,MCI,-0.17991315218106502
605622,2017-11-09,0.106927,0.109028,0.044804000000000004,0.060622,879,-,MCI,-0.43305245634872397
605623,2017-11-08,0.091573,0.110144,0.080321,0.107549,"1,240",-,MCI,0.174461904709904
605624,2017-11-07,0.071373,0.11480499999999999,0.071216,0.091709,"3,027",-,MCI,0.28492567217295
605625,2017-11-06,0.10075,0.12884,0.071267,0.071267,"1,628",-,MCI,-0.29263523573201
605626,2017-11-05,0.119111,0.155637,0.10005399999999999,0.100616,"2,064",-,MCI,-0.15527533141355498
605627,2017-11-04,0.1334,0.166305,0.118001,0.118958,"1,788",-,MCI,-0.108260869565217
605628,2017-11-03,0.11414400000000001,0.138383,0.11274400000000001,0.133503,"1,042",-,MCI,0.16960155592935303
605629,2017-11-02,0.13465,0.136008,0.099954,0.11375199999999999,"2,071",-,MCI,-0.155202376531749
605630,2017-11-01,0.138825,0.138948,0.10503299999999999,0.13427999999999998,"1,155",-,MCI,-0.032739059967585
605631,2017-10-31,0.142879,0.228675,0.137258,0.139047,"2,401",-,MCI,-0.026819896555827005
605632,2017-10-30,0.162461,0.165168,0.105999,0.142816,"1,838",-,MCI,-0.12092132881122197
605633,2017-10-29,0.186851,0.187373,0.14693599999999998,0.162796,"3,949",-,MCI,-0.12873894172361902
605634,2017-10-28,0.11483,0.187332,0.101191,0.18698499999999998,"5,765",-,MCI,0.6283636680310021
605635,2017-10-27,0.080401,0.12116600000000001,0.08013300000000001,0.11468199999999999,735,-,MCI,0.426375293839629
