Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
553714,2017-05-04,0.005666,0.006021,0.004752,0.005292,"1,098","17,650",BVC,-0.0660077656194847
553715,2017-05-03,0.005365,0.005673,0.005357,0.005649,"1,138","16,713",BVC,0.0529356943150047
553716,2017-05-02,0.0050869999999999995,0.00547,0.005023,0.005376,"1,672","15,836",BVC,0.0568114802437585
553717,2017-05-01,0.004927,0.005318,0.00465,0.005104,"1,665","15,336",BVC,0.0359244976659225
553718,2017-04-30,0.0051719999999999995,0.005255,0.004115,0.004901,541,"16,097",BVC,-0.0523975251353442
553719,2017-04-29,0.004961,0.005371,0.004961,0.0051719999999999995,429,"15,440",BVC,0.042531747631526
553720,2017-04-28,0.004992,0.0050420000000000005,0.004876,0.004961,468,"15,528",BVC,-0.00620993589743585
553721,2017-04-27,0.005012,0.005111999999999999,0.004897,0.004966,743,"15,587",BVC,-0.00917797286512371
553722,2017-04-26,0.005016,0.00511,0.0048460000000000005,0.004945000000000001,431,"15,597",BVC,-0.0141547049441786
553723,2017-04-25,0.0048530000000000005,0.005036,0.0048530000000000005,0.005016,630,"15,082",BVC,0.0335874716670101
553724,2017-04-24,0.004636,0.00498,0.004347,0.004864,614,"14,407",BVC,0.0491803278688524
553725,2017-04-23,0.004582999999999999,0.004779,0.004543,0.004636,513,"14,241",BVC,0.0115644774165394
553726,2017-04-22,0.004705,0.004816,0.004438,0.004584,590,"14,621",BVC,-0.0257173219978745
553727,2017-04-21,0.004449,0.004862,0.004353,0.0047009999999999994,861,"13,826",BVC,0.0566419420094404
553728,2017-04-20,0.004432,0.004517,0.004369,0.004449,163,"13,772",BVC,0.00383574007220209
553729,2017-04-19,0.004388,0.004464,0.004275999999999999,0.004432,447,"13,636",BVC,0.0100273473108477
553730,2017-04-18,0.004305,0.004412,0.0042450000000000005,0.004386999999999999,264,"13,377",BVC,0.0190476190476192
553731,2017-04-17,0.004164999999999999,0.004335,0.0041340000000000005,0.004306,251,"12,941",BVC,0.0338535414165665
553732,2017-04-16,0.004016,0.0041789999999999996,0.00389,0.004164,268,"12,476",BVC,0.0368525896414344
553733,2017-04-15,0.004242,0.004294,0.003805,0.004097,243,"13,177",BVC,-0.0341819896275342
553734,2017-04-14,0.004374,0.004383,0.003764,0.004243,534,"13,587",BVC,-0.029949702789209002
553735,2017-04-13,0.0037689999999999998,0.0045969999999999995,0.0037689999999999998,0.004370000000000001,371,"11,709",BVC,0.159458742371982
553736,2017-04-12,0.003614,0.0037840000000000005,0.0035549999999999996,0.003771,411,"11,228",BVC,0.0434421693414499
553737,2017-04-11,0.0035259999999999996,0.003635,0.003394,0.0036149999999999997,445,"10,952",BVC,0.025241066364152
553738,2017-04-10,0.0035859999999999998,0.003621,0.0033810000000000003,0.0035259999999999996,609,"11,138",BVC,-0.0167317345231456
553739,2017-04-09,0.0036229999999999995,0.003655,0.003518,0.003587,282,"11,249",BVC,-0.009936516698868341
553740,2017-04-08,0.0037270000000000003,0.0037270000000000003,0.0035090000000000004,0.003621,264,"11,569",BVC,-0.0284411054467399
553741,2017-04-07,0.0035600000000000002,0.0043170000000000005,0.0035399999999999997,0.0037409999999999995,251,"11,050",BVC,0.0508426966292135
553742,2017-04-06,0.003411,0.003589,0.0033399999999999997,0.003572,203,"10,581",BVC,0.0472002345353269
553743,2017-04-05,0.0034920000000000003,0.003493,0.003311,0.003408,297,"10,830",BVC,-0.0240549828178694
553744,2017-04-04,0.004261,0.00448,0.0033450000000000003,0.003489,309,"13,210",BVC,-0.181178127200188
553745,2017-04-03,0.00406,0.004476,0.00399,0.004266,514,"12,576",BVC,0.0507389162561575
553746,2017-04-02,0.0038689999999999996,0.004293,0.00385,0.004122,442,"11,982",BVC,0.0653915740501421
553747,2017-04-01,0.003804,0.003896,0.0037270000000000003,0.003868,469,"11,782",BVC,0.0168243953732912
553748,2017-03-31,0.003653,0.0038079999999999998,0.003632,0.003751,285,"11,312",BVC,0.026827265261429
553749,2017-03-30,0.003668,0.003743,0.003589,0.0036520000000000003,469,"11,354",BVC,-0.00436205016357687
553750,2017-03-29,0.003408,0.003721,0.002877,0.00366,543,"10,547",BVC,0.073943661971831
553751,2017-03-28,0.002802,0.003457,0.002647,0.0033810000000000003,385,"8,669",BVC,0.206638115631692
553752,2017-03-27,0.002742,0.002973,0.0022600000000000003,0.002805,332,"8,482",BVC,0.0229759299781182
553753,2017-03-26,0.002873,0.002909,0.002252,0.002721,535,"8,889",BVC,-0.0529063696484512
553754,2017-03-25,0.002707,0.002888,0.002558,0.00286,"2,129","8,373",BVC,0.0565201329885482
553755,2017-03-24,0.003084,0.003084,0.002598,0.002709,"2,294","9,541",BVC,-0.12159533073930001
553756,2017-03-23,0.002972,0.003148,0.002861,0.003074,"1,951","9,192",BVC,0.0343203230148049
553757,2017-03-22,0.003093,0.0033049999999999998,0.0027890000000000002,0.0029690000000000003,"1,005","9,568",BVC,-0.0400905269964436
553758,2017-03-21,0.0034729999999999995,0.0037189999999999996,0.002949,0.0031149999999999997,"2,286","10,741",BVC,-0.10308090987618801
553759,2017-03-20,0.0034549999999999997,0.003788,0.002825,0.003469,"2,793","10,677",BVC,0.00405209840810411
553760,2017-03-19,0.0034479999999999997,0.003764,0.002827,0.002968,"2,419","10,654",BVC,-0.139211136890951
553761,2017-03-18,0.003594,0.0039380000000000005,0.002748,0.003438,"1,657","11,106",BVC,-0.0434056761268781
553762,2017-03-17,0.004173,0.004173,0.003078,0.0035960000000000002,"2,193","12,894",BVC,-0.138269829858615
553763,2017-03-16,0.0033710000000000003,0.004336,0.0032170000000000002,0.0037189999999999996,"2,352","10,416",BVC,0.10323346188074799
553764,2017-03-15,0.003435,0.004947999999999999,0.0031,0.003367,"2,554","10,613",BVC,-0.0197962154294032
553765,2017-03-14,0.0043490000000000004,0.005076,0.0030280000000000003,0.003311,"2,697","13,434",BVC,-0.238675557599448
553766,2017-03-13,0.002956,0.005085,0.002869,0.00468,"2,706","9,130",BVC,0.583220568335589
553767,2017-12-20,0.0035299999999999997,0.003704,0.002759,0.002956,"1,642","10,899",BVC,-0.162606232294618
553768,2017-11-20,0.002668,0.003965,0.002668,0.003527,716,"8,238",BVC,0.321964017991005
553769,2017-10-20,0.003167,0.003536,0.002613,0.002792,"1,563","9,779",BVC,-0.11840858856962401
553770,2017-09-20,0.0034509999999999996,0.003554,0.002768,0.003165,"1,230","10,655",BVC,-0.0828745291219937
553771,2017-08-20,0.00367,0.003834,0.0034439999999999996,0.00345,"1,507","11,329",BVC,-0.0599455040871935
553772,2017-07-20,0.0038829999999999997,0.003991,0.0036439999999999997,0.0036710000000000002,"1,465","11,989",BVC,-0.0545969611125419
553773,2017-06-20,0.0038280000000000002,0.003988,0.0038179999999999998,0.003882,"2,017","11,817",BVC,0.0141065830721004
553774,2017-05-20,0.0037990000000000003,0.003948,0.003754,0.003827,"1,995","11,729",BVC,0.0073703606212161795
553775,2017-04-20,0.004215,0.004232,0.003743,0.0038020000000000003,"1,144","13,014",BVC,-0.0979833926453144
553776,2017-03-20,0.003327,0.00475,0.0029620000000000002,0.0039020000000000005,"1,319","10,270",BVC,0.17282837391043
553777,2017-02-20,0.002963,0.00468,0.002799,0.0033280000000000002,160,"9,147",BVC,0.123185960175498
553778,2017-01-20,0.002738,0.002967,0.002721,0.0029579999999999997,29,"8,453",BVC,0.0803506208911615
553779,2017-02-28,0.0027890000000000002,0.002843,0.002694,0.002738,22,"8,609",BVC,-0.0182861240588024
553780,2017-02-27,0.002688,0.0028120000000000003,0.002676,0.002787,29,"8,298",BVC,0.0368303571428572
553781,2017-02-26,0.002742,0.00279,0.002605,0.0026920000000000004,18,"8,463",BVC,-0.0182348650619986
553782,2017-02-25,0.002707,0.002805,0.0025960000000000002,0.002696,48,"8,354",BVC,-0.00406353897303294
553783,2017-02-24,0.00278,0.002853,0.0026089999999999998,0.002779,33,"8,582",BVC,-0.000359712230215875
553784,2017-02-23,0.002581,0.002802,0.002555,0.0027660000000000002,47,"7,966",BVC,0.0716776443239054
553785,2017-02-22,0.002732,0.002732,0.002549,0.002592,14,"8,431",BVC,-0.0512445095168375
553786,2017-02-21,0.002845,0.003137,0.002559,0.0027329999999999998,29,"8,775",BVC,-0.0393673110720561
553787,2017-02-20,0.002547,0.003045,0.002386,0.0028469999999999997,22,"7,855",BVC,0.117785630153121
553788,2017-02-19,0.002761,0.0030989999999999998,0.002414,0.002595,19,"8,513",BVC,-0.0601231437884824
553789,2017-02-18,0.002704,0.0030789999999999997,0.002374,0.0027600000000000003,25,"8,332",BVC,0.0207100591715977
553790,2017-02-17,0.002852,0.002919,0.002348,0.002696,26,"8,789",BVC,-0.0546984572230014
553791,2017-02-16,0.002691,0.002982,0.002362,0.002856,28,"8,291",BVC,0.0613154960981049
553792,2017-02-15,0.0022760000000000002,0.003259,0.0022670000000000004,0.002361,30,"7,013",BVC,0.0373462214411248
553793,2017-02-14,0.00329,0.00339,0.002263,0.0022719999999999997,18,"10,135",BVC,-0.309422492401216
553794,2017-02-13,0.0036090000000000002,0.0037340000000000003,0.0026780000000000003,0.003286,54,"11,119",BVC,-0.0894984760321419
553795,2017-02-12,0.0029620000000000002,0.003749,0.0026899999999999997,0.00361,25,"9,124",BVC,0.218771100607698
553796,2017-02-11,0.003325,0.00372,0.002719,0.0029649999999999998,47,"10,236",BVC,-0.108270676691729
553797,2017-02-10,0.003505,0.0037310000000000004,0.0026089999999999998,0.003452,62,"10,789",BVC,-0.0151212553495006
553798,2017-02-09,0.00349,0.004071,0.002696,0.0035,70,"10,745",BVC,0.0028653295128939897
553799,2017-02-08,0.003346,0.004169,0.002833,0.003159,14,"10,301",BVC,-0.0558876270173342
553800,2017-02-07,0.0031550000000000003,0.00414,0.0028829999999999997,0.00364,53,"9,711",BVC,0.15372424722662398
553801,2017-02-06,0.002955,0.003989,0.0028420000000000003,0.003149,37,"9,095",BVC,0.0656514382402706
553802,2017-02-05,0.003761,0.0040479999999999995,0.0028179999999999998,0.002951,43,"11,577",BVC,-0.21536825312416896
553803,2017-02-04,0.0036200000000000004,0.004064,0.002959,0.003998,57,"11,143",BVC,0.104419889502762
553804,2017-02-03,0.0035399999999999997,0.003952000000000001,0.003532,0.0036149999999999997,52,"10,896",BVC,0.0211864406779661
553805,2017-02-02,0.0029519999999999998,0.003854,0.002695,0.0035409999999999994,61,"9,087",BVC,0.19952574525745198
553806,2017-02-01,0.0025239999999999998,0.00296,0.0022199999999999998,0.0029530000000000003,395,"7,768",BVC,0.169968304278922
553807,2017-01-31,0.005418,0.00564,0.002191,0.0027300000000000002,852,"16,663",BVC,-0.49612403100775204
553808,2017-01-30,0.002041,0.002049,0.002041,0.002043,1,"6,277",BVC,0.000979911807937416
553809,2017-01-29,0.003201,0.003203,0.002041,0.002041,2,"9,843",BVC,-0.36238675413933097
553810,2017-01-28,0.003035,0.0030489999999999996,0.003035,0.003043,0,"9,328",BVC,0.00263591433278425
553811,2017-01-27,0.0018440000000000002,0.003037,0.001841,0.003035,0,"5,668",BVC,0.64587852494577
553812,2017-01-26,0.002936,0.0029879999999999998,0.0018399999999999998,0.0018440000000000002,0,"9,023",BVC,-0.37193460490463204
553813,2017-01-24,0.002993,0.003003,0.002933,0.0029579999999999997,4,"9,197",BVC,-0.0116939525559639
553814,2017-01-23,0.003042,0.003045,0.002993,0.002995,4,"9,347",BVC,-0.0154503616042078
553815,2017-01-22,0.003072,0.003081,0.0029530000000000003,0.003039,0,"9,439",BVC,-0.0107421875
553816,2017-01-20,0.00312,0.003121,0.003078,0.003114,1,"9,584",BVC,-0.0019230769230769
553817,2017-01-19,0.003077,0.003139,0.001438,0.003121,16,"9,445",BVC,0.0142996425089373
553818,2017-01-18,0.003151,0.003184,0.002978,0.003064,0,"9,671",BVC,-0.027610282450016
553819,2017-01-17,0.001996,0.0031579999999999998,0.001994,0.003148,2,"6,126",BVC,0.5771543086172349
553820,2017-01-16,0.00175,0.002003,0.0017469999999999999,0.001995,0,"5,373",BVC,0.14
553821,2017-01-15,0.001719,0.001754,0.001707,0.00175,1,"5,275",BVC,0.0180337405468295
553822,2017-01-14,0.001483,0.00492,0.00148,0.001719,113,"4,549",BVC,0.15913688469319
553823,2017-01-13,0.003285,0.004541,0.00148,0.0014810000000000001,365,"10,077",BVC,-0.549162861491629
553824,2017-01-11,0.0026320000000000002,0.002666,0.002212,0.0022530000000000002,0,"8,073",BVC,-0.143996960486322
553825,2017-01-10,0.001823,0.002644,0.001802,0.0026320000000000002,2,"5,590",BVC,0.4437739989029071
553826,2017-01-04,0.002088,0.002205,0.002088,0.002205,0,"6,402",BVC,0.0560344827586206
553827,2017-01-03,0.0020629999999999997,0.002088,0.002043,0.002088,0,"6,326",BVC,0.0121182743577314
553828,2017-01-01,0.0027949999999999997,0.0027949999999999997,0.00278,0.00279,0,"8,570",BVC,-0.00178890876565303
553829,2016-12-31,0.0019219999999999999,0.002794,0.0019010000000000001,0.002794,11,"5,895",BVC,0.45369406867846007
553830,2016-12-30,0.001928,0.0019309999999999998,0.00187,0.0019219999999999999,0,"5,912",BVC,-0.0031120331950207102
553831,2016-12-29,0.001952,0.001959,0.0019089999999999999,0.0019219999999999999,1,"5,985",BVC,-0.0153688524590163
553832,2016-12-28,0.001924,0.001952,0.0017289999999999999,0.001952,2,"5,899",BVC,0.0145530145530146
553833,2016-12-27,0.0018149999999999998,0.0018800000000000002,0.001809,0.001873,6,"5,566",BVC,0.0319559228650138
553834,2016-12-26,0.00224,0.002283,0.001726,0.001814,8,"6,870",BVC,-0.190178571428571
553835,2016-12-25,0.0019320000000000001,0.002242,0.0018800000000000002,0.002241,0,"5,925",BVC,0.15993788819875798
553836,2016-12-24,0.0016539999999999999,0.001955,0.0016359999999999999,0.0019320000000000001,5,"5,071",BVC,0.168077388149939
553837,2016-12-21,0.002146,0.002229,0.0021420000000000002,0.002209,0,"6,575",BVC,0.0293569431500467
553838,2016-12-20,0.0015140000000000002,0.002148,0.0015140000000000002,0.002147,1,"4,636",BVC,0.41809775429326296
553839,2016-12-19,0.00253,0.0025329999999999997,0.002529,0.002532,1,"7,744",BVC,0.0007905138339920281
553840,2016-12-18,0.002534,0.002535,0.002522,0.002529,1,"7,758",BVC,-0.00197316495659029
553841,2016-12-17,0.002472,0.002496,0.002472,0.002493,20,"7,569",BVC,0.00849514563106804
553842,2016-12-16,0.002467,0.002473,0.002461,0.002472,20,"7,553",BVC,0.0020267531414672898
553843,2016-12-15,0.002454,0.002454,0.0024460000000000003,0.002449,3,"7,512",BVC,-0.00203748981255103
553844,2016-12-14,0.001225,0.002456,0.00122,0.0024530000000000003,7,"3,751",BVC,1.0024489795918399
553845,2016-12-13,0.001225,0.001228,0.001225,0.001227,6,"3,751",BVC,0.00163265306122453
553846,2016-12-12,0.002386,0.0024219999999999997,0.002386,0.00242,2,"7,304",BVC,0.0142497904442581
553847,2016-12-11,0.002384,0.0023870000000000002,0.002384,0.002385,2,"7,298",BVC,0.000419463087248378
553848,2016-12-10,0.0014060000000000001,0.001411,0.0014060000000000001,0.00141,1,"4,305",BVC,0.00284495021337134
553849,2016-12-09,0.001402,0.00141,0.001401,0.0014060000000000001,1,"4,290",BVC,0.00285306704707552
553850,2016-12-07,0.0014210000000000002,0.001422,0.0014140000000000001,0.0014140000000000001,2,"4,350",BVC,-0.00492610837438428
553851,2016-12-06,0.0014140000000000001,0.001424,0.001413,0.0014210000000000002,2,"4,327",BVC,0.00495049504950499
553852,2016-12-04,0.0013880000000000001,0.00139,0.0013830000000000001,0.001387,0,"4,248",BVC,-0.000720461095100804
553853,2016-12-03,0.002132,0.002132,0.001382,0.0013880000000000001,0,"6,519",BVC,-0.348968105065666
553854,2016-12-02,0.001364,0.002141,0.001364,0.002131,1,"4,169",BVC,0.562316715542522
553855,2016-12-01,0.001342,0.002151,0.001342,0.001362,2,"4,102",BVC,0.0149031296572279
553856,2016-11-30,0.001328,0.0013460000000000002,0.001328,0.001342,2,"4,056",BVC,0.0105421686746989
553857,2016-11-24,0.001214,0.001217,0.001202,0.001202,0,"3,705",BVC,-0.00988467874794075
553858,2016-11-23,0.003133,0.003137,0.001204,0.001214,0,"9,556",BVC,-0.6125119693584421
553859,2016-11-22,0.003139,0.0031420000000000003,0.003127,0.003133,0,"9,573",BVC,-0.0019114367633003898
553860,2016-11-20,0.003172,0.003188,0.003171,0.003177,3,"9,673",BVC,0.0015762925598991901
553861,2016-11-19,0.00316,0.003176,0.0031579999999999998,0.003171,3,"9,638",BVC,0.0034810126582279
553862,2016-11-18,0.00309,0.00314,0.003073,0.0031309999999999997,0,"9,423",BVC,0.0132686084142396
553863,2016-11-17,0.0031079999999999997,0.0031219999999999998,0.003084,0.003091,0,"9,478",BVC,-0.0054697554697555
553864,2016-11-13,0.002813,0.002814,0.002742,0.002801,1,"8,578",BVC,-0.0042659082829718704
553865,2016-11-12,0.00303,0.003034,0.001408,0.002813,2,"9,240",BVC,-0.0716171617161717
553866,2016-11-11,0.0010949999999999998,0.003038,0.001093,0.00303,1,"3,338",BVC,1.76712328767123
553867,2016-11-10,0.002987,0.003018,0.001094,0.0010949999999999998,0,"9,108",BVC,-0.633411449614998
553868,2016-11-09,0.002932,0.0030559999999999997,0.002927,0.002987,0,"8,939",BVC,0.0187585266030013
553869,2016-11-08,0.00252,0.002945,0.00252,0.002933,1,"7,685",BVC,0.163888888888889
553870,2016-11-06,0.002321,0.002357,0.002309,0.00233,1,"7,073",BVC,0.00387763894872895
553871,2016-11-05,0.003186,0.003189,0.00232,0.002321,1,"9,706",BVC,-0.271500313873195
553872,2016-11-04,0.002913,0.004862,0.0029,0.003186,45,"8,875",BVC,0.0937178166838312
553873,2016-11-03,0.002963,0.028151,0.002449,0.002912,"1,095","9,025",BVC,-0.0172122848464394
553874,2016-11-02,0.0009119999999999999,0.028367000000000003,0.0009029999999999999,0.002957,561,"2,774",BVC,2.24232456140351
553875,2016-11-01,0.000778,0.000898,0.000778,0.000891,0,"2,367",BVC,0.145244215938303
553876,2016-10-31,0.000773,0.000787,0.000768,0.000778,1,"2,351",BVC,0.00646830530401037
553877,2016-10-29,0.000779,0.000798,0.000779,0.000797,0,"2,368",BVC,0.0231065468549422
553878,2016-10-28,0.0007639999999999999,0.00078,0.000759,0.000779,0,"2,322",BVC,0.0196335078534031
553879,2016-10-27,0.000762,0.0007639999999999999,0.0007570000000000001,0.0007639999999999999,1,"2,314",BVC,0.0026246719160105602
553880,2016-10-26,0.000723,0.000745,0.000723,0.000745,0,"2,196",BVC,0.0304287690179806
553881,2016-10-25,0.000739,0.000742,0.000721,0.000723,1,"2,241",BVC,-0.0216508795669823
553882,2016-10-24,0.000723,0.000741,0.000718,0.000739,1,"2,192",BVC,0.0221300138312586
553883,2016-10-23,0.000743,0.000745,0.000722,0.000723,2,"2,253",BVC,-0.0269179004037684
553884,2016-10-22,0.000696,0.000724,0.000696,0.000723,0,"2,111",BVC,0.0387931034482759
553885,2016-10-21,0.000721,0.000721,0.000695,0.000696,2,"2,187",BVC,-0.0346740638002773
553886,2016-10-16,0.000722,0.000726,0.000722,0.000726,0,"2,187",BVC,0.00554016620498613
553887,2016-10-15,0.000724,0.000726,0.00072,0.000721,0,"2,192",BVC,-0.0041436464088398794
553888,2016-10-14,0.000723,0.000725,0.000722,0.000724,1,"2,190",BVC,0.0013831258644537
553889,2016-10-11,0.0007740000000000001,0.000792,0.000773,0.000791,0,"2,343",BVC,0.0219638242894058
553890,2016-10-10,0.001721,0.0017329999999999997,0.000771,0.000773,0,"5,210",BVC,-0.550842533410808
553891,2016-10-09,0.001544,0.001725,0.000833,0.00172,6,"4,676",BVC,0.11398963730569901
553892,2016-10-08,0.000975,0.000978,0.000975,0.000978,0,"2,952",BVC,0.00307692307692304
553893,2016-10-07,0.001716,0.001716,0.000967,0.000975,0,"5,196",BVC,-0.43181818181818205
553894,2016-10-06,0.001594,0.002972,0.000981,0.001716,145,"4,824",BVC,0.0765370138017567
553895,2016-09-29,0.0006349999999999999,0.000637,0.0006349999999999999,0.000637,0,"1,920",BVC,0.0031496062992125
553896,2016-09-28,0.000788,0.000789,0.0006349999999999999,0.0006349999999999999,0,"2,382",BVC,-0.19416243654822302
553897,2016-09-27,0.00079,0.000791,0.000785,0.000788,0,"2,389",BVC,-0.00253164556962031
553898,2016-09-26,0.000788,0.000791,0.000788,0.000791,1,"2,383",BVC,0.00380710659898486
553899,2016-09-20,0.001206,0.001207,0.001204,0.001206,1,"3,645",BVC,0.0
553900,2016-09-19,0.000628,0.001208,0.000628,0.001206,2,"1,897",BVC,0.9203821656050959
553901,2016-09-18,0.00063,0.000915,0.000628,0.000628,1,"1,903",BVC,-0.00317460317460325
553902,2016-09-17,0.0006309999999999999,0.000638,0.00063,0.00063,0,"1,905",BVC,-0.00158478605388276
553903,2016-09-16,0.000625,0.0006309999999999999,0.000625,0.0006309999999999999,5,"1,887",BVC,0.00960000000000006
553904,2016-09-15,0.0006349999999999999,0.0006349999999999999,0.000625,0.000625,1,"1,915",BVC,-0.015748031496063
553905,2016-09-14,0.000628,0.001819,0.000627,0.0006349999999999999,1,"1,892",BVC,0.0111464968152867
553906,2016-09-13,0.0006389999999999999,0.0020210000000000002,0.0006190000000000001,0.000627,2,"1,925",BVC,-0.0187793427230048
553907,2016-09-12,0.0013289999999999999,0.001333,0.0006360000000000001,0.000638,0,"4,005",BVC,-0.519939804364184
553908,2016-09-11,0.00063,0.003098,0.000629,0.001328,712,"1,897",BVC,1.10793650793651
553909,2016-09-10,0.000629,0.0006360000000000001,0.000629,0.00063,0,"1,895",BVC,0.0015898251192369198
553910,2016-09-09,0.000633,0.0006389999999999999,0.000627,0.000629,1,"1,904",BVC,-0.0063191153238546394
553911,2016-09-08,0.000627,0.00066,0.0006259999999999999,0.000633,1,"1,886",BVC,0.009569377990430679
553912,2016-09-07,0.000629,0.000629,0.000615,0.000627,1,"1,892",BVC,-0.00317965023847385
553913,2016-09-06,0.0006129999999999999,0.000629,0.000611,0.000629,0,"1,843",BVC,0.0261011419249591
553914,2016-09-05,0.00061,0.000614,0.000608,0.0006129999999999999,6,"1,834",BVC,0.00491803278688537
553915,2016-09-04,0.0009570000000000001,0.000965,0.0009550000000000001,0.000964,0,"2,877",BVC,0.00731452455590393
553916,2016-09-03,0.000919,0.000959,0.000919,0.0009570000000000001,0,"2,764",BVC,0.0413492927094668
553917,2016-09-01,0.000587,0.000588,0.000583,0.000583,0,"1,764",BVC,-0.00681431005110731
553918,2016-08-31,0.000586,0.000587,0.000586,0.000587,0,"1,762",BVC,0.00170648464163808
553919,2016-08-25,0.000563,0.000563,0.000558,0.000558,0,"1,690",BVC,-0.008880994671403221
553920,2016-08-24,0.000872,0.000875,0.000562,0.000563,1,"2,618",BVC,-0.3543577981651379
553921,2016-08-23,0.000575,0.000576,0.000575,0.000575,0,"1,727",BVC,0.0
553922,2016-08-22,0.00057,0.0005769999999999999,0.0005690000000000001,0.000575,0,"1,711",BVC,0.008771929824561429
553923,2016-08-20,0.0005639999999999999,0.0005650000000000001,0.0005639999999999999,0.0005650000000000001,0,"1,694",BVC,0.00177304964538992
553924,2016-08-19,0.0005639999999999999,0.000567,0.000563,0.0005639999999999999,0,"1,694",BVC,0.0
553925,2016-08-17,0.000554,0.000558,0.000551,0.000551,0,"1,665",BVC,-0.0054151624548737795
553926,2016-08-16,0.000794,0.001347,0.000554,0.000554,0,"2,383",BVC,-0.30226700251889194
553927,2016-08-15,0.000525,0.0008029999999999999,0.000524,0.000794,1,"1,574",BVC,0.512380952380952
553928,2016-08-14,0.000539,0.000539,0.0005200000000000001,0.000525,1,"1,616",BVC,-0.025974025974026
553929,2016-08-13,0.000539,0.000539,0.000539,0.000539,0,"1,616",BVC,0.0
553930,2016-08-10,0.0008820000000000001,0.0009,0.00088,0.000895,0,"2,644",BVC,0.0147392290249433
553931,2016-08-09,0.0008810000000000001,0.0008849999999999999,0.000523,0.0008820000000000001,0,"2,641",BVC,0.0011350737797957099
553932,2016-08-05,0.0008730000000000001,0.0008730000000000001,0.0008609999999999999,0.0008619999999999999,0,"2,618",BVC,-0.0126002290950744
553933,2016-08-04,0.0008550000000000001,0.000875,0.0008539999999999999,0.0008730000000000001,2,"2,564",BVC,0.0210526315789474
553934,2016-08-03,0.0008269999999999999,0.000866,0.0008179999999999999,0.0008550000000000001,1,"2,477",BVC,0.0338573155985489
553935,2016-08-02,0.000916,0.000917,0.000802,0.0008210000000000001,1,"2,745",BVC,-0.10371179039301301
553936,2016-07-31,0.000583,0.000583,0.000563,0.000566,0,"1,747",BVC,-0.0291595197255574
553937,2016-07-30,0.000611,0.000612,0.0005769999999999999,0.000583,0,"1,831",BVC,-0.0458265139116203
553938,2016-07-29,0.000612,0.000612,0.000611,0.000611,0,"1,833",BVC,-0.00163398692810461
553939,2016-07-28,0.000602,0.000604,0.000602,0.000603,0,"1,803",BVC,0.00166112956810635
553940,2016-07-27,0.000598,0.000605,0.000597,0.000602,0,"1,791",BVC,0.00668896321070232
553941,2016-07-25,0.0006219999999999999,0.0006219999999999999,0.000614,0.000615,0,"1,861",BVC,-0.0112540192926046
553942,2016-07-24,0.00059,0.0006230000000000001,0.000588,0.0006219999999999999,0,"1,766",BVC,0.0542372881355932
553943,2016-07-23,0.000589,0.000591,0.000588,0.00059,0,"1,763",BVC,0.00169779286926999
553944,2016-07-22,0.000585,0.000587,0.0005690000000000001,0.000572,0,"1,751",BVC,-0.0222222222222222
553945,2016-07-21,0.001458,0.001459,0.000585,0.000585,0,"4,361",BVC,-0.598765432098765
553946,2016-07-20,0.000591,0.001466,0.000588,0.001458,1,"1,768",BVC,1.4670050761421298
553947,2016-07-16,0.00057,0.000573,0.000567,0.0005690000000000001,0,"1,705",BVC,-0.00175438596491232
553948,2016-07-15,0.000572,0.000572,0.000571,0.000571,0,"1,711",BVC,-0.00174825174825179
553949,2016-07-12,0.000997,0.001038,0.0009960000000000001,0.00103,0,"2,979",BVC,0.0330992978936811
553950,2016-07-11,0.000513,0.001,0.000503,0.000997,0,"1,533",BVC,0.9434697855750491
553951,2016-07-10,0.000475,0.00047599999999999997,0.000468,0.00047400000000000003,0,"1,418",BVC,-0.0021052631578947897
553952,2016-07-09,0.00054,0.000563,0.000462,0.000475,0,"1,611",BVC,-0.12037037037037
553953,2016-07-08,0.000519,0.00054,0.000516,0.00054,0,"1,548",BVC,0.0404624277456647
553954,2016-07-07,0.000521,0.000521,0.000496,0.000518,0,"1,553",BVC,-0.00575815738963525
553955,2016-07-06,0.000449,0.00045700000000000005,0.000449,0.000455,2,"1,340",BVC,0.0133630289532294
553956,2016-07-05,0.000472,0.000472,0.00044800000000000005,0.000449,2,"1,407",BVC,-0.048728813559321994
553957,2016-07-04,0.00042800000000000005,0.000472,0.00042300000000000004,0.000472,0,"1,277",BVC,0.10280373831775699
553958,2016-07-03,0.00045099999999999996,0.00045099999999999996,0.00042199999999999996,0.00042699999999999997,0,"1,343",BVC,-0.0532150776053215
553959,2016-06-30,0.000384,0.000405,0.00038199999999999996,0.00040300000000000004,0,"1,144",BVC,0.0494791666666666
553960,2016-06-29,0.00042699999999999997,0.00042699999999999997,0.000384,0.000384,0,"1,272",BVC,-0.10070257611241198
553961,2016-06-28,0.00042800000000000005,0.00043099999999999996,0.000421,0.00042699999999999997,0,"1,275",BVC,-0.00233644859813077
553962,2016-06-26,0.000346,0.000346,0.000337,0.000338,0,"1,030",BVC,-0.0231213872832371
553963,2016-06-25,0.000352,0.00035499999999999996,0.000336,0.000346,0,"1,049",BVC,-0.0170454545454545
553964,2016-06-24,0.001697,0.001854,0.001697,0.0017870000000000002,0,"5,052",BVC,0.0530347672362994
