Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
201715,2017-12-03,0.221038,0.244878,0.213864,0.23073400000000002,"40,894","4,010,090",BRK,0.0438657606384422
201716,2017-12-02,0.22468200000000002,0.27514,0.21643400000000002,0.22084499999999999,"177,530","4,076,200",BRK,-0.0170774694902127
201717,2017-12-01,0.215548,0.23170700000000002,0.201104,0.224908,"31,380","3,910,480",BRK,0.0434242024978195
201718,2017-11-30,0.20341099999999998,0.22297899999999998,0.186419,0.216638,"47,597","3,690,290",BRK,0.0650259818790527
201719,2017-11-29,0.21386100000000002,0.26209499999999997,0.189055,0.20039300000000002,"141,146","3,879,890",BRK,-0.0629754840761056
201720,2017-11-28,0.228185,0.230053,0.212116,0.217221,"68,456","4,139,760",BRK,-0.0480487323881938
201721,2017-11-27,0.185639,0.23950100000000002,0.184695,0.22752600000000003,"207,711","3,367,880",BRK,0.225636854324792
201722,2017-11-26,0.17197300000000001,0.19203800000000001,0.170381,0.186299,"45,713","3,119,950",BRK,0.083303774429707
201723,2017-11-25,0.164116,0.17208099999999998,0.160735,0.172044,"25,848","2,977,410",BRK,0.0483072948402349
201724,2017-11-24,0.17083900000000002,0.171738,0.15617799999999998,0.16445,"79,276","3,099,370",BRK,-0.0373977838783883
201725,2017-11-23,0.162382,0.190635,0.158073,0.167697,"196,090","2,945,940",BRK,0.0327314603835401
201726,2017-11-22,0.16433499999999998,0.170663,0.156645,0.162418,"40,190","2,981,370",BRK,-0.0116651960933459
201727,2017-11-21,0.159001,0.170924,0.151488,0.163131,"28,775","2,884,610",BRK,0.025974679404532002
201728,2017-11-20,0.169451,0.17463900000000002,0.158055,0.158755,"30,820","3,074,190",BRK,-0.0631214923488205
201729,2017-11-19,0.166429,0.17507799999999998,0.163183,0.16831500000000002,"15,910","3,019,370",BRK,0.0113321596596747
201730,2017-11-18,0.161787,0.169985,0.154902,0.166734,"10,949","2,935,160",BRK,0.0305772404457713
201731,2017-11-17,0.173584,0.185134,0.158335,0.160972,"43,441","3,149,180",BRK,-0.0726564660337357
201732,2017-11-16,0.155115,0.185103,0.154002,0.173853,"61,349","2,814,110",BRK,0.120800696257615
201733,2017-11-15,0.142348,0.16489600000000001,0.142348,0.154308,"25,217","2,582,490",BRK,0.0840194453030601
201734,2017-11-14,0.144529,0.149705,0.139782,0.14225,"7,756","2,622,060",BRK,-0.0157684616928091
201735,2017-11-13,0.132211,0.147229,0.128268,0.144223,"13,300","2,398,580",BRK,0.0908547700266997
201736,2017-11-12,0.14840699999999998,0.148481,0.11988900000000001,0.132018,"14,756","2,692,400",BRK,-0.110432796296671
201737,2017-11-11,0.149391,0.153753,0.13447699999999999,0.148516,"29,661","2,710,270",BRK,-0.00585711321297794
201738,2017-11-10,0.167443,0.172298,0.133177,0.145525,"70,612","3,037,760",BRK,-0.13089827583117802
201739,2017-11-09,0.15426800000000002,0.190302,0.149809,0.167021,"222,032","2,798,730",BRK,0.0826678248243318
201740,2017-11-08,0.152139,0.160131,0.143637,0.154433,"69,533","2,760,120",BRK,0.0150783165394803
201741,2017-11-07,0.155813,0.16472,0.141653,0.152618,"148,965","2,826,760",BRK,-0.0205053493610931
201742,2017-11-06,0.141812,0.165767,0.13751,0.156092,"37,753","2,572,770",BRK,0.100696697035512
201743,2017-11-05,0.141749,0.15971400000000002,0.139438,0.141499,"17,024","2,571,620",BRK,-0.0017636808725282
201744,2017-11-04,0.145306,0.149472,0.136907,0.142002,"12,062","2,636,150",BRK,-0.0227382214086136
201745,2017-11-03,0.14043699999999998,0.17008099999999998,0.134393,0.145674,"26,273","2,547,820",BRK,0.0372907424681529
201746,2017-11-02,0.143968,0.16862,0.12016700000000001,0.14060899999999998,"76,299","2,611,870",BRK,-0.0233315736830407
201747,2017-11-01,0.1424,0.152342,0.137722,0.143766,"37,258","2,583,440",BRK,0.00959269662921353
201748,2017-10-31,0.136782,0.167184,0.128133,0.144486,"228,076","2,481,520",BRK,0.0563232004211082
201749,2017-10-30,0.13742200000000002,0.140765,0.117191,0.137231,"122,805","2,493,130",BRK,-0.00138987934974019
201750,2017-10-29,0.141422,0.149843,0.123672,0.123672,"47,573","2,565,690",BRK,-0.125510882323825
201751,2017-10-28,0.141204,0.14646800000000001,0.13788399999999998,0.14161600000000002,"20,602","2,561,730",BRK,0.0029177643692812898
201752,2017-10-27,0.14363800000000002,0.149308,0.13230899999999998,0.14082,"20,694","2,605,890",BRK,-0.0196187638368676
201753,2017-10-26,0.125182,0.169837,0.12247899999999999,0.143546,"117,517","2,271,060",BRK,0.14669840711923499
201754,2017-10-25,0.13525299999999998,0.153666,0.12416400000000001,0.12416400000000001,"56,574","2,453,780",BRK,-0.0819870908593526
201755,2017-10-24,0.11209300000000001,0.171685,0.109832,0.135199,"163,603","2,033,600",BRK,0.206132407911288
201756,2017-10-23,0.125555,0.134495,0.10805999999999999,0.11233800000000001,"30,747","2,277,830",BRK,-0.105268607383219
201757,2017-10-22,0.117798,0.14871600000000001,0.11643699999999998,0.12443,"43,313","2,137,090",BRK,0.0562997673984278
201758,2017-10-21,0.147499,0.152779,0.11250999999999999,0.11776199999999999,"60,135","2,675,940",BRK,-0.20160814649590802
201759,2017-10-20,0.15283,0.16286,0.12185599999999999,0.135474,"89,785","2,772,650",BRK,-0.113564090819865
201760,2017-10-19,0.14905,0.164157,0.136702,0.153117,"67,781","2,704,080",BRK,0.0272861455887287
201761,2017-10-18,0.160361,0.180275,0.144771,0.148971,"92,401","2,909,280",BRK,-0.0710272447789675
201762,2017-10-17,0.21822399999999997,0.226069,0.147723,0.162469,"759,926","3,959,030",BRK,-0.255494354424811
201763,2017-10-16,0.136891,0.26463400000000004,0.12272899999999999,0.19245,"1,279,640","2,483,490",BRK,0.40586305893009794
201764,2017-10-15,0.137256,0.14691099999999999,0.129071,0.136872,"16,300","2,490,120",BRK,-0.00279769190417902
201765,2017-10-14,0.128615,0.149479,0.121643,0.134524,"18,028","2,333,340",BRK,0.0459433192084904
201766,2017-10-13,0.12670399999999998,0.166188,0.119201,0.128588,"67,476","2,298,670",BRK,0.014869301679504999
201767,2017-10-12,0.122748,0.132888,0.115469,0.124751,"34,670","2,226,900",BRK,0.0163179848144166
201768,2017-10-11,0.110767,0.135011,0.10456800000000001,0.12263900000000001,"64,214","2,009,540",BRK,0.10717993626260501
201769,2017-10-10,0.118781,0.120831,0.09976499999999999,0.110858,"42,692","2,154,930",BRK,-0.0667025871141007
201770,2017-10-09,0.12718800000000002,0.138905,0.110409,0.119083,"70,075","2,307,460",BRK,-0.0637245652105545
201771,2017-10-08,0.151745,0.155781,0.126289,0.12973900000000002,"43,292","2,752,980",BRK,-0.145019605258822
201772,2017-10-07,0.153478,0.153856,0.14523,0.152152,"35,715","2,784,420",BRK,-0.008639674741656741
201773,2017-10-06,0.156331,0.161937,0.15154600000000001,0.153429,"40,823","2,836,160",BRK,-0.0185631768491213
201774,2017-10-05,0.169154,0.17591199999999999,0.15270799999999998,0.156331,"136,471","3,068,810",BRK,-0.0758066613854831
201775,2017-10-04,0.14769100000000002,0.250659,0.146502,0.168249,"1,133,310","2,679,420",BRK,0.13919602413146398
201776,2017-10-03,0.155527,0.156211,0.141041,0.147349,"23,411","2,821,580",BRK,-0.052582509789297
201777,2017-10-02,0.16031700000000002,0.164186,0.153318,0.155531,"12,284","2,908,490",BRK,-0.0298533530442809
201778,2017-10-01,0.166852,0.171812,0.158357,0.160448,"29,606","3,027,050",BRK,-0.0383813199721909
201779,2017-09-30,0.159277,0.171123,0.15849000000000002,0.16676300000000002,"19,977","2,889,620",BRK,0.0469998807109626
201780,2017-09-29,0.166676,0.167234,0.156477,0.15921400000000002,"18,133","3,023,850",BRK,-0.0447694929083971
201781,2017-09-28,0.167534,0.171943,0.15721,0.166787,"24,181","3,039,410",BRK,-0.00445879642341255
201782,2017-09-27,0.159004,0.171035,0.158625,0.167525,"21,373","2,884,660",BRK,0.053589846796306996
201783,2017-09-26,0.154568,0.170514,0.153566,0.159409,"96,617","2,804,190",BRK,0.0313195486776046
201784,2017-09-25,0.143259,0.159944,0.143259,0.154538,"17,447","2,599,020",BRK,0.0787315282111421
201785,2017-09-24,0.14835,0.15423199999999998,0.141086,0.14341700000000002,"26,565","2,691,370",BRK,-0.0332524435456692
201786,2017-09-23,0.138472,0.15118900000000002,0.136574,0.145872,"41,386","2,512,170",BRK,0.0534404067248252
201787,2017-09-22,0.137524,0.15276199999999998,0.133167,0.13885899999999998,"32,746","2,494,980",BRK,0.00970739652715165
201788,2017-09-21,0.15532,0.181516,0.13658900000000002,0.13767200000000002,"178,082","2,817,820",BRK,-0.11362348699459199
201789,2017-09-20,0.149854,0.216286,0.149854,0.158433,"190,792","2,718,660",BRK,0.0572490557475944
201790,2017-09-19,0.14513099999999998,0.159083,0.139837,0.15011300000000002,"24,593","2,632,980",BRK,0.0343276074718701
201791,2017-09-18,0.134392,0.149801,0.134392,0.14626199999999998,"15,332","2,438,150",BRK,0.0883237097446276
201792,2017-09-17,0.128148,0.13858399999999998,0.12025799999999999,0.13466,"18,962","2,324,870",BRK,0.0508162437182007
201793,2017-09-16,0.132941,0.13863499999999998,0.12438699999999998,0.128235,"9,902","2,411,830",BRK,-0.035399162034286
201794,2017-09-15,0.113043,0.135349,0.107241,0.13328900000000002,"146,729","2,050,830",BRK,0.17909998849995104
201795,2017-09-14,0.142561,0.145056,0.112168,0.112168,"16,784","2,586,360",BRK,-0.21319294898324198
201796,2017-09-13,0.145293,0.145822,0.127872,0.142569,"14,595","2,635,930",BRK,-0.0187483223555161
201797,2017-09-12,0.14031400000000002,0.16200499999999998,0.139466,0.145848,"20,087","2,545,580",BRK,0.0394401128896618
201798,2017-09-11,0.150755,0.15316,0.13663499999999998,0.140179,"9,202","2,735,000",BRK,-0.07015356041259001
201799,2017-09-10,0.14878,0.153397,0.138015,0.15101099999999998,"8,049","2,699,170",BRK,0.0149952950665413
201800,2017-09-09,0.153024,0.161627,0.14619000000000001,0.14916300000000002,"5,627","2,776,170",BRK,-0.0252313362609787
201801,2017-09-08,0.16691,0.168186,0.146515,0.152728,"10,413","3,028,090",BRK,-0.0849679467976754
201802,2017-09-07,0.174037,0.175084,0.161377,0.166876,"33,148","3,157,400",BRK,-0.0411464228870872
201803,2017-09-06,0.160682,0.181428,0.158038,0.17443499999999998,"21,691","2,915,110",BRK,0.0855914165867989
201804,2017-09-05,0.16109400000000001,0.171958,0.139465,0.16051700000000002,"40,631","2,922,590",BRK,-0.0035817597179286296
201805,2017-09-04,0.189271,0.191145,0.153051,0.16028199999999998,"35,100","3,433,760",BRK,-0.153161340089079
201806,2017-09-03,0.188931,0.196746,0.180296,0.189169,"16,068","3,427,600",BRK,0.00125971915672926
201807,2017-09-02,0.196668,0.213777,0.179347,0.189144,"65,337","3,567,980",BRK,-0.0382573677466594
201808,2017-09-01,0.18929400000000002,0.202299,0.18245799999999998,0.193353,"45,233","3,434,180",BRK,0.0214428349551492
201809,2017-08-31,0.179514,0.198453,0.170585,0.18915099999999999,"88,205","3,256,750",BRK,0.0536838352440479
201810,2017-08-30,0.163711,0.188599,0.161002,0.179848,"74,074","2,970,060",BRK,0.0985700411090276
201811,2017-08-29,0.171163,0.171268,0.15518800000000002,0.163943,"44,066","3,105,260",BRK,-0.0421820136361247
201812,2017-08-28,0.15722,0.17086199999999999,0.14871099999999998,0.17080399999999998,"32,927","2,852,300",BRK,0.0864012212186746
201813,2017-08-27,0.154338,0.169908,0.143336,0.158025,"59,052","2,800,020",BRK,0.0238891264626987
201814,2017-08-26,0.148564,0.16071,0.13858099999999998,0.14390799999999998,"90,322","2,695,260",BRK,-0.0313400285398885
201815,2017-08-25,0.157358,0.194946,0.147541,0.148543,"150,160","2,854,790",BRK,-0.0560187597707138
201816,2017-08-24,0.132163,0.271049,0.132016,0.157606,"1,105,320","2,397,540",BRK,0.192512276507041
201817,2017-08-23,0.12933,0.143275,0.128499,0.13209200000000001,"22,740","2,345,820",BRK,0.0213562205211473
201818,2017-08-22,0.127058,0.140944,0.114872,0.12959600000000002,"49,845","2,304,270",BRK,0.0199751294684316
201819,2017-08-21,0.138455,0.138896,0.12381600000000001,0.12676800000000002,"53,293","2,510,590",BRK,-0.0844100971434762
201820,2017-08-20,0.136713,0.146696,0.13386199999999998,0.138903,"18,541","2,478,610",BRK,0.0160189594259507
201821,2017-08-19,0.12025699999999999,0.146103,0.120235,0.137354,"60,177","2,179,930",BRK,0.142170518140316
201822,2017-08-18,0.128376,0.13049000000000002,0.113382,0.12036,"21,137","2,326,760",BRK,-0.0624415778650215
201823,2017-08-17,0.13864300000000002,0.140907,0.120832,0.128727,"39,527","2,512,470",BRK,-0.0715218222340831
201824,2017-08-16,0.144795,0.146573,0.126025,0.140002,"52,062","2,623,540",BRK,-0.0331019717531684
201825,2017-08-15,0.18567899999999998,0.20131,0.123923,0.144636,"336,869","3,363,830",BRK,-0.22104276735656697
201826,2017-08-14,0.116904,0.280592,0.11098,0.185311,"994,433","2,117,540",BRK,0.5851553411346059
201827,2017-08-13,0.11727,0.142323,0.10728900000000001,0.116829,"43,521","2,123,860",BRK,-0.00376055257099
201828,2017-08-12,0.10743,0.15792799999999999,0.105697,0.117379,"113,471","1,945,350",BRK,0.0926091408358931
201829,2017-08-11,0.102073,0.108893,0.097343,0.10751300000000001,"11,729","1,848,090",BRK,0.0532951906968542
201830,2017-08-10,0.113017,0.12751600000000002,0.096634,0.10706700000000001,"54,048","2,045,920",BRK,-0.0526469469194901
201831,2017-08-09,0.10215199999999999,0.145262,0.094734,0.112272,"157,241","1,848,950",BRK,0.0990680554467851
201832,2017-08-08,0.10378599999999999,0.104921,0.094319,0.102221,"6,270","1,878,230",BRK,-0.0150791050816102
201833,2017-08-07,0.102043,0.10795899999999999,0.08352799999999999,0.103681,"42,388","1,846,410",BRK,0.0160520564859912
201834,2017-08-06,0.09152300000000001,0.118371,0.090238,0.102271,"23,237","1,655,810",BRK,0.11743496170361599
201835,2017-08-05,0.08598,0.09734,0.085917,0.091501,"9,187","1,555,280",BRK,0.0642126075831588
201836,2017-08-04,0.086732,0.092306,0.08352000000000001,0.090702,"5,008","1,568,650",BRK,0.0457731863672001
201837,2017-08-03,0.078442,0.094963,0.078442,0.086753,"24,415","1,418,520",BRK,0.10595089365391001
201838,2017-08-02,0.089877,0.09553400000000001,0.074918,0.078303,"19,575","1,625,040",BRK,-0.128775993858273
201839,2017-08-01,0.073962,0.108208,0.069004,0.092815,"28,971","1,337,090",BRK,0.254901165463346
201840,2017-07-31,0.087233,0.088808,0.072144,0.073926,"4,162","1,576,760",BRK,-0.15254548164112197
201841,2017-07-30,0.083228,0.08734600000000001,0.07984,0.087143,"1,238","1,504,130",BRK,0.0470394578747537
201842,2017-07-29,0.088714,0.089387,0.068745,0.083239,"7,063","1,603,050",BRK,-0.0617151746060375
201843,2017-07-28,0.10436600000000001,0.106813,0.082481,0.08905199999999999,"7,912","1,885,580",BRK,-0.146733610562827
201844,2017-07-27,0.104978,0.10622999999999999,0.094587,0.10405,"5,530","1,896,360",BRK,-0.008839947417554141
201845,2017-07-26,0.093552,0.106491,0.090141,0.104681,"10,112","1,689,690",BRK,0.11896057807422601
201846,2017-07-25,0.113576,0.114356,0.09150599999999999,0.09351,"4,961","2,051,040",BRK,-0.17667464957385398
201847,2017-07-24,0.114032,0.120022,0.109321,0.11358900000000001,"6,713","2,058,970",BRK,-0.0038848744212150897
201848,2017-07-23,0.12443800000000001,0.126816,0.108596,0.114165,"7,088","2,246,530",BRK,-0.0825551680354875
201849,2017-07-22,0.105652,0.125387,0.103582,0.12446600000000001,"12,774","1,907,080",BRK,0.17807519024722698
201850,2017-07-21,0.110048,0.11660999999999999,0.098974,0.105673,"16,197","1,986,150",BRK,-0.0397553794707764
201851,2017-07-20,0.093593,0.11112799999999999,0.09123400000000001,0.10923800000000002,"9,626","1,688,900",BRK,0.167159937174789
201852,2017-07-19,0.093329,0.112061,0.089835,0.093943,"37,117","1,683,870",BRK,0.00657887687642644
201853,2017-07-18,0.09578400000000001,0.12000599999999999,0.086605,0.09318,"100,998","1,727,900",BRK,-0.0271861688799799
201854,2017-07-17,0.066052,0.10435499999999999,0.066052,0.095537,"21,118","1,191,380",BRK,0.44639072246109096
201855,2017-07-16,0.077441,0.09752899999999999,0.061628999999999996,0.066126,"27,859","1,396,580",BRK,-0.146111233067755
201856,2017-07-15,0.083397,0.09865299999999999,0.07388600000000001,0.078929,"11,490","1,503,760",BRK,-0.0535750686475533
201857,2017-07-14,0.091815,0.11054000000000001,0.0753,0.08354,"40,885","1,655,290",BRK,-0.09012688558514399
201858,2017-07-13,0.10571199999999999,0.152828,0.08766,0.091882,"46,695","1,905,560",BRK,-0.130827153019525
201859,2017-07-12,0.06374400000000001,0.12421300000000002,0.060161,0.102533,"67,863","1,148,880",BRK,0.608512173694779
201860,2017-07-11,0.089448,0.09334400000000001,0.057388,0.064178,"54,806","1,611,890",BRK,-0.282510508899025
201861,2017-07-10,0.115265,0.11550999999999999,0.087173,0.089639,"17,862","2,076,800",BRK,-0.22232247429835603
201862,2017-07-09,0.12359300000000001,0.16506400000000002,0.11429600000000001,0.115041,"35,716","2,226,510",BRK,-0.0691948573139255
201863,2017-07-08,0.123856,0.147704,0.11460799999999999,0.123483,"12,623","2,230,920",BRK,-0.0030115618137191397
201864,2017-07-07,0.174723,0.1815,0.096183,0.123752,"46,429","3,146,650",BRK,-0.29172461553430296
201865,2017-07-06,0.17743399999999998,0.184883,0.16669,0.174595,"11,723","3,194,990",BRK,-0.0160003156103115
201866,2017-07-05,0.175816,0.190303,0.16180799999999998,0.177346,"33,040","3,165,380",BRK,0.00870227965600402
201867,2017-07-04,0.183315,0.22329699999999997,0.173191,0.17591099999999998,"94,956","3,299,900",BRK,-0.040389493494804
201868,2017-07-03,0.15103699999999998,0.311692,0.134904,0.18373299999999998,"486,344","2,718,440",BRK,0.216476757350848
201869,2017-07-02,0.125526,0.17820999999999998,0.12497,0.147922,"20,289","2,258,930",BRK,0.17841722033682303
201870,2017-07-01,0.171477,0.174508,0.124856,0.125541,"34,744","3,085,390",BRK,-0.26788432267884305
201871,2017-06-30,0.189908,0.193853,0.16734000000000002,0.171543,"29,327","3,416,510",BRK,-0.0967047201802978
201872,2017-06-29,0.190904,0.215989,0.184087,0.189531,"35,588","3,433,880",BRK,-0.00719209655114605
201873,2017-06-28,0.18090699999999998,0.22514800000000001,0.163462,0.191082,"25,704","3,253,590",BRK,0.056244368653507
201874,2017-06-27,0.16915999999999998,0.213407,0.156204,0.17973599999999998,"25,293","3,041,810",BRK,0.0625206904705604
201875,2017-06-26,0.18952,0.232471,0.152417,0.16915999999999998,"68,621","3,407,460",BRK,-0.10742929506120699
201876,2017-06-25,0.191663,0.21671300000000002,0.18127100000000002,0.189619,"33,072","3,445,460",BRK,-0.0106645518436004
201877,2017-06-24,0.18237899999999999,0.206452,0.18237899999999999,0.192104,"15,561","3,278,030",BRK,0.0533230251289895
201878,2017-06-23,0.185077,0.207364,0.178757,0.1824,"9,660","3,326,030",BRK,-0.0144642500148586
201879,2017-06-22,0.165793,0.24670300000000003,0.158848,0.185077,"91,839","2,979,020",BRK,0.11631371650190302
201880,2017-06-21,0.153402,0.17990599999999998,0.152353,0.165793,"17,934","2,755,970",BRK,0.0807746965489367
201881,2017-06-20,0.139988,0.160172,0.135792,0.153402,"18,397","2,514,590",BRK,0.095822499071349
201882,2017-06-19,0.143036,0.14993,0.1249,0.139988,"24,959","2,568,940",BRK,-0.0213093207304455
201883,2017-06-18,0.129821,0.182354,0.126174,0.143036,"24,000","2,331,250",BRK,0.10179400867348101
201884,2017-06-17,0.15705,0.157524,0.12295199999999999,0.129771,"12,899","2,819,790",BRK,-0.17369627507163302
201885,2017-06-16,0.16667200000000001,0.168199,0.139888,0.15705,"26,785","2,992,080",BRK,-0.0577301526351156
201886,2017-06-15,0.158451,0.176875,0.127121,0.176143,"25,578","2,844,060",BRK,0.11165596935330199
201887,2017-06-14,0.1644,0.17566800000000002,0.14036700000000002,0.15777,"16,687","2,950,390",BRK,-0.0403284671532847
201888,2017-06-13,0.17765799999999998,0.18495999999999999,0.159114,0.164496,"30,105","3,187,850",BRK,-0.0740861655540421
201889,2017-06-12,0.217164,0.262241,0.147781,0.178254,"36,249","3,896,130",BRK,-0.17917334364811802
201890,2017-06-11,0.24506399999999998,0.24922600000000003,0.15758,0.217453,"60,804","4,395,970",BRK,-0.112668527405086
201891,2017-06-10,0.210159,0.259125,0.206639,0.247982,"60,298","3,769,280",BRK,0.17997325834249303
201892,2017-06-09,0.301392,0.302081,0.20407,0.20754299999999998,"96,978","5,404,790",BRK,-0.311385172798216
201893,2017-06-08,0.211218,0.37688699999999997,0.18498900000000001,0.301898,"424,845","3,787,140",BRK,0.429319470878429
201894,2017-06-07,0.157665,0.249538,0.140552,0.210162,"145,663","2,826,490",BRK,0.332965464751213
201895,2017-06-06,0.14948,0.185116,0.133385,0.157625,"39,424","2,679,330",BRK,0.0544888948354294
201896,2017-06-05,0.100773,0.219592,0.098424,0.148626,"120,050","1,806,010",BRK,0.474859337322497
201897,2017-06-04,0.093761,0.10568699999999999,0.089754,0.10568699999999999,"7,906","1,680,100",BRK,0.127195742366229
201898,2017-06-03,0.081424,0.094465,0.078395,0.088806,"6,444","1,458,800",BRK,0.0906612301041462
201899,2017-06-02,0.068774,0.090198,0.067346,0.08212799999999999,"8,147","1,231,990",BRK,0.194172216244511
201900,2017-06-01,0.069937,0.07711699999999999,0.067385,0.068743,593,"1,252,620",BRK,-0.0170725081144459
201901,2017-05-31,0.06579199999999999,0.070694,0.06500299999999999,0.069875,271,"1,178,200",BRK,0.0620592169260701
201902,2017-05-30,0.074031,0.075167,0.064773,0.065535,267,"1,325,540",BRK,-0.114762734530129
201903,2017-05-29,0.065217,0.075576,0.063416,0.07394500000000001,453,"1,167,540",BRK,0.133830136314151
201904,2017-05-28,0.063389,0.07016499999999999,0.06287999999999999,0.065349,833,"1,134,630",BRK,0.030920191200366
201905,2017-05-27,0.0687,0.070759,0.058135,0.063012,"4,443","1,229,530",BRK,-0.0827947598253275
201906,2017-05-26,0.07636,0.087123,0.063093,0.068473,"3,401","1,366,400",BRK,-0.103287061288633
201907,2017-05-25,0.077896,0.10807699999999999,0.072564,0.076924,"16,700","1,393,670",BRK,-0.0124781760295779
201908,2017-05-24,0.071221,0.08426900000000001,0.067821,0.078043,"10,288","1,274,060",BRK,0.0957863551480602
201909,2017-05-23,0.06896000000000001,0.084535,0.06300399999999999,0.071135,"50,754","1,233,420",BRK,0.0315400232018563
201910,2017-05-22,0.069037,0.069868,0.060695000000000006,0.069061,"2,850","1,234,600",BRK,0.000347639671480456
201911,2017-05-21,0.057284,0.075508,0.052626,0.071631,"2,788","1,024,280",BRK,0.25045387891907
201912,2017-05-20,0.054497000000000004,0.057304999999999995,0.050035,0.057304999999999995,"2,630","974,289",BRK,0.0515257720608475
201913,2017-05-19,0.05519299999999999,0.057774,0.046799,0.05455599999999999,"2,413","986,584",BRK,-0.0115413186454804
201914,2017-05-18,0.050339999999999996,0.0579,0.050297,0.055162,"2,497","899,686",BRK,0.0957886372665872
201915,2017-05-17,0.048527999999999995,0.054492,0.048085,0.050367,"1,224","867,169",BRK,0.0378956478733927
