Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
230076,2018-01-10,1.08,1.28,0.991613,1.28,"69,876","12,198,700",BON,0.185185185185185
230077,2018-01-09,0.84559,1.22,0.8244239999999999,1.08,"75,173","9,546,960",BON,0.27721472581274603
230078,2018-01-08,0.854766,0.9696879999999999,0.8209629999999999,0.8478680000000001,"43,223","9,650,570",BON,-0.008070044901177709
230079,2018-01-07,0.7472840000000001,1.18,0.7134590000000001,0.880818,"41,497","8,437,060",BON,0.17869243821626102
230080,2018-01-06,1.04,1.05,0.547453,0.8179270000000001,"41,237","11,794,600",BON,-0.21353173076923102
230081,2018-01-05,1.1,1.26,0.7312109999999999,1.04,"24,186","12,406,900",BON,-0.0545454545454546
230082,2018-01-04,0.967765,1.1,0.898633,1.1,"44,179","10,926,400",BON,0.136639576756754
230083,2018-01-03,0.9488610000000001,0.9745209999999999,0.8209629999999999,0.962485,"61,607","10,712,900",BON,0.0143582674385396
230084,2018-01-02,0.6632859999999999,1.01,0.627095,0.829174,"29,596","7,488,700",BON,0.250100258410399
230085,2018-01-01,0.711863,0.723151,0.615354,0.6633359999999999,"3,414","8,037,150",BON,-0.0681690156673405
230086,2017-12-31,0.650113,0.7293649999999999,0.6380680000000001,0.709533,"18,695","7,339,970",BON,0.0913994951646866
230087,2017-12-30,0.700062,0.714663,0.592344,0.65536,"14,113","7,903,910",BON,-0.0638543443295021
230088,2017-12-29,0.692241,0.738835,0.6307,0.7157899999999999,"41,441","7,815,610",BON,0.0340184993376585
230089,2017-12-28,0.746937,0.758686,0.6311399999999999,0.685174,"60,803","8,433,140",BON,-0.0826883659532196
230090,2017-12-27,0.824774,0.8251280000000001,0.588286,0.753908,"36,453","9,311,940",BON,-0.0859217191618552
230091,2017-12-26,0.691936,0.8326180000000001,0.68918,0.8203450000000001,"39,226","7,812,170",BON,0.18557930213198898
230092,2017-12-25,0.49905299999999997,0.8870049999999999,0.425098,0.692627,"40,228","5,634,460",BON,0.3878826497386049
230093,2017-12-24,0.634542,0.8265309999999999,0.368245,0.494029,"31,817","7,164,180",BON,-0.221440030762345
230094,2017-12-23,0.575958,0.664245,0.57228,0.62757,"21,755","6,502,740",BON,0.0896107007802652
230095,2017-12-22,0.6648729999999999,0.671149,0.48871899999999996,0.570562,"20,177","7,506,620",BON,-0.1418481424272
230096,2017-12-21,0.656307,0.763505,0.6272399999999999,0.6625800000000001,"18,733","7,409,900",BON,0.009558026959944009
230097,2017-12-20,0.903122,0.943217,0.6348090000000001,0.654609,"27,983","10,196,500",BON,-0.275171017869125
230098,2017-12-19,0.7619279999999999,3.76,0.759946,0.904014,"38,757","8,602,400",BON,0.186482187293287
230099,2017-12-18,0.7802939999999999,0.7802939999999999,0.543038,0.7276520000000001,"38,901","8,809,750",BON,-0.0674643147326521
230100,2017-12-17,0.804125,0.8430790000000001,0.487831,0.778614,"11,188","9,078,810",BON,-0.0317251671071039
230101,2017-12-16,0.765602,1.05,0.542605,0.805529,"6,485","8,643,870",BON,0.0521511176825557
230102,2017-12-15,0.642841,0.8922260000000001,0.570822,0.764807,"29,170","7,257,870",BON,0.18972965321129198
230103,2017-12-14,0.803618,0.803618,0.612686,0.641806,"8,286",-,BON,-0.201354374839787
230104,2017-12-13,1.1,1.12,0.554027,0.805941,"10,437",-,BON,-0.267326363636364
230105,2017-12-12,1.4,1.5,0.853341,1.1,"2,875",-,BON,-0.214285714285714
230106,2017-12-11,1.23,1.82,1.22,1.4,"2,236",-,BON,0.13821138211382097
230107,2017-12-10,1.65,1.65,1.02,1.24,"6,070",-,BON,-0.24848484848484803
230108,2017-12-09,1.58,1.78,1.4,1.65,"5,053",-,BON,0.0443037974683543
230109,2017-12-08,1.94,3.19,0.974622,1.58,"7,975",-,BON,-0.18556701030927802
230110,2017-12-07,1.3,2.48,1.3,1.93,"4,834",-,BON,0.484615384615385
