Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
624959,2018-01-10,0.002921,0.003334,0.00197,0.003331,830,-,BLAZR,0.140362889421431
624960,2018-01-09,0.002382,0.003607,0.0015019999999999999,0.0029170000000000003,917,-,BLAZR,0.22460117548278802
624961,2018-01-08,0.001277,0.003607,0.001145,0.002388,"1,901",-,BLAZR,0.8700078308535629
624962,2018-01-07,0.0017980000000000001,0.001894,0.001269,0.00128,529,-,BLAZR,-0.28809788654060103
624963,2018-01-06,0.001359,0.001918,0.001341,0.0018,140,-,BLAZR,0.324503311258278
624964,2018-01-05,0.001456,0.001986,0.001354,0.001358,92,-,BLAZR,-0.0673076923076923
624965,2018-01-04,0.0012929999999999999,0.001559,0.001285,0.001456,191,-,BLAZR,0.126063418406806
624966,2018-01-03,0.001233,0.001364,0.001233,0.001286,72,-,BLAZR,0.042984590429846
624967,2018-01-02,0.00108,0.001367,0.0010429999999999999,0.0012369999999999998,65,-,BLAZR,0.14537037037037
624968,2018-01-01,0.00086,0.001099,0.000831,0.00108,51,-,BLAZR,0.255813953488372
624969,2017-12-31,0.000975,0.001385,0.0008439999999999999,0.000857,227,-,BLAZR,-0.12102564102564098
624970,2017-12-30,0.00134,0.001615,0.000895,0.000985,119,-,BLAZR,-0.264925373134328
624971,2017-12-29,0.00109,0.001347,0.001075,0.001343,153,-,BLAZR,0.23211009174311897
624972,2017-12-28,0.00112,0.001149,0.000877,0.0010789999999999999,61,-,BLAZR,-0.0366071428571427
624973,2017-12-27,0.001155,0.0013779999999999999,0.001068,0.0011220000000000002,143,-,BLAZR,-0.0285714285714286
624974,2017-12-26,0.001114,0.001745,0.001019,0.0011539999999999999,360,-,BLAZR,0.0359066427289049
624975,2017-12-25,0.001037,0.001212,0.001031,0.001116,92,-,BLAZR,0.0761812921890068
624976,2017-12-24,0.001169,0.001169,0.000932,0.001026,31,-,BLAZR,-0.122326775021386
624977,2017-12-23,0.001037,0.001308,0.001035,0.0011560000000000001,32,-,BLAZR,0.114754098360656
624978,2017-12-22,0.001379,0.001644,0.0009400000000000001,0.0010279999999999998,28,-,BLAZR,-0.25453226976069604
624979,2017-12-21,0.0017690000000000002,0.0023769999999999998,0.001323,0.001374,119,-,BLAZR,-0.22328999434708902
624980,2017-12-20,0.002032,0.00299,0.001484,0.0017649999999999999,"1,008",-,BLAZR,-0.131397637795276
624981,2017-12-19,0.0015550000000000002,0.002513,0.001466,0.002034,225,-,BLAZR,0.30803858520900296
624982,2017-12-18,0.0013390000000000001,0.0018559999999999998,0.001279,0.001553,68,-,BLAZR,0.159820761762509
624983,2017-12-17,0.001538,0.001558,0.0013210000000000001,0.001335,107,-,BLAZR,-0.131989596879064
624984,2017-12-16,0.0013449999999999998,0.0018780000000000001,0.0013289999999999999,0.001538,48,-,BLAZR,0.14349442379182198
624985,2017-12-15,0.001309,0.001411,0.001308,0.001343,76,-,BLAZR,0.0259740259740259
624986,2017-12-14,0.001458,0.0014789999999999998,0.0012640000000000001,0.001307,50,-,BLAZR,-0.103566529492455
624987,2017-12-13,0.0012380000000000002,0.001551,0.001181,0.001463,40,-,BLAZR,0.18174474959612302
624988,2017-12-12,0.0012619999999999999,0.00365,0.001236,0.0012369999999999998,945,-,BLAZR,-0.0198098256735341
624989,2017-12-11,0.001525,0.001628,0.001209,0.001258,75,-,BLAZR,-0.17508196721311498
624990,2017-12-10,0.0023350000000000003,0.0023350000000000003,0.001377,0.001536,44,-,BLAZR,-0.342184154175589
624991,2017-12-09,0.001371,0.0023510000000000002,0.0012900000000000001,0.002325,202,-,BLAZR,0.6958424507658639
624992,2017-12-08,0.0014119999999999998,0.0022129999999999997,0.001235,0.001373,184,-,BLAZR,-0.0276203966005665
624993,2017-12-07,0.001302,0.002975,0.001256,0.001408,900,-,BLAZR,0.0814132104454685
624994,2017-12-06,0.0011710000000000002,0.0013130000000000001,0.0011480000000000001,0.0013109999999999999,64,-,BLAZR,0.11955593509820697
624995,2017-12-05,0.001166,0.001283,0.001149,0.001173,36,-,BLAZR,0.00600343053173247
624996,2017-12-04,0.001124,0.001231,0.001115,0.001163,111,-,BLAZR,0.0346975088967971
624997,2017-12-03,0.001093,0.001184,0.001059,0.00112,34,-,BLAZR,0.0247026532479414
624998,2017-12-02,0.0011970000000000001,0.001219,0.001076,0.001092,67,-,BLAZR,-0.0877192982456139
624999,2017-12-01,0.001241,0.001399,0.001147,0.001198,45,-,BLAZR,-0.0346494762288476
625000,2017-11-30,0.001127,0.001285,0.001018,0.001247,73,-,BLAZR,0.106477373558119
625001,2017-11-29,0.001248,0.001366,0.001038,0.0011099999999999999,45,-,BLAZR,-0.110576923076923
625002,2017-11-28,0.0012230000000000001,0.001265,0.0012,0.0012490000000000001,10,-,BLAZR,0.0212591986917416
625003,2017-11-27,0.001025,0.001274,0.001025,0.00122,70,-,BLAZR,0.190243902439024
625004,2017-11-26,0.001152,0.0011949999999999999,0.0010140000000000001,0.001025,139,-,BLAZR,-0.110243055555555
625005,2017-11-25,0.001125,0.001152,0.0010019999999999999,0.001152,66,-,BLAZR,0.0240000000000001
625006,2017-11-24,0.0012,0.001216,0.001124,0.001127,75,-,BLAZR,-0.0608333333333333
625007,2017-11-23,0.0010689999999999999,0.00122,0.001053,0.001201,91,-,BLAZR,0.123479887745557
625008,2017-11-22,0.001142,0.001176,0.0010689999999999999,0.00107,90,-,BLAZR,-0.0630472854640981
625009,2017-11-21,0.001236,0.001256,0.001123,0.001139,78,-,BLAZR,-0.0784789644012944
625010,2017-11-20,0.001552,0.0015810000000000002,0.001227,0.001236,49,-,BLAZR,-0.20360824742268
625011,2017-11-19,0.001207,0.001761,0.001202,0.001553,245,-,BLAZR,0.286661143330572
625012,2017-11-18,0.002141,0.002141,0.0011970000000000001,0.001209,41,-,BLAZR,-0.43531060252218606
625013,2017-11-17,0.0018780000000000001,0.002546,0.001103,0.00215,811,-,BLAZR,0.14483493077742302
625014,2017-11-16,0.001376,0.003518,0.000897,0.0018809999999999999,"4,052",-,BLAZR,0.36700581395348797
625015,2017-11-15,0.00086,0.003399,0.00086,0.001368,"3,004",-,BLAZR,0.590697674418605
625016,2017-11-14,0.001112,0.001155,0.000852,0.000859,408,-,BLAZR,-0.22751798561151101
625017,2017-11-13,0.000773,0.001116,0.000773,0.0011099999999999999,43,-,BLAZR,0.435963777490298
625018,2017-11-12,0.001044,0.001044,0.000754,0.000772,25,-,BLAZR,-0.260536398467433
625019,2017-11-11,0.001018,0.001152,0.001017,0.001045,30,-,BLAZR,0.0265225933202357
625020,2017-11-10,0.001135,0.001168,0.000995,0.0010220000000000001,47,-,BLAZR,-0.0995594713656388
625021,2017-11-09,0.001077,0.001217,0.001029,0.001132,120,-,BLAZR,0.0510677808727947
625022,2017-11-08,0.001108,0.001301,0.001037,0.001084,63,-,BLAZR,-0.0216606498194947
625023,2017-11-07,0.001073,0.001143,0.0010630000000000001,0.001111,22,-,BLAZR,0.0354147250698975
625024,2017-11-06,0.001213,0.001215,0.001068,0.001075,51,-,BLAZR,-0.113767518549052
625025,2017-11-05,0.001254,0.00126,0.001176,0.0012109999999999998,43,-,BLAZR,-0.0342902711323763
625026,2017-11-04,0.0011480000000000001,0.001322,0.0011220000000000002,0.001257,187,-,BLAZR,0.0949477351916378
625027,2017-11-03,0.001165,0.002858,0.001139,0.001151,"3,958",-,BLAZR,-0.0120171673819744
625028,2017-11-02,0.001186,0.0012289999999999998,0.000958,0.001167,52,-,BLAZR,-0.0160202360876896
625029,2017-11-01,0.001031,0.0011619999999999998,0.001019,0.001159,148,-,BLAZR,0.12415130940834099
625030,2017-10-31,0.0014529999999999999,0.001467,0.000975,0.001032,35,-,BLAZR,-0.289745354439092
625031,2017-10-30,0.000985,0.001633,0.000982,0.001458,62,-,BLAZR,0.480203045685279
625032,2017-10-29,0.000916,0.0010119999999999999,0.0009140000000000001,0.000991,7,-,BLAZR,0.0818777292576418
625033,2017-10-28,0.0009279999999999999,0.000942,0.00091,0.000918,53,-,BLAZR,-0.0107758620689655
625034,2017-10-27,0.00103,0.001115,0.000925,0.000926,26,-,BLAZR,-0.10097087378640801
625035,2017-10-26,0.000967,0.0010609999999999999,0.0009279999999999999,0.001025,23,-,BLAZR,0.0599793174767323
625036,2017-10-25,0.001048,0.00132,0.000877,0.000967,48,-,BLAZR,-0.07729007633587799
625037,2017-10-24,0.0008210000000000001,0.001065,0.000779,0.001048,2,-,BLAZR,0.276492082825822
625038,2017-10-23,0.000941,0.0009449999999999999,0.000793,0.0008230000000000001,30,-,BLAZR,-0.12539851222104198
625039,2017-10-22,0.001143,0.001153,0.000908,0.000942,72,-,BLAZR,-0.175853018372703
625040,2017-10-21,0.0010810000000000001,0.0011769999999999999,0.001073,0.001142,33,-,BLAZR,0.0564292321924145
625041,2017-10-20,0.0010119999999999999,0.001134,0.0010119999999999999,0.001083,10,-,BLAZR,0.0701581027667983
625042,2017-10-19,0.001117,0.0012980000000000001,0.0010119999999999999,0.0010119999999999999,14,-,BLAZR,-0.0940017905102953
625043,2017-10-18,0.001176,0.001176,0.001074,0.001117,10,-,BLAZR,-0.0501700680272109
625044,2017-10-17,0.0012050000000000001,0.001209,0.0011560000000000001,0.001176,8,-,BLAZR,-0.0240663900414937
625045,2017-10-16,0.001184,0.0012109999999999998,0.001164,0.0012050000000000001,19,-,BLAZR,0.0177364864864865
625046,2017-10-15,0.001489,0.001859,0.001158,0.001183,35,-,BLAZR,-0.20550705171255898
625047,2017-10-14,0.001784,0.001784,0.001364,0.001486,115,-,BLAZR,-0.167040358744395
625048,2017-10-13,0.00238,0.002523,0.001736,0.0017829999999999999,131,-,BLAZR,-0.250840336134454
625049,2017-10-12,0.002613,0.0033420000000000004,0.001568,0.002373,"1,648",-,BLAZR,-0.0918484500574052
625050,2017-10-11,0.001066,0.005557,0.0008869999999999999,0.002611,"2,517",-,BLAZR,1.44934333958724
625051,2017-10-10,0.001037,0.001115,0.000973,0.001066,102,-,BLAZR,0.0279652844744457
625052,2017-10-09,0.001471,0.006365999999999999,0.000866,0.001037,"2,515",-,BLAZR,-0.29503738953093106
625053,2017-10-08,0.0006219999999999999,0.008817,0.00062,0.001471,648,-,BLAZR,1.3649517684887498
625054,2017-10-07,0.00086,0.0008710000000000001,0.000606,0.000624,24,-,BLAZR,-0.274418604651163
625055,2017-10-06,0.000571,0.0008609999999999999,0.00057,0.000859,32,-,BLAZR,0.5043782837127839
625056,2017-10-05,0.000531,0.0005780000000000001,0.0005269999999999999,0.000571,17,-,BLAZR,0.0753295668549906
625057,2017-10-04,0.000605,0.0007570000000000001,0.000526,0.000531,23,-,BLAZR,-0.122314049586777
625058,2017-10-03,0.000616,0.00062,0.000595,0.000603,9,-,BLAZR,-0.0211038961038961
625059,2017-10-02,0.000615,0.000625,0.000612,0.000616,15,-,BLAZR,0.00162601626016264
625060,2017-10-01,0.000608,0.000615,0.000597,0.000615,11,-,BLAZR,0.0115131578947368
625061,2017-09-30,0.000584,0.000634,0.000584,0.000608,11,-,BLAZR,0.041095890410959
625062,2017-09-29,0.00065,0.000701,0.000584,0.000584,11,-,BLAZR,-0.101538461538462
625063,2017-09-28,0.0006309999999999999,0.0006580000000000001,0.000588,0.00065,18,-,BLAZR,0.0301109350237717
625064,2017-09-27,0.000544,0.000698,0.000544,0.0006309999999999999,21,-,BLAZR,0.15992647058823498
625065,2017-09-26,0.00059,0.000629,0.000545,0.000546,24,-,BLAZR,-0.0745762711864407
625066,2017-09-25,0.000545,0.000595,0.000545,0.00059,16,-,BLAZR,0.0825688073394496
625067,2017-09-24,0.000713,0.000713,0.000436,0.000546,27,-,BLAZR,-0.23422159887798
625068,2017-09-23,0.000505,0.000713,0.0005,0.000713,8,-,BLAZR,0.41188118811881197
625069,2017-09-22,0.0005070000000000001,0.000582,0.000495,0.0005059999999999999,18,-,BLAZR,-0.0019723865877710398
625070,2017-09-21,0.000543,0.000659,0.000502,0.000508,9,-,BLAZR,-0.0644567219152854
625071,2017-09-20,0.000587,0.000605,0.000509,0.000546,64,-,BLAZR,-0.0698466780238499
625072,2017-09-19,0.000615,0.0006190000000000001,0.00058,0.000588,11,-,BLAZR,-0.0439024390243903
625073,2017-09-18,0.000517,0.0006580000000000001,0.000517,0.000614,23,-,BLAZR,0.18762088974854899
625074,2017-09-17,0.0005200000000000001,0.0005639999999999999,0.000454,0.000518,22,-,BLAZR,-0.0038461538461537297
625075,2017-09-16,0.000519,0.000582,0.000462,0.0005200000000000001,109,-,BLAZR,0.00192678227360292
625076,2017-09-15,0.000454,0.000535,0.00041799999999999997,0.000521,17,-,BLAZR,0.147577092511013
625077,2017-09-14,0.0005809999999999999,0.0006230000000000001,0.00045099999999999996,0.00045099999999999996,19,-,BLAZR,-0.223752151462995
625078,2017-09-13,0.000562,0.000739,0.000504,0.0005809999999999999,29,-,BLAZR,0.0338078291814947
625079,2017-09-12,0.0006309999999999999,0.000741,0.0005610000000000001,0.0005639999999999999,9,-,BLAZR,-0.106180665610143
625080,2017-09-11,0.000553,0.000634,0.000538,0.0006320000000000001,19,-,BLAZR,0.14285714285714302
625081,2017-09-10,0.000563,0.0007509999999999999,0.00053,0.000553,56,-,BLAZR,-0.0177619893428064
625082,2017-09-09,0.000563,0.0007030000000000001,0.000547,0.0005650000000000001,11,-,BLAZR,0.00355239786856117
625083,2017-09-08,0.000602,0.0006580000000000001,0.000539,0.000562,24,-,BLAZR,-0.0664451827242525
625084,2017-09-07,0.0006,0.000609,0.000585,0.000602,18,-,BLAZR,0.0033333333333334103
625085,2017-09-06,0.000618,0.00066,0.000583,0.000601,20,-,BLAZR,-0.0275080906148867
625086,2017-09-05,0.00056,0.000852,0.00053,0.000617,69,-,BLAZR,0.10178571428571401
625087,2017-09-04,0.000647,0.0007030000000000001,0.000557,0.000557,36,-,BLAZR,-0.139103554868624
625088,2017-09-03,0.000646,0.000801,0.0005769999999999999,0.000646,21,-,BLAZR,0.0
625089,2017-09-02,0.0006889999999999999,0.000775,0.000584,0.0006450000000000001,36,-,BLAZR,-0.0638606676342527
625090,2017-09-01,0.000758,0.000778,0.000627,0.000688,178,-,BLAZR,-0.0923482849604221
625091,2017-08-31,0.000733,0.000833,0.000733,0.000758,24,-,BLAZR,0.034106412005457006
625092,2017-08-30,0.000781,0.0008810000000000001,0.000728,0.000734,41,-,BLAZR,-0.060179257362356
625093,2017-08-29,0.000746,0.0008820000000000001,0.000742,0.000782,51,-,BLAZR,0.0482573726541555
625094,2017-08-28,0.0007379999999999999,0.000779,0.000714,0.000745,24,-,BLAZR,0.009485094850948441
625095,2017-08-27,0.000869,0.000915,0.000735,0.000739,25,-,BLAZR,-0.149597238204833
625096,2017-08-26,0.000727,0.00101,0.000714,0.000869,79,-,BLAZR,0.19532324621733102
625097,2017-08-25,0.000688,0.00093,0.000686,0.000726,83,-,BLAZR,0.0552325581395348
625098,2017-08-24,0.000663,0.0008029999999999999,0.0006580000000000001,0.0006889999999999999,29,-,BLAZR,0.0392156862745099
625099,2017-08-23,0.001011,0.001019,0.000653,0.000663,32,-,BLAZR,-0.34421364985163205
625100,2017-08-22,0.00064,0.001017,0.00058,0.001013,17,-,BLAZR,0.5828125
625101,2017-08-21,0.000647,0.0009660000000000001,0.0006,0.0006389999999999999,24,-,BLAZR,-0.0123647604327666
625102,2017-08-20,0.000705,0.000737,0.000608,0.00065,20,-,BLAZR,-0.0780141843971632
625103,2017-08-19,0.000616,0.001046,0.000616,0.000708,51,-,BLAZR,0.149350649350649
625104,2017-08-18,0.000642,0.000653,0.000596,0.000617,21,-,BLAZR,-0.0389408099688473
625105,2017-08-17,0.0006580000000000001,0.000717,0.000629,0.000644,25,-,BLAZR,-0.0212765957446807
625106,2017-08-16,0.000768,0.000863,0.000618,0.000659,26,-,BLAZR,-0.141927083333333
625107,2017-08-15,0.000822,0.0008789999999999999,0.000665,0.000767,68,-,BLAZR,-0.0669099756690998
625108,2017-08-14,0.000772,0.001066,0.0007559999999999999,0.00082,32,-,BLAZR,0.0621761658031088
625109,2017-08-13,0.000735,0.001062,0.000733,0.000771,23,-,BLAZR,0.0489795918367347
625110,2017-08-12,0.000666,0.001015,0.000655,0.000736,25,-,BLAZR,0.10510510510510498
625111,2017-08-11,0.0006490000000000001,0.0008820000000000001,0.000646,0.000667,33,-,BLAZR,0.0277349768875193
625112,2017-08-10,0.0006349999999999999,0.000654,0.0006309999999999999,0.0006490000000000001,38,-,BLAZR,0.022047244094487998
625113,2017-08-09,0.000684,0.0008539999999999999,0.00047999999999999996,0.0006349999999999999,79,-,BLAZR,-0.0716374269005848
625114,2017-08-08,0.000692,0.000696,0.000487,0.000684,25,-,BLAZR,-0.0115606936416185
625115,2017-08-07,0.000592,0.000718,0.000482,0.000691,66,-,BLAZR,0.16722972972973
625116,2017-08-06,0.000718,0.000868,0.000591,0.000593,25,-,BLAZR,-0.17409470752089098
625117,2017-08-05,0.000612,0.0008060000000000001,0.000612,0.000718,26,-,BLAZR,0.17320261437908502
625118,2017-08-04,0.000585,0.001019,0.00054,0.000612,68,-,BLAZR,0.0461538461538462
625119,2017-08-03,0.000545,0.000659,0.0005269999999999999,0.000585,19,-,BLAZR,0.07339449541284401
625120,2017-08-02,0.000539,0.0005679999999999999,0.000531,0.000545,12,-,BLAZR,0.0111317254174398
625121,2017-08-01,0.000602,0.000927,0.000522,0.000539,12,-,BLAZR,-0.10465116279069801
625122,2017-07-31,0.00063,0.000648,0.000584,0.000602,26,-,BLAZR,-0.0444444444444445
625123,2017-07-30,0.0006259999999999999,0.000654,0.000599,0.00063,14,-,BLAZR,0.00638977635782746
625124,2017-07-29,0.000684,0.0007160000000000001,0.000617,0.0006259999999999999,23,-,BLAZR,-0.0847953216374269
625125,2017-07-28,0.000559,0.0006889999999999999,0.000559,0.000686,16,-,BLAZR,0.227191413237925
625126,2017-07-27,0.0005809999999999999,0.000608,0.000553,0.000557,20,-,BLAZR,-0.0413080895008607
625127,2017-07-26,0.000691,0.0006929999999999999,0.000544,0.000579,16,-,BLAZR,-0.162083936324168
625128,2017-07-25,0.000607,0.000692,0.000554,0.000691,17,-,BLAZR,0.13838550247117
625129,2017-07-24,0.000688,0.0006940000000000001,0.0006,0.000607,44,-,BLAZR,-0.117732558139535
625130,2017-07-23,0.000759,0.0007700000000000001,0.000665,0.000688,39,-,BLAZR,-0.0935441370223979
625131,2017-07-22,0.0008539999999999999,0.000985,0.0006190000000000001,0.000759,15,-,BLAZR,-0.111241217798595
625132,2017-07-21,0.000708,0.000867,0.000617,0.0008539999999999999,11,-,BLAZR,0.206214689265537
625133,2017-07-20,0.000749,0.0008619999999999999,0.000584,0.0007030000000000001,8,-,BLAZR,-0.061415220293725
625134,2017-07-19,0.0007650000000000001,0.0008539999999999999,0.00065,0.0007509999999999999,43,-,BLAZR,-0.0183006535947711
625135,2017-07-18,0.000782,0.0008789999999999999,0.000705,0.0007639999999999999,26,-,BLAZR,-0.0230179028132992
625136,2017-07-17,0.000727,0.0009289999999999999,0.000695,0.00078,29,-,BLAZR,0.0729023383768913
625137,2017-07-16,0.003932,0.0043,0.000709,0.000728,63,-,BLAZR,-0.8148524923702951
625138,2017-07-15,0.0010869999999999999,0.004089,0.0008060000000000001,0.003944,88,-,BLAZR,2.62833486660533
625139,2017-07-14,0.0008150000000000001,0.0012109999999999998,0.000768,0.0010890000000000001,67,-,BLAZR,0.336196319018405
625140,2017-07-13,0.000811,0.001277,0.000782,0.000816,36,-,BLAZR,0.00616522811344021
625141,2017-07-12,0.0009199999999999999,0.0009199999999999999,0.000684,0.000811,12,-,BLAZR,-0.118478260869565
625142,2017-07-11,0.000726,0.000968,0.000691,0.000921,36,-,BLAZR,0.268595041322314
625143,2017-07-10,0.000877,0.001123,0.000698,0.000727,52,-,BLAZR,-0.171037628278221
625144,2017-07-09,0.001351,0.001506,0.000875,0.000875,214,-,BLAZR,-0.352331606217617
625145,2017-07-08,0.001151,0.002503,0.0011380000000000001,0.00135,"3,737",-,BLAZR,0.17289313640312803
625146,2017-07-07,0.001429,0.001662,0.001132,0.00115,263,-,BLAZR,-0.195241427571728
625147,2017-07-06,0.001898,0.0019140000000000001,0.0012369999999999998,0.001428,"4,209",-,BLAZR,-0.24762908324552202
625148,2017-07-05,0.001632,0.002082,0.001584,0.0018969999999999998,394,-,BLAZR,0.162377450980392
625149,2017-07-04,0.0009130000000000001,0.002107,0.0009130000000000001,0.001633,692,-,BLAZR,0.788608981380066
625150,2017-07-03,0.0006219999999999999,0.002542,0.000586,0.000915,"2,183",-,BLAZR,0.471061093247588
