Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
283664,2017-12-09,0.10572100000000001,0.112095,0.086242,0.098491,"25,327","4,916,050",OCL,-0.0683875483584151
283665,2017-12-08,0.11205599999999999,0.11703599999999999,0.084575,0.10596400000000002,"54,317","5,210,590",OCL,-0.0543656743057043
283666,2017-12-07,0.098092,0.111955,0.088258,0.111955,"89,154","4,561,290",OCL,0.14132650980712
283667,2017-12-06,0.09096,0.097996,0.07707699999999999,0.097996,"48,638","4,229,630",OCL,0.0773526824978012
283668,2017-12-05,0.059803999999999996,0.091948,0.05928200000000001,0.090577,"34,957","2,780,870",OCL,0.5145642431944351
283669,2017-12-04,0.080121,0.086259,0.057246000000000005,0.064125,"39,708","3,725,630",OCL,-0.19964803235106895
283670,2017-12-03,0.075136,0.09096599999999999,0.068237,0.080286,"23,147","3,493,830",OCL,0.0685423764906304
283671,2017-12-02,0.07460499999999999,0.080749,0.070993,0.075072,"3,729","3,469,150",OCL,0.00625963407278326
283672,2017-12-01,0.05600700000000001,0.073974,0.054202999999999994,0.07269199999999999,"11,198","2,604,310",OCL,0.29790918992268794
283673,2017-11-30,0.062046000000000004,0.062592,0.049249,0.056249,"3,640","2,885,150",OCL,-0.0934306804628823
283674,2017-11-29,0.073608,0.07601000000000001,0.057373,0.06218099999999999,"36,817","3,422,750",OCL,-0.155241278121943
283675,2017-11-28,0.069251,0.075684,0.0635,0.075684,"24,949","3,220,180",OCL,0.0928939654301022
283676,2017-11-27,0.06451699999999999,0.070061,0.056762,0.069168,"11,061","3,000,030",OCL,0.0720895267913881
283677,2017-11-26,0.064826,0.067064,0.061354,0.064335,"5,498","3,014,410",OCL,-0.00757412149446197
283678,2017-11-25,0.061696,0.06479299999999999,0.052772,0.06475299999999999,"27,496","2,868,840",OCL,0.04954940352697099
283679,2017-11-24,0.064988,0.065694,0.057326999999999996,0.061732,"9,095","3,021,960",OCL,-0.050101557210562
283680,2017-11-23,0.063637,0.06825,0.058762,0.064924,"28,869","2,959,130",OCL,0.0202240834734509
283681,2017-11-22,0.05430599999999999,0.070994,0.054113,0.063738,"27,777","2,525,220",OCL,0.17368246602585402
283682,2017-11-21,0.059225,0.062729,0.051729,0.054013,"9,448","2,753,970",OCL,-0.0880033769523006
283683,2017-11-20,0.06502899999999999,0.075512,0.056899,0.059238,"29,683","3,023,840",OCL,-0.0890525765427733
283684,2017-11-19,0.057408,0.076902,0.054472,0.065122,"65,336","2,669,480",OCL,0.134371516164994
283685,2017-11-18,0.046951,0.061489,0.045547000000000004,0.057484,"27,773","2,183,230",OCL,0.22434026964281897
283686,2017-11-17,0.04635,0.050163,0.045833,0.046923,"3,385","2,155,290",OCL,0.0123624595469255
283687,2017-11-16,0.049399,0.052723,0.045687,0.046521,"14,212","2,297,070",OCL,-0.0582602886698111
283688,2017-11-15,0.041157,0.055187,0.03979,0.049319,"27,900","1,913,790",OCL,0.19831377408460302
283689,2017-11-14,0.033989,0.0428,0.030975,0.041129,"55,139","1,580,470",OCL,0.210067963164553
283690,2017-11-13,0.031123,0.037717,0.031123,0.034118,"12,226","1,447,240",OCL,0.0962310831218071
283691,2017-11-12,0.033762,0.034787,0.029466000000000003,0.031048000000000003,"8,959","1,569,920",OCL,-0.0803862330430662
283692,2017-11-11,0.035968,0.037016,0.03246,0.033737,"11,089","1,672,520",OCL,-0.0620273576512455
283693,2017-11-10,0.041326999999999996,0.044453,0.034948,0.036043,"12,499","1,921,690",OCL,-0.127858300868682
283694,2017-11-09,0.039465,0.048763,0.036446,0.040945,"27,763","1,835,100",OCL,0.0375015836817434
283695,2017-11-08,0.034522000000000004,0.042158,0.033119,0.039542,"13,665","1,605,270",OCL,0.1454145182782
283696,2017-11-07,0.031352,0.034678,0.031304000000000005,0.034664999999999994,"3,425","1,457,870",OCL,0.10567108956366399
283697,2017-11-06,0.032563999999999996,0.033192,0.029141000000000004,0.031412999999999996,"5,095","1,514,200",OCL,-0.0353457806166318
283698,2017-11-05,0.03438,0.034381,0.029588999999999997,0.033447000000000005,"12,074","1,598,660",OCL,-0.0271378708551484
283699,2017-11-04,0.034864,0.036341000000000005,0.030264,0.034454000000000005,"3,773","1,621,160",OCL,-0.0117599816429555
283700,2017-11-03,0.031751,0.037409,0.029410000000000002,0.035039,"9,395","1,476,400",OCL,0.10355579351831401
283701,2017-11-02,0.028238,0.034999,0.023798,0.031336,"10,840","1,313,050",OCL,0.10971031942772198
283702,2017-11-01,0.030961000000000002,0.030961000000000002,0.025818,0.028702999999999996,"6,949","1,439,690",OCL,-0.0729304609024256
283703,2017-10-31,0.040618,0.040685,0.028610000000000003,0.030962,"26,849","1,888,750",OCL,-0.23772711605692104
283704,2017-10-30,0.033641000000000004,0.040672,0.032317,0.040672,"57,986","1,564,320",OCL,0.20900092149460503
283705,2017-10-29,0.030808999999999996,0.037629,0.030777,0.033785,"59,562","1,432,630",OCL,0.0965951507676329
283706,2017-10-28,0.035656,0.037573,0.030920999999999997,0.030920999999999997,"44,256","1,658,020",OCL,-0.13279672425398198
283707,2017-10-27,0.035227999999999995,0.039372000000000004,0.034299,0.035584,"33,752","1,638,090",OCL,0.0101055978199158
283708,2017-10-26,0.037088,0.038194,0.034133,0.035319,"16,138","1,724,600",OCL,-0.0476973684210526
283709,2017-10-25,0.036265,0.037919,0.033543,0.037299,"7,282","1,686,350",OCL,0.0285123397214946
283710,2017-10-24,0.03358,0.040716,0.032808,0.036139,"12,185","1,561,460",OCL,0.0762060750446694
283711,2017-10-23,0.035798,0.03865,0.032293,0.033347,"10,101","1,664,620",OCL,-0.0684675121515169
283712,2017-10-22,0.034888,0.036403,0.032063,0.035852999999999996,"11,124","1,622,300",OCL,0.0276599403806467
283713,2017-10-21,0.03453,0.037225,0.03317,0.034913,"9,855","1,605,660",OCL,0.0110918042282074
283714,2017-10-20,0.039077999999999995,0.040458999999999995,0.034477999999999995,0.034685,"11,013","1,817,140",OCL,-0.112416193254517
283715,2017-10-19,0.04095,0.041250999999999996,0.037363,0.03913,"15,503","1,904,180",OCL,-0.0444444444444445
283716,2017-10-18,0.041177,0.044680000000000004,0.039372000000000004,0.041017000000000005,"7,855","1,914,740",OCL,-0.00388566432717295
283717,2017-10-17,0.036524,0.041280000000000004,0.034868,0.041145999999999995,"9,778","1,698,370",OCL,0.126546928047311
283718,2017-10-16,0.042981,0.043949,0.035786,0.036683,"12,885","1,998,640",OCL,-0.146529862032061
283719,2017-10-15,0.040944,0.044334,0.037169,0.043013,"7,736","1,903,880",OCL,0.0505324345447441
283720,2017-10-14,0.033069,0.043172,0.032967,0.040927,"12,769","1,537,710",OCL,0.237624361184191
283721,2017-10-13,0.036725,0.038941,0.032775,0.033103,"12,754","1,707,710",OCL,-0.0986249149081008
283722,2017-10-12,0.049845,0.049852999999999995,0.030911,0.036899,"27,423","2,317,810",OCL,-0.259725147958672
283723,2017-10-11,0.044135,0.05486,0.043019,0.049829000000000005,"19,438","2,052,280",OCL,0.12901325478645098
283724,2017-10-10,0.040619,0.05202999999999999,0.038264,0.044075,"11,288","1,888,790",OCL,0.0850833353849184
283725,2017-10-09,0.042315,0.054197,0.038774,0.040686,"16,945","1,967,660",OCL,-0.0384969868840836
283726,2017-10-08,0.058052,0.05885,0.04005,0.041895,"48,830","2,699,410",OCL,-0.27831943774546997
283727,2017-10-07,0.05272999999999999,0.05821799999999999,0.05168,0.058173,"4,820","2,451,920",OCL,0.103223971173905
283728,2017-10-06,0.056338,0.06069,0.050586,0.052747,"13,535","2,619,700",OCL,-0.0637402818701409
283729,2017-10-05,0.054778999999999994,0.057010000000000005,0.044139,0.056406,"17,769","2,547,220",OCL,0.0297011628543784
283730,2017-10-04,0.054189,0.060728,0.048352,0.054768,"4,692","2,519,810",OCL,0.0106848253335547
283731,2017-10-03,0.058552,0.062099,0.044264,0.054112,"51,273","2,722,660",OCL,-0.0758300314250581
283732,2017-10-02,0.065462,0.066967,0.048027,0.058646000000000004,"45,708","3,043,970",OCL,-0.10412147505423
283733,2017-10-01,0.072171,0.074772,0.054315999999999996,0.065492,"68,467","3,355,940",OCL,-0.0925440966593231
283734,2017-09-30,0.069576,0.07575499999999999,0.065706,0.072125,"14,938","3,235,270",OCL,0.0366361963895596
283735,2017-09-29,0.065707,0.07127,0.062836,0.06957100000000001,"10,851","3,055,380",OCL,0.05880651985328799
283736,2017-09-28,0.071788,0.073787,0.061608,0.065735,"44,772","3,338,130",OCL,-0.0843177132668413
283737,2017-09-27,0.073304,0.081347,0.068131,0.071862,"53,253","3,408,650",OCL,-0.0196715049656226
283738,2017-09-26,0.073226,0.080356,0.070582,0.073301,"47,469","3,405,000",OCL,0.00102422636768369
283739,2017-09-25,0.069954,0.07725900000000001,0.065509,0.073225,"33,835","3,252,850",OCL,0.0467592989678931
283740,2017-09-24,0.064189,0.07016499999999999,0.058329,0.069888,"21,909","2,984,800",OCL,0.0887846827338019
283741,2017-09-23,0.063063,0.06792100000000001,0.057919000000000005,0.064265,"56,602","2,932,420",OCL,0.0190603047745906
283742,2017-09-22,0.079427,0.082078,0.05600599999999999,0.06316000000000001,"126,230","3,693,340",OCL,-0.204804411598071
283743,2017-09-21,0.08286900000000001,0.091088,0.065814,0.079436,"131,473","2,071,730",OCL,-0.0414268302984227
283744,2017-09-20,0.078472,0.09628099999999999,0.061730999999999994,0.082969,"250,462","1,961,790",OCL,0.0573070649403609
283745,2017-09-19,0.07496900000000001,0.085535,0.042827,0.07907,"310,742","1,874,220",OCL,0.0547026104123039
283746,2017-09-18,0.03744,0.078234,0.032915,0.077834,"140,627","936,011",OCL,1.07889957264957
283747,2017-09-17,0.024669,0.045219999999999996,0.020385,0.037617000000000005,"67,650","616,715",OCL,0.524869269123191
283748,2017-09-16,0.019674,0.024665,0.016843,0.024665,"12,908","491,854",OCL,0.253685066585341
283749,2017-09-15,0.015895,0.020821,0.012884999999999999,0.019546,"5,639","397,376",OCL,0.229694872601447
283750,2017-09-14,0.017434,0.021619,0.013363,0.015931999999999998,"15,155","435,862",OCL,-0.0861534931742572
283751,2017-09-13,0.014235,0.022694,0.011890999999999999,0.017436,"29,066","355,887",OCL,0.224868282402529
