Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
350556,2017-12-17,0.002532,0.0033950000000000004,0.0024530000000000003,0.003243,201,"404,295",HODL,0.280805687203791
350557,2017-12-16,0.002294,0.003025,0.0022649999999999997,0.002532,"1,372","365,531",HODL,0.103748910200523
350558,2017-12-15,0.00282,0.0030399999999999997,0.0022660000000000002,0.002291,649,"448,354",HODL,-0.187588652482269
350559,2017-12-14,0.002456,0.00282,0.002436,0.002816,557,"389,713",HODL,0.14657980456026098
350560,2017-12-13,0.0019,0.002688,0.00165,0.002464,945,"300,861",HODL,0.296842105263158
350561,2017-12-12,0.001515,0.00256,0.00148,0.0018989999999999999,"1,481","239,384",HODL,0.253465346534653
350562,2017-12-11,0.00122,0.001575,0.001214,0.00151,24,"192,281",HODL,0.23770491803278698
350563,2017-12-10,0.0012029999999999999,0.001666,0.001106,0.0012289999999999998,121,"189,232",HODL,0.0216126350789692
350564,2017-12-09,0.001789,0.001816,0.001084,0.001198,236,"280,805",HODL,-0.33035215204024604
350565,2017-12-08,0.0020829999999999998,0.002114,0.0016589999999999999,0.001791,220,"326,185",HODL,-0.14018242918867002
350566,2017-12-07,0.001786,0.00216,0.001611,0.002078,624,"279,066",HODL,0.16349384098544198
350567,2017-12-06,0.0014039999999999999,0.0019190000000000001,0.0014039999999999999,0.001789,683,"218,957",HODL,0.274216524216524
350568,2017-12-05,0.001748,0.0017879999999999999,0.001275,0.001407,89,"272,062",HODL,-0.19508009153318104
350569,2017-12-04,0.001574,0.001745,0.00098,0.001745,495,"244,360",HODL,0.10864040660737001
350570,2017-12-03,0.001093,0.00157,0.0006349999999999999,0.0015689999999999999,594,"169,358",HODL,0.435498627630375
350571,2017-12-02,0.0011970000000000001,0.001679,0.0010789999999999999,0.001092,197,"185,081",HODL,-0.0877192982456139
350572,2017-12-01,0.001199,0.001598,0.001149,0.001198,218,"184,966",HODL,-0.000834028356964067
350573,2017-11-30,0.0016710000000000002,0.001818,0.001139,0.0012050000000000001,23,"257,157",HODL,-0.2788749251944939
350574,2017-11-29,0.0016879999999999998,0.0019309999999999998,0.001182,0.0016460000000000001,328,"259,181",HODL,-0.0248815165876778
350575,2017-11-28,0.0015609999999999999,0.001697,0.001472,0.001689,343,"239,165",HODL,0.0819987187700191
350576,2017-11-27,0.0016769999999999999,0.001852,0.0014119999999999998,0.001557,660,"256,420",HODL,-0.0715563506261181
350577,2017-11-26,0.001312,0.001713,0.00131,0.0016769999999999999,217,"200,134",HODL,0.278201219512195
350578,2017-11-25,0.001314,0.001439,0.001282,0.001312,498,"199,940",HODL,-0.00152207001522074
350579,2017-11-24,0.0014470000000000002,0.001454,0.001302,0.0013160000000000001,68,"219,704",HODL,-0.0905321354526607
350580,2017-11-23,0.0015630000000000002,0.0016510000000000001,0.001296,0.001449,330,"236,808",HODL,-0.07293666026871401
350581,2017-11-22,0.001623,0.0016600000000000002,0.001297,0.0015630000000000002,26,"245,354",HODL,-0.0369685767097968
350582,2017-11-21,0.0013189999999999999,0.0016460000000000001,0.001217,0.0016190000000000002,959,"198,916",HODL,0.227445034116755
350583,2017-11-20,0.001448,0.001549,0.001318,0.001318,506,"217,911",HODL,-0.089779005524862
350584,2017-11-19,0.00148,0.001794,0.001389,0.001448,182,"222,180",HODL,-0.0216216216216216
350585,2017-11-18,0.001691,0.0017170000000000002,0.001482,0.001482,370,"253,378",HODL,-0.12359550561797801
350586,2017-11-17,0.001726,0.001766,0.001438,0.001698,394,"257,999",HODL,-0.0162224797219004
350587,2017-11-16,0.001534,0.001761,0.001478,0.0017289999999999999,299,"228,747",HODL,0.127118644067797
350588,2017-11-15,0.0013880000000000001,0.001532,0.0012259999999999999,0.001526,508,"206,618",HODL,0.0994236311239194
350589,2017-11-14,0.001241,0.001431,0.001104,0.001387,717,"184,236",HODL,0.11764705882352902
350590,2017-11-13,0.001174,0.0013369999999999999,0.001066,0.0012380000000000002,233,"173,934",HODL,0.0545144804088586
350591,2017-11-12,0.001209,0.001326,0.000997,0.001172,480,"178,630",HODL,-0.0306038047973531
350592,2017-11-11,0.001183,0.0015630000000000002,0.001144,0.00121,579,"174,511",HODL,0.0228233305156381
350593,2017-11-10,0.00164,0.001823,0.001151,0.001188,"1,060","241,218",HODL,-0.27560975609756105
350594,2017-11-09,0.001269,0.001786,0.001209,0.0016350000000000002,"5,162","186,328",HODL,0.288416075650118
350595,2017-11-08,0.0017079999999999999,0.0017079999999999999,0.001218,0.001271,187,"250,097",HODL,-0.25585480093676805
350596,2017-11-07,0.001392,0.0017850000000000001,0.001392,0.001713,450,"203,339",HODL,0.230603448275862
350597,2017-11-06,0.0014789999999999998,0.001782,0.001389,0.001394,361,"215,530",HODL,-0.0574712643678161
350598,2017-11-05,0.001549,0.001847,0.001459,0.001475,242,"225,274",HODL,-0.0477727566171724
350599,2017-11-04,0.00172,0.00172,0.001471,0.001552,170,"249,547",HODL,-0.0976744186046511
350600,2017-11-03,0.0018260000000000001,0.001929,0.001707,0.001725,424,"264,305",HODL,-0.0553121577217963
350601,2017-11-02,0.0016820000000000001,0.0018440000000000002,0.001572,0.0018280000000000002,497,"242,906",HODL,0.0868014268727706
350602,2017-11-01,0.001482,0.002148,0.001276,0.00168,"2,347","213,515",HODL,0.133603238866397
350603,2017-10-31,0.001348,0.0018449999999999999,0.001286,0.001483,513,"193,755",HODL,0.10014836795252198
350604,2017-10-30,0.001355,0.00234,0.0013310000000000002,0.001353,"2,494","194,216",HODL,-0.00147601476014764
350605,2017-10-29,0.001661,0.001707,0.001275,0.001362,199,"237,610",HODL,-0.18001204093919299
350606,2017-10-28,0.0017289999999999999,0.001757,0.001135,0.001663,10,"246,740",HODL,-0.0381723539618277
350607,2017-10-27,0.001295,0.001734,0.0009119999999999999,0.0017239999999999998,287,"184,377",HODL,0.3312741312741311
350608,2017-10-26,0.00109,0.0013109999999999999,0.001082,0.001295,3,"154,742",HODL,0.188073394495413
350609,2017-10-25,0.001159,0.001327,0.001035,0.00109,659,"164,192",HODL,-0.0595340811044004
350610,2017-10-24,0.00217,0.00217,0.001152,0.001158,81,"306,758",HODL,-0.46635944700460796
350611,2017-10-23,0.001196,0.002218,0.0010429999999999999,0.002175,578,"168,624",HODL,0.8185618729096991
350612,2017-10-22,0.001323,0.001934,0.00117,0.001198,200,"186,105",HODL,-0.0944822373393801
350613,2017-10-21,0.001741,0.0017829999999999999,0.001314,0.001323,68,"244,380",HODL,-0.240091901206203
350614,2017-10-20,0.001255,0.001772,0.0011279999999999999,0.001745,329,"175,686",HODL,0.390438247011952
350615,2017-10-19,0.001397,0.0014349999999999999,0.001255,0.001255,413,"195,064",HODL,-0.101646385110952
350616,2017-10-18,0.0014,0.0016079999999999998,0.001284,0.001396,70,"195,059",HODL,-0.00285714285714277
350617,2017-10-17,0.00156,0.001625,0.001391,0.0014,95,"216,841",HODL,-0.102564102564103
350618,2017-10-16,0.0017079999999999999,0.001716,0.001503,0.00156,467,"236,722",HODL,-0.0866510538641687
350619,2017-10-15,0.001755,0.001766,0.001637,0.001707,539,"242,754",HODL,-0.0273504273504274
350620,2017-10-14,0.001697,0.00182,0.0016350000000000002,0.0017519999999999999,168,"234,064",HODL,0.0324101355332941
350621,2017-10-13,0.0016870000000000001,0.002612,0.001657,0.001696,656,"232,100",HODL,0.00533491404860706
350622,2017-10-12,0.001448,0.0025629999999999997,0.001444,0.0016809999999999998,"2,252","198,754",HODL,0.160911602209945
350623,2017-10-11,0.001191,0.001509,0.001181,0.0014470000000000002,684,"163,046",HODL,0.21494542401343397
350624,2017-10-10,0.0011970000000000001,0.001638,0.001182,0.001191,750,"163,441",HODL,-0.00501253132832074
350625,2017-10-09,0.001611,0.001614,0.001169,0.0011970000000000001,600,"219,504",HODL,-0.25698324022346397
350626,2017-10-08,0.002222,0.002357,0.000843,0.001611,"1,411","301,978",HODL,-0.27497749774977504
350627,2017-10-07,0.0014869999999999998,0.002402,0.0010810000000000001,0.002228,754,"201,616",HODL,0.49831876260928004
350628,2017-10-06,0.001124,0.001504,0.0011220000000000002,0.0014869999999999998,138,"152,027",HODL,0.3229537366548039
350629,2017-10-05,0.001013,0.001135,0.000998,0.001124,2,"136,670",HODL,0.10957551826258599
350630,2017-10-04,0.001771,0.001772,0.001007,0.0010119999999999999,101,"238,313",HODL,-0.428571428571428
350631,2017-10-03,0.0019809999999999997,0.0019809999999999997,0.0014869999999999998,0.0017670000000000001,318,"265,925",HODL,-0.10802624936900598
350632,2017-10-02,0.000923,0.002117,0.0009220000000000001,0.0019809999999999997,571,"123,539",HODL,1.14626218851571
350633,2017-10-01,0.001303,0.0021620000000000003,0.0009050000000000001,0.000923,447,"174,062",HODL,-0.29163468917881796
350634,2017-09-30,0.001836,0.0018390000000000001,0.001149,0.001303,715,"244,513",HODL,-0.29030501089324606
350635,2017-09-29,0.001594,0.001849,0.001025,0.001835,185,"211,723",HODL,0.15119196988707698
350636,2017-09-28,0.000926,0.0018399999999999998,0.000915,0.0015949999999999998,201,"122,668",HODL,0.722462203023758
350637,2017-09-27,0.0008939999999999999,0.001108,0.0008550000000000001,0.000926,447,"118,220",HODL,0.0357941834451901
350638,2017-09-26,0.0013369999999999999,0.0017739999999999998,0.000895,0.000897,141,"176,318",HODL,-0.329094988780853
350639,2017-09-25,0.0009550000000000001,0.003222,0.000828,0.0013369999999999999,709,"125,561",HODL,0.4
350640,2017-09-24,0.001099,0.001099,0.0009519999999999999,0.000956,87,"144,105",HODL,-0.13011828935395803
350641,2017-09-23,0.001082,0.001145,0.001072,0.001099,12,"141,575",HODL,0.0157116451016635
350642,2017-09-22,0.0011949999999999999,0.001361,0.001062,0.001085,63,"155,914",HODL,-0.09205020920502101
350643,2017-09-21,0.001009,0.0014039999999999999,0.000991,0.001196,5,"131,271",HODL,0.18533201189296303
350644,2017-09-20,0.000978,0.001611,0.0009609999999999999,0.0010140000000000001,138,"127,002",HODL,0.0368098159509203
350645,2017-09-19,0.001354,0.001356,0.00098,0.00098,651,"175,300",HODL,-0.276218611521418
350646,2017-09-18,0.001367,0.0014759999999999999,0.001308,0.001351,544,"176,542",HODL,-0.0117044623262619
350647,2017-09-17,0.0013,0.0017050000000000001,0.001256,0.00137,65,"167,430",HODL,0.0538461538461538
350648,2017-09-16,0.001335,0.002014,0.00128,0.001301,121,"171,523",HODL,-0.0254681647940075
350649,2017-09-15,0.0011359999999999999,0.001913,0.001116,0.0013390000000000001,116,"145,483",HODL,0.178697183098591
350650,2017-09-14,0.001551,0.001837,0.001127,0.001127,273,"198,150",HODL,-0.273372018052869
350651,2017-09-13,0.0016190000000000002,0.0016190000000000002,0.001474,0.001551,27,"206,366",HODL,-0.0420012353304508
350652,2017-09-12,0.002065,0.0020829999999999998,0.001482,0.001626,75,"262,401",HODL,-0.21259079903147698
350653,2017-09-11,0.0017,0.002072,0.0016129999999999999,0.0020629999999999997,38,"215,487",HODL,0.21352941176470605
350654,2017-09-10,0.0016460000000000001,0.001703,0.001538,0.001703,26,"208,060",HODL,0.0346294046172541
350655,2017-09-09,0.001602,0.001675,0.001583,0.00165,288,"201,926",HODL,0.0299625468164795
350656,2017-09-08,0.003244,0.003251,0.0015609999999999999,0.001599,207,"407,836",HODL,-0.507090012330456
350657,2017-09-07,0.0013390000000000001,0.0038350000000000003,0.0013050000000000002,0.003243,155,"167,846",HODL,1.4219566840926101
350658,2017-09-06,0.001547,0.001736,0.001232,0.001341,340,"193,460",HODL,-0.133160956690368
350659,2017-09-05,0.0019809999999999997,0.002169,0.001492,0.001545,75,"247,036",HODL,-0.22009086320040397
350660,2017-09-04,0.002633,0.002635,0.0019100000000000002,0.001971,124,"327,457",HODL,-0.251424230915306
350661,2017-09-03,0.0034579999999999997,0.0035009999999999998,0.002438,0.0026320000000000002,67,"428,954",HODL,-0.23886639676113397
350662,2017-09-02,0.00325,0.0035020000000000003,0.0028309999999999997,0.0034560000000000003,562,"401,984",HODL,0.0633846153846154
350663,2017-09-01,0.003222,0.003766,0.003222,0.003246,582,"397,449",HODL,0.00744878957169465
350664,2017-08-31,0.00316,0.004323,0.00313,0.003221,746,"388,714",HODL,0.0193037974683544
350665,2017-08-30,0.0032159999999999997,0.004604,0.0030269999999999997,0.003165,358,"394,511",HODL,-0.015858208955224
350666,2017-08-29,0.002897,0.004396,0.002879,0.00322,229,"354,370",HODL,0.111494649637556
350667,2017-08-28,0.001607,0.012338,0.0016010000000000002,0.002892,"13,130","196,053",HODL,0.799626633478532
350668,2017-08-27,0.000956,0.00162,0.000956,0.001609,623,"116,271",HODL,0.6830543933054389
350669,2017-08-26,0.000786,0.001611,0.000769,0.000956,100,"95,378",HODL,0.21628498727735396
350670,2017-08-25,0.001255,0.001929,0.000736,0.000786,405,"151,872",HODL,-0.37370517928286895
350671,2017-08-24,0.00203,0.002038,0.0010689999999999999,0.001257,154,"244,908",HODL,-0.38078817733990106
350672,2017-08-23,0.001062,0.0020399999999999997,0.001013,0.002029,883,"127,806",HODL,0.9105461393596991
350673,2017-08-22,0.0010400000000000001,0.001532,0.000968,0.001065,42,"124,790",HODL,0.0240384615384616
350674,2017-08-21,0.000933,0.0016989999999999998,0.000714,0.001038,31,"111,618",HODL,0.112540192926045
350675,2017-08-20,0.0016170000000000002,0.0016170000000000002,0.0009369999999999999,0.0009369999999999999,155,"192,843",HODL,-0.4205318491032779
350676,2017-08-19,0.001315,0.001655,0.001271,0.0016239999999999998,6,"156,380",HODL,0.234980988593156
350677,2017-08-18,0.001327,0.0016710000000000002,0.001286,0.0013160000000000001,24,"157,358",HODL,-0.00828937452901293
350678,2017-08-17,0.002546,0.002555,0.00133,0.0013310000000000002,574,"301,048",HODL,-0.477219167321288
350679,2017-08-16,0.0024920000000000003,0.002576,0.002344,0.002548,504,"293,899",HODL,0.0224719101123596
350680,2017-08-15,0.002942,0.002942,0.0022789999999999998,0.002489,191,"345,986",HODL,-0.15397688647178798
350681,2017-08-14,0.002437,0.002934,0.0020329999999999997,0.002934,818,"285,753",HODL,0.20393926959376302
350682,2017-08-13,0.001934,0.0027760000000000003,0.001934,0.002436,160,"226,085",HODL,0.259565667011375
350683,2017-08-12,0.001825,0.0023420000000000003,0.0018210000000000001,0.001936,89,"212,758",HODL,0.0608219178082192
350684,2017-08-11,0.002186,0.002448,0.001814,0.001827,296,"254,113",HODL,-0.16422689844464802
350685,2017-08-10,0.001872,0.0025,0.001865,0.002186,257,"216,954",HODL,0.167735042735043
350686,2017-08-09,0.0032479999999999996,0.003256,0.0017920000000000002,0.001872,58,"375,283",HODL,-0.42364532019704404
350687,2017-08-08,0.003358,0.0034289999999999998,0.0016179999999999999,0.00325,43,"386,853",HODL,-0.0321620011911852
350688,2017-08-07,0.0025440000000000003,0.003368,0.0019440000000000002,0.0033539999999999998,288,"292,222",HODL,0.31839622641509496
350689,2017-08-06,0.0014320000000000001,0.002592,0.001389,0.00255,9,"164,037",HODL,0.7807262569832399
350690,2017-08-05,0.002769,0.003095,0.001371,0.0014320000000000001,110,"316,192",HODL,-0.482845792704948
350691,2017-08-04,0.0021739999999999997,0.002779,0.000277,0.00277,436,"247,500",HODL,0.274149034038638
350692,2017-08-03,0.002298,0.003016,0.002102,0.0021739999999999997,101,"260,897",HODL,-0.0539599651871192
350693,2017-08-02,0.0034119999999999997,0.003415,0.002259,0.002294,133,"386,110",HODL,-0.32766705744431396
350694,2017-08-01,0.002834,0.0034909999999999997,0.002445,0.0034119999999999997,211,"319,737",HODL,0.20395201129146104
350695,2017-07-31,0.003426,0.0034289999999999998,0.002807,0.002832,323,"385,376",HODL,-0.17338003502627
350696,2017-07-30,0.003125,0.003432,0.003018,0.0034219999999999997,15,"350,527",HODL,0.09504
350697,2017-07-29,0.004033,0.004044,0.0030800000000000003,0.0031260000000000003,59,"450,955",HODL,-0.224894619390032
350698,2017-07-28,0.003619,0.004065,0.003571,0.0040479999999999995,485,"403,434",HODL,0.11854103343465101
350699,2017-07-27,0.00457,0.0046229999999999995,0.003454,0.0036079999999999997,415,"507,887",HODL,-0.21050328227571102
350700,2017-07-26,0.0037119999999999996,0.004587,0.003304,0.004557,708,"411,325",HODL,0.22764008620689702
350701,2017-07-25,0.004975,0.005043,0.003558,0.003711,87,"549,513",HODL,-0.25407035175879394
350702,2017-07-24,0.005754,0.006085,0.004958,0.004975,819,"633,666",HODL,-0.13538408063955498
350703,2017-07-23,0.00579,0.005999,0.005178,0.005761,35,"635,626",HODL,-0.005008635578583829
350704,2017-07-22,0.005032,0.007112,0.004845,0.00579,459,"550,751",HODL,0.15063593004769502
350705,2017-07-21,0.004867,0.006082,0.004654,0.005033,105,"530,947",HODL,0.0341072529278817
350706,2017-07-20,0.00451,0.005615,0.003588,0.004831,237,"490,562",HODL,0.0711751662971175
350707,2017-07-19,0.00426,0.007035,0.003355,0.004524,547,"461,879",HODL,0.0619718309859156
350708,2017-07-18,0.0032450000000000005,0.009086,0.002706,0.004253,"2,209","350,771",HODL,0.31063174114021597
350709,2017-07-17,0.0029809999999999997,0.003242,0.002003,0.003237,794,"321,132",HODL,0.0858772224085876
350710,2017-07-16,0.002978,0.003077,0.002223,0.002984,138,"319,821",HODL,0.00201477501678977
350711,2017-07-15,0.0027949999999999997,0.003554,0.002032,0.002987,538,"299,290",HODL,0.0686940966010733
350712,2017-07-14,0.002739,0.004657,0.002719,0.0028,143,"292,318",HODL,0.022270901788974
350713,2017-07-13,0.002649,0.0035090000000000004,0.002648,0.002741,725,"281,789",HODL,0.0347300868252171
350714,2017-07-12,0.00399,0.004887,0.0022140000000000003,0.002647,"2,369","423,099",HODL,-0.336591478696742
350715,2017-07-11,0.008449,0.009098,0.0040100000000000005,0.0040100000000000005,"2,051","893,074",HODL,-0.525387619836667
350716,2017-07-10,0.012451,0.012472,0.006784,0.008467,"2,386","1,311,910",HODL,-0.319974299253072
350717,2017-07-09,0.0045119999999999995,0.013034,0.0037979999999999997,0.012426999999999999,"7,045","473,924",HODL,1.7542109929078
350718,2017-07-08,0.0022760000000000002,0.00451,0.002251,0.004508,"3,199","238,322",HODL,0.9806678383128299
350719,2017-07-07,0.002443,0.003408,0.001875,0.002275,"2,111","254,881",HODL,-0.0687679083094555
350720,2017-07-06,0.00247,0.002999,0.002246,0.002441,148,"256,880",HODL,-0.0117408906882591
350721,2017-07-05,0.002538,0.002538,0.001928,0.0024690000000000003,241,"263,145",HODL,-0.0271867612293144
350722,2017-07-04,0.002739,0.002833,0.001974,0.0025399999999999997,73,"283,069",HODL,-0.0726542533771449
350723,2017-07-03,0.0027140000000000003,0.002777,0.001946,0.002746,112,"279,470",HODL,0.0117907148120856
350724,2017-07-02,0.0025510000000000003,0.0029010000000000004,0.002278,0.002724,153,"261,909",HODL,0.0678165425323402
350725,2017-07-01,0.002378,0.002937,0.002375,0.002552,214,"243,321",HODL,0.0731707317073171
350726,2017-06-30,0.0024809999999999997,0.0024980000000000002,0.00237,0.002379,12,"253,042",HODL,-0.0411124546553809
350727,2017-06-29,0.002527,0.002935,0.002477,0.002477,196,"256,829",HODL,-0.0197863078749506
350728,2017-06-28,0.003038,0.003058,0.002397,0.002529,80,"307,753",HODL,-0.167544437129691
350729,2017-06-27,0.001998,0.0030210000000000002,0.001998,0.003017,238,"201,604",HODL,0.51001001001001
350730,2017-06-26,0.0022660000000000002,0.003249,0.001813,0.001998,538,"228,033",HODL,-0.11827007943512802
350731,2017-06-25,0.002719,0.003104,0.002203,0.002268,121,"272,686",HODL,-0.165869805075395
350732,2017-06-24,0.0030670000000000003,0.003093,0.001978,0.002726,45,"306,505",HODL,-0.11118356700358599
350733,2017-06-23,0.002298,0.003171,0.0019850000000000002,0.0030670000000000003,288,"228,890",HODL,0.33463881636205395
350734,2017-06-22,0.0024980000000000002,0.003123,0.002298,0.002298,83,"247,946",HODL,-0.0800640512409927
350735,2017-06-21,0.003297,0.003297,0.002348,0.0024980000000000002,105,"326,170",HODL,-0.24234152259629999
350736,2017-06-20,0.003397,0.003397,0.001898,0.003297,411,"334,901",HODL,-0.0294377391816308
350737,2017-06-19,0.0029980000000000002,0.003597,0.0029980000000000002,0.003397,167,"294,483",HODL,0.13308872581721198
350738,2017-06-18,0.003222,0.003247,0.001948,0.0029980000000000002,226,"315,476",HODL,-0.06952203600248301
350739,2017-06-17,0.003023,0.003222,0.001923,0.003222,100,"294,884",HODL,0.0658286470393648
350740,2017-06-16,0.002872,0.003023,0.001761,0.003023,136,"279,256",HODL,0.0525766016713092
350741,2017-06-15,0.00317,0.0032310000000000004,0.001532,0.002875,12,"307,114",HODL,-0.0930599369085174
350742,2017-06-14,0.00325,0.0033909999999999995,0.00185,0.00317,274,"313,717",HODL,-0.0246153846153845
350743,2017-06-13,0.0029059999999999997,0.003268,0.0021550000000000002,0.003251,141,"279,516",HODL,0.118719889883001
350744,2017-06-12,0.0035689999999999997,0.00358,0.002569,0.002915,85,"342,167",HODL,-0.18324460633230605
350745,2017-06-11,0.004366,0.004370000000000001,0.002677,0.0035740000000000004,108,"417,038",HODL,-0.181401740723775
350746,2017-06-10,0.004131,0.0044210000000000005,0.003127,0.004368,187,"393,229",HODL,0.0573710965867829
350747,2017-06-09,0.00381,0.00434,0.003275,0.004125,314,"361,337",HODL,0.0826771653543308
350748,2017-06-08,0.004144,0.0043100000000000005,0.003735,0.0038159999999999995,136,"391,596",HODL,-0.0791505791505792
350749,2017-06-07,0.004529,0.004541,0.0033799999999999998,0.004123,86,"426,505",HODL,-0.08964451313755802
350750,2017-06-06,0.0033420000000000004,0.004535,0.0032530000000000002,0.004528,300,"313,526",HODL,0.354877318970676
350751,2017-06-05,0.003297,0.004197,0.003179,0.003331,"1,116","308,228",HODL,0.0103124052168639
350752,2017-06-04,0.004713,0.004745,0.003157,0.003296,89,"439,042",HODL,-0.30065775514534304
350753,2017-06-03,0.003737,0.004763,0.002868,0.004726,"1,085","346,833",HODL,0.26465078940326503
350754,2017-06-02,0.00312,0.003739,0.003081,0.003739,248,"288,462",HODL,0.198397435897436
350755,2017-06-01,0.0034990000000000004,0.0036049999999999997,0.0025559999999999997,0.003118,24,"322,374",HODL,-0.108888253786796
350756,2017-05-31,0.002738,0.003863,0.002416,0.003496,633,"251,291",HODL,0.276844411979547
350757,2017-05-30,0.0028469999999999997,0.004044,0.002487,0.002727,319,"260,391",HODL,-0.0421496311907272
350758,2017-05-29,0.003995,0.004034,0.002729,0.002844,24,"363,957",HODL,-0.28811013767209
350759,2017-05-28,0.002455,0.004389,0.002455,0.0040030000000000005,138,"222,875",HODL,0.630549898167006
350760,2017-05-27,0.002349,0.0036130000000000003,0.001973,0.002441,557,"212,419",HODL,0.0391656023839932
350761,2017-05-26,0.002426,0.004002,0.0023120000000000003,0.002341,177,"218,592",HODL,-0.0350370981038747
350762,2017-05-25,0.005722,0.006018,0.00229,0.002444,75,"513,593",HODL,-0.572876616567634
350763,2017-05-24,0.0016510000000000001,0.005843,0.0016510000000000001,0.005733,"1,794","147,627",HODL,2.4724409448818903
350764,2017-05-23,0.00236,0.0024649999999999997,0.001568,0.0016489999999999999,63,"210,259",HODL,-0.30127118644067796
350765,2017-05-22,0.001468,0.002518,0.0014320000000000001,0.002364,62,"130,302",HODL,0.6103542234332429
350766,2017-05-21,0.002537,0.002562,0.001438,0.001464,4,"224,247",HODL,-0.422940480882933
350767,2017-05-20,0.0024920000000000003,0.002539,0.002445,0.002538,101,"219,462",HODL,0.0184590690208668
350768,2017-05-19,0.002564,0.00259,0.00106,0.002495,224,"224,949",HODL,-0.0269110764430577
350769,2017-05-18,0.002555,0.002584,0.002464,0.0025629999999999997,102,"223,252",HODL,0.00313111545988266
350770,2017-05-17,0.0024519999999999998,0.00259,0.001446,0.0025559999999999997,97,"212,652",HODL,0.0424143556280587
350771,2017-05-16,0.002592,0.002594,0.002426,0.0024519999999999998,97,"221,524",HODL,-0.0540123456790123
350772,2017-05-15,0.002686,0.002959,0.002463,0.0025960000000000002,191,"226,118",HODL,-0.0335070737155623
350773,2017-05-14,0.0016010000000000002,0.0026850000000000003,0.001583,0.0026850000000000003,210,"132,751",HODL,0.6770768269831351
350774,2017-05-13,0.002069,0.002072,0.001251,0.001596,30,"168,870",HODL,-0.22861285645239302
350775,2017-05-12,0.001425,0.002177,0.0014199999999999998,0.002073,0,"114,556",HODL,0.45473684210526294
350776,2017-05-11,0.002624,0.002624,0.001359,0.001424,7,"207,655",HODL,-0.45731707317073206
350777,2017-05-10,0.002442,0.00262,0.002372,0.0026190000000000002,73,"190,173",HODL,0.0724815724815723
350778,2017-05-09,0.0018960000000000001,0.002549,0.001888,0.00244,62,"145,363",HODL,0.28691983122362896
350779,2017-05-08,0.001996,0.002362,0.001575,0.0018960000000000001,443,"150,573",HODL,-0.0501002004008016
350780,2017-05-07,0.001121,0.002346,0.0011099999999999999,0.001996,303,"83,225",HODL,0.780553077609277
350781,2017-05-06,0.0013859999999999999,0.0038200000000000005,0.0011,0.001121,250,"101,153",HODL,-0.191197691197691
