Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
263643,2017-11-18,0.941066,1.53,0.924385,1.3,"252,043","4,490,270",KRB,0.381412143250314
263644,2017-11-17,1.07,1.24,0.80233,0.9435459999999999,"217,164","5,088,490",KRB,-0.118181308411215
263645,2017-11-16,0.660497,1.04,0.620642,1.04,"122,852","3,142,710",KRB,0.574571875421084
263646,2017-11-15,0.583487,0.69396,0.583487,0.664187,"69,773","2,772,530",KRB,0.138306423279353
263647,2017-11-14,0.546399,0.5965189999999999,0.520511,0.582012,"64,625","2,592,540",KRB,0.0651776449078421
263648,2017-11-13,0.551813,0.585361,0.503366,0.545384,"69,489","2,609,450",KRB,-0.0116506860113843
263649,2017-11-12,0.5968319999999999,0.720232,0.540049,0.560787,"61,636","2,822,340",KRB,-0.0603938796847354
263650,2017-11-11,0.530291,0.685403,0.52933,0.5904550000000001,"80,123","2,505,280",KRB,0.11345468808635302
263651,2017-11-10,0.49931899999999996,0.596507,0.481728,0.5422939999999999,"101,098","2,355,560",KRB,0.0860672235584867
263652,2017-11-09,0.482362,0.502058,0.464854,0.49809,"78,041","2,272,320",KRB,0.0326062169076336
263653,2017-11-08,0.424176,0.485187,0.422058,0.48240600000000006,"54,780","1,995,260",KRB,0.137277922371846
263654,2017-11-07,0.41709399999999996,0.42840500000000004,0.409641,0.426534,"39,152","1,959,010",KRB,0.0226327878128192
263655,2017-11-06,0.394834,0.42939700000000003,0.374721,0.417134,"47,606","1,851,720",KRB,0.0564794318625042
263656,2017-11-05,0.391254,0.423001,0.37001999999999996,0.396434,"43,389","1,831,320",KRB,0.0132394812576996
263657,2017-11-04,0.40370700000000004,0.421788,0.378869,0.39001399999999997,"40,201","1,887,680",KRB,-0.0339181634205004
263658,2017-11-03,0.406377,0.424479,0.335887,0.399645,"59,826","1,897,440",KRB,-0.0165658981684495
263659,2017-11-02,0.41199300000000005,0.482073,0.38352600000000003,0.406634,"53,963","1,920,780",KRB,-0.0130075025546551
263660,2017-11-01,0.36940500000000004,0.435004,0.32728,0.41358,"65,726","1,719,740",KRB,0.11958419620741499
263661,2017-10-31,0.26826700000000003,0.40882399999999997,0.262959,0.378388,"50,176","1,246,990",KRB,0.410490295116433
263662,2017-10-30,0.24915700000000002,0.274708,0.241213,0.269502,"25,008","1,156,410",KRB,0.0816553418125922
263663,2017-10-29,0.221317,0.25661300000000004,0.214254,0.25048000000000004,"21,198","1,023,360",KRB,0.13177026617928098
263664,2017-10-28,0.21699000000000002,0.234371,0.21403200000000003,0.22002399999999997,"22,087","1,003,350",KRB,0.0139822111618047
263665,2017-10-27,0.22519099999999997,0.22777600000000003,0.211806,0.21667399999999998,"16,714","1,040,550",KRB,-0.0378212273137026
263666,2017-10-26,0.220662,0.23588299999999998,0.21089499999999997,0.22282399999999997,"17,342","1,017,980",KRB,0.00979779028559515
263667,2017-10-25,0.202595,0.22290300000000002,0.194682,0.218745,"21,429","933,263",KRB,0.0797156889360547
263668,2017-10-24,0.238747,0.238747,0.203,0.203,"13,647","1,098,110",KRB,-0.149727535843382
263669,2017-10-23,0.246144,0.25504499999999997,0.23181500000000002,0.2392,"23,608","1,130,450",KRB,-0.0282111284451378
263670,2017-10-22,0.23732899999999998,0.25484,0.222098,0.247962,"24,470","1,088,040",KRB,0.0448027843205001
263671,2017-10-21,0.21756599999999998,0.245219,0.210229,0.236404,"26,950","996,084",KRB,0.0865852201171139
263672,2017-10-20,0.22240300000000002,0.24203000000000002,0.202575,0.21886,"26,020","1,016,740",KRB,-0.0159305405052989
263673,2017-10-19,0.177069,0.244283,0.175533,0.224809,"23,113","808,293",KRB,0.26961241098103
263674,2017-10-18,0.162497,0.19098199999999999,0.146252,0.177801,"23,943","740,134",KRB,0.0941802002498507
263675,2017-10-17,0.166963,0.179351,0.15721,0.162433,"18,545","759,834",KRB,-0.027131759731198
263676,2017-10-16,0.157322,0.171797,0.150359,0.168891,"10,132","714,822",KRB,0.0735370768233306
263677,2017-10-15,0.163679,0.164357,0.143926,0.157302,"9,412","742,555",KRB,-0.038960404205793
263678,2017-10-14,0.161278,0.167261,0.14768900000000001,0.163407,"9,248","730,546",KRB,0.0132008085417725
263679,2017-10-13,0.14913900000000002,0.17017100000000002,0.12839,0.160866,"21,248","674,523",KRB,0.0786313439140668
263680,2017-10-12,0.128415,0.14663900000000002,0.12774100000000002,0.143534,"16,722","579,910",KRB,0.11773546704045501
263681,2017-10-11,0.116789,0.131099,0.11558,0.1285,"13,305","526,577",KRB,0.100274854652407
263682,2017-10-10,0.133135,0.135139,0.115889,0.116665,"8,736","599,356",KRB,-0.12370901716303
263683,2017-10-09,0.12650999999999998,0.13886400000000002,0.117971,0.13314600000000001,"18,488","568,619",KRB,0.05245435143466901
263684,2017-10-08,0.121769,0.128852,0.108197,0.12651800000000002,"10,949","546,435",KRB,0.0390000739104369
263685,2017-10-07,0.110549,0.14208800000000002,0.101117,0.121215,"9,551","494,260",KRB,0.096482102958869
263686,2017-10-06,0.09748899999999999,0.14918199999999998,0.09188500000000001,0.113515,"10,039","435,870",KRB,0.164387777082543
263687,2017-10-05,0.09691,0.099478,0.095127,0.097506,"7,544","432,847",KRB,0.0061500361159839
263688,2017-10-04,0.10086,0.102095,0.090711,0.097229,"7,200","449,768",KRB,-0.0360003965893318
263689,2017-10-03,0.098307,0.104173,0.094413,0.100641,"7,836","437,653",KRB,0.0237419512343982
263690,2017-10-02,0.089528,0.109172,0.087802,0.098303,"9,560","397,921",KRB,0.0980140291305514
263691,2017-10-01,0.08879400000000001,0.09447,0.086774,0.089563,"1,340","394,005",KRB,0.00866049507849636
263692,2017-09-30,0.08726,0.092374,0.08726,0.08875,"2,001","386,614",KRB,0.0170754068301626
263693,2017-09-29,0.091465,0.09213500000000001,0.08537,0.087252,"7,096","404,583",KRB,-0.0460613349368612
263694,2017-09-28,0.09096,0.093793,0.087893,0.090863,"6,166","401,716",KRB,-0.00106640281442392
263695,2017-09-27,0.088089,0.094764,0.087138,0.09151000000000001,"7,695","388,481",KRB,0.0388357229620043
263696,2017-09-26,0.08634299999999999,0.091158,0.080349,0.088643,"7,883","380,206",KRB,0.0266379440139907
263697,2017-09-25,0.086767,0.093365,0.086011,0.086386,557,"381,450",KRB,-0.00439107033780115
263698,2017-09-24,0.085747,0.08831900000000001,0.08179,0.086854,"8,847","376,340",KRB,0.0129100726556031
263699,2017-09-23,0.085356,0.087742,0.082488,0.085799,"3,265","374,008",KRB,0.00519002764890575
263700,2017-09-22,0.086338,0.088336,0.081497,0.084367,"6,164","377,683",KRB,-0.0228288818365031
263701,2017-09-21,0.094467,0.097638,0.085363,0.086406,"3,825","412,534",KRB,-0.0853313855632125
263702,2017-09-20,0.10055,0.10239,0.094386,0.095572,"8,581","438,383",KRB,-0.0495077076081551
263703,2017-09-19,0.104743,0.10491600000000001,0.094444,0.097862,"6,953","455,871",KRB,-0.0656941275311954
263704,2017-09-18,0.09983600000000001,0.105583,0.092856,0.10255,"8,743","433,783",KRB,0.0271845827156538
263705,2017-09-17,0.096444,0.10758599999999999,0.09586,0.09991900000000001,460,"418,347",KRB,0.0360312720335116
263706,2017-09-16,0.090057,0.09564,0.086457,0.095593,"1,010","390,013",KRB,0.061472178731247995
263707,2017-09-15,0.0823,0.095599,0.078499,0.091212,"5,613","355,809",KRB,0.10828675577156699
263708,2017-09-14,0.091165,0.093414,0.080171,0.081742,"6,406","393,472",KRB,-0.10336203586902902
263709,2017-09-13,0.098763,0.099111,0.087144,0.091728,"7,567","425,527",KRB,-0.0712311290665533
263710,2017-09-12,0.109124,0.115573,0.098512,0.09912,"5,080","469,375",KRB,-0.0916755250907225
263711,2017-09-11,0.11353900000000001,0.11578599999999999,0.10611199999999998,0.109055,"8,807","487,515",KRB,-0.0394930376346454
263712,2017-09-10,0.115507,0.115604,0.105428,0.11224400000000001,"9,153","495,116",KRB,-0.0282493701680418
263713,2017-09-09,0.11801400000000001,0.119126,0.109673,0.114416,"7,061","505,006",KRB,-0.0304879082142796
263714,2017-09-08,0.122847,0.12886,0.10975399999999999,0.117325,"12,319","524,839",KRB,-0.0449502226346594
263715,2017-09-07,0.129686,0.129686,0.12091400000000001,0.122767,"6,751","553,056",KRB,-0.0533519423839119
263716,2017-09-06,0.12005999999999999,0.133164,0.118208,0.128237,"14,898","510,870",KRB,0.0681076128602365
263717,2017-09-05,0.107146,0.125051,0.101383,0.119174,"9,328","455,357",KRB,0.11225804043081401
263718,2017-09-04,0.11492999999999999,0.115655,0.093887,0.10665799999999999,"6,725","487,595",KRB,-0.071974245192726
263719,2017-09-03,0.10029600000000001,0.140354,0.099377,0.114925,"16,730","424,757",KRB,0.145858259551727
263720,2017-09-02,0.10408599999999998,0.110551,0.097803,0.103433,"9,778","440,022",KRB,-0.00627365832100379
263721,2017-09-01,0.110364,0.11384100000000001,0.099174,0.103966,"10,044","465,761",KRB,-0.0579718023993331
263722,2017-08-31,0.102242,0.11169100000000001,0.101974,0.11019000000000001,"9,857","430,796",KRB,0.0777371334676551
263723,2017-08-30,0.10271,0.119218,0.092774,0.104004,"8,791","432,055",KRB,0.0125985785220524
263724,2017-08-29,0.11186800000000001,0.12441700000000001,0.09512000000000001,0.11560699999999999,"7,366","469,724",KRB,0.0334233203418315
263725,2017-08-28,0.102426,0.118646,0.101515,0.113187,"7,796","429,357",KRB,0.10506121492589801
263726,2017-08-27,0.104768,0.11199100000000001,0.100884,0.10249200000000001,814,"438,373",KRB,-0.0217241905925473
263727,2017-08-26,0.097937,0.10554300000000001,0.09268799999999999,0.104779,419,"409,048",KRB,0.0698612373260361
263728,2017-08-25,0.096319,0.10135599999999999,0.096202,0.097858,"7,114","401,563",KRB,0.0159781559193928
263729,2017-08-24,0.092783,0.097204,0.085674,0.096485,"10,245","386,172",KRB,0.0398995505642197
263730,2017-08-23,0.086272,0.095569,0.083584,0.09189299999999999,"8,116","358,425",KRB,0.0651543954005935
263731,2017-08-22,0.082428,0.09374600000000001,0.074553,0.08644600000000001,"9,126","341,844",KRB,0.04874557189304599
263732,2017-08-21,0.079417,0.088108,0.07728,0.08223899999999999,"4,119","328,773",KRB,0.0355339536874977
263733,2017-08-20,0.07913099999999999,0.084823,0.076791,0.082118,"6,097","327,012",KRB,0.0377475325725694
263734,2017-08-19,0.08429,0.086494,0.07702300000000001,0.07949099999999999,"7,989","347,690",KRB,-0.0569343931664491
263735,2017-08-18,0.09198300000000001,0.094465,0.080403,0.08434,"5,084","378,754",KRB,-0.0830914408097148
263736,2017-08-17,0.108573,0.108958,0.08886000000000001,0.09438099999999999,"5,418","446,248",KRB,-0.130713897562009
263737,2017-08-16,0.10107100000000001,0.10866700000000001,0.095222,0.10864800000000001,"4,552","414,636",KRB,0.0749671023340028
263738,2017-08-15,0.1109,0.11202899999999999,0.097287,0.10097,"6,717","454,124",KRB,-0.0895401262398557
263739,2017-08-14,0.10638199999999999,0.11066400000000001,0.103147,0.10925399999999999,"2,310","434,800",KRB,0.026997048372845004
263740,2017-08-13,0.104421,0.112256,0.100034,0.10632,"5,101","425,987",KRB,0.018185997069555
263741,2017-08-12,0.109849,0.11028800000000001,0.099969,0.10463299999999999,"2,079","447,294",KRB,-0.0474833635262952
263742,2017-08-11,0.097361,0.110774,0.09597,0.10962000000000001,"11,358","395,703",KRB,0.125912839843469
263743,2017-08-10,0.103145,0.11951500000000001,0.09287999999999999,0.097352,"8,640","418,511",KRB,-0.0561636531097
263744,2017-08-09,0.101285,0.104404,0.09618,0.10313599999999999,"3,352","410,215",KRB,0.0182751641407909
263745,2017-08-08,0.10651600000000001,0.10901300000000001,0.098342,0.102559,"9,083","430,582",KRB,-0.0371493484546923
263746,2017-08-07,0.096855,0.10681600000000001,0.096855,0.106422,"9,012","390,851",KRB,0.0987765216044603
263747,2017-08-06,0.09846,0.09940399999999999,0.091536,0.097049,"7,319","396,615",KRB,-0.014330692667073
263748,2017-08-05,0.08454099999999999,0.099749,0.08454099999999999,0.09798899999999999,"6,725","339,936",KRB,0.15907074673826901
263749,2017-08-04,0.079855,0.088672,0.075612,0.085591,"6,676","320,566",KRB,0.071830192223405
263750,2017-08-03,0.08408099999999999,0.089827,0.065096,0.079013,"8,836","337,051",KRB,-0.0602752108086251
263751,2017-08-02,0.07910700000000001,0.09109,0.073658,0.085141,"8,467","316,708",KRB,0.0762764357136536
263752,2017-08-01,0.096816,0.101472,0.07017799999999999,0.077002,"11,887","386,939",KRB,-0.204656255164436
263753,2017-07-31,0.099755,0.100873,0.094431,0.10005399999999999,"8,268","398,047",KRB,0.00299734349155438
263754,2017-07-30,0.10475699999999999,0.105005,0.097673,0.099662,"2,064","417,262",KRB,-0.0486363679754098
263755,2017-07-29,0.101893,0.10691300000000001,0.089513,0.104752,"5,955","405,114",KRB,0.0280588460443799
263756,2017-07-28,0.10956700000000001,0.13674,0.08504400000000001,0.102003,"8,795","434,934",KRB,-0.0690353847417562
263757,2017-07-27,0.12303499999999999,0.143674,0.075182,0.108919,"8,287","487,618",KRB,-0.11473158044458899
263758,2017-07-26,0.130864,0.134907,0.113255,0.123679,"8,686","517,434",KRB,-0.0549043281574765
263759,2017-07-25,0.141345,0.145069,0.12631900000000001,0.131324,"9,996","558,264",KRB,-0.0708974495029892
263760,2017-07-24,0.138599,0.149345,0.13658399999999998,0.14233099999999999,"10,266","545,825",KRB,0.026926601202029
263761,2017-07-23,0.1516,0.155774,0.139021,0.14083800000000002,"10,691","596,514",KRB,-0.0709894459102904
263762,2017-07-22,0.147865,0.155731,0.13811400000000001,0.1516,"12,667","580,800",KRB,0.0252595272714978
263763,2017-07-21,0.15800999999999998,0.15800999999999998,0.142432,0.146732,"8,580","619,487",KRB,-0.0713752294158598
263764,2017-07-20,0.130522,0.162746,0.124777,0.156818,"11,984","510,892",KRB,0.20146795176292104
263765,2017-07-19,0.119343,0.13588,0.113543,0.128111,"12,373","466,354",KRB,0.0734689089431303
263766,2017-07-18,0.10923,0.123982,0.105852,0.118628,"10,040","426,031",KRB,0.0860386340748879
263767,2017-07-17,0.098703,0.11044200000000001,0.095941,0.10964600000000001,"7,572","384,232",KRB,0.11086795740757599
263768,2017-07-16,0.107357,0.10869300000000001,0.090232,0.097337,"8,021","417,108",KRB,-0.0933334575295508
263769,2017-07-15,0.126422,0.12664,0.10351500000000001,0.10351500000000001,"7,994","490,256",KRB,-0.18119472876556303
263770,2017-07-14,0.13381700000000002,0.134222,0.11522,0.124446,"7,171","517,856",KRB,-0.0700284717188398
263771,2017-07-13,0.136049,0.138021,0.124874,0.12895399999999999,"11,937","525,403",KRB,-0.0521503281905783
263772,2017-07-12,0.139822,0.140046,0.12742,0.13361099999999998,"11,614","539,018",KRB,-0.0444207635422179
263773,2017-07-11,0.138572,0.145819,0.128651,0.13488,"7,940","533,133",KRB,-0.0266431891002511
263774,2017-07-10,0.157805,0.160647,0.133145,0.140676,"12,334","605,895",KRB,-0.10854535661100699
263775,2017-07-09,0.14813900000000002,0.161254,0.141309,0.153607,"9,227","567,616",KRB,0.036911279271495005
263776,2017-07-08,0.15571,0.16021400000000002,0.146304,0.155087,"15,173","595,427",KRB,-0.0040010275512169105
263777,2017-07-07,0.152147,0.1966,0.14244,0.15398199999999998,"15,444","580,594",KRB,0.0120607044503014
263778,2017-07-06,0.13328399999999999,0.15350999999999998,0.131376,0.14648599999999998,"13,652","507,562",KRB,0.0990516491101707
263779,2017-07-05,0.159153,0.1622,0.131616,0.138496,"13,352","604,761",KRB,-0.129793343512218
263780,2017-07-04,0.160794,0.166934,0.148509,0.1584,"13,197","609,690",KRB,-0.0148886152468374
263781,2017-07-03,0.172981,0.172981,0.159081,0.161147,"9,864","654,536",KRB,-0.0684121377492325
263782,2017-07-02,0.18035,0.20695300000000003,0.15871400000000002,0.16915999999999998,"11,857","681,040",KRB,-0.0620460216246188
263783,2017-07-01,0.168269,0.18600000000000003,0.15344000000000002,0.185527,"14,017","634,053",KRB,0.10256196922784301
263784,2017-06-30,0.176857,0.185394,0.16958800000000002,0.170741,"10,241","665,004",KRB,-0.0345816111321575
263785,2017-06-29,0.188423,0.193138,0.168006,0.176507,"13,805","706,917",KRB,-0.0632406871772555
263786,2017-06-28,0.180447,0.192634,0.177107,0.18651500000000001,"13,278","675,605",KRB,0.0336276025647419
263787,2017-06-27,0.195715,0.198889,0.166187,0.184794,"12,730","731,168",KRB,-0.0558005262754515
263788,2017-06-26,0.210398,0.222311,0.18656199999999998,0.191892,"15,901","784,500",KRB,-0.0879571098584587
263789,2017-06-25,0.217248,0.237326,0.188077,0.207936,"14,588","808,502",KRB,-0.0428634555899248
263790,2017-06-24,0.232723,0.244687,0.18959600000000001,0.239015,"18,788","864,261",KRB,0.0270364338720281
263791,2017-06-23,0.22333699999999998,0.251765,0.21781199999999998,0.243033,"23,391","827,687",KRB,0.0881895968872152
263792,2017-06-22,0.24382600000000001,0.25932,0.21938200000000002,0.22714499999999999,"23,445","901,708",KRB,-0.0684135408036878
263793,2017-06-21,0.22743400000000003,0.24639899999999998,0.219085,0.243623,"21,395","839,316",KRB,0.071181089898608
263794,2017-06-20,0.23782899999999998,0.24684699999999998,0.21245799999999998,0.225314,"18,162","875,770",KRB,-0.0526218417434376
263795,2017-06-19,0.201515,0.269269,0.176587,0.24684,"26,294","740,397",KRB,0.22492122174527998
263796,2017-06-18,0.211864,0.24291300000000002,0.194106,0.20456,"13,907","776,712",KRB,-0.0344749461918967
263797,2017-06-17,0.186145,0.339568,0.171711,0.207904,"23,502","680,916",KRB,0.11689274490316698
263798,2017-06-16,0.18051099999999998,0.23557600000000004,0.160986,0.185775,"16,042","658,782",KRB,0.0291616577383095
263799,2017-06-15,0.169067,0.18268399999999999,0.144905,0.18268399999999999,"14,743","615,648",KRB,0.0805420336316373
263800,2017-06-14,0.200624,0.213662,0.163329,0.173794,"12,586","729,110",KRB,-0.133732753808119
263801,2017-06-13,0.181478,0.204692,0.170456,0.200208,"19,018","658,012",KRB,0.103208102359515
263802,2017-06-12,0.143361,0.188825,0.133733,0.182813,"26,466","518,599",KRB,0.27519339290322997
263803,2017-06-11,0.130173,0.14352,0.128297,0.142953,"8,820","469,842",KRB,0.09817704132193301
263804,2017-06-10,0.127948,0.15750699999999998,0.126895,0.129593,"17,725","460,738",KRB,0.0128567855691375
263805,2017-06-09,0.078945,0.124427,0.077171,0.124427,"21,942","283,607",KRB,0.576122617011844
263806,2017-06-08,0.079842,0.083525,0.07256,0.08064400000000001,"6,901","286,199",KRB,0.0100448385561484
263807,2017-06-07,0.082524,0.087289,0.07805,0.079451,"3,637","295,119",KRB,-0.0372376520769716
263808,2017-06-06,0.08349,0.088216,0.077476,0.084718,"5,320","297,866",KRB,0.0147083483051863
263809,2017-06-05,0.076102,0.083525,0.076102,0.083221,"2,524","270,885",KRB,0.09354550471735301
263810,2017-06-04,0.081403,0.081504,0.075178,0.076726,"6,240","289,068",KRB,-0.0574548849550999
263811,2017-06-03,0.06891699999999999,0.084444,0.06858600000000001,0.07855,"5,421","244,124",KRB,0.139776833002017
263812,2017-06-02,0.08003099999999999,0.081393,0.07085599999999999,0.07085599999999999,"4,919","282,806",KRB,-0.114643075808124
263813,2017-06-01,0.077967,0.08287,0.07463099999999999,0.077828,"6,190","274,909",KRB,-0.0017828055459361
263814,2017-05-31,0.070475,0.078604,0.067564,0.07496599999999999,"6,127","247,887",KRB,0.0637247250798157
263815,2017-05-30,0.07621,0.07804,0.068332,0.069481,"4,662","267,437",KRB,-0.0882954992783099
263816,2017-05-29,0.071623,0.080807,0.07019199999999999,0.07612200000000001,"5,026","250,723",KRB,0.0628150175223041
263817,2017-05-28,0.069053,0.07764800000000001,0.068642,0.071768,"5,247","241,177",KRB,0.0393176255919366
263818,2017-05-27,0.073469,0.07518999999999999,0.063474,0.06864400000000001,"4,432","255,836",KRB,-0.0656739577236659
263819,2017-05-26,0.07832,0.088523,0.06900099999999999,0.073226,"7,118","272,206",KRB,-0.0650408580183861
263820,2017-05-25,0.091785,0.10367799999999999,0.07582,0.078895,"6,154","318,270",KRB,-0.14043689055946
263821,2017-05-24,0.09286699999999999,0.105927,0.091056,0.091954,"6,787","321,225",KRB,-0.00983126406581467
263822,2017-05-23,0.086171,0.09846,0.079216,0.09275800000000001,"49,872","297,356",KRB,0.0764410300449107
263823,2017-05-22,0.082166,0.09099600000000001,0.081425,0.086087,"162,974","282,819",KRB,0.0477204683202297
263824,2017-05-21,0.082233,0.09097899999999999,0.08021299999999999,0.08189099999999999,"130,828","282,340",KRB,-0.00415891430447625
263825,2017-05-20,0.074746,0.08949700000000001,0.069871,0.082646,"22,199","256,021",KRB,0.105691274449469
263826,2017-05-19,0.062402,0.08541499999999999,0.062171000000000004,0.074515,"20,064","213,225",KRB,0.194112368193327
263827,2017-05-18,0.060521000000000005,0.07998999999999999,0.056071,0.063297,"18,739","206,276",KRB,0.0458683762660896
263828,2017-05-17,0.045819,0.063802,0.044947,0.060159000000000004,"21,744","155,785",KRB,0.31297060171544605
263829,2017-05-16,0.045094,0.049128,0.043463,0.046518000000000004,"13,476","152,930",KRB,0.0315784805073845
263830,2017-05-15,0.044313,0.060563,0.042629,0.045833,"16,535","149,889",KRB,0.0343014465281069
263831,2017-05-14,0.047391,0.048808,0.043621,0.044287,"10,105","159,902",KRB,-0.0654976683336499
263832,2017-05-13,0.046158,0.050862,0.041348,0.047063,"14,935","155,332",KRB,0.0196065687421466
263833,2017-05-12,0.048687,0.052164999999999996,0.042545,0.046423,"12,330","163,445",KRB,-0.0465011193953212
263834,2017-05-11,0.049602999999999994,0.055015999999999995,0.047929,0.047929,"16,360","166,089",KRB,-0.033747958792814996
263835,2017-05-10,0.043879,0.05439,0.043144999999999996,0.049513999999999996,"10,867","146,535",KRB,0.128421340504569
263836,2017-05-09,0.04348,0.047570999999999995,0.042421,0.043851,"12,865","144,842",KRB,0.00853265869365233
263837,2017-05-08,0.041755,0.044205,0.039902999999999994,0.042522000000000004,"14,026","138,749",KRB,0.0183690575978924
263838,2017-05-07,0.040949,0.0469,0.038671,0.041749,"5,015","135,714",KRB,0.0195364966177441
263839,2017-05-06,0.038484,0.043196,0.038122,0.03986,"12,980","127,226",KRB,0.0357551190104979
263840,2017-05-05,0.041173,0.04381,0.037866000000000004,0.03845,"7,595","135,764",KRB,-0.0661355742841183
