Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
119388,2017-12-23,6.8e-05,7.900000000000001e-05,6.1e-05,6.1e-05,"23,922","8,758,300",NYC,-0.10294117647058802
119389,2017-12-22,3.9e-05,7.3e-05,2.5e-05,6.7e-05,"15,067","5,008,310",NYC,0.7179487179487181
119390,2017-12-21,3.8e-05,4.3e-05,3.1e-05,3.9e-05,"18,576","4,884,890",NYC,0.0263157894736841
119391,2017-12-20,5.3e-05,5.4000000000000005e-05,2.9999999999999997e-05,3.8e-05,"17,489","6,832,580",NYC,-0.283018867924528
119392,2017-12-19,4.8e-05,5.4000000000000005e-05,3.5e-05,5.3e-05,"12,163","6,197,630",NYC,0.10416666666666699
119393,2017-12-18,5.5e-05,6.1e-05,4.3e-05,4.8e-05,"33,210","7,117,010",NYC,-0.12727272727272698
119394,2017-12-17,8.6e-05,8.6e-05,5.3e-05,5.4000000000000005e-05,"23,699","11,065,400",NYC,-0.37209302325581395
119395,2017-12-16,7.3e-05,9e-05,6.1e-05,8.6e-05,"36,761","9,468,740",NYC,0.178082191780822
119396,2017-12-15,7.3e-05,9.6e-05,6.4e-05,7.3e-05,"32,033","9,425,720",NYC,0.0
119397,2017-12-14,3.1e-05,7.5e-05,2.9999999999999997e-05,7.2e-05,"9,630","3,944,390",NYC,1.32258064516129
119398,2017-12-13,4.3e-05,4.9e-05,2.9999999999999997e-05,3.2e-05,"16,186","5,542,150",NYC,-0.255813953488372
119399,2017-12-12,8.6e-05,8.6e-05,4.3e-05,4.3e-05,"16,750","11,123,500",NYC,-0.5
119400,2017-12-11,4e-05,9.300000000000001e-05,3.9e-05,8.6e-05,"7,456","5,217,460",NYC,1.15
119401,2017-12-10,3.2e-05,4.2e-05,2.5e-05,4.1e-05,"4,805","4,105,490",NYC,0.28125
119402,2017-12-09,8.9e-05,9.2e-05,3.2e-05,3.2e-05,"23,025","11,507,900",NYC,-0.6404494382022471
119403,2017-12-08,5.9e-05,9.6e-05,5.3e-05,8.9e-05,"27,162","7,598,360",NYC,0.508474576271186
119404,2017-12-07,6.500000000000001e-05,7.2e-05,5.9e-05,7.2e-05,"13,663","8,400,500",NYC,0.10769230769230802
119405,2017-12-06,4.6e-05,7.2e-05,4.4e-05,7.2e-05,"6,218","5,871,660",NYC,0.565217391304348
119406,2017-12-05,2.9999999999999997e-05,4.7e-05,2.6000000000000002e-05,4.6e-05,"2,791","3,883,200",NYC,0.5333333333333329
119407,2017-12-04,4.5e-05,5.6000000000000006e-05,2.6000000000000002e-05,2.9999999999999997e-05,"4,288","5,855,500",NYC,-0.33333333333333304
119408,2017-12-03,3.5e-05,5.1e-05,2.7000000000000002e-05,4.5e-05,"3,205","4,496,110",NYC,0.28571428571428603
119409,2017-12-02,1.2e-05,3.7e-05,9e-06,3.5e-05,"2,613","1,553,550",NYC,1.9166666666666698
119410,2017-12-01,1.7e-05,2.2e-05,1e-05,1.2e-05,"8,833","2,165,100",NYC,-0.294117647058823
119411,2017-11-30,2.3e-05,2.4e-05,1.3000000000000001e-05,1.7e-05,"5,472","2,983,730",NYC,-0.260869565217391
119412,2017-11-29,1.7e-05,2.3e-05,1.1e-05,2.3e-05,"2,491","2,156,280",NYC,0.3529411764705879
119413,2017-11-28,1.9e-05,2.6000000000000002e-05,9e-06,1.7e-05,"6,561","2,502,940",NYC,-0.10526315789473699
119414,2017-11-27,1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,"2,874","1,949,360",NYC,0.266666666666667
119415,2017-11-26,2.6000000000000002e-05,4.5e-05,1.4000000000000001e-05,1.4999999999999999e-05,"4,254","3,335,640",NYC,-0.42307692307692296
119416,2017-11-25,2.3e-05,2.8000000000000003e-05,1.4999999999999999e-05,2.6000000000000002e-05,"1,422","2,992,830",NYC,0.130434782608696
119417,2017-11-24,2.5e-05,3.7e-05,2.3e-05,2.3e-05,"1,999","3,243,080",NYC,-0.08
119418,2017-11-23,2.9999999999999997e-05,3.1e-05,2e-05,2.5e-05,"2,772","3,925,960",NYC,-0.166666666666667
119419,2017-11-22,4.9e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,"6,831","6,364,420",NYC,-0.38775510204081604
119420,2017-11-21,4.7e-05,5.2000000000000004e-05,4.4e-05,4.9e-05,"3,414","6,089,300",NYC,0.0425531914893617
119421,2017-11-20,1.4999999999999999e-05,4.8e-05,1.3000000000000001e-05,4.6e-05,"3,808","1,875,200",NYC,2.06666666666667
119422,2017-11-19,3.7e-05,3.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,"3,577","4,746,370",NYC,-0.594594594594595
119423,2017-11-18,1.2e-05,3.7e-05,1.1e-05,3.7e-05,"3,162","1,527,300",NYC,2.0833333333333304
119424,2017-11-17,2.7000000000000002e-05,2.7000000000000002e-05,1.2e-05,1.2e-05,"5,111","3,452,020",NYC,-0.555555555555556
119425,2017-11-16,3.6e-05,3.6e-05,2.5e-05,2.7000000000000002e-05,"3,554","4,617,870",NYC,-0.25
119426,2017-11-15,2e-05,4e-05,2e-05,3.6e-05,"3,740","2,516,370",NYC,0.8
119427,2017-11-14,2.3e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,"2,383","2,955,070",NYC,-0.17391304347826098
119428,2017-11-13,1e-05,2.3e-05,1e-05,2.3e-05,"3,564","1,269,530",NYC,1.3
119429,2017-11-12,1.4999999999999999e-05,1.6e-05,1e-05,1e-05,"6,266","1,952,850",NYC,-0.33333333333333304
119430,2017-11-11,4.2e-05,5.3e-05,1.2e-05,1.4999999999999999e-05,"4,507","5,368,040",NYC,-0.6428571428571429
119431,2017-11-10,1.2e-05,4.4e-05,1.2e-05,4.2e-05,"6,918","1,578,790",NYC,2.5
119432,2017-11-09,1.4999999999999999e-05,1.4999999999999999e-05,9e-06,1.2e-05,"14,407","1,908,530",NYC,-0.2
119433,2017-11-08,1.4999999999999999e-05,1.7e-05,1e-05,1.4000000000000001e-05,"7,271","1,962,980",NYC,-0.0666666666666667
119434,2017-11-07,2.4e-05,2.8000000000000003e-05,1.4999999999999999e-05,1.4999999999999999e-05,"3,232","3,153,660",NYC,-0.375
119435,2017-11-06,4e-05,5e-05,1.3000000000000001e-05,2.4e-05,"4,045","5,197,780",NYC,-0.4
119436,2017-11-05,4.1e-05,4.1e-05,2.1e-05,3.7e-05,"2,447","5,258,050",NYC,-0.0975609756097562
119437,2017-11-04,1.8e-05,4.5e-05,1.7e-05,4.1e-05,"2,402","2,286,280",NYC,1.27777777777778
119438,2017-11-03,8e-06,2e-05,8e-06,1.7e-05,"2,346","1,089,340",NYC,1.125
119439,2017-11-02,3.3e-05,3.5e-05,8e-06,8e-06,"1,461","4,230,720",NYC,-0.7575757575757579
119440,2017-11-01,2.9999999999999997e-05,3.5e-05,1.9e-05,3.4e-05,"1,352","3,903,460",NYC,0.133333333333333
119441,2017-10-31,3.5e-05,3.8e-05,2.8000000000000003e-05,2.9999999999999997e-05,"2,521","4,528,640",NYC,-0.14285714285714302
119442,2017-10-30,1.9e-05,3.5e-05,8e-06,3.5e-05,"1,368","2,413,190",NYC,0.842105263157894
119443,2017-10-29,7.000000000000001e-06,1.8e-05,7.000000000000001e-06,1.8e-05,"2,375","893,062",NYC,1.57142857142857
119444,2017-10-28,1.6e-05,3.9e-05,1.6e-05,2.8999999999999997e-05,"3,326","2,120,680",NYC,0.8125
119445,2017-10-27,1.7e-05,1.8e-05,1.1e-05,1.6e-05,"1,805","2,201,810",NYC,-0.0588235294117647
119446,2017-10-26,3.3e-05,3.7e-05,1.8e-05,1.9e-05,"2,448","4,238,870",NYC,-0.424242424242424
119447,2017-10-25,3.2e-05,3.8e-05,2.4e-05,2.9999999999999997e-05,"1,296","4,180,470",NYC,-0.0624999999999999
119448,2017-10-24,9e-06,3.2e-05,9e-06,3.2e-05,516,"1,184,000",NYC,2.55555555555555
119449,2017-10-23,9e-06,4.7e-05,4e-06,9e-06,"1,741","1,152,460",NYC,0.0
119450,2017-10-22,2.2e-05,2.3e-05,9e-06,9e-06,"5,873","2,795,300",NYC,-0.590909090909091
119451,2017-10-21,1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.1e-05,"8,236","1,976,180",NYC,0.4
119452,2017-10-20,6e-06,1.6e-05,5e-06,1.4999999999999999e-05,"18,467","743,591",NYC,1.5
119453,2017-10-19,3e-06,6e-06,3e-06,6e-06,"8,142","439,053",NYC,1.0
119454,2017-10-18,3e-06,4e-06,3e-06,3e-06,"1,068","434,853",NYC,0.0
119455,2017-10-17,3e-06,4e-06,3e-06,3e-06,100,"410,675",NYC,0.0
119456,2017-10-16,3e-06,1.4000000000000001e-05,3e-06,3e-06,818,"445,506",NYC,0.0
119457,2017-10-15,3e-06,6e-06,3e-06,3e-06,715,"388,638",NYC,0.0
119458,2017-10-14,6e-06,7.000000000000001e-06,3e-06,3e-06,"3,385","779,779",NYC,-0.5
119459,2017-10-13,5e-06,6e-06,3e-06,6e-06,"2,705","648,852",NYC,0.2
119460,2017-10-12,6e-06,6e-06,3e-06,5e-06,523,"747,461",NYC,-0.166666666666667
119461,2017-10-11,3e-06,6e-06,3e-06,6e-06,884,"400,505",NYC,1.0
119462,2017-10-10,5e-06,6e-06,3e-06,3e-06,433,"638,947",NYC,-0.4
119463,2017-10-09,5e-06,6e-06,3e-06,5e-06,"1,288","642,186",NYC,0.0
119464,2017-10-08,3e-06,6e-06,3e-06,5e-06,432,"411,118",NYC,0.666666666666667
119465,2017-10-07,3e-06,6e-06,3e-06,3e-06,352,"408,266",NYC,0.0
119466,2017-10-06,4e-06,6e-06,3e-06,3e-06,257,"569,187",NYC,-0.25
119467,2017-10-05,4e-06,4e-06,2e-06,4e-06,"1,482","518,813",NYC,0.0
119468,2017-10-04,4e-06,4e-06,3e-06,4e-06,"1,417","474,387",NYC,0.0
119469,2017-10-03,3e-06,4e-06,3e-06,4e-06,145,"365,038",NYC,0.33333333333333304
119470,2017-10-02,3e-06,5e-06,3e-06,3e-06,118,"448,873",NYC,0.0
119471,2017-10-01,4e-06,5e-06,2e-06,3e-06,31,"553,568",NYC,-0.25
119472,2017-09-30,3e-06,5e-06,3e-06,4e-06,417,"415,770",NYC,0.33333333333333304
119473,2017-09-29,4e-06,4e-06,3e-06,3e-06,238,"463,093",NYC,-0.25
119474,2017-09-28,3e-06,4e-06,3e-06,4e-06,184,"450,053",NYC,0.33333333333333304
119475,2017-09-27,4e-06,5e-06,3e-06,4e-06,"1,484","503,305",NYC,0.0
119476,2017-09-26,4e-06,5e-06,2e-06,4e-06,"1,182","496,127",NYC,0.0
119477,2017-09-25,3e-06,6e-06,2e-06,4e-06,946,"371,220",NYC,0.33333333333333304
119478,2017-09-24,4e-06,6e-06,3e-06,3e-06,"1,706","560,922",NYC,-0.25
119479,2017-09-23,3e-06,4e-06,3e-06,4e-06,"1,096","164,372",NYC,0.33333333333333304
119480,2017-09-22,3e-06,3e-06,2e-06,3e-06,146,"155,181",NYC,0.0
119481,2017-09-21,3e-06,6e-06,3e-06,3e-06,230,"167,996",NYC,0.0
119482,2017-09-20,3e-06,6e-06,3e-06,3e-06,579,"171,293",NYC,0.0
119483,2017-09-19,3e-06,6e-06,3e-06,3e-06,488,"181,540",NYC,0.0
119484,2017-09-18,3e-06,3e-06,3e-06,3e-06,"1,613","178,050",NYC,0.0
119485,2017-09-17,2e-06,4e-06,2e-06,3e-06,998,"145,857",NYC,0.5
119486,2017-09-16,5e-06,5e-06,2e-06,2e-06,"1,896","283,793",NYC,-0.6
119487,2017-09-15,4e-06,7.000000000000001e-06,2e-06,5e-06,"7,505","263,042",NYC,0.25
119488,2017-09-14,4e-06,5e-06,3e-06,4e-06,813,"229,141",NYC,0.0
119489,2017-09-13,3e-06,6e-06,3e-06,4e-06,649,"172,938",NYC,0.33333333333333304
119490,2017-09-12,5e-06,5e-06,3e-06,3e-06,152,"311,039",NYC,-0.4
119491,2017-09-11,3e-06,6e-06,3e-06,5e-06,450,"189,171",NYC,0.666666666666667
119492,2017-09-10,4e-06,5e-06,3e-06,3e-06,307,"215,823",NYC,-0.25
119493,2017-09-09,3e-06,4e-06,2e-06,4e-06,"2,054","204,714",NYC,0.33333333333333304
119494,2017-09-08,3e-06,3e-06,3e-06,3e-06,301,"203,246",NYC,0.0
119495,2017-09-07,4e-06,4e-06,3e-06,3e-06,847,"227,747",NYC,-0.25
119496,2017-09-06,3e-06,4e-06,3e-06,3e-06,426,"181,875",NYC,0.0
119497,2017-09-05,3e-06,4e-06,3e-06,3e-06,877,"196,884",NYC,0.0
119498,2017-09-04,3e-06,3e-06,2e-06,3e-06,726,"170,617",NYC,0.0
119499,2017-09-03,3e-06,4e-06,2e-06,3e-06,386,"205,568",NYC,0.0
119500,2017-09-02,5e-06,5e-06,3e-06,3e-06,405,"285,857",NYC,-0.4
119501,2017-09-01,4e-06,6e-06,4e-06,5e-06,654,"231,360",NYC,0.25
119502,2017-08-31,4e-06,7.000000000000001e-06,4e-06,4e-06,"1,217","227,802",NYC,0.0
119503,2017-08-30,4e-06,6e-06,3e-06,4e-06,994,"227,162",NYC,0.0
119504,2017-08-29,6e-06,6e-06,4e-06,4e-06,247,"341,123",NYC,-0.33333333333333304
119505,2017-08-28,4e-06,6e-06,3e-06,6e-06,600,"209,821",NYC,0.5
119506,2017-08-27,3e-06,3e-06,3e-06,3e-06,"4,536","159,773",NYC,0.0
119507,2017-08-26,4e-06,4e-06,3e-06,3e-06,725,"255,791",NYC,-0.25
119508,2017-08-25,3e-06,5e-06,2e-06,4e-06,293,"169,265",NYC,0.33333333333333304
119509,2017-08-24,3e-06,3e-06,2e-06,3e-06,812,"168,094",NYC,0.0
119510,2017-08-23,3e-06,3e-06,3e-06,3e-06,434,"157,997",NYC,0.0
119511,2017-08-22,8e-06,1.4999999999999999e-05,2e-06,3e-06,363,"460,114",NYC,-0.625
119512,2017-08-21,3.1e-05,3.1e-05,6e-06,8e-06,252,"1,834,920",NYC,-0.7419354838709681
119513,2017-08-20,7.000000000000001e-06,3.5e-05,7.000000000000001e-06,3.1e-05,448,"446,524",NYC,3.4285714285714306
119514,2017-08-19,3e-06,1.4000000000000001e-05,3e-06,1.4000000000000001e-05,572,"204,227",NYC,3.6666666666666696
119515,2017-08-18,1.3000000000000001e-05,1.3000000000000001e-05,3e-06,3e-06,"3,360","778,588",NYC,-0.7692307692307689
119516,2017-08-17,1.9e-05,1.9e-05,9e-06,1.3000000000000001e-05,506,"1,123,730",NYC,-0.315789473684211
119517,2017-08-16,1.9e-05,2.4e-05,1.4999999999999999e-05,1.9e-05,"1,119","1,152,600",NYC,0.0
119518,2017-08-15,2e-05,2.4e-05,1.4000000000000001e-05,1.9e-05,"1,328","1,193,460",NYC,-0.05
119519,2017-08-14,5e-06,1.9e-05,4e-06,1.9e-05,296,"296,699",NYC,2.8
119520,2017-08-13,1.8e-05,2.5e-05,5e-06,5e-06,950,"1,069,230",NYC,-0.7222222222222221
119521,2017-08-12,5e-06,1.8e-05,5e-06,1.8e-05,530,"312,592",NYC,2.6
119522,2017-08-11,2.1e-05,2.2e-05,5e-06,5e-06,305,"1,225,130",NYC,-0.7619047619047621
119523,2017-08-10,5e-06,2.1e-05,4e-06,2.1e-05,370,"271,813",NYC,3.2
119524,2017-08-09,5e-06,5e-06,4e-06,5e-06,339,"296,847",NYC,0.0
119525,2017-08-08,8e-06,1.1e-05,4e-06,5e-06,273,"502,784",NYC,-0.375
119526,2017-08-07,6e-06,8e-06,4e-06,8e-06,608,"348,634",NYC,0.33333333333333304
119527,2017-08-06,6e-06,6e-06,4e-06,6e-06,423,"376,814",NYC,0.0
119528,2017-08-05,5e-06,1e-05,5e-06,6e-06,463,"296,877",NYC,0.2
119529,2017-08-04,6e-06,1.2e-05,4e-06,5e-06,"1,635","375,095",NYC,-0.166666666666667
119530,2017-08-03,3e-06,1e-05,3e-06,6e-06,"3,248","152,856",NYC,1.0
119531,2017-08-02,6e-06,1.2e-05,4e-06,4e-06,441,"336,424",NYC,-0.33333333333333304
119532,2017-08-01,5e-06,6e-06,2e-06,6e-06,429,"311,147",NYC,0.2
119533,2017-07-31,5e-06,1e-05,4e-06,5e-06,803,"288,774",NYC,0.0
119534,2017-07-30,7.000000000000001e-06,7.000000000000001e-06,2e-06,5e-06,"1,189","439,460",NYC,-0.28571428571428603
119535,2017-07-29,2.3e-05,2.3e-05,6e-06,7.000000000000001e-06,756,"1,362,390",NYC,-0.695652173913043
119536,2017-07-28,1e-05,1.7e-05,2e-06,1.4999999999999999e-05,"1,173","607,117",NYC,0.5
119537,2017-07-27,1e-05,1.1e-05,7.000000000000001e-06,1e-05,"1,602","573,355",NYC,0.0
119538,2017-07-26,1.4999999999999999e-05,2.3e-05,9e-06,1e-05,"4,537","873,421",NYC,-0.33333333333333304
119539,2017-07-25,6e-06,1.4999999999999999e-05,5e-06,1.4999999999999999e-05,346,"335,881",NYC,1.5
119540,2017-07-24,5e-06,9e-06,5e-06,6e-06,"2,199","324,978",NYC,0.2
119541,2017-07-23,1.8e-05,1.9e-05,5e-06,6e-06,"2,463","1,065,740",NYC,-0.666666666666667
119542,2017-07-22,1.6e-05,2.1e-05,1.4000000000000001e-05,1.7e-05,227,"940,007",NYC,0.0625
119543,2017-07-21,4e-06,1.4999999999999999e-05,4e-06,1.4999999999999999e-05,565,"263,058",NYC,2.75
119544,2017-07-20,9e-06,1e-05,3e-06,4e-06,743,"563,814",NYC,-0.555555555555556
119545,2017-07-19,1.1e-05,1.7e-05,8e-06,1e-05,567,"675,854",NYC,-0.0909090909090908
119546,2017-07-18,1.2e-05,1.4999999999999999e-05,8e-06,1e-05,"1,522","691,791",NYC,-0.166666666666667
119547,2017-07-17,4e-06,2e-05,4e-06,1.2e-05,"2,950","233,801",NYC,2.0
119548,2017-07-16,9e-06,1e-05,2e-06,4e-06,58,"547,995",NYC,-0.555555555555556
119549,2017-07-15,2e-06,1e-05,2e-06,9e-06,488,"120,396",NYC,3.5
119550,2017-07-14,1.3000000000000001e-05,1.6e-05,2e-06,2e-06,"1,232","791,570",NYC,-0.8461538461538459
119551,2017-07-13,1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,282,"792,289",NYC,0.0
119552,2017-07-12,1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,958,"808,428",NYC,-0.0714285714285715
119553,2017-07-11,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,861,"792,220",NYC,0.076923076923077
119554,2017-07-10,1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,915,"863,205",NYC,-0.0714285714285715
119555,2017-07-09,1.9e-05,2e-05,1.4000000000000001e-05,1.4000000000000001e-05,957,"1,155,450",NYC,-0.263157894736842
119556,2017-07-08,7.000000000000001e-06,1.9e-05,6e-06,1.9e-05,696,"395,950",NYC,1.7142857142857097
119557,2017-07-07,3e-06,8e-06,3e-06,7.000000000000001e-06,"2,786","206,321",NYC,1.33333333333333
119558,2017-07-06,9.9e-07,4e-06,8.7e-07,3e-06,903,"59,316",NYC,2.03030303030303
119559,2017-07-05,1.1e-05,1.1e-05,9.9e-07,9.9e-07,133,"653,329",NYC,-0.91
119560,2017-07-04,4e-06,1.1e-05,8.6e-07,1.1e-05,60,"224,286",NYC,1.75
119561,2017-07-03,9e-06,1e-05,4e-06,4e-06,194,"520,103",NYC,-0.555555555555556
119562,2017-07-02,2.3e-05,2.3e-05,8e-06,9e-06,143,"1,365,680",NYC,-0.608695652173913
119563,2017-07-01,2.3e-05,2.3e-05,6.3e-07,2.1e-05,120,"1,371,780",NYC,-0.0869565217391305
119564,2017-06-30,2.2e-05,2.3e-05,2e-06,2.3e-05,109,"1,303,420",NYC,0.0454545454545455
119565,2017-06-29,1.1e-05,2.3e-05,1e-05,2.2e-05,124,"629,207",NYC,1.0
119566,2017-06-28,1.3000000000000001e-05,1.3000000000000001e-05,8.8e-07,9e-06,73,"769,221",NYC,-0.307692307692308
119567,2017-06-27,4e-06,2e-05,4e-06,1.4999999999999999e-05,119,"253,378",NYC,2.75
119568,2017-06-26,1.4999999999999999e-05,2e-05,4e-06,4e-06,60,"889,152",NYC,-0.733333333333333
119569,2017-06-25,1.6e-05,1.7e-05,5e-06,1.4999999999999999e-05,305,"948,877",NYC,-0.0624999999999999
119570,2017-06-24,1.8e-05,2.4e-05,1.1e-05,1.6e-05,106,"1,084,650",NYC,-0.111111111111111
119571,2017-06-23,1.3000000000000001e-05,2.1e-05,1e-05,1.7e-05,450,"781,111",NYC,0.307692307692308
119572,2017-06-22,2e-06,1.4000000000000001e-05,2e-06,1.4000000000000001e-05,292,"111,099",NYC,6.0
119573,2017-06-21,1e-05,1.3000000000000001e-05,8e-06,8e-06,383,"588,029",NYC,-0.2
119574,2017-06-20,1.3000000000000001e-05,1.8e-05,1.1e-05,1.2e-05,293,"751,325",NYC,-0.0769230769230768
119575,2017-06-19,9e-06,1.3000000000000001e-05,2e-06,1.3000000000000001e-05,132,"560,377",NYC,0.444444444444444
119576,2017-06-18,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,91,"817,996",NYC,-0.3571428571428571
119577,2017-06-17,1.3000000000000001e-05,1.7e-05,8e-06,1.4000000000000001e-05,118,"804,780",NYC,0.076923076923077
119578,2017-06-16,2.1e-05,2.2e-05,1.2e-05,1.3000000000000001e-05,438,"1,239,240",NYC,-0.38095238095238104
119579,2017-06-15,3e-06,2.1e-05,9.000000000000001e-07,2.1e-05,316,"180,480",NYC,6.0
119580,2017-06-14,7.000000000000001e-06,7.000000000000001e-06,2e-06,3e-06,"1,191","405,103",NYC,-0.5714285714285711
119581,2017-06-13,5e-06,1.1e-05,4e-06,7.000000000000001e-06,"1,622","284,362",NYC,0.4
119582,2017-06-12,1.3000000000000001e-05,1.4000000000000001e-05,5e-06,5e-06,372,"795,649",NYC,-0.615384615384615
119583,2017-06-11,6e-06,2.1e-05,5e-06,1.3000000000000001e-05,"1,932","351,944",NYC,1.16666666666667
119584,2017-06-10,1.1e-05,1.4999999999999999e-05,6e-06,6e-06,"1,039","641,715",NYC,-0.45454545454545503
119585,2017-06-09,9e-06,1.2e-05,5e-06,1.1e-05,217,"514,131",NYC,0.222222222222222
119586,2017-06-08,1.4000000000000001e-05,2.6000000000000002e-05,8e-06,9e-06,"2,857","859,949",NYC,-0.3571428571428571
119587,2017-06-07,2e-06,1.8e-05,1e-06,1.4999999999999999e-05,123,"107,306",NYC,6.5
119588,2017-06-06,9e-06,1.1e-05,4e-06,4e-06,551,"538,874",NYC,-0.555555555555556
119589,2017-06-05,1.1e-05,1.7e-05,5e-06,9e-06,555,"656,579",NYC,-0.18181818181818202
119590,2017-06-04,2.5e-05,2.5e-05,1e-05,1.1e-05,180,"1,479,300",NYC,-0.56
119591,2017-06-03,2.3e-05,2.5e-05,6e-07,2.5e-05,43,"1,352,600",NYC,0.0869565217391305
119592,2017-06-02,2.4e-05,2.4e-05,1.9e-05,2.3e-05,386,"1,432,860",NYC,-0.0416666666666667
119593,2017-06-01,2.3e-05,2.4e-05,4.1e-07,2.4e-05,7,"1,365,660",NYC,0.0434782608695652
119594,2017-05-31,2.1e-05,2.3e-05,2.1e-05,2.3e-05,186,"1,264,030",NYC,0.0952380952380953
119595,2017-05-30,2.1e-05,2.3e-05,2e-05,2.1e-05,511,"1,226,760",NYC,0.0
119596,2017-05-29,1e-05,2.3e-05,9e-06,2.1e-05,126,"607,585",NYC,1.1
119597,2017-05-28,2e-05,2.3e-05,1.6e-05,1.7e-05,"2,068","1,221,930",NYC,-0.15
119598,2017-05-27,2.2e-05,2.2e-05,1.9e-05,2e-05,"2,960","1,288,500",NYC,-0.0909090909090908
119599,2017-05-26,1.3000000000000001e-05,2.3e-05,1.3000000000000001e-05,2.2e-05,"1,163","787,228",NYC,0.6923076923076921
119600,2017-05-25,9e-06,1.6e-05,7.000000000000001e-06,1e-05,415,"552,216",NYC,0.111111111111111
119601,2017-05-24,1.9e-05,2.3e-05,1.1e-05,1.1e-05,855,"1,127,550",NYC,-0.421052631578947
119602,2017-05-23,1.4000000000000001e-05,2e-05,5e-06,1.9e-05,"1,336","824,052",NYC,0.3571428571428571
119603,2017-05-22,1.2e-07,1.4000000000000001e-05,1.2e-07,1.4000000000000001e-05,32,"7,410",NYC,115.666666666667
119604,2017-05-21,1.3e-07,1.3e-07,1e-07,1.2e-07,1,"7,849",NYC,-0.076923076923077
119605,2017-05-20,8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,"48,477",NYC,-0.839506172839506
119606,2017-05-19,1.4e-07,8.2e-07,7.299999999999999e-08,8.1e-07,8,"8,637",NYC,4.78571428571428
119607,2017-05-18,3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,"2,184",NYC,2.7837837837837798
119608,2017-05-17,1.8999999999999998e-08,3.7e-08,1.8e-08,3.7e-08,1,"1,138",NYC,0.947368421052631
119609,2017-05-16,1.7e-07,1.7e-07,1.8999999999999998e-08,1.8999999999999998e-08,0,"9,981",NYC,-0.888235294117647
119610,2017-05-15,3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,"19,546",NYC,-0.484848484848485
119611,2017-05-14,1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,"7,327",NYC,1.75
119612,2017-05-13,1.5e-07,1.7e-07,1e-07,1.2e-07,1,"8,806",NYC,-0.2
