Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
73710,2017-12-07,0.31715,0.346719,0.269516,0.269516,"2,555,020","35,900,100",LBC,-0.15019391455147402
73711,2017-12-06,0.338545,0.34056,0.299501,0.317968,"2,237,470","38,321,900",LBC,-0.0607806938516298
73712,2017-12-05,0.351317,0.384036,0.329366,0.334095,"2,865,600","39,767,700",LBC,-0.0490212543087867
73713,2017-12-04,0.29346700000000003,0.366398,0.280523,0.35338,"4,048,800","33,219,300",LBC,0.20415583353494604
73714,2017-12-03,0.254264,0.311481,0.247405,0.29432800000000003,"2,105,990","28,781,600",LBC,0.15756851146839498
73715,2017-12-02,0.24808899999999998,0.26407800000000003,0.237406,0.254486,"574,581","28,082,700",LBC,0.0257851013144476
73716,2017-12-01,0.23948200000000003,0.246995,0.21797199999999997,0.246995,"598,653","27,108,400",LBC,0.0313718776358974
73717,2017-11-30,0.215018,0.24525100000000002,0.201336,0.23974499999999999,"678,104","24,339,200",LBC,0.11499967444586
73718,2017-11-29,0.287147,0.34759,0.207711,0.211523,"2,145,960","32,503,900",LBC,-0.26336336440917
73719,2017-11-28,0.283086,0.350014,0.269878,0.28788600000000003,"4,817,810","32,044,200",LBC,0.0169559780420083
73720,2017-11-27,0.24323000000000003,0.303673,0.238907,0.28405,"1,710,430","27,532,700",LBC,0.167824692677713
73721,2017-11-26,0.23151799999999997,0.244377,0.220748,0.243587,"744,132","26,206,800",LBC,0.0521298559939184
73722,2017-11-25,0.208112,0.242817,0.205867,0.233092,"1,221,540","23,557,400",LBC,0.12003152148842901
73723,2017-11-24,0.19767300000000002,0.21887199999999998,0.192273,0.20665999999999998,"494,126","22,375,800",LBC,0.0454639733296911
73724,2017-11-23,0.20692199999999997,0.209164,0.195199,0.197849,"410,623","23,422,700",LBC,-0.0438474400982012
73725,2017-11-22,0.189623,0.21784499999999998,0.186539,0.20727600000000002,"801,168","21,464,600",LBC,0.0930952468846077
73726,2017-11-21,0.195048,0.198433,0.17189300000000002,0.18698800000000002,"489,643","22,078,700",LBC,-0.0413231614782003
73727,2017-11-20,0.19073800000000002,0.197942,0.18387,0.193306,"475,313","21,590,700",LBC,0.0134634944269103
73728,2017-11-19,0.193106,0.200715,0.186719,0.19192,"460,995","21,858,800",LBC,-0.0061417045560469
73729,2017-11-18,0.190607,0.21793600000000002,0.182085,0.192984,"768,424","21,575,900",LBC,0.0124706857565566
73730,2017-11-17,0.19331800000000002,0.217203,0.179135,0.19105999999999998,"936,545","21,875,500",LBC,-0.0116802367084285
73731,2017-11-16,0.20498200000000003,0.21769299999999997,0.189137,0.193657,"1,050,100","23,153,200",LBC,-0.0552487535490921
73732,2017-11-15,0.21689899999999998,0.223723,0.196497,0.202519,"1,192,700","24,454,600",LBC,-0.0662981387650473
73733,2017-11-14,0.17799700000000002,0.21918200000000002,0.171655,0.21759099999999998,"949,145","20,031,200",LBC,0.222441951268842
73734,2017-11-13,0.166756,0.189897,0.159827,0.175968,"628,551","18,731,700",LBC,0.0552423900789179
73735,2017-11-12,0.202257,0.203551,0.157947,0.165392,"890,173","22,677,900",LBC,-0.182268104441379
73736,2017-11-11,0.202193,0.24219200000000002,0.191886,0.203004,"2,000,950","22,629,500",LBC,0.00401101917474877
73737,2017-11-10,0.175261,0.257278,0.175261,0.20204,"5,085,680","18,296,300",LBC,0.15279497435253697
73738,2017-11-09,0.163681,0.181611,0.15992699999999999,0.17538,"796,486","17,087,500",LBC,0.0714743922629995
73739,2017-11-08,0.149524,0.16778900000000002,0.139241,0.15978699999999998,"655,802","15,609,600",LBC,0.0686378106524707
73740,2017-11-07,0.147776,0.157442,0.14569200000000002,0.149831,"266,663","15,427,100",LBC,0.013906182330013001
73741,2017-11-06,0.14731,0.157906,0.138401,0.148038,"404,614","15,378,400",LBC,0.00494195913379951
73742,2017-11-05,0.132353,0.167102,0.132353,0.146903,"582,318","13,817,000",LBC,0.109933284474096
73743,2017-11-04,0.12984,0.136347,0.127179,0.13255799999999998,"153,473","13,554,600",LBC,0.0209334565619224
73744,2017-11-03,0.131201,0.136188,0.124599,0.130389,"215,819","13,696,800",LBC,-0.0061889772181615
73745,2017-11-02,0.13861099999999998,0.140819,0.118519,0.131526,"469,866","14,470,300",LBC,-0.0511142694302762
73746,2017-11-01,0.144393,0.15371500000000002,0.137026,0.138489,"451,610","15,073,900",LBC,-0.0408884087178741
73747,2017-10-31,0.149008,0.157602,0.140784,0.143457,"514,416","15,555,700",LBC,-0.0372530333941802
73748,2017-10-30,0.147171,0.158999,0.142566,0.148204,"375,360","15,363,900",LBC,0.007019045871809029
73749,2017-10-29,0.138623,0.16309400000000002,0.136123,0.147478,"873,076","14,471,500",LBC,0.0638782885956876
73750,2017-10-28,0.134575,0.14382999999999999,0.130475,0.137291,"253,013","14,049,000",LBC,0.0201820546163849
73751,2017-10-27,0.133907,0.140493,0.130186,0.134749,"246,569","13,979,200",LBC,0.0062879461118538205
73752,2017-10-26,0.14363599999999999,0.148382,0.130601,0.13333399999999998,"343,327","14,994,900",LBC,-0.0717229663872567
73753,2017-10-25,0.142844,0.150187,0.13865,0.143653,"250,350","14,912,200",LBC,0.00566352104393607
73754,2017-10-24,0.127994,0.157755,0.12523900000000002,0.142786,"618,199","13,362,000",LBC,0.115567917246121
73755,2017-10-23,0.149033,0.152968,0.128372,0.128808,"265,351","15,558,300",LBC,-0.13570819885528698
73756,2017-10-22,0.137772,0.15215399999999998,0.134956,0.147314,"291,813","14,382,700",LBC,0.0692593560375112
73757,2017-10-21,0.144419,0.147972,0.1344,0.13811199999999998,"340,313","15,076,600",LBC,-0.0436715390634195
73758,2017-10-20,0.160274,0.164458,0.137697,0.144001,"527,000","16,731,800",LBC,-0.101532375806432
73759,2017-10-19,0.17186600000000002,0.173849,0.156047,0.15953,"286,315","17,942,000",LBC,-0.0717768494059324
73760,2017-10-18,0.173928,0.175514,0.153949,0.171802,"365,715","18,157,200",LBC,-0.0122234487834046
73761,2017-10-17,0.16151300000000002,0.183392,0.158897,0.173966,"746,293","16,861,200",LBC,0.0771021527678888
73762,2017-10-16,0.16383,0.167021,0.15675999999999998,0.16121,"311,777","17,103,000",LBC,-0.0159921870231338
73763,2017-10-15,0.162649,0.170235,0.151285,0.16414,"227,783","16,979,700",LBC,0.009166979200610029
73764,2017-10-14,0.162546,0.18454500000000001,0.15528699999999998,0.162185,"373,392","16,968,900",LBC,-0.00222090977323342
73765,2017-10-13,0.16239800000000001,0.195906,0.152447,0.162968,"920,184","11,128,300",LBC,0.0035098954420621897
73766,2017-10-12,0.169256,0.177286,0.156676,0.16198800000000002,"593,251","11,598,200",LBC,-0.0429408706338328
73767,2017-10-11,0.16958,0.183517,0.166216,0.169196,"325,649","11,620,400",LBC,-0.0022644179738176397
73768,2017-10-10,0.164918,0.17035799999999998,0.160902,0.169951,"339,180","11,300,900",LBC,0.0305181969221066
73769,2017-10-09,0.186183,0.192634,0.163858,0.168255,"569,710","12,758,100",LBC,-0.09629235751921499
73770,2017-10-08,0.198543,0.20463299999999998,0.17698599999999998,0.188124,"683,490","13,605,100",LBC,-0.0524772971094422
73771,2017-10-07,0.210015,0.210112,0.192667,0.201153,"332,877","14,391,200",LBC,-0.0421969859295765
73772,2017-10-06,0.214085,0.21614,0.203514,0.209948,"378,886","14,670,100",LBC,-0.0193241002405587
73773,2017-10-05,0.203958,0.232298,0.192026,0.216337,"1,082,700","13,976,100",LBC,0.0606938683454437
73774,2017-10-04,0.211365,0.22676999999999997,0.201201,0.202121,"540,283","14,483,700",LBC,-0.0437347716036241
73775,2017-10-03,0.225181,0.22980100000000003,0.207758,0.21084899999999998,"487,492","15,430,400",LBC,-0.0636465776419857
73776,2017-10-02,0.249496,0.249496,0.223237,0.22745900000000002,"545,234","17,096,600",LBC,-0.0883260653477411
73777,2017-10-01,0.230198,0.255626,0.223456,0.246748,"721,174","15,774,200",LBC,0.0718946298403982
73778,2017-09-30,0.23183099999999998,0.237206,0.22975500000000001,0.23167800000000002,"285,529","15,886,100",LBC,-0.0006599635079002129
73779,2017-09-29,0.23662199999999997,0.238473,0.21661999999999998,0.23320900000000003,"398,546","16,214,400",LBC,-0.0144238490081227
73780,2017-09-28,0.258225,0.258861,0.23649299999999998,0.237252,"667,169","17,694,800",LBC,-0.0812198663955852
73781,2017-09-27,0.238037,0.269815,0.22787600000000002,0.258216,"1,371,910","16,311,400",LBC,0.0847725353621496
73782,2017-09-26,0.221264,0.24294699999999997,0.21454499999999999,0.23912199999999997,"799,699","15,162,000",LBC,0.0807090172825223
73783,2017-09-25,0.202041,0.223633,0.199602,0.22050999999999998,"734,243","13,844,800",LBC,0.0914121391202776
73784,2017-09-24,0.214073,0.214889,0.198211,0.201783,"466,645","14,669,300",LBC,-0.0574103226469476
73785,2017-09-23,0.204241,0.21843,0.199408,0.214196,"326,165","13,995,500",LBC,0.0487414378112132
73786,2017-09-22,0.213452,0.230681,0.197857,0.20488800000000001,"708,673","14,626,700",LBC,-0.040121432453198
73787,2017-09-21,0.27127399999999996,0.27127399999999996,0.211813,0.213389,"2,065,350","18,588,900",LBC,-0.213382041773263
73788,2017-09-20,0.21997600000000003,0.283439,0.219467,0.273596,"3,130,840","15,073,700",LBC,0.243753864057897
73789,2017-09-19,0.228663,0.23842600000000003,0.21224200000000001,0.220282,"616,051","15,669,000",LBC,-0.0366521912158941
73790,2017-09-18,0.202812,0.245757,0.202812,0.229665,"652,817","13,897,600",LBC,0.132403408082362
73791,2017-09-17,0.206215,0.210177,0.186218,0.203205,"299,311","14,130,800",LBC,-0.0145964163615644
73792,2017-09-16,0.19697,0.218575,0.18654400000000002,0.20578400000000002,"477,437","13,497,200",LBC,0.0447479311570289
73793,2017-09-15,0.17497100000000002,0.209957,0.149795,0.19558299999999998,"961,632","11,989,800",LBC,0.117802378679896
73794,2017-09-14,0.238866,0.24202800000000002,0.172655,0.173149,"1,145,550","16,368,200",LBC,-0.275120779014175
73795,2017-09-13,0.267432,0.26808899999999997,0.223242,0.23819099999999999,"997,167","18,325,600",LBC,-0.109339944359688
73796,2017-09-12,0.283352,0.300288,0.260587,0.269609,"1,048,100","19,416,600",LBC,-0.0485015104887208
73797,2017-09-11,0.28341700000000003,0.309632,0.277275,0.285483,"1,097,410","19,421,000",LBC,0.00728961212630157
73798,2017-09-10,0.307201,0.307201,0.275212,0.283801,"506,382","21,050,800",LBC,-0.0761716270454848
73799,2017-09-09,0.31961100000000003,0.323736,0.29568,0.306241,"446,625","21,901,200",LBC,-0.0418321021491751
73800,2017-09-08,0.34686,0.37182,0.30063,0.319075,"1,606,060","23,768,400",LBC,-0.08010436487343599
73801,2017-09-07,0.33970500000000003,0.352286,0.3304,0.346958,"897,391","23,278,200",LBC,0.0213508779676484
73802,2017-09-06,0.311838,0.355772,0.311838,0.342258,"916,222","21,368,500",LBC,0.0975506512997133
73803,2017-09-05,0.31437800000000005,0.31959899999999997,0.268586,0.312429,"915,503","21,542,600",LBC,-0.00619954322503476
73804,2017-09-04,0.371241,0.37353800000000004,0.28169,0.315655,"1,613,870","25,439,100",LBC,-0.14973022915033599
73805,2017-09-03,0.370357,0.379151,0.343252,0.373084,"915,610","25,378,500",LBC,0.00736316581028585
73806,2017-09-02,0.417774,0.44020200000000004,0.364043,0.36964,"1,667,060","28,627,800",LBC,-0.11521540354354301
73807,2017-09-01,0.37911,0.453097,0.37508400000000003,0.41641300000000003,"4,205,920","25,978,300",LBC,0.0983962438342433
73808,2017-08-31,0.365358,0.394165,0.365222,0.379936,"1,140,710","25,036,000",LBC,0.0399005906535507
73809,2017-08-30,0.342423,0.38560500000000003,0.340167,0.365734,"1,664,380","23,464,400",LBC,0.0680766186850767
73810,2017-08-29,0.364136,0.370238,0.331914,0.342835,"2,172,480","24,952,200",LBC,-0.0584973746072896
73811,2017-08-28,0.378764,0.38916799999999996,0.35243,0.363734,"1,649,470","25,954,600",LBC,-0.0396817015344647
73812,2017-08-27,0.324368,0.385398,0.324019,0.380164,"1,729,600","22,227,100",LBC,0.172014502047058
73813,2017-08-26,0.323892,0.338927,0.31446,0.325829,"773,152","22,194,500",LBC,0.00598038852456981
73814,2017-08-25,0.33281700000000003,0.33807800000000005,0.314342,0.32168,"955,054","22,806,100",LBC,-0.0334628339297571
73815,2017-08-24,0.338675,0.351528,0.326418,0.33364699999999997,"1,157,290","23,207,600",LBC,-0.0148460913855465
73816,2017-08-23,0.330371,0.35940500000000003,0.324882,0.3404,"1,041,400","22,638,500",LBC,0.0303567807101712
73817,2017-08-22,0.339456,0.342643,0.308298,0.330946,"957,458","23,261,000",LBC,-0.0250695230015082
73818,2017-08-21,0.391974,0.39862800000000004,0.338692,0.341024,"1,374,270","26,859,800",LBC,-0.129983111124717
73819,2017-08-20,0.344383,0.431908,0.340719,0.396916,"2,713,130","23,598,700",LBC,0.152542372881356
73820,2017-08-19,0.330812,0.35786999999999997,0.303006,0.343821,"1,056,940","22,668,800",LBC,0.0393244501408655
73821,2017-08-18,0.321889,0.37457199999999996,0.319133,0.32850100000000004,"1,684,760","22,057,300",LBC,0.0205412424779971
73822,2017-08-17,0.359078,0.36534099999999997,0.315266,0.326884,"1,745,640","24,605,700",LBC,-0.08965740034198699
73823,2017-08-16,0.356311,0.396552,0.344932,0.364546,"1,747,380","24,416,000",LBC,0.023111832079279
73824,2017-08-15,0.375182,0.419267,0.328654,0.353463,"3,242,060","25,709,200",LBC,-0.0578892377566088
73825,2017-08-14,0.43273599999999995,0.45610600000000007,0.33855599999999997,0.378257,"3,284,700","29,653,000",LBC,-0.125894309694594
73826,2017-08-13,0.488771,0.5023810000000001,0.417216,0.428055,"2,531,380","33,492,800",LBC,-0.12422177256834001
73827,2017-08-12,0.45169899999999996,0.5191439999999999,0.447534,0.49708100000000005,"3,056,500","30,952,500",LBC,0.10046956048164801
73828,2017-08-11,0.447511,0.4896,0.408021,0.45503999999999994,"3,785,800","30,665,500",LBC,0.0168241674506325
73829,2017-08-10,0.49304,0.508918,0.427321,0.44468100000000005,"2,476,060","33,785,300",LBC,-0.09808331981178
73830,2017-08-09,0.50538,0.52346,0.478311,0.49273500000000003,"1,414,330","34,630,900",LBC,-0.0250207764454471
73831,2017-08-08,0.521196,0.521196,0.48304899999999995,0.505024,"1,885,690","35,714,700",LBC,-0.0310286341414745
73832,2017-08-07,0.465487,0.543457,0.44873,0.523617,"3,304,360","31,897,200",LBC,0.124879964424356
73833,2017-08-06,0.49528199999999994,0.496626,0.46087100000000003,0.467321,"1,376,720","33,938,900",LBC,-0.056454706611587004
73834,2017-08-05,0.467344,0.51437,0.450279,0.49395900000000004,"2,454,610","32,024,500",LBC,0.0569494847478517
73835,2017-08-04,0.47358,0.48631800000000003,0.447274,0.463178,"2,364,800","32,451,800",LBC,-0.0219646099919761
73836,2017-08-03,0.491429,0.498406,0.46621899999999994,0.477466,"1,860,340","33,675,000",LBC,-0.0284130566165204
73837,2017-08-02,0.439878,0.546955,0.433658,0.491962,"4,458,820","30,142,400",LBC,0.118405557904692
73838,2017-08-01,0.40379499999999996,0.47188,0.370339,0.438921,"2,979,910","27,669,900",LBC,0.0869896853601456
73839,2017-07-31,0.374342,0.437658,0.350002,0.406238,"1,873,390","25,651,600",LBC,0.0852055072634115
73840,2017-07-30,0.414662,0.41699899999999995,0.36850900000000003,0.375875,"885,850","28,414,500",LBC,-0.0935388340383251
73841,2017-07-29,0.37455,0.420153,0.357509,0.41308999999999996,"947,103","25,665,900",LBC,0.10289680950473899
73842,2017-07-28,0.38904299999999997,0.400336,0.342504,0.37295300000000003,"1,811,000","26,659,000",LBC,-0.0413578961708604
73843,2017-07-27,0.385878,0.415033,0.372759,0.385121,"1,260,790","26,442,100",LBC,-0.0019617599344870897
73844,2017-07-26,0.384758,0.422587,0.360587,0.384823,"2,118,130","26,365,400",LBC,0.00016893735802774
73845,2017-07-25,0.490569,0.499229,0.347614,0.384538,"4,958,650","33,616,000",LBC,-0.216138810238723
73846,2017-07-24,0.525606,0.547515,0.46801800000000005,0.494613,"2,412,610","36,016,900",LBC,-0.0589662218467826
73847,2017-07-23,0.594333,0.630973,0.5030939999999999,0.5283,"3,531,460","40,726,400",LBC,-0.111104380877387
73848,2017-07-22,0.44115200000000004,0.600508,0.440724,0.594817,"5,146,370","30,229,700",LBC,0.348326653851734
73849,2017-07-21,0.391908,0.477613,0.38589,0.439662,"3,423,050","26,855,300",LBC,0.121850026026516
73850,2017-07-20,0.291856,0.45919499999999996,0.291215,0.39082,"4,321,040","19,999,300",LBC,0.339085028233101
73851,2017-07-19,0.307508,0.34923200000000004,0.26929000000000003,0.291589,"1,955,430","21,071,900",LBC,-0.0517677588875737
73852,2017-07-18,0.276037,0.319434,0.258948,0.304327,"1,216,180","18,915,300",LBC,0.10248626089980699
73853,2017-07-17,0.22578499999999999,0.283942,0.224573,0.274862,"731,869","15,471,800",LBC,0.217361649356689
73854,2017-07-16,0.23492399999999997,0.247248,0.198873,0.224823,"686,161","16,098,100",LBC,-0.0429968840986872
73855,2017-07-15,0.264324,0.269546,0.236002,0.236002,"582,740","18,112,700",LBC,-0.10714880222756899
73856,2017-07-14,0.303806,0.338145,0.2478,0.269059,"1,445,260","20,818,200",LBC,-0.11437232971040699
73857,2017-07-13,0.349882,0.370369,0.295279,0.304018,"1,432,000","23,975,500",LBC,-0.131084194099725
73858,2017-07-12,0.281263,0.35383200000000004,0.253245,0.350729,"1,916,780","19,273,400",LBC,0.24697880631295302
73859,2017-07-11,0.297713,0.339383,0.234119,0.285488,"2,884,750","20,400,600",LBC,-0.0410630372204102
73860,2017-07-10,0.43962799999999996,0.44204499999999997,0.275983,0.296473,"2,946,930","30,125,300",LBC,-0.325627576041562
73861,2017-07-09,0.502193,0.5159779999999999,0.436885,0.436885,"1,360,980","34,412,500",LBC,-0.13004561991107
73862,2017-07-08,0.489541,0.523143,0.42461499999999996,0.505808,"1,900,440","33,545,600",LBC,0.0332290860213956
73863,2017-07-07,0.610761,0.611751,0.48222600000000004,0.48980799999999997,"2,649,850","41,852,100",LBC,-0.19803654784768498
73864,2017-07-06,0.624798,0.654597,0.60475,0.610834,"1,220,840","42,814,000",LBC,-0.0223496233982823
73865,2017-07-05,0.67473,0.680301,0.605923,0.625981,"2,424,650","46,235,600",LBC,-0.0722496405969796
73866,2017-07-04,0.590098,0.680741,0.5775060000000001,0.674431,"2,850,210","40,436,200",LBC,0.14291354995272
73867,2017-07-03,0.600979,0.60653,0.5348390000000001,0.586955,"1,912,670","41,181,800",LBC,-0.0233352579707445
73868,2017-07-02,0.5039640000000001,0.627843,0.46958,0.600528,"2,740,390","34,533,900",LBC,0.19160892444698396
73869,2017-07-01,0.533993,0.576785,0.473433,0.5015649999999999,"1,649,550","36,591,600",LBC,-0.0607273878121998
73870,2017-06-30,0.6191409999999999,0.624054,0.525751,0.534035,"1,804,900","42,426,400",LBC,-0.137458188037943
73871,2017-06-29,0.666267,0.72426,0.598117,0.613279,"3,479,180","45,655,600",LBC,-0.0795296780419862
73872,2017-06-28,0.597012,0.721993,0.555108,0.665272,"5,643,330","40,910,000",LBC,0.114336060246695
73873,2017-06-27,0.561312,0.6107100000000001,0.463983,0.593382,"3,558,300","38,463,600",LBC,0.0571340003420556
73874,2017-06-26,0.636876,0.697628,0.45587799999999995,0.561312,"4,321,330","43,641,600",LBC,-0.118647900062178
73875,2017-06-25,0.745416,0.75115,0.559873,0.6320720000000001,"3,829,480","51,079,300",LBC,-0.152054691608444
73876,2017-06-24,0.806063,0.8260540000000001,0.720187,0.747681,"3,959,260","55,235,100",LBC,-0.0724285818850387
73877,2017-06-23,0.778853,0.859448,0.735557,0.808095,"5,282,280","53,370,500",LBC,0.0375449539258371
73878,2017-06-22,0.8465959999999999,0.940652,0.742313,0.788497,"11,084,500","58,012,600",LBC,-0.0686265940306829
73879,2017-06-21,0.749995,0.9525540000000001,0.748246,0.8449040000000001,"14,206,600","51,393,000",LBC,0.126546176974513
73880,2017-06-20,0.7440829999999999,0.785017,0.6821689999999999,0.748562,"3,979,340","50,987,900",LBC,0.00601948976122274
73881,2017-06-19,0.686735,0.796269,0.660441,0.744081,"5,658,240","47,058,200",LBC,0.0835052822413304
73882,2017-06-18,0.698106,0.711716,0.641133,0.677259,"2,562,100","47,837,400",LBC,-0.0298622272262378
73883,2017-06-17,0.7676069999999999,0.7711439999999999,0.668437,0.6981069999999999,"4,517,630","52,599,900",LBC,-0.0905411232570834
73884,2017-06-16,0.6507390000000001,0.814204,0.638679,0.7624340000000001,"8,787,430","44,591,600",LBC,0.17164331629117
73885,2017-06-15,0.5882470000000001,0.774834,0.541351,0.6531170000000001,"15,788,300","40,309,300",LBC,0.110276805491571
73886,2017-06-14,0.581255,0.685326,0.518457,0.587102,"7,211,500","39,830,200",LBC,0.0100592683073695
73887,2017-06-13,0.457013,0.6340779999999999,0.453121,0.580129,"4,248,580","31,316,600",LBC,0.269392774384974
73888,2017-06-12,0.532158,0.551988,0.412567,0.454524,"2,246,270","36,465,900",LBC,-0.145885244607804
73889,2017-06-11,0.569497,0.637997,0.497842,0.531295,"3,814,920","39,024,500",LBC,-0.0670802480083303
73890,2017-06-10,0.666899,0.683546,0.562998,0.5776180000000001,"5,492,540","45,698,900",LBC,-0.133874844616651
73891,2017-06-09,0.510893,0.693036,0.505346,0.693036,"5,498,910","35,008,700",LBC,0.35651887968713597
73892,2017-06-08,0.508151,0.589727,0.461392,0.516223,"7,567,480","34,820,800",LBC,0.015885042044588998
73893,2017-06-07,0.34818000000000005,0.6126510000000001,0.34818000000000005,0.502221,"11,227,300","23,858,900",LBC,0.4424177149750129
73894,2017-06-06,0.364728,0.393277,0.311994,0.352383,"2,389,100","24,992,800",LBC,-0.033847140883069005
73895,2017-06-05,0.30649899999999997,0.373936,0.305168,0.36044,"1,920,240","21,002,700",LBC,0.17599078626683898
73896,2017-06-04,0.30994499999999997,0.378218,0.279256,0.305107,"3,367,920","21,238,800",LBC,-0.015609220990821002
73897,2017-06-03,0.236161,0.350873,0.23401100000000002,0.312747,"3,620,520","16,182,800",LBC,0.324295713517473
73898,2017-06-02,0.207277,0.239502,0.205054,0.23598899999999998,"906,527","14,203,600",LBC,0.13851995156240196
73899,2017-06-01,0.20214200000000002,0.21497,0.197088,0.207184,"548,470","13,851,700",LBC,0.0249428619485313
73900,2017-05-31,0.17970799999999998,0.213261,0.173511,0.201733,"1,053,710","12,314,400",LBC,0.12255993055400999
73901,2017-05-30,0.186025,0.198208,0.177029,0.179004,"516,795","12,747,300",LBC,-0.0377422389463782
73902,2017-05-29,0.180121,0.199718,0.180045,0.185496,"548,253","12,342,700",LBC,0.0298410512932972
73903,2017-05-28,0.165121,0.231068,0.165121,0.182248,"825,222","11,314,800",LBC,0.10372393578042802
73904,2017-05-27,0.17763900000000002,0.187291,0.13767000000000001,0.162956,"613,215","12,172,600",LBC,-0.0826563986511971
73905,2017-05-26,0.21185500000000002,0.245464,0.171002,0.175483,"475,222","14,517,300",LBC,-0.171683462745746
73906,2017-05-25,0.248023,0.259449,0.204452,0.213166,"1,140,900","16,995,700",LBC,-0.140539385460219
73907,2017-05-24,0.23608200000000001,0.267853,0.232053,0.24676900000000002,"1,229,130","16,177,400",LBC,0.0452681695343144
73908,2017-05-23,0.231488,0.258635,0.22362600000000002,0.23500300000000002,"1,150,560","15,862,600",LBC,0.0151843724080729
73909,2017-05-22,0.23662199999999997,0.257498,0.194246,0.231843,"1,846,840","16,214,400",LBC,-0.020196769531151
73910,2017-05-21,0.221176,0.27872399999999997,0.197044,0.23719400000000002,"2,409,500","15,156,000",LBC,0.0724219625999203
73911,2017-05-20,0.17477,0.219315,0.17257999999999998,0.216423,"1,307,310","11,976,000",LBC,0.238330377067002
