Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
67404,2017-11-30,0.363327,0.450333,0.355796,0.430083,"19,095,700","78,499,700",EMC2,0.183735312817379
67405,2017-11-29,0.437225,0.489262,0.35577800000000004,0.35577800000000004,"19,140,800","94,463,800",EMC2,-0.18628166275944896
67406,2017-11-28,0.45618000000000003,0.511202,0.42901300000000003,0.44008400000000003,"26,285,000","98,556,500",EMC2,-0.0352843175939322
67407,2017-11-27,0.541176,0.556358,0.43558800000000003,0.453855,"34,075,600","116,917,000",EMC2,-0.161354162047097
67408,2017-11-26,0.22047399999999998,0.607233,0.22047399999999998,0.549802,"155,757,000","47,630,500",EMC2,1.49372715150086
67409,2017-11-25,0.185662,0.238929,0.17916400000000002,0.22085500000000002,"21,752,600","40,108,800",EMC2,0.1895541360106
67410,2017-11-24,0.14441700000000002,0.20052899999999999,0.139934,0.18746400000000002,"8,928,450","31,197,900",EMC2,0.298074326429714
67411,2017-11-23,0.143371,0.153137,0.134762,0.144707,"3,588,790","30,971,000",EMC2,0.00931848142232393
67412,2017-11-22,0.143276,0.150424,0.140021,0.143423,"2,566,260","30,949,800",EMC2,0.0010259917920657198
67413,2017-11-21,0.142454,0.144831,0.128244,0.142193,"3,399,160","30,771,400",EMC2,-0.0018321703848258601
67414,2017-11-20,0.12304200000000001,0.155775,0.122557,0.14305299999999999,"9,230,120","26,577,700",EMC2,0.162635522829603
67415,2017-11-19,0.118835,0.12958499999999998,0.11651600000000001,0.123227,"2,290,880","25,668,300",EMC2,0.0369588084318594
67416,2017-11-18,0.11464400000000001,0.124081,0.112488,0.120297,"1,773,190","24,762,400",EMC2,0.0493091657653257
67417,2017-11-17,0.123027,0.123454,0.110921,0.11490999999999998,"2,947,460","26,572,300",EMC2,-0.0659773870776334
67418,2017-11-16,0.111767,0.133466,0.111767,0.122359,"8,667,810","24,139,900",EMC2,0.0947685810659675
67419,2017-11-15,0.12063800000000001,0.12643,0.099243,0.11046900000000001,"12,056,900","26,055,200",EMC2,-0.0842935061920788
67420,2017-11-14,0.066265,0.128226,0.066265,0.11876099999999999,"14,577,200","14,311,500",EMC2,0.7922130838300758
67421,2017-11-13,0.0585,0.070314,0.0585,0.06577100000000001,"623,498","12,602,700",EMC2,0.124290598290598
67422,2017-11-12,0.06794,0.069177,0.055332000000000006,0.058395,"667,207","14,636,200",EMC2,-0.140491610244333
67423,2017-11-11,0.067742,0.073715,0.06602999999999999,0.068118,"652,648","14,593,200",EMC2,0.00555047090431344
67424,2017-11-10,0.082482,0.082642,0.065107,0.06865299999999999,"1,202,100","17,768,100",EMC2,-0.16766082296743498
67425,2017-11-09,0.067716,0.084615,0.066686,0.082403,"2,004,840","14,587,000",EMC2,0.2168911335578
67426,2017-11-08,0.06368099999999999,0.070201,0.060812,0.06765800000000001,"1,088,370","13,717,400",EMC2,0.0624519087325889
67427,2017-11-07,0.062047000000000005,0.065091,0.061125,0.06409400000000001,"724,770","13,365,200",EMC2,0.0329911196351153
67428,2017-11-06,0.059723000000000005,0.068242,0.057935,0.062648,"1,187,440","12,864,200",EMC2,0.0489761063576846
67429,2017-11-05,0.060987,0.062376999999999995,0.057918,0.059796,"360,177","13,136,100",EMC2,-0.0195287520291209
67430,2017-11-04,0.059762,0.061877999999999996,0.056612,0.060702,"635,507","12,871,900",EMC2,0.0157290585991097
67431,2017-11-03,0.058364,0.060368,0.053304,0.059736000000000004,"604,209","12,570,500",EMC2,0.0235076416969364
67432,2017-11-02,0.065651,0.06751499999999999,0.048904,0.0571,"1,446,490","14,139,700",EMC2,-0.130249348829416
67433,2017-11-01,0.068065,0.07237,0.064286,0.065607,"1,097,610","14,659,100",EMC2,-0.0361125394843165
67434,2017-10-31,0.067099,0.07974500000000001,0.067006,0.06812,"2,630,210","14,450,800",EMC2,0.0152163221508516
67435,2017-10-30,0.062578,0.067715,0.062232,0.067406,"381,998","13,476,800",EMC2,0.0771517146601042
67436,2017-10-29,0.06564600000000001,0.067258,0.06260399999999999,0.062944,"371,094","14,137,100",EMC2,-0.0411601620814672
67437,2017-10-28,0.068861,0.069731,0.06423200000000001,0.065353,"310,932","14,829,200",EMC2,-0.0509432044263082
67438,2017-10-27,0.06753300000000001,0.073028,0.067243,0.068132,"398,564","14,506,700",EMC2,0.00886973775783694
67439,2017-10-26,0.072275,0.07724,0.066236,0.067357,"1,128,980","15,524,900",EMC2,-0.0680456589415428
67440,2017-10-25,0.076626,0.082438,0.069549,0.07226,"2,444,050","16,459,100",EMC2,-0.0569780492261112
67441,2017-10-24,0.059639,0.082483,0.057042999999999996,0.07622999999999999,"4,241,850","12,810,100",EMC2,0.278190445849193
67442,2017-10-23,0.072012,0.07286000000000001,0.057666999999999996,0.059634000000000006,"1,390,870","15,467,300",EMC2,-0.17188801866355602
67443,2017-10-22,0.073459,0.086591,0.067986,0.072014,"2,529,310","15,777,900",EMC2,-0.0196708367933133
67444,2017-10-21,0.080444,0.082574,0.06823,0.072835,"1,253,990","17,277,600",EMC2,-0.094587539157675
67445,2017-10-20,0.087306,0.08922100000000001,0.079182,0.081336,"1,402,320","18,750,900",EMC2,-0.0683801800563534
67446,2017-10-19,0.089533,0.092427,0.08581,0.08717899999999999,"1,195,660","19,228,700",EMC2,-0.0262919817274077
67447,2017-10-18,0.092386,0.092386,0.082646,0.090029,"1,014,820","19,841,100",EMC2,-0.0255125235425281
67448,2017-10-17,0.091687,0.09767200000000001,0.08767799999999999,0.092723,"2,072,230","19,690,400",EMC2,0.0112993117890213
67449,2017-10-16,0.092311,0.093934,0.0868,0.09189,"1,597,390","19,824,000",EMC2,-0.0045606699093283
67450,2017-10-15,0.09605,0.103326,0.087047,0.091904,"1,723,680","20,626,300",EMC2,-0.0431650182196772
67451,2017-10-14,0.091752,0.105459,0.089417,0.095152,"2,607,530","19,702,900",EMC2,0.0370564129392275
67452,2017-10-13,0.100879,0.10121799999999999,0.08522,0.091713,"2,944,470","21,662,300",EMC2,-0.0908613289188036
67453,2017-10-12,0.08541599999999999,0.122984,0.082946,0.10145499999999999,"11,346,700","18,341,200",EMC2,0.18777512409853
67454,2017-10-11,0.069462,0.090907,0.068473,0.084967,"1,885,380","14,915,300",EMC2,0.223215571103625
67455,2017-10-10,0.068552,0.07562,0.064679,0.06897,"914,740","14,719,400",EMC2,0.00609756097560978
67456,2017-10-09,0.0754,0.08076799999999999,0.065584,0.06855800000000001,"1,170,480","16,149,300",EMC2,-0.0907427055702918
67457,2017-10-08,0.082984,0.085847,0.07299,0.076141,"1,616,150","17,773,200",EMC2,-0.0824616793598766
67458,2017-10-07,0.09093,0.092766,0.081341,0.08302799999999999,"1,855,250","19,474,700",EMC2,-0.0869020125371164
67459,2017-10-06,0.076946,0.099089,0.076629,0.09072999999999999,"5,546,440","16,479,300",EMC2,0.179138616692226
67460,2017-10-05,0.085099,0.085832,0.071062,0.077186,"3,806,840","18,225,000",EMC2,-0.09298581651958301
67461,2017-10-04,0.096138,0.10278399999999999,0.084621,0.084733,"4,996,980","20,588,500",EMC2,-0.118631550479519
67462,2017-10-03,0.122592,0.124625,0.087533,0.095887,"9,463,720","26,253,100",EMC2,-0.21783640041764601
67463,2017-10-02,0.11609900000000001,0.134406,0.11609900000000001,0.12236099999999998,"4,086,520","24,861,900",EMC2,0.0539367264145256
67464,2017-10-01,0.136033,0.136232,0.113442,0.113442,"3,977,390","29,130,100",EMC2,-0.166069997721141
67465,2017-09-30,0.12634,0.144427,0.125358,0.135851,"4,098,360","27,053,800",EMC2,0.0752809878106696
67466,2017-09-29,0.137726,0.138964,0.11081500000000001,0.127307,"8,996,360","29,491,100",EMC2,-0.0756502040282879
67467,2017-09-28,0.10381099999999999,0.150584,0.10381099999999999,0.135998,"14,456,100","22,228,400",EMC2,0.310053847858127
67468,2017-09-27,0.08228200000000001,0.104591,0.079275,0.104591,"3,765,250","17,618,100",EMC2,0.271128557886294
67469,2017-09-26,0.08383,0.086704,0.077203,0.08219800000000001,"2,691,660","17,949,000",EMC2,-0.019467970893475
67470,2017-09-25,0.06258999999999999,0.084721,0.062513,0.08303300000000001,"3,651,960","13,400,900",EMC2,0.326617670554401
67471,2017-09-24,0.06436599999999999,0.06436599999999999,0.060176,0.062497000000000004,"656,492","13,780,900",EMC2,-0.0290370692601686
67472,2017-09-23,0.061886000000000004,0.065773,0.057668,0.06437000000000001,"1,224,490","13,249,600",EMC2,0.0401383188443267
67473,2017-09-22,0.059573,0.068512,0.058641,0.062089,"2,762,010","12,754,000",EMC2,0.0422338979067698
67474,2017-09-21,0.056713,0.06612699999999999,0.054135,0.059905999999999994,"2,031,410","12,141,400",EMC2,0.0563010244564738
67475,2017-09-20,0.051296,0.06328500000000001,0.050248,0.057201,"2,091,780","10,981,500",EMC2,0.115116188396756
67476,2017-09-19,0.067031,0.067031,0.050608999999999994,0.050999,"1,672,030","14,349,600",EMC2,-0.239172919992242
67477,2017-09-18,0.047431,0.071291,0.047431,0.06663,"7,701,520","10,153,500",EMC2,0.40477746621407895
67478,2017-09-17,0.036663999999999995,0.055367999999999994,0.032038,0.047159,"3,232,310","7,848,400",EMC2,0.28624809077023805
67479,2017-09-16,0.036719,0.039147,0.03222,0.036413,"551,903","7,860,080",EMC2,-0.00833356028214278
67480,2017-09-15,0.03656,0.039583999999999994,0.024206000000000002,0.036838,"1,244,770","7,825,840",EMC2,0.0076039387308534
67481,2017-09-14,0.039352,0.045062,0.035479000000000004,0.036308999999999994,"2,765,180","8,423,030",EMC2,-0.0773277088839194
67482,2017-09-13,0.028794999999999998,0.047115,0.026811,0.039431,"4,412,800","6,163,150",EMC2,0.36936968223649896
67483,2017-09-12,0.034392,0.035058,0.027093,0.02876,"1,091,460","7,360,640",EMC2,-0.16375901372412197
67484,2017-09-11,0.034905,0.035726,0.033207,0.03436,"64,694","7,470,080",EMC2,-0.0156138089098982
67485,2017-09-10,0.035838999999999996,0.035838999999999996,0.032559,0.034575999999999996,"81,813","7,669,630",EMC2,-0.0352409386422612
67486,2017-09-09,0.036081999999999996,0.036584,0.034138,0.035932,"348,723","7,721,080",EMC2,-0.00415719749459576
67487,2017-09-08,0.03963,0.040031,0.034172,0.036012,"134,280","8,479,890",EMC2,-0.0912944738834216
67488,2017-09-07,0.039694,0.040031,0.037997,0.039437,"257,771","8,493,290",EMC2,-0.00647453015569104
67489,2017-09-06,0.040141,0.044217,0.03619,0.039971,"787,679","8,588,500",EMC2,-0.00423507137340882
67490,2017-09-05,0.040313,0.040955,0.036407,0.040175999999999996,"142,007","8,624,800",EMC2,-0.00339840746161284
67491,2017-09-04,0.046307999999999995,0.04653,0.038238999999999995,0.040082,"226,705","9,906,840",EMC2,-0.134447611643776
67492,2017-09-03,0.045364999999999996,0.047544,0.042925,0.046292,"194,921","9,704,780",EMC2,0.020434255483301998
67493,2017-09-02,0.047538,0.049881,0.04398,0.045363,"216,123","10,169,000",EMC2,-0.0457528713871008
67494,2017-09-01,0.048408,0.050577,0.047054,0.047623,"353,426","10,354,600",EMC2,-0.0162163278796893
67495,2017-08-31,0.048406,0.050057,0.047031,0.048397,"239,294","10,353,700",EMC2,-0.00018592736437621598
67496,2017-08-30,0.046622000000000004,0.052328,0.044341000000000005,0.049012,"530,979","9,971,580",EMC2,0.0512633520655485
67497,2017-08-29,0.047412,0.050316,0.044039999999999996,0.047022,"495,764","10,140,100",EMC2,-0.008225765628954721
67498,2017-08-28,0.042526,0.051221,0.040979,0.047188,"857,315","9,094,740",EMC2,0.10962705168602699
67499,2017-08-27,0.042095999999999995,0.043407999999999995,0.040231,0.042513999999999996,"232,653","9,002,130",EMC2,0.00992968453059677
67500,2017-08-26,0.041783,0.042427,0.039570999999999995,0.042145999999999996,"237,778","8,934,830",EMC2,0.00868774381925669
67501,2017-08-25,0.043677999999999995,0.04439,0.04061,0.041769,"170,398","9,339,520",EMC2,-0.0437062136544714
67502,2017-08-24,0.0415,0.044366,0.041464999999999995,0.043747,"431,696","8,851,170",EMC2,0.054144578313253
67503,2017-08-23,0.039836,0.049185,0.039466,0.041542,"903,706","8,495,960",EMC2,0.0428255848980821
67504,2017-08-22,0.039153,0.039999,0.035249,0.039822,"224,578","8,349,840",EMC2,0.0170868132710138
67505,2017-08-21,0.040701999999999995,0.043338,0.038120999999999995,0.039061,"299,318","8,679,720",EMC2,-0.0403174291189623
67506,2017-08-20,0.038862,0.044289,0.036739999999999995,0.040972,"529,523","8,286,870",EMC2,0.0542946837527662
67507,2017-08-19,0.03918,0.042086,0.03375,0.039335,"620,381","8,354,360",EMC2,0.0039561000510465105
67508,2017-08-18,0.041759,0.04439,0.037568,0.039381,"376,537","8,903,870",EMC2,-0.0569458080892741
67509,2017-08-17,0.046473,0.046473,0.0415,0.041861,"241,396","9,908,540",EMC2,-0.0992404191681191
67510,2017-08-16,0.047891,0.049322000000000005,0.043875,0.046479,"437,461","10,210,300",EMC2,-0.0294836190515964
67511,2017-08-15,0.048817,0.052364,0.041919,0.047682999999999996,"1,095,600","10,407,100",EMC2,-0.0232296126349427
67512,2017-08-14,0.04093,0.058403,0.040007,0.048991,"1,788,690","8,725,310",EMC2,0.196946005375031
67513,2017-08-13,0.051816999999999995,0.053280999999999995,0.037966,0.041223,"930,158","11,045,600",EMC2,-0.20445027693614104
67514,2017-08-12,0.053962,0.054684,0.04988,0.051838,"350,895","11,455,400",EMC2,-0.0393610318372188
67515,2017-08-11,0.053875,0.0563,0.049598,0.05396,"706,476","11,437,000",EMC2,0.0015777262180974802
67516,2017-08-10,0.063724,0.063899,0.05269,0.054246,"787,889","13,527,700",EMC2,-0.148735170422447
67517,2017-08-09,0.06621,0.06794700000000001,0.062764,0.064235,"549,549","14,055,400",EMC2,-0.02982933091678
67518,2017-08-08,0.067086,0.07909,0.062788,0.06653300000000001,"1,278,420","14,241,500",EMC2,-0.00824315058283415
67519,2017-08-07,0.075909,0.08406799999999999,0.066381,0.066875,"3,324,500","16,114,500",EMC2,-0.119010920971163
67520,2017-08-06,0.0574,0.08263999999999999,0.056691,0.07585,"2,226,000","12,185,200",EMC2,0.32142857142857106
67521,2017-08-05,0.059832,0.064061,0.055047000000000006,0.057262,"922,667","12,701,600",EMC2,-0.0429536034229175
67522,2017-08-04,0.061857,0.06690700000000001,0.05421599999999999,0.06059199999999999,"2,134,990","13,131,400",EMC2,-0.0204503936498699
67523,2017-08-03,0.043336,0.064105,0.041838,0.061190999999999995,"1,594,630","9,199,610",EMC2,0.41201310688572995
67524,2017-08-02,0.043554,0.044244,0.041167,0.043229000000000004,"416,010","9,245,840",EMC2,-0.00746200119392032
67525,2017-08-01,0.039699,0.045822,0.037135,0.043503,"634,731","8,427,540",EMC2,0.0958210534270385
67526,2017-07-31,0.043166,0.046352,0.039099,0.040074,"466,039","9,163,510",EMC2,-0.0716304498911181
67527,2017-07-30,0.041781,0.04811,0.038904,0.044424,"474,535","8,869,470",EMC2,0.0632584188985424
67528,2017-07-29,0.046749,0.047172000000000006,0.04034,0.041742,"239,664","9,924,200",EMC2,-0.107103895270487
67529,2017-07-28,0.057365,0.05835800000000001,0.04158,0.046993,"1,090,640","12,177,800",EMC2,-0.18080711235073604
67530,2017-07-27,0.051401999999999996,0.066595,0.049767,0.057492999999999995,"2,718,630","10,912,100",EMC2,0.11849733473405698
67531,2017-07-26,0.031986,0.072448,0.02914,0.052174,"3,647,680","6,790,080",EMC2,0.631151128618771
67532,2017-07-25,0.029918,0.037759,0.02932,0.031971,"75,893","6,351,130",EMC2,0.0686208971187913
67533,2017-07-24,0.029248000000000003,0.031007999999999997,0.028217000000000002,0.029921,"14,477","6,208,860",EMC2,0.0230101203501094
67534,2017-07-23,0.032418999999999996,0.032878,0.028916000000000004,0.029282,"10,786","6,882,210",EMC2,-0.0967642431907216
67535,2017-07-22,0.027942,0.033475,0.0274,0.032554,"18,676","5,931,640",EMC2,0.16505618781762196
67536,2017-07-21,0.030602999999999998,0.030704000000000002,0.02646,0.027947000000000003,"15,673","6,496,490",EMC2,-0.0867888769074928
67537,2017-07-20,0.027894,0.033009,0.026618,0.030376999999999998,"25,097","5,921,560",EMC2,0.089015558901556
67538,2017-07-19,0.028642,0.029717,0.025789999999999997,0.027977999999999996,"58,425","6,080,240",EMC2,-0.0231827386355702
67539,2017-07-18,0.025262,0.03036,0.024002000000000002,0.028595999999999996,"27,252","5,362,710",EMC2,0.131976882273771
67540,2017-07-17,0.020036,0.025297,0.020036,0.025197,"14,316","4,253,470",EMC2,0.257586344579756
67541,2017-07-16,0.020648,0.021435,0.018979,0.020056,"16,331","4,383,330",EMC2,-0.0286710577295621
67542,2017-07-15,0.023124000000000002,0.023268,0.020331000000000002,0.02071,"9,809","4,908,980",EMC2,-0.104393703511503
67543,2017-07-14,0.024679,0.028850999999999998,0.022478,0.023163999999999997,"39,301","5,238,980",EMC2,-0.0613882248065156
67544,2017-07-13,0.026732,0.028657,0.023631,0.024697,"29,119","5,674,870",EMC2,-0.0761259913212629
67545,2017-07-12,0.024558,0.028364,0.023344999999999998,0.026026999999999998,"21,863","5,213,310",EMC2,0.0598175747210686
67546,2017-07-11,0.028133999999999996,0.029947,0.022001,0.02468,"35,115","5,972,380",EMC2,-0.12276960261605199
67547,2017-07-10,0.045385,0.046777,0.028016000000000003,0.028217000000000002,"154,018","9,634,630",EMC2,-0.37827476038338703
67548,2017-07-09,0.045002,0.048362,0.043318999999999996,0.045297000000000004,"26,380","9,553,380",EMC2,0.00655526421047946
67549,2017-07-08,0.045332,0.055424,0.04414,0.044967,"79,351","9,623,410",EMC2,-0.008051707403158859
67550,2017-07-07,0.048119999999999996,0.060386,0.040874,0.045393,"105,041","10,215,300",EMC2,-0.0566708229426434
67551,2017-07-06,0.06214,0.062483000000000004,0.047226,0.047967,"35,233","13,191,500",EMC2,-0.22808175088509802
67552,2017-07-05,0.049137,0.095829,0.044247,0.062113999999999996,"260,351","10,431,000",EMC2,0.26409833730182997
67553,2017-07-04,0.046919,0.052175,0.046822,0.0488,"33,256","9,960,270",EMC2,0.0400903685074277
67554,2017-07-03,0.05354299999999999,0.055736,0.043072000000000006,0.047053,"78,981","11,366,500",EMC2,-0.12121098929832098
67555,2017-07-02,0.06225700000000001,0.064108,0.003146,0.053741,"125,629","13,216,400",EMC2,-0.136787831087267
67556,2017-07-01,0.070436,0.07788099999999999,0.061828999999999995,0.06421,"310,446","14,952,700",EMC2,-0.0883922993923561
67557,2017-06-30,0.075458,0.095953,0.0655,0.07046000000000001,"2,499,950","16,018,700",EMC2,-0.0662355217471972
67558,2017-06-29,0.072641,0.077084,0.06865399999999999,0.075384,"512,189","15,420,700",EMC2,0.0377610440384908
67559,2017-06-28,0.068214,0.076343,0.063512,0.072902,"395,909","14,480,800",EMC2,0.06872489518280701
67560,2017-06-27,0.068642,0.069874,0.057034,0.06675700000000001,"641,460","14,571,800",EMC2,-0.0274613210570787
67561,2017-06-26,0.07291399999999999,0.077204,0.05611699999999999,0.068642,"513,922","15,478,600",EMC2,-0.0585895712757497
67562,2017-06-25,0.076963,0.082971,0.071282,0.072529,"496,223","16,338,300",EMC2,-0.0576120993204528
67563,2017-06-24,0.086938,0.090259,0.076141,0.078068,"866,045","18,455,700",EMC2,-0.102026731693851
67564,2017-06-23,0.075128,0.091924,0.073189,0.087158,"923,858","15,947,900",EMC2,0.160126717069535
67565,2017-06-22,0.06977799999999999,0.07741,0.069425,0.077165,"488,186","14,812,400",EMC2,0.105864312534036
67566,2017-06-21,0.064333,0.07934,0.064333,0.070792,"1,421,840","13,643,800",EMC2,0.10039948393515
67567,2017-06-20,0.067446,0.07244199999999999,0.064401,0.065207,"659,982","14,301,700",EMC2,-0.0331969279127006
67568,2017-06-19,0.064523,0.068695,0.0625,0.067571,"463,882","13,680,500",EMC2,0.0472389690497963
67569,2017-06-18,0.06362999999999999,0.068945,0.062825,0.063749,"391,223","13,491,100",EMC2,0.00187018701870178
67570,2017-06-17,0.066345,0.06769700000000001,0.060358,0.064058,"727,909","14,065,800",EMC2,-0.0344713241389705
67571,2017-06-16,0.061132000000000006,0.070842,0.057672,0.066104,"809,061","12,960,000",EMC2,0.0813321991755545
67572,2017-06-15,0.059764,0.063202,0.050605000000000004,0.061066999999999996,"446,617","12,668,100",EMC2,0.0218024228632623
67573,2017-06-14,0.07058400000000001,0.076181,0.056133,0.059766999999999994,"817,322","14,961,700",EMC2,-0.153250028335033
67574,2017-06-13,0.068233,0.075973,0.063024,0.07065,"915,591","14,463,400",EMC2,0.0354227426611757
67575,2017-06-12,0.077889,0.08524,0.064016,0.067744,"1,009,270","16,483,700",EMC2,-0.130249457561401
67576,2017-06-11,0.10894300000000001,0.10894300000000001,0.07228899999999999,0.077822,"2,110,190","23,055,600",EMC2,-0.28566314494735806
67577,2017-06-10,0.062030999999999996,0.111419,0.061867,0.111419,"4,904,520","13,127,700",EMC2,0.796182553884348
67578,2017-06-09,0.052702,0.061699000000000004,0.052502999999999994,0.061564999999999995,"585,936","11,143,300",EMC2,0.168171985882889
67579,2017-06-08,0.048428,0.053986,0.047169,0.052785000000000006,"296,736","10,238,300",EMC2,0.0899686131989758
67580,2017-06-07,0.053259,0.059278,0.048171,0.048171,"703,430","11,258,900",EMC2,-0.0955331493268744
67581,2017-06-06,0.046117,0.057877,0.04136,0.053322,"1,231,250","9,749,110",EMC2,0.156233059392415
67582,2017-06-05,0.041092000000000004,0.045844,0.040358,0.045844,"373,771","8,686,220",EMC2,0.11564294753236698
67583,2017-06-04,0.041235,0.043856,0.03974,0.041525,"298,656","8,715,620",EMC2,0.007032860434097211
67584,2017-06-03,0.035604000000000004,0.04562,0.034658999999999995,0.040462,"811,552","7,525,470",EMC2,0.136445343219863
67585,2017-06-02,0.031613,0.036851999999999996,0.030885000000000003,0.03562,"414,159","6,664,420",EMC2,0.12675165280106301
67586,2017-06-01,0.029845999999999998,0.032508999999999996,0.029845999999999998,0.031301999999999996,"128,322","6,291,600",EMC2,0.0487837566173022
67587,2017-05-31,0.028577999999999996,0.03063,0.026652999999999996,0.029504000000000002,"208,481","6,024,270",EMC2,0.0324025474140947
67588,2017-05-30,0.029713,0.035092,0.02822,0.028448,"374,447","6,262,970",EMC2,-0.0425739575270083
67589,2017-05-29,0.027137,0.031568,0.026264999999999997,0.029677999999999996,"160,772","5,719,770",EMC2,0.0936359951357924
67590,2017-05-28,0.026333,0.03318,0.025386000000000002,0.027193000000000002,"231,742","5,549,800",EMC2,0.0326586412486234
67591,2017-05-27,0.030527999999999996,0.031958,0.021034,0.026205000000000003,"154,602","6,434,000",EMC2,-0.141607704402516
67592,2017-05-26,0.031845,0.038869,0.029033,0.030413,"263,834","6,711,220",EMC2,-0.0449678128434605
67593,2017-05-25,0.039746,0.041070999999999996,0.031849,0.032631,"317,707","8,375,500",EMC2,-0.17901172445025898
67594,2017-05-24,0.037686000000000004,0.042414999999999994,0.035507,0.039645,"412,001","7,941,270",EMC2,0.0519821684445153
