Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
147322,2017-11-16,0.000364,0.000388,0.00028399999999999996,0.000388,"36,399","4,180,900",EAC,0.0659340659340659
147323,2017-11-15,0.000322,0.000417,0.000322,0.000362,"34,123","3,706,150",EAC,0.12422360248447198
147324,2017-11-14,0.000315,0.000389,0.000196,0.000322,"34,208","3,623,440",EAC,0.0222222222222222
147325,2017-11-13,0.00035099999999999997,0.000436,0.000304,0.000314,"13,245","4,033,680",EAC,-0.10541310541310601
147326,2017-11-12,0.00031600000000000004,0.00038500000000000003,0.000283,0.00035,"23,272","3,630,540",EAC,0.107594936708861
147327,2017-11-11,0.00037400000000000004,0.00046100000000000004,0.000312,0.00031600000000000004,"20,978","4,292,260",EAC,-0.15508021390374302
147328,2017-11-10,0.000175,0.000463,0.000152,0.000375,"69,455","2,013,380",EAC,1.14285714285714
147329,2017-11-09,0.000166,0.000758,6.6e-05,0.000175,"2,092","1,908,810",EAC,0.0542168674698795
147330,2017-11-08,7e-05,0.000197,6.9e-05,0.000166,"3,672","798,399",EAC,1.37142857142857
147331,2017-11-07,7e-05,7.2e-05,6.9e-05,7e-05,85,"797,824",EAC,0.0
147332,2017-11-06,7.4e-05,0.000148,6.9e-05,7e-05,751,"847,976",EAC,-0.0540540540540541
147333,2017-11-05,7.4e-05,0.000151,7.3e-05,7.4e-05,"1,137","843,497",EAC,0.0
147334,2017-11-04,7.099999999999999e-05,7.4e-05,6.6e-05,7.4e-05,204,"818,470",EAC,0.0422535211267604
147335,2017-11-03,7e-05,7.5e-05,7e-05,7.2e-05,227,"804,597",EAC,0.0285714285714287
147336,2017-11-02,6.7e-05,7.2e-05,6.7e-05,7e-05,135,"765,896",EAC,0.0447761194029849
147337,2017-11-01,6.4e-05,0.00013000000000000002,6.3e-05,6.7e-05,516,"731,531",EAC,0.0468750000000001
147338,2017-10-31,6.1e-05,0.000123,6.1e-05,6.4e-05,772,"703,507",EAC,0.0491803278688524
147339,2017-10-30,6.4e-05,0.000121,6.1e-05,6.2e-05,"1,658","736,380",EAC,-0.0312499999999999
147340,2017-10-29,6.4e-05,7.5e-05,5.7999999999999994e-05,6.500000000000001e-05,46,"733,304",EAC,0.015625
147341,2017-10-28,6.500000000000001e-05,0.000103,6.2e-05,6.4e-05,26,"744,824",EAC,-0.0153846153846153
147342,2017-10-27,0.00011200000000000001,0.00011399999999999999,6.2e-05,6.500000000000001e-05,303,"1,289,580",EAC,-0.4196428571428571
147343,2017-10-26,7.3e-05,0.000154,6.4e-05,0.00011200000000000001,170,"832,598",EAC,0.534246575342466
147344,2017-10-25,0.00016,0.00016,6.3e-05,7.2e-05,280,"1,838,660",EAC,-0.55
147345,2017-10-24,7.099999999999999e-05,0.000213,7.099999999999999e-05,0.00016,"1,721","817,478",EAC,1.2535211267605602
147346,2017-10-23,0.00011200000000000001,0.000118,7.099999999999999e-05,0.000117,168,"1,285,840",EAC,0.0446428571428571
147347,2017-10-22,0.0001,0.000215,8.2e-05,0.00011200000000000001,"2,500","1,149,110",EAC,0.12
147348,2017-10-21,0.00011499999999999999,0.000393,6.8e-05,0.0001,"2,676","1,316,580",EAC,-0.130434782608696
147349,2017-10-20,0.000102,0.00046399999999999995,5.9999999999999995e-05,0.00011499999999999999,"4,120","1,168,840",EAC,0.127450980392157
147350,2017-10-19,5.6999999999999996e-05,0.000617,5.6000000000000006e-05,0.000102,"6,552","650,362",EAC,0.7894736842105259
147351,2017-10-18,5.6000000000000006e-05,0.00010700000000000001,5.2000000000000004e-05,5.6999999999999996e-05,353,"641,224",EAC,0.0178571428571429
147352,2017-10-17,5.7999999999999994e-05,0.00016999999999999999,5.5e-05,5.6000000000000006e-05,123,"661,480",EAC,-0.0344827586206897
147353,2017-10-16,5.7999999999999994e-05,0.000171,5.6000000000000006e-05,5.7999999999999994e-05,87,"658,885",EAC,0.0
147354,2017-10-15,0.000117,0.000176,5.5e-05,5.7999999999999994e-05,290,"1,339,080",EAC,-0.5042735042735039
147355,2017-10-14,0.00011399999999999999,0.000117,5.6000000000000006e-05,0.000117,117,"1,304,860",EAC,0.0263157894736841
147356,2017-10-13,0.000109,0.000132,6.1e-05,0.00011399999999999999,"1,331","1,244,750",EAC,0.0458715596330275
147357,2017-10-12,0.000101,0.000155,0.0001,0.00010800000000000001,130,"1,150,600",EAC,0.0693069306930692
147358,2017-10-11,0.000147,0.000147,0.0001,0.000101,40,"1,682,610",EAC,-0.31292517006802695
147359,2017-10-10,0.00014199999999999998,0.000157,0.00010700000000000001,0.000147,416,"1,618,380",EAC,0.0352112676056337
147360,2017-10-09,9.2e-05,0.000236,9.1e-05,0.00014099999999999998,"2,530","1,052,760",EAC,0.532608695652174
147361,2017-10-08,8.9e-05,0.000133,8.9e-05,9.2e-05,129,"1,016,130",EAC,0.0337078651685394
147362,2017-10-07,0.000133,0.000133,8.7e-05,8.9e-05,94,"1,521,470",EAC,-0.330827067669173
147363,2017-10-06,8.7e-05,0.000136,8.7e-05,0.000133,196,"993,126",EAC,0.528735632183908
147364,2017-10-05,0.000127,0.00013000000000000002,8.6e-05,8.7e-05,113,"1,450,410",EAC,-0.31496062992126
147365,2017-10-04,0.00013000000000000002,0.000173,0.000126,0.000127,191,"1,487,410",EAC,-0.023076923076922995
147366,2017-10-03,0.000132,0.000133,0.000128,0.00013000000000000002,175,"1,513,570",EAC,-0.0151515151515153
147367,2017-10-02,0.000132,0.000221,0.000131,0.000132,453,"1,507,210",EAC,0.0
147368,2017-10-01,0.00013000000000000002,0.000176,0.000128,0.000132,692,"1,488,970",EAC,0.0153846153846156
147369,2017-09-30,0.000129,0.000136,0.000128,0.00013000000000000002,443,"1,473,300",EAC,0.0077519379844961
147370,2017-09-29,0.000126,0.000171,0.000121,0.000129,664,"1,435,530",EAC,0.0238095238095237
147371,2017-09-28,0.000126,0.00016999999999999999,0.000124,0.000126,985,"1,440,180",EAC,0.0
147372,2017-09-27,0.000521,0.000533,7.3e-05,0.000126,485,"5,951,590",EAC,-0.758157389635317
147373,2017-09-26,0.000789,0.00085,0.000117,0.000523,"3,493","9,006,880",EAC,-0.337135614702155
147374,2017-09-25,7.3e-05,0.0008619999999999999,7.3e-05,0.00079,"4,115","837,803",EAC,9.82191780821918
147375,2017-09-24,0.00011200000000000001,0.00011200000000000001,7.3e-05,7.4e-05,272,"1,275,380",EAC,-0.33928571428571397
147376,2017-09-23,0.000147,0.000147,3.6e-05,0.00011200000000000001,728,"1,674,740",EAC,-0.23809523809523803
147377,2017-09-22,0.000152,0.000152,0.000143,0.000147,"5,401","1,727,570",EAC,-0.0328947368421053
147378,2017-09-21,0.00011899999999999999,0.000152,0.00011100000000000001,0.000152,"145,455","1,351,920",EAC,0.27731092436974797
147379,2017-09-20,0.000212,0.000217,0.00011399999999999999,0.00011999999999999999,"357,267","2,419,240",EAC,-0.433962264150943
147380,2017-09-19,0.000233,0.000252,0.000212,0.000212,"148,946","2,650,900",EAC,-0.0901287553648068
147381,2017-09-18,0.00020299999999999997,0.000256,0.000192,0.000227,"434,243","2,313,910",EAC,0.11822660098522199
147382,2017-09-17,0.000236,0.000236,0.000177,0.0002,"202,649","2,692,710",EAC,-0.152542372881356
147383,2017-09-16,0.00028399999999999996,0.00037799999999999997,0.00020299999999999997,0.000239,"726,125","3,231,110",EAC,-0.15845070422535198
147384,2017-09-15,0.000181,0.00032900000000000003,9.300000000000001e-05,0.00028399999999999996,"1,190,860","2,056,070",EAC,0.569060773480663
147385,2017-09-14,0.00025299999999999997,0.000272,0.000181,0.000181,"874,675","2,877,360",EAC,-0.284584980237154
147386,2017-09-13,0.000482,0.000482,0.00024900000000000004,0.00025499999999999996,"693,523","5,486,890",EAC,-0.470954356846473
147387,2017-09-12,0.000335,0.0005809999999999999,0.000321,0.00048499999999999997,"2,487,720","3,809,770",EAC,0.44776119402985104
147388,2017-09-11,0.00040300000000000004,0.000472,0.000331,0.000335,"390,901","4,581,020",EAC,-0.168734491315136
147389,2017-09-10,0.000515,0.000516,0.00035800000000000003,0.00040300000000000004,"431,002","5,858,970",EAC,-0.21747572815534
147390,2017-09-09,0.000493,0.000605,0.00048499999999999997,0.000515,"515,845","5,605,050",EAC,0.0446247464503045
147391,2017-09-08,0.000867,0.0008789999999999999,0.000454,0.000537,"916,459","9,863,030",EAC,-0.38062283737024205
147392,2017-09-07,0.001032,0.001036,0.0008609999999999999,0.000872,"886,916","11,736,000",EAC,-0.155038759689922
147393,2017-09-06,0.0008320000000000001,0.001051,0.000793,0.001036,"1,637,530","9,457,950",EAC,0.24519230769230801
147394,2017-09-05,0.000709,0.000848,0.0005200000000000001,0.0008060000000000001,"1,120,740","8,060,240",EAC,0.136812411847673
147395,2017-09-04,0.0010429999999999999,0.0010429999999999999,0.000671,0.000709,"693,542","11,848,600",EAC,-0.320230105465005
147396,2017-09-03,0.001098,0.001124,0.00101,0.001041,"341,725","12,472,000",EAC,-0.0519125683060109
147397,2017-09-02,0.001227,0.001327,0.001009,0.001103,"1,836,130","13,933,100",EAC,-0.101059494702526
147398,2017-09-01,0.001077,0.001191,0.001051,0.001191,"572,848","12,233,700",EAC,0.10584958217270199
147399,2017-08-31,0.001094,0.001201,0.001059,0.001077,"265,283","12,411,200",EAC,-0.0155393053016452
147400,2017-08-30,0.001188,0.001188,0.001029,0.0010869999999999999,"294,121","13,477,700",EAC,-0.08501683501683502
147401,2017-08-29,0.001103,0.001219,0.001085,0.001187,"261,991","12,511,900",EAC,0.0761559383499546
147402,2017-08-28,0.001126,0.001172,0.001101,0.0011070000000000001,"244,310","12,768,300",EAC,-0.0168738898756662
147403,2017-08-27,0.0010890000000000001,0.00115,0.001065,0.001116,"386,498","12,338,700",EAC,0.0247933884297522
147404,2017-08-26,0.001105,0.001168,0.001062,0.0010890000000000001,"376,586","12,523,500",EAC,-0.0144796380090499
147405,2017-08-25,0.001113,0.001114,0.001066,0.001106,"231,443","12,607,900",EAC,-0.00628930817610068
147406,2017-08-24,0.001099,0.001144,0.0010869999999999999,0.001109,"218,276","12,438,200",EAC,0.00909918107370339
147407,2017-08-23,0.001032,0.001208,0.001032,0.001099,"644,718","11,667,600",EAC,0.064922480620155
147408,2017-08-22,0.001051,0.001053,0.0010019999999999999,0.001032,"348,699","11,879,500",EAC,-0.0180780209324454
147409,2017-08-21,0.001092,0.001131,0.001016,0.001065,"464,376","12,342,800",EAC,-0.0247252747252748
147410,2017-08-20,0.001073,0.001155,0.001058,0.001092,"296,551","12,120,100",EAC,0.0177073625349489
147411,2017-08-19,0.001102,0.0011070000000000001,0.000992,0.001074,"353,146","12,448,400",EAC,-0.0254083484573501
147412,2017-08-18,0.001106,0.0011380000000000001,0.001074,0.001103,"311,352","12,490,800",EAC,-0.00271247739602167
147413,2017-08-17,0.001174,0.001176,0.0010630000000000001,0.001106,"399,462","13,251,600",EAC,-0.0579216354344122
147414,2017-08-16,0.001215,0.001225,0.001142,0.001173,"441,929","13,710,700",EAC,-0.0345679012345678
147415,2017-08-15,0.001131,0.0012109999999999998,0.0010890000000000001,0.001184,"1,049,680","12,751,500",EAC,0.0468611847922192
147416,2017-08-14,0.00126,0.0012980000000000001,0.001098,0.001119,"590,474","14,207,700",EAC,-0.11190476190476199
147417,2017-08-13,0.0013310000000000002,0.0013310000000000002,0.001214,0.001251,"572,108","15,009,600",EAC,-0.0601051840721262
147418,2017-08-12,0.001327,0.001372,0.0013130000000000001,0.00133,"578,099","14,958,000",EAC,0.00226073850791256
147419,2017-08-11,0.001347,0.0014060000000000001,0.001285,0.0013369999999999999,"935,136","15,177,500",EAC,-0.00742390497401635
147420,2017-08-10,0.001396,0.001466,0.001324,0.001363,"1,014,910","15,725,600",EAC,-0.0236389684813754
147421,2017-08-09,0.001424,0.001442,0.001374,0.001393,"629,711","16,036,800",EAC,-0.0217696629213483
147422,2017-08-08,0.001503,0.001503,0.001361,0.001438,"1,354,670","16,922,100",EAC,-0.0432468396540253
147423,2017-08-07,0.001433,0.001524,0.001402,0.001503,"1,289,970","16,126,700",EAC,0.0488485694347522
147424,2017-08-06,0.001725,0.001759,0.0014140000000000001,0.0014140000000000001,"1,922,690","19,409,800",EAC,-0.18028985507246398
147425,2017-08-05,0.001552,0.001719,0.001529,0.0017120000000000002,"2,169,780","17,464,500",EAC,0.103092783505155
147426,2017-08-04,0.001454,0.0016190000000000002,0.0014470000000000002,0.00155,"1,938,100","16,352,600",EAC,0.0660247592847317
147427,2017-08-03,0.00148,0.001506,0.001393,0.0014529999999999999,"1,535,370","16,638,000",EAC,-0.0182432432432432
147428,2017-08-02,0.001312,0.001565,0.001275,0.0014759999999999999,"2,024,380","14,747,800",EAC,0.125
147429,2017-08-01,0.001242,0.001347,0.001228,0.00132,"1,018,200","13,954,600",EAC,0.0628019323671497
147430,2017-07-31,0.001243,0.00126,0.001215,0.001241,"405,949","13,966,900",EAC,-0.0016090104585680198
147431,2017-07-30,0.001284,0.0013050000000000002,0.001234,0.001236,"306,177","14,420,600",EAC,-0.0373831775700935
147432,2017-07-29,0.001323,0.001323,0.0012259999999999999,0.001291,"381,101","14,848,600",EAC,-0.0241874527588813
147433,2017-07-28,0.0013779999999999999,0.0013880000000000001,0.001301,0.001322,"700,538","15,466,600",EAC,-0.0406386066763426
147434,2017-07-27,0.001352,0.001423,0.0013130000000000001,0.001385,"1,041,480","15,173,400",EAC,0.0244082840236687
147435,2017-07-26,0.001292,0.001405,0.001151,0.0013449999999999998,"1,392,860","14,494,400",EAC,0.0410216718266255
147436,2017-07-25,0.0015810000000000002,0.001594,0.001206,0.001282,"1,435,410","17,724,000",EAC,-0.189120809614168
147437,2017-07-24,0.0015400000000000001,0.001593,0.00147,0.001567,"1,500,350","14,393,100",EAC,0.0175324675324676
147438,2017-07-23,0.001853,0.0019210000000000002,0.001402,0.001547,"4,266,150","17,318,700",EAC,-0.165137614678899
147439,2017-07-22,0.0017800000000000001,0.001875,0.001736,0.0018670000000000002,"2,668,850","16,633,100",EAC,0.0488764044943821
147440,2017-07-21,0.0017809999999999998,0.001877,0.001537,0.0017809999999999998,"4,710,400","16,647,900",EAC,0.0
147441,2017-07-20,0.001251,0.001872,0.001251,0.0017640000000000002,"5,806,260","11,693,900",EAC,0.41007194244604295
147442,2017-07-19,0.001288,0.001478,0.001113,0.001258,"3,999,860","12,035,200",EAC,-0.0232919254658386
147443,2017-07-18,0.001056,0.001356,0.001,0.001263,"3,343,310","9,874,100",EAC,0.19602272727272702
147444,2017-07-17,0.0009339999999999999,0.001102,0.0009339999999999999,0.0010539999999999998,"1,224,190","8,732,280",EAC,0.12847965738758
147445,2017-07-16,0.001067,0.001143,0.0009339999999999999,0.000949,"1,084,010","9,974,520",EAC,-0.11059044048734801
147446,2017-07-15,0.001165,0.0013160000000000001,0.001048,0.001067,"2,553,470","10,891,100",EAC,-0.0841201716738197
147447,2017-07-14,0.001359,0.001389,0.0011220000000000002,0.001169,"1,314,620","12,704,400",EAC,-0.139808682855041
147448,2017-07-13,0.001541,0.001556,0.0013160000000000001,0.00135,"1,048,410","14,405,300",EAC,-0.123945489941596
147449,2017-07-12,0.001361,0.00156,0.001217,0.00156,"1,626,500","12,719,300",EAC,0.146216017634093
147450,2017-07-11,0.001469,0.001495,0.001292,0.001377,"959,544","13,727,400",EAC,-0.0626276378488768
147451,2017-07-10,0.001621,0.0017399999999999998,0.001396,0.001466,"838,979","15,155,300",EAC,-0.0956199876619371
147452,2017-07-09,0.001888,0.0019260000000000002,0.0016179999999999999,0.0016309999999999999,"1,239,030","17,644,600",EAC,-0.13612288135593198
147453,2017-07-08,0.001611,0.0019690000000000003,0.001334,0.0019329999999999998,"3,376,570","15,060,000",EAC,0.19987585350713802
147454,2017-07-07,0.002117,0.002141,0.001656,0.001661,"1,819,080","19,789,100",EAC,-0.215399149740198
147455,2017-07-06,0.002449,0.0024760000000000003,0.0020570000000000002,0.0021190000000000002,"1,107,500","22,888,600",EAC,-0.13474887709269098
147456,2017-07-05,0.002494,0.002589,0.002345,0.0024530000000000003,"1,628,400","23,307,400",EAC,-0.0164394546912591
147457,2017-07-04,0.002482,0.0026100000000000003,0.002467,0.002508,"1,499,940","23,200,900",EAC,0.0104754230459307
147458,2017-07-03,0.002502,0.002602,0.002379,0.002489,"1,873,630","23,386,300",EAC,-0.0051958433253397295
147459,2017-07-02,0.002522,0.002584,0.002245,0.002526,"2,481,520","23,576,200",EAC,0.00158604282315626
147460,2017-07-01,0.002948,0.00296,0.002541,0.002543,"1,985,070","27,555,300",EAC,-0.137381275440977
147461,2017-06-30,0.002881,0.003043,0.00282,0.002951,"3,184,840","26,926,400",EAC,0.0242971190558834
147462,2017-06-29,0.003045,0.003074,0.00278,0.002886,"3,536,030","28,458,500",EAC,-0.0522167487684729
147463,2017-06-28,0.002973,0.003278,0.002652,0.003133,"6,067,300","27,789,900",EAC,0.0538176925664312
147464,2017-06-27,0.0032170000000000002,0.003319,0.002525,0.002959,"7,748,910","30,067,700",EAC,-0.0801989431147031
147465,2017-06-26,0.004161,0.004275999999999999,0.002715,0.0032170000000000002,"12,871,500","38,892,500",EAC,-0.226868541216054
147466,2017-06-25,0.0035280000000000003,0.004507,0.003239,0.004142,"25,150,900","32,971,600",EAC,0.17403628117913802
147467,2017-06-24,0.0026850000000000003,0.0036119999999999998,0.0026379999999999997,0.0034700000000000004,"16,344,100","25,097,700",EAC,0.292364990689013
147468,2017-06-23,0.0026030000000000003,0.002858,0.0025559999999999997,0.002644,"4,667,670","24,332,200",EAC,0.0157510564733001
147469,2017-06-22,0.002634,0.002689,0.002507,0.0025859999999999998,"2,906,200","24,619,100",EAC,-0.0182232346241457
147470,2017-06-21,0.002581,0.002879,0.0024170000000000003,0.002637,"7,302,850","24,122,800",EAC,0.0216970166602092
147471,2017-06-20,0.002329,0.002607,0.002304,0.002573,"5,675,900","21,764,400",EAC,0.10476599398883699
147472,2017-06-19,0.00236,0.002404,0.002281,0.002327,"2,336,720","22,053,800",EAC,-0.0139830508474576
147473,2017-06-18,0.002444,0.002455,0.002332,0.002376,"1,588,760","22,840,500",EAC,-0.027823240589198
147474,2017-06-17,0.002421,0.002512,0.002384,0.002433,"2,949,640","22,630,400",EAC,0.00495662949194542
147475,2017-06-16,0.002437,0.002687,0.002353,0.0024230000000000002,"4,305,430","22,773,300",EAC,-0.00574476815757083
147476,2017-06-15,0.002464,0.002507,0.002082,0.002467,"3,968,820","23,026,000",EAC,0.00121753246753245
147477,2017-06-14,0.002629,0.002684,0.002428,0.0024579999999999997,"3,355,740","24,570,600",EAC,-0.0650437428680105
147478,2017-06-13,0.0025239999999999998,0.002649,0.0024809999999999997,0.0026320000000000002,"2,867,840","23,593,800",EAC,0.0427892234548334
147479,2017-06-12,0.002726,0.002783,0.002395,0.002514,"5,258,730","25,477,100",EAC,-0.0777696258253852
147480,2017-06-11,0.0026149999999999997,0.002954,0.0025960000000000002,0.002698,"6,427,980","24,436,600",EAC,0.0317399617590821
147481,2017-06-10,0.002754,0.0027600000000000003,0.002466,0.002623,"5,609,740","25,738,000",EAC,-0.0475671750181554
147482,2017-06-09,0.002769,0.003106,0.002721,0.002784,"7,666,160","25,878,200",EAC,0.00541711809317437
147483,2017-06-08,0.002388,0.00286,0.0020510000000000003,0.00277,"9,250,470","22,323,100",EAC,0.15996649916247901
147484,2017-06-07,0.0026579999999999998,0.003078,0.0024289999999999997,0.0024289999999999997,"6,565,010","24,842,800",EAC,-0.0861550037622272
147485,2017-06-06,0.002784,0.002811,0.002561,0.002656,"6,684,230","26,019,500",EAC,-0.0459770114942529
147486,2017-06-05,0.002346,0.002877,0.002329,0.00279,"7,643,180","21,922,900",EAC,0.18925831202046
147487,2017-06-04,0.0023190000000000003,0.002428,0.002271,0.002348,"2,825,280","21,672,000",EAC,0.01250539025442
147488,2017-06-03,0.00245,0.00245,0.002148,0.002303,"3,903,920","22,897,700",EAC,-0.06
147489,2017-06-02,0.002359,0.002546,0.002211,0.002461,"6,821,500","22,051,000",EAC,0.043238660449343
147490,2017-06-01,0.002191,0.002326,0.0021780000000000002,0.002326,"5,978,730","20,477,500",EAC,0.0616157005933364
147491,2017-05-31,0.002101,0.002278,0.0019010000000000001,0.0021780000000000002,"5,563,700","19,634,700",EAC,0.0366492146596858
147492,2017-05-30,0.002182,0.002477,0.001959,0.002098,"7,132,430","20,390,100",EAC,-0.0384967919340054
147493,2017-05-29,0.001927,0.00224,0.001818,0.002175,"5,590,070","18,008,300",EAC,0.128697457187338
147494,2017-05-28,0.0021579999999999998,0.002501,0.001643,0.001996,"10,459,600","20,173,700",EAC,-0.0750695088044487
147495,2017-05-27,0.0017829999999999999,0.002134,0.001165,0.002091,"15,887,000","16,661,600",EAC,0.17274256870443097
147496,2017-05-26,0.002439,0.003147,0.001382,0.001818,"5,921,580","22,797,800",EAC,-0.254612546125461
147497,2017-05-25,0.00313,0.003281,0.0023,0.002431,"7,610,300","29,254,400",EAC,-0.22332268370607
147498,2017-05-24,0.003602,0.0038,0.003095,0.003166,"8,185,700","33,661,500",EAC,-0.12104386451971101
147499,2017-05-23,0.003428,0.004019,0.003159,0.003632,"11,733,600","32,039,600",EAC,0.0595099183197199
