Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
194176,2018-01-10,0.185623,0.188719,0.159946,0.179865,"449,874","21,689,200",DOPE,-0.0310198628402731
194177,2018-01-09,0.19872,0.207063,0.180894,0.186066,"919,774","23,219,500",DOPE,-0.063677536231884
194178,2018-01-08,0.21445799999999998,0.224192,0.16420099999999999,0.19926300000000002,"1,387,630","25,058,400",DOPE,-0.070853034160535
194179,2018-01-07,0.178336,0.21632300000000002,0.171343,0.212069,"2,287,340","20,837,700",DOPE,0.189154180872062
194180,2018-01-06,0.154673,0.192325,0.15436,0.175264,"1,120,590","18,072,800",DOPE,0.13312601423648598
194181,2018-01-05,0.184972,0.188898,0.152506,0.153068,"2,280,410","21,613,200",DOPE,-0.172480159159224
194182,2018-01-04,0.19604100000000002,0.200241,0.17894200000000002,0.187944,"1,761,690","22,906,500",DOPE,-0.0413025846634122
194183,2018-01-03,0.202933,0.21607600000000002,0.183572,0.194678,"2,048,060","23,711,800",DOPE,-0.0406784505230791
194184,2018-01-02,0.18567999999999998,0.220892,0.181925,0.201045,"3,117,610","21,695,800",DOPE,0.0827498922878069
194185,2018-01-01,0.23410300000000003,0.24635900000000002,0.185162,0.185162,"4,445,090","27,353,800",DOPE,-0.20905755159053896
194186,2017-12-31,0.173104,0.362167,0.17181400000000002,0.233064,"24,869,300","20,226,400",DOPE,0.346381366115168
194187,2017-12-30,0.14484,0.201247,0.122925,0.171319,"3,326,360","16,923,900",DOPE,0.182815520574427
194188,2017-12-29,0.138336,0.184513,0.131717,0.140531,"3,203,750","16,163,900",DOPE,0.015867164006477
194189,2017-12-28,0.141231,0.141434,0.10865599999999999,0.136242,"673,995","16,502,100",DOPE,-0.0353251056779319
194190,2017-12-27,0.109293,0.141181,0.106724,0.139811,"1,053,920","12,770,300",DOPE,0.279231057798761
194191,2017-12-26,0.12091400000000001,0.127547,0.096323,0.109213,"767,127","14,128,200",DOPE,-0.0967712589112922
194192,2017-12-25,0.11851600000000001,0.128594,0.112246,0.119538,"1,204,690","13,848,000",DOPE,0.00862330824530029
194193,2017-12-24,0.11804300000000001,0.125033,0.104524,0.117435,"1,183,240","13,792,800",DOPE,-0.00515066543547688
194194,2017-12-23,0.13295,0.148088,0.115632,0.116755,"2,258,150","15,534,500",DOPE,-0.12181271154569401
194195,2017-12-22,0.108454,0.18296400000000002,0.08647,0.12709600000000001,"6,957,230","12,672,300",DOPE,0.171888542607926
194196,2017-12-21,0.090718,0.114501,0.08923500000000001,0.108079,"1,710,060","10,599,900",DOPE,0.19137326660640697
194197,2017-12-20,0.100983,0.101996,0.078689,0.08853899999999999,"1,516,250","11,799,400",DOPE,-0.12322866225008199
194198,2017-12-19,0.10271500000000001,0.121624,0.09261599999999999,0.101602,"1,925,860","12,001,800",DOPE,-0.0108358078177482
194199,2017-12-18,0.07951699999999999,0.104341,0.074642,0.1017,"1,210,280","8,833,240",DOPE,0.27897179219538
194200,2017-12-17,0.087854,0.087933,0.078391,0.080194,"760,401","9,759,330",DOPE,-0.0871901108657546
194201,2017-12-16,0.069731,0.095239,0.06832200000000001,0.08784199999999999,"1,695,600","7,746,070",DOPE,0.259726663894107
194202,2017-12-15,0.07722000000000001,0.079234,0.063159,0.071202,"744,996","8,578,070",DOPE,-0.0779331779331779
194203,2017-12-14,0.07367699999999999,0.084673,0.070052,0.07662999999999999,"799,422","8,184,430",DOPE,0.0400803507200347
194204,2017-12-13,0.069824,0.08224400000000001,0.06649400000000001,0.073914,"784,515","7,756,420",DOPE,0.0585758478460128
194205,2017-12-12,0.06640800000000001,0.073912,0.06289199999999999,0.07095499999999999,"703,969","7,377,000",DOPE,0.0684706661847972
194206,2017-12-11,0.053979,0.07395499999999999,0.05374299999999999,0.066381,"762,856","5,996,310",DOPE,0.229756016228533
194207,2017-12-10,0.065678,0.065678,0.048246,0.054565999999999996,"665,419","7,295,880",DOPE,-0.16918907396692998
194208,2017-12-09,0.062793,0.07946399999999999,0.054748000000000005,0.064532,"2,604,630","6,975,400",DOPE,0.0276941697322951
194209,2017-12-08,0.053985000000000005,0.0706,0.043489,0.064998,"1,511,160","5,996,920",DOPE,0.204001111419839
194210,2017-12-07,0.054054,0.054227,0.043337,0.054026,"581,470","6,004,650",DOPE,-0.000518000518000523
194211,2017-12-06,0.046573,0.05860800000000001,0.043891,0.051861000000000004,"760,631","5,173,610",DOPE,0.11354218109204901
194212,2017-12-05,0.051636,0.052398,0.043,0.046561,"1,108,080","5,735,990",DOPE,-0.0982841428460764
194213,2017-12-04,0.069011,0.07842,0.049868,0.051534,"3,681,340","7,666,070",DOPE,-0.253249481966643
194214,2017-12-03,0.032825,0.088504,0.032825,0.064884,"10,802,500","3,646,340",DOPE,0.9766641279512571
194215,2017-12-02,0.027323000000000004,0.035337,0.027107999999999997,0.032793,"508,143","3,035,170",DOPE,0.200197635691542
194216,2017-12-01,0.024199000000000002,0.033252,0.023197,0.027888,"350,959","2,688,120",DOPE,0.152444315880822
194217,2017-11-30,0.024588,0.026819,0.022053,0.024319,"29,859","2,731,330",DOPE,-0.0109402960793883
194218,2017-11-29,0.026907,0.030076,0.022747,0.024215999999999998,"44,101","2,988,960",DOPE,-0.100011149514996
194219,2017-11-28,0.027991000000000002,0.028100999999999998,0.026293,0.026933,"76,506","3,109,390",DOPE,-0.037797863599014
194220,2017-11-27,0.025059,0.029261000000000002,0.024118999999999998,0.027919,"300,621","2,783,750",DOPE,0.11413065166207699
194221,2017-11-26,0.023453,0.025813,0.023453,0.025055,"45,568","2,605,270",DOPE,0.068306826418795
194222,2017-11-25,0.022167,0.024146,0.021746,0.023461000000000003,"37,741","2,462,480",DOPE,0.0583750620291424
194223,2017-11-24,0.02206,0.023517,0.021487,0.022212,"49,304","2,450,560",DOPE,0.0068902991840434896
194224,2017-11-23,0.0227,0.024069999999999998,0.022076,0.022094,"47,512","2,521,620",DOPE,-0.0266960352422909
194225,2017-11-22,0.023206,0.024475999999999998,0.022278,0.022706999999999998,"46,670","2,577,810",DOPE,-0.0215030595535637
194226,2017-11-21,0.02349,0.023787,0.021052,0.023149,"109,559","2,609,370",DOPE,-0.014516815666241
194227,2017-11-20,0.021158,0.025822,0.020711,0.023485,"145,606","2,350,330",DOPE,0.109982039890349
194228,2017-11-19,0.021025,0.021838999999999997,0.020305,0.021168,"25,292","2,335,540",DOPE,0.00680142687277055
194229,2017-11-18,0.020986,0.022113,0.020271,0.021064,"27,828","2,331,230",DOPE,0.0037167635566567295
194230,2017-11-17,0.022758,0.023553,0.02122,0.02122,"29,021","2,528,090",DOPE,-0.0675806309869058
194231,2017-11-16,0.022055,0.023697,0.021488999999999998,0.022795,"55,901","2,450,020",DOPE,0.0335524824302878
194232,2017-11-15,0.019771,0.022351,0.019771,0.022303,"44,507","2,196,280",DOPE,0.128066359819938
194233,2017-11-14,0.020048,0.020512,0.019022999999999998,0.019758,"35,641","2,227,060",DOPE,-0.0144652833200319
194234,2017-11-13,0.016676,0.020904,0.016565,0.019811000000000002,"63,466","1,852,430",DOPE,0.18799472295514497
194235,2017-11-12,0.020165,0.020165,0.015780000000000002,0.016593,"42,316","2,240,040",DOPE,-0.177138606496405
194236,2017-11-11,0.021302,0.022403,0.01877,0.02018,"57,177","2,366,290",DOPE,-0.0526711106938316
194237,2017-11-10,0.024109000000000002,0.027327999999999998,0.019715,0.021312,"171,824","2,678,140",DOPE,-0.11601476626985799
194238,2017-11-09,0.022106,0.024328,0.02129,0.024037,"79,057","2,455,680",DOPE,0.0873518501764226
194239,2017-11-08,0.020998,0.0236,0.020107,0.022277,"87,098","2,332,560",DOPE,0.0609105629107535
194240,2017-11-07,0.020738,0.022266,0.020113,0.021064,"101,627","2,303,700",DOPE,0.0157199344199055
194241,2017-11-06,0.020184,0.037376,0.019573,0.020771,"770,929","2,242,160",DOPE,0.0290824415378518
194242,2017-11-05,0.021835,0.025775,0.019823,0.020138999999999997,"130,229","2,425,590",DOPE,-0.0776734600412182
194243,2017-11-04,0.017777,0.027284,0.017161000000000003,0.021729,"683,892","1,974,810",DOPE,0.22230972605051502
194244,2017-11-03,0.01784,0.020294,0.016534,0.017824,"63,360","1,981,780",DOPE,-0.0008968609865472039
194245,2017-11-02,0.020926,0.02219,0.014663999999999998,0.017863999999999998,"93,441","2,324,600",DOPE,-0.14632514575169597
194246,2017-11-01,0.021069,0.022946,0.01987,0.020903,"54,025","2,340,470",DOPE,-0.007878874175328659
194247,2017-10-31,0.022427000000000002,0.023313999999999998,0.019949,0.021084000000000002,"63,535","2,491,280",DOPE,-0.0598831765282918
194248,2017-10-30,0.021856999999999998,0.023006,0.021336,0.022503,"40,446","2,428,030",DOPE,0.0295557487303837
194249,2017-10-29,0.021193,0.023077,0.020654,0.021985,"41,969","2,354,290",DOPE,0.0373708299910348
194250,2017-10-28,0.022132,0.022954,0.020496,0.021108000000000002,"47,971","2,458,500",DOPE,-0.0462678474606904
194251,2017-10-27,0.022961000000000002,0.023328,0.021088,0.022416,"31,672","2,550,600",DOPE,-0.0237359000043552
194252,2017-10-26,0.023568000000000002,0.024992,0.021245,0.022955,"170,256","2,618,110",DOPE,-0.026009843856076003
194253,2017-10-25,0.025054,0.025419999999999998,0.022394,0.023571,"135,154","2,783,110",DOPE,-0.0591921449668715
194254,2017-10-24,0.017834,0.028364999999999998,0.017669999999999998,0.025263999999999998,"348,984","1,981,140",DOPE,0.41661993944151604
194255,2017-10-23,0.022721,0.023119,0.017622,0.017815,"78,829","2,524,020",DOPE,-0.21592359491219604
194256,2017-10-22,0.023936000000000002,0.02976,0.021588,0.022758,"209,050","2,658,940",DOPE,-0.0492145721925133
194257,2017-10-21,0.024746999999999998,0.026529,0.021431,0.023929,"79,082","2,749,020",DOPE,-0.0330545116579789
194258,2017-10-20,0.027382,0.028881,0.024072,0.024799,"76,167","3,041,770",DOPE,-0.0943320429479219
194259,2017-10-19,0.027937,0.02938,0.026813999999999998,0.027431999999999998,"53,665","3,103,400",DOPE,-0.018076386154562
194260,2017-10-18,0.027222000000000003,0.028079000000000003,0.024638999999999998,0.027923000000000003,"34,600","3,023,990",DOPE,0.0257512306222908
194261,2017-10-17,0.029185000000000003,0.029666,0.026846,0.027219999999999998,"44,042","3,242,050",DOPE,-0.0673291074181942
194262,2017-10-16,0.027492000000000003,0.029826,0.026871,0.029181,"90,440","3,053,990",DOPE,0.0614360541248363
194263,2017-10-15,0.028145,0.029388,0.025983,0.027318000000000002,"54,438","3,126,460",DOPE,-0.0293835494759283
194264,2017-10-14,0.028788,0.029475,0.02752,0.028152999999999997,"39,459","3,197,910",DOPE,-0.0220578018618869
