Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
312231,2017-12-20,0.057710000000000004,0.066913,0.043898,0.050855000000000004,"13,100","4,263,520",CNT,-0.118783573037602
312232,2017-12-19,0.06442,0.06752000000000001,0.039222,0.06300900000000001,"18,480","4,759,240",CNT,-0.0219031356721517
312233,2017-12-18,0.050439,0.071883,0.047993,0.064372,"14,311","3,726,340",CNT,0.27623465968794
312234,2017-12-17,0.065839,0.069281,0.050012,0.050285,"14,626","4,864,070",CNT,-0.236242956302495
312235,2017-12-16,0.065415,0.077473,0.0543,0.065969,"14,668","4,832,720",CNT,0.00846900557975998
312236,2017-12-15,0.05469500000000001,0.072999,0.05260599999999999,0.065323,"15,316","4,040,760",CNT,0.194313922662035
312237,2017-12-14,0.065849,0.071518,0.05114,0.054609000000000005,"18,124","4,864,790",CNT,-0.17069355647010598
312238,2017-12-13,0.081441,0.11901500000000001,0.061848,0.065716,"12,647","6,016,690",CNT,-0.19308456428580198
312239,2017-12-12,0.065764,0.084725,0.053229,0.081373,"9,688","4,858,500",CNT,0.23734870141718897
312240,2017-12-11,0.052112,0.21488800000000002,0.052112,0.065554,"15,230","3,849,920",CNT,0.257944427387166
312241,2017-12-10,0.048266,0.055308,0.039060000000000004,0.052422,"5,592","3,565,780",CNT,0.0861061616873161
312242,2017-12-09,0.051164999999999995,0.057479999999999996,0.045341,0.048070999999999996,"6,714","3,779,970",CNT,-0.0604710251148246
312243,2017-12-08,0.07148600000000001,0.073862,0.051255999999999996,0.057497,"9,604","5,281,210",CNT,-0.195688666312285
312244,2017-12-07,0.056153999999999996,0.078908,0.054553,0.071335,"10,750","4,148,550",CNT,0.270345834668946
312245,2017-12-06,0.059999000000000004,0.06877899999999999,0.054776,0.056259,"14,133","4,432,580",CNT,-0.0623343722395372
312246,2017-12-05,0.068766,0.069002,0.056896,0.060152,"17,456","5,080,260",CNT,-0.125265392781316
312247,2017-12-04,0.067565,0.070965,0.054773,0.06866,"14,122","4,991,560",CNT,0.0162066158514023
312248,2017-12-03,0.07180800000000001,0.084116,0.063973,0.067342,"12,725","5,305,030",CNT,-0.0621936274509804
312249,2017-12-02,0.085384,0.088757,0.070674,0.071947,"11,475","6,307,990",CNT,-0.15737140447859102
312250,2017-12-01,0.08090399999999999,0.098575,0.075636,0.087299,"28,680","5,977,050",CNT,0.0790442994165925
312251,2017-11-30,0.092922,0.10313900000000001,0.070901,0.081423,"30,234","6,864,850",CNT,-0.12374895073287301
312252,2017-11-29,0.116039,0.13523,0.088679,0.091527,"43,406","8,572,710",CNT,-0.211239324709796
312253,2017-11-28,0.08330900000000001,0.125621,0.061988999999999995,0.116026,"79,380","6,154,680",CNT,0.39271867385276504
312254,2017-11-27,0.10493499999999999,0.11104800000000001,0.049263999999999995,0.074902,"52,111","7,752,360",CNT,-0.286205746414447
312255,2017-11-26,0.128532,0.128532,0.093334,0.105048,"42,158","9,495,710",CNT,-0.182709364205023
312256,2017-11-25,0.110225,0.137096,0.109695,0.121154,"52,276","8,143,210",CNT,0.0991517350873213
312257,2017-11-24,0.108258,0.11939300000000001,0.10573699999999998,0.110448,"19,677","7,997,880",CNT,0.0202294518649893
312258,2017-11-23,0.117147,0.127162,0.10817,0.10840599999999999,"25,895","8,650,260",CNT,-0.0746156538366326
312259,2017-11-22,0.11756400000000002,0.12046,0.10582000000000001,0.11753,"33,052","8,676,250",CNT,-0.000289204178149827
312260,2017-11-21,0.128663,0.13477999999999998,0.108649,0.117279,"42,813","9,488,690",CNT,-0.0884792053659561
312261,2017-11-20,0.13786800000000002,0.140258,0.125431,0.128919,"56,846","10,160,200",CNT,-0.0649099138306205
312262,2017-11-19,0.136931,0.14163599999999998,0.131716,0.137933,"29,138","10,084,200",CNT,0.007317554096588809
312263,2017-11-18,0.12113299999999999,0.142478,0.118275,0.135259,"60,770","8,914,610",CNT,0.11661562084650699
312264,2017-11-17,0.13205699999999998,0.136725,0.107547,0.12325,"43,017","9,710,530",CNT,-0.0666908986271081
312265,2017-11-16,0.12266300000000001,0.13811099999999998,0.114773,0.134991,"57,682","9,013,360",CNT,0.10050300416588501
312266,2017-11-15,0.110579,0.13037200000000002,0.110579,0.121699,"36,662","8,120,660",CNT,0.100561589451885
312267,2017-11-14,0.108715,0.115999,0.105023,0.11050399999999999,"23,309","7,978,490",CNT,0.0164558708549878
312268,2017-11-13,0.102396,0.11980899999999998,0.099632,0.10994100000000001,"31,695","7,508,670",CNT,0.0736845189265205
312269,2017-11-12,0.115729,0.12092,0.09656,0.099932,"20,005","8,482,360",CNT,-0.136499926552549
312270,2017-11-11,0.12739,0.13613499999999998,0.11346300000000001,0.117138,"49,197","9,330,280",CNT,-0.0804772745113431
312271,2017-11-10,0.131598,0.139432,0.12470899999999999,0.127844,"39,444","9,630,750",CNT,-0.0285262693961913
312272,2017-11-09,0.151289,0.157056,0.130882,0.131156,"31,386","11,064,700",CNT,-0.133076429879238
312273,2017-11-08,0.158064,0.16286199999999998,0.139573,0.151445,"60,398","11,552,100",CNT,-0.041875442858589
312274,2017-11-07,0.160469,0.173034,0.150437,0.15856199999999998,"86,790","11,718,100",CNT,-0.0118839152733549
312275,2017-11-06,0.15578599999999998,0.17893299999999998,0.15116,0.156995,"131,414","11,367,300",CNT,0.0077606460144043
312276,2017-11-05,0.154402,0.15701700000000002,0.130688,0.155386,"84,838","11,259,300",CNT,0.00637297444333613
312277,2017-11-04,0.149727,0.15415299999999998,0.140507,0.154102,"70,676","10,909,800",CNT,0.0292198467878204
312278,2017-11-03,0.141085,0.159434,0.139531,0.150126,"97,798","10,273,200",CNT,0.0640819364213065
312279,2017-11-02,0.12748199999999998,0.152884,0.11470999999999999,0.14114200000000002,"110,841","9,276,220",CNT,0.10715238229710801
312280,2017-11-01,0.097648,0.12753699999999998,0.096813,0.127341,"93,506","7,100,650",CNT,0.30408200884810804
312281,2017-10-31,0.098574,0.107473,0.07534500000000001,0.097719,"62,665","7,162,250",CNT,-0.00867368677338847
312282,2017-10-30,0.106858,0.10934100000000001,0.094997,0.099886,"44,531","7,758,020",CNT,-0.0652454659454603
312283,2017-10-29,0.102933,0.111408,0.099699,0.107482,"32,289","7,466,970",CNT,0.0441937959643651
312284,2017-10-28,0.105772,0.110457,0.10154400000000001,0.103047,"24,829","7,666,690",CNT,-0.0257629618424536
312285,2017-10-27,0.108555,0.111497,0.103202,0.105485,"41,081","7,862,440",CNT,-0.0282805950900466
312286,2017-10-26,0.107571,0.11288,0.10217000000000001,0.108483,"34,293","7,786,530",CNT,0.008478121426778559
312287,2017-10-25,0.099913,0.109623,0.093637,0.10758399999999999,"48,997","7,229,210",CNT,0.0767767958123567
312288,2017-10-24,0.09911299999999999,0.101086,0.091075,0.099798,"29,722","7,168,560",CNT,0.00691130325991536
312289,2017-10-23,0.10394300000000001,0.10472000000000001,0.089602,0.099332,"24,360","7,513,940",CNT,-0.0443608516205997
312290,2017-10-22,0.105717,0.10806400000000001,0.099087,0.10425,"22,494","7,638,440",CNT,-0.0138766707341299
312291,2017-10-21,0.10671099999999999,0.12084,0.098639,0.10568,"36,047","7,707,320",CNT,-0.00966160939359583
312292,2017-10-20,0.11274300000000001,0.122375,0.10089,0.108624,"51,729","8,139,440",CNT,-0.0365344189883185
312293,2017-10-19,0.10957599999999999,0.11732100000000001,0.107379,0.11271199999999999,"27,227","7,907,290",CNT,0.0286194057092794
312294,2017-10-18,0.114684,0.114703,0.105702,0.109519,"34,922","8,270,850",CNT,-0.0450367967632799
312295,2017-10-17,0.11560799999999999,0.116075,0.110926,0.114398,"31,473","8,333,210",CNT,-0.0104664037090859
312296,2017-10-16,0.114792,0.11694700000000001,0.11139,0.11560799999999999,"39,823","8,270,700",CNT,0.007108509303784209
312297,2017-10-15,0.117586,0.11798199999999999,0.109277,0.114494,"25,488","8,466,830",CNT,-0.0262956474410219
312298,2017-10-14,0.11424100000000001,0.118591,0.111821,0.117375,"23,643","8,222,210",CNT,0.02743323325251
312299,2017-10-13,0.10766600000000001,0.117184,0.10725499999999999,0.11420999999999999,"23,973","7,745,960",CNT,0.0607805621087438
312300,2017-10-12,0.09388300000000001,0.110125,0.09354,0.10733499999999999,"40,225","6,750,700",CNT,0.14328472673434
312301,2017-10-11,0.094224,0.09892100000000001,0.092872,0.09558,"28,508","6,758,540",CNT,0.0143912379011716
312302,2017-10-10,0.096381,0.10156699999999999,0.08928,0.094799,"29,190","3,777,140",CNT,-0.0164140235108579
312303,2017-10-09,0.094847,0.099177,0.092197,0.096357,"28,588","3,717,040",CNT,0.0159203770282665
312304,2017-10-08,0.092169,0.097127,0.088929,0.094823,"18,107","3,612,070",CNT,0.0287949310505702
312305,2017-10-07,0.089288,0.096246,0.089153,0.092413,"30,143","2,372,170",CNT,0.0349991040229369
312306,2017-10-06,0.091241,0.093905,0.088906,0.089254,"19,032","2,424,070",CNT,-0.0217774903826131
312307,2017-10-05,0.087382,0.093316,0.08628200000000001,0.091154,"20,089","2,321,520",CNT,0.0431667849213797
312308,2017-10-04,0.093021,0.095243,0.08614,0.087086,"27,656","2,471,360",CNT,-0.0638027972178326
312309,2017-10-03,0.091001,0.096182,0.08629400000000001,0.09404900000000001,"25,941","2,417,690",CNT,0.0334941374270612
312310,2017-10-02,0.089224,0.095578,0.084021,0.090436,"23,332","2,370,480",CNT,0.0135837891150364
312311,2017-10-01,0.093378,0.097962,0.087127,0.089263,"18,386","2,480,830",CNT,-0.0440681959348027
312312,2017-09-30,0.102953,0.10609400000000001,0.085783,0.093464,"30,177","2,735,210",CNT,-0.0921682709585927
312313,2017-09-29,0.099466,0.106575,0.081698,0.103736,"46,558","2,642,590",CNT,0.0429292421530975
312314,2017-09-28,0.097463,0.100464,0.09425599999999999,0.099547,"41,434","2,589,380",CNT,0.0213824733488606
312315,2017-09-27,0.093912,0.10232000000000001,0.093109,0.09703200000000001,"22,767","2,495,040",CNT,0.0332225913621262
312316,2017-09-26,0.094092,0.097727,0.090516,0.093001,"21,523","2,499,810",CNT,-0.0115950346469412
312317,2017-09-25,0.091126,0.096755,0.08450099999999999,0.094096,"25,194","2,421,020",CNT,0.0325922349274631
312318,2017-09-24,0.09757300000000001,0.098268,0.089905,0.09121900000000001,"27,362","2,592,300",CNT,-0.0651204739015916
312319,2017-09-23,0.095777,0.100779,0.094316,0.097581,"26,235","2,544,570",CNT,0.0188354197771908
312320,2017-09-22,0.097162,0.10065,0.09233,0.096045,"23,258","2,581,380",CNT,-0.0114962639715114
312321,2017-09-21,0.109101,0.11105699999999999,0.096326,0.098317,"42,950","2,898,560",CNT,-0.0988441902457356
312322,2017-09-20,0.113408,0.113408,0.100582,0.10956600000000001,"12,899","3,012,970",CNT,-0.0338776805869074
312323,2017-09-19,0.110431,0.11371300000000001,0.101735,0.11355699999999999,"43,274","2,933,910",CNT,0.0283072687922776
312324,2017-09-18,0.108331,0.113096,0.10363399999999999,0.109902,"28,409","2,878,100",CNT,0.0145018508090944
312325,2017-09-17,0.098326,0.11252999999999999,0.093901,0.108546,"32,309","2,612,300",CNT,0.10393995484409
312326,2017-09-16,0.10913099999999999,0.11428800000000001,0.092033,0.098325,"32,379","2,899,360",CNT,-0.0990186106605823
312327,2017-09-15,0.086874,0.118746,0.08011900000000001,0.109418,"68,078","2,308,040",CNT,0.25950226765200196
312328,2017-09-14,0.08944500000000001,0.090279,0.068327,0.08620499999999999,"27,710","2,376,340",CNT,-0.0362233774945496
312329,2017-09-13,0.105798,0.109431,0.08444,0.08957999999999999,"36,470","2,810,810",CNT,-0.15329212272443699
312330,2017-09-12,0.116557,0.11906300000000002,0.08532000000000001,0.107103,"48,361","3,096,640",CNT,-0.08111052961212101
312331,2017-09-11,0.132992,0.134911,0.11202899999999999,0.116445,"46,761","3,533,290",CNT,-0.12442101780558198
312332,2017-09-10,0.15571400000000002,0.158397,0.12851300000000002,0.13408,"41,071","4,136,960",CNT,-0.13893419987926597
312333,2017-09-09,0.14940599999999998,0.170878,0.133955,0.156024,"59,099","3,969,380",CNT,0.0442954098228986
312334,2017-09-08,0.163575,0.171238,0.135638,0.147504,"55,023","4,345,800",CNT,-0.0982485098578634
312335,2017-09-07,0.18462699999999999,0.199715,0.139855,0.162142,"63,287","4,905,120",CNT,-0.12178608762532002
312336,2017-09-06,0.18821400000000002,0.19356800000000002,0.09751599999999999,0.184604,"94,426","5,000,420",CNT,-0.019180294770846002
312337,2017-09-05,0.216029,0.216029,0.18787,0.18787,"94,742","5,739,390",CNT,-0.130348240282555
312338,2017-09-04,0.215898,0.224584,0.195297,0.206539,"70,360","5,735,900",CNT,-0.04334917414705101
312339,2017-09-03,0.24099299999999999,0.248129,0.204112,0.21580100000000002,"112,498","6,402,620",CNT,-0.10453415659375999
312340,2017-09-02,0.255626,0.257943,0.230413,0.24155700000000002,"112,704","6,791,380",CNT,-0.055037437506357
312341,2017-09-01,0.198161,0.282379,0.13767100000000002,0.254587,"240,121","5,264,670",CNT,0.28474826025302696
312342,2017-08-31,0.21628499999999998,0.30606500000000003,0.177506,0.198131,"400,727","5,746,200",CNT,-0.0839355480037913
312343,2017-08-30,0.08247,0.20334000000000002,0.082086,0.188591,"166,043","2,191,030",CNT,1.28678307263247
312344,2017-08-29,0.064635,0.08267000000000001,0.062439999999999996,0.0825,"61,426","1,717,200",CNT,0.27639823624971005
312345,2017-08-28,0.060926,0.071064,0.055496000000000004,0.064524,"34,113","1,618,660",CNT,0.0590552473492433
312346,2017-08-27,0.063198,0.06572,0.060374000000000004,0.060958000000000005,"23,431","1,679,020",CNT,-0.0354441596253047
312347,2017-08-26,0.055803,0.07048600000000001,0.05513099999999999,0.063236,"29,467","1,482,550",CNT,0.133200723975414
312348,2017-08-25,0.049056999999999996,0.07203999999999999,0.041862,0.055695,"41,369","1,303,320",CNT,0.13531198401859101
312349,2017-08-24,0.041434,0.066991,0.038556,0.04871,"20,592","1,100,810",CNT,0.175604575952117
312350,2017-08-23,0.03835,0.041522,0.037989999999999996,0.041419,"8,425","1,018,860",CNT,0.0800260756192958
312351,2017-08-22,0.035271,0.039902,0.032277,0.038428,"8,447","937,083",CNT,0.0895069603923904
312352,2017-08-21,0.037509,0.038258999999999994,0.035126,0.035191,"7,669","996,531",CNT,-0.061798501692927006
312353,2017-08-20,0.037959,0.039988,0.035343,0.037624,"34,048","1,008,470",CNT,-0.008825311520324609
312354,2017-08-19,0.041832999999999995,0.0436,0.033406,0.038135,"47,125","1,111,400",CNT,-0.0883991107498864
312355,2017-08-18,0.029794,0.084832,0.028406999999999998,0.041974000000000004,"39,172","791,536",CNT,0.40880714237765997
312356,2017-08-17,0.015355,0.029480000000000003,0.014921,0.029480000000000003,"16,086","407,937",CNT,0.9198957994138721
312357,2017-08-16,0.012376,0.015083000000000001,0.011564,0.015083000000000001,"2,100","328,800",CNT,0.21872979961215197
312358,2017-08-15,0.012137,0.012834,0.010886,0.012362999999999999,"5,270","322,438",CNT,0.0186207464777128
312359,2017-08-14,0.012103000000000001,0.012575,0.010117000000000001,0.012104,"3,412","321,543",CNT,8.262414277460129e-05
312360,2017-08-13,0.011708,0.014528999999999999,0.011113,0.012095,"5,091","311,040",CNT,0.0330543218312265
312361,2017-08-12,0.01197,0.014966,0.010978,0.011719,"7,328","317,984",CNT,-0.020969089390142
312362,2017-08-11,0.013637,0.014597999999999998,0.009967,0.011979,"7,867","362,274",CNT,-0.121580992886999
312363,2017-08-10,0.016487,0.017388,0.013101,0.013637999999999999,"5,917","437,977",CNT,-0.17280281433857
312364,2017-08-09,0.017503,0.024205,0.013290999999999999,0.016485,"15,549","464,971",CNT,-0.0581614580357654
312365,2017-08-08,0.020287,0.020934,0.013863,0.017514,"15,099","538,913",CNT,-0.13668851974170698
312366,2017-08-07,0.019425,0.022073,0.018544,0.020243999999999998,"7,206","516,009",CNT,0.0421621621621622
312367,2017-08-06,0.021034,0.021235,0.018837,0.019447,"3,404","558,723",CNT,-0.0754492726062566
312368,2017-08-05,0.01883,0.02134,0.016377000000000003,0.021028,"6,003","500,143",CNT,0.11672862453531599
312369,2017-08-04,0.018147,0.019993,0.018115,0.01889,"3,084","481,955",CNT,0.0409434066236844
312370,2017-08-03,0.017447,0.021544999999999998,0.014266999999999998,0.018029,"3,063","463,339",CNT,0.0333581704591047
312371,2017-08-02,0.019389,0.031212,0.010051000000000001,0.01741,"3,454","514,869",CNT,-0.10206818299035499
312372,2017-08-01,0.021082,0.022430000000000002,0.019226,0.019395,"2,229","559,755",CNT,-0.0800208708851153
312373,2017-07-31,0.019346000000000002,0.021052,0.018825,0.021003,"3,037","513,628",CNT,0.0856507805231057
312374,2017-07-30,0.018944,0.019534,0.01803,0.019326,"1,847","502,915",CNT,0.020164695945946
312375,2017-07-29,0.019841,0.020273,0.018678999999999998,0.018947,"3,755","526,685",CNT,-0.0450582127916941
312376,2017-07-28,0.019493,0.024439,0.019423,0.019915000000000002,"3,263","517,417",CNT,0.0216487970040527
312377,2017-07-27,0.017948,0.019709,0.017879,0.019436000000000002,"2,871","476,365",CNT,0.0829061733897927
312378,2017-07-26,0.018319,0.018575,0.017121,0.017897999999999997,"3,595","486,190",CNT,-0.0229816037993339
312379,2017-07-25,0.020194,0.02028,0.017081,0.018247,"3,716","535,910",CNT,-0.0964147766663366
312380,2017-07-24,0.020142,0.022803,0.018431,0.020193,"4,357","534,492",CNT,0.0025320226392611896
312381,2017-07-23,0.023731,0.024324000000000002,0.019322,0.020166,"7,973","629,685",CNT,-0.15022544351270498
312382,2017-07-22,0.024845,0.02544,0.023402000000000003,0.02373,"7,120","659,186",CNT,-0.0448782451197423
312383,2017-07-21,0.026887,0.026974,0.024169,0.02485,"6,800","713,322",CNT,-0.0757615204373861
312384,2017-07-20,0.020696,0.027527999999999997,0.020696,0.026688999999999997,"7,218","549,021",CNT,0.289572864321608
312385,2017-07-19,0.020336,0.022254,0.01985,0.02087,"8,698","539,434",CNT,0.0262588512981904
312386,2017-07-18,0.020204,0.021703,0.019267,0.020303,"6,107","535,930",CNT,0.00490001979805988
312387,2017-07-17,0.017693,0.020326,0.017601,0.020153,"5,502","469,317",CNT,0.139038037642005
312388,2017-07-16,0.026224,0.028118,0.016421,0.017988,"4,734","695,572",CNT,-0.31406345332519797
312389,2017-07-15,0.021693,0.029536,0.019042,0.026366000000000004,"4,488","575,383",CNT,0.215415110865256
312390,2017-07-14,0.023374000000000002,0.023441,0.021053,0.021638,"5,005","619,969",CNT,-0.0742705570291776
312391,2017-07-13,0.024029,0.024646,0.023246,0.02335,"6,398","637,348",CNT,-0.0282575221607224
312392,2017-07-12,0.023448,0.025225,0.022697,0.024031,"5,487","621,923",CNT,0.0248635278062095
312393,2017-07-11,0.023659,0.024186000000000003,0.022716999999999998,0.023462,"5,370","627,527",CNT,-0.00832664102455722
312394,2017-07-10,0.02585,0.025923,0.023191,0.023729,"4,648","685,620",CNT,-0.0820502901353966
312395,2017-07-09,0.025437,0.026275,0.025282,0.025816000000000002,"4,343","674,637",CNT,0.0148995557652238
312396,2017-07-08,0.025838,0.026055000000000002,0.024298,0.025414,"13,876","685,256",CNT,-0.0164099388497562
312397,2017-07-07,0.026739,0.026784,0.025417,0.025818999999999998,"7,935","709,131",CNT,-0.0344066719024645
312398,2017-07-06,0.026483999999999997,0.028546,0.025947,0.026989999999999997,"7,803","702,333",CNT,0.0191058752454312
312399,2017-07-05,0.026577999999999997,0.027863,0.025502,0.026511,"5,584","704,817",CNT,-0.00252088193242535
312400,2017-07-04,0.025944,0.026986000000000003,0.025745999999999998,0.026913999999999997,"7,324","687,997",CNT,0.0373882207832255
312401,2017-07-03,0.02578,0.028383,0.025115000000000002,0.026003,"5,793","683,646",CNT,0.00865011636927841
312402,2017-07-02,0.025097,0.026143,0.024151,0.025921,"4,406","665,508",CNT,0.032832609475236
312403,2017-07-01,0.027089,0.027226999999999998,0.024869,0.025131,"3,705","718,318",CNT,-0.0722802613606998
312404,2017-06-30,0.02624,0.028929000000000003,0.025141,0.027118,"9,832","695,776",CNT,0.0334603658536586
312405,2017-06-29,0.026642000000000002,0.027792,0.024929,0.026320999999999997,"4,709","706,413",CNT,-0.0120486449966218
312406,2017-06-28,0.026619,0.027185,0.02472,0.026667000000000003,"6,269","705,791",CNT,0.00180322326158005
312407,2017-06-27,0.026606,0.026955,0.023566999999999998,0.026417000000000003,"6,399","705,457",CNT,-0.007103660828384641
312408,2017-06-26,0.027919,0.028198,0.024784,0.025985,"8,774","740,255",CNT,-0.0692718220566639
312409,2017-06-25,0.028977,0.029843,0.026633999999999998,0.027882,"11,744","768,297",CNT,-0.0377885909514442
312410,2017-06-24,0.037686000000000004,0.037799,0.027869,0.029005,"14,257","999,212",CNT,-0.23035079339807898
312411,2017-06-23,0.029923,0.045685,0.029595999999999997,0.038148,"31,527","793,380",CNT,0.274872171907897
312412,2017-06-22,0.030010000000000002,0.03088,0.024279,0.029901999999999998,"14,320","795,675",CNT,-0.00359880039986661
312413,2017-06-21,0.028986,0.032557,0.025277,0.029194,"16,180","768,520",CNT,0.00717587801007382
312414,2017-06-20,0.025486,0.029735,0.024607,0.028983,"10,839","675,715",CNT,0.137212587302833
312415,2017-06-19,0.023526,0.025404,0.022791,0.025404,"10,617","623,742",CNT,0.0798265748533538
312416,2017-06-18,0.023561000000000002,0.023966,0.022914,0.023547,"8,151","624,665",CNT,-0.000594202283434494
312417,2017-06-17,0.022639,0.024583,0.021817,0.023561000000000002,"8,373","600,196",CNT,0.0407261804850037
312418,2017-06-16,0.020505000000000002,0.024308,0.018781,0.022271,"10,478","543,615",CNT,0.0861253352840771
312419,2017-06-15,0.021057,0.021625,0.017297,0.02046,"7,777","558,241",CNT,-0.0283516170394643
312420,2017-06-14,0.025552000000000002,0.026897000000000004,0.020923,0.021426,"11,901","677,389",CNT,-0.161474639949906
312421,2017-06-13,0.025622000000000002,0.027742000000000003,0.024468,0.025535,"28,952","679,239",CNT,-0.0033955194754508
312422,2017-06-12,0.029649000000000002,0.030281,0.024227000000000002,0.025903,"12,474","785,994",CNT,-0.126344902020304
312423,2017-06-11,0.029172000000000003,0.030364999999999996,0.028504,0.029688,"6,514","773,330",CNT,0.0176881941587824
312424,2017-06-10,0.028522000000000002,0.029845,0.028458999999999998,0.029187,"4,901","756,089",CNT,0.0233153355304678
312425,2017-06-09,0.030300999999999998,0.030882,0.028408,0.028592000000000003,"5,661","803,222",CNT,-0.0564007788521832
312426,2017-06-08,0.031675999999999996,0.033115,0.028732,0.030351999999999997,"9,685","839,653",CNT,-0.0417982068442986
312427,2017-06-07,0.037929000000000004,0.03816,0.030926,0.030926,"6,848","1,005,400",CNT,-0.184634448574969
312428,2017-06-06,0.033301,0.055826,0.03034,0.037918,"42,327","882,732",CNT,0.13864448515059602
312429,2017-06-05,0.025331,0.071228,0.021594,0.033201,"38,541","671,468",CNT,0.310686510599661
312430,2017-06-04,0.025594,0.028318,0.024709000000000002,0.025327000000000002,"4,186","661,630",CNT,-0.010432132531062
312431,2017-06-03,0.03269,0.034260000000000006,0.023572,0.025662,"18,792","845,046",CNT,-0.214989293361884
312432,2017-06-02,0.032468000000000004,0.035188,0.030381000000000002,0.034359,"33,088","839,284",CNT,0.0582419613157572
312433,2017-06-01,0.031817000000000005,0.038435000000000004,0.031301999999999996,0.032541,"41,815","822,457",CNT,0.0227551309048623
312434,2017-05-31,0.025559000000000002,0.035713999999999996,0.024578,0.031854,"42,689","660,694",CNT,0.246292890958175
312435,2017-05-30,0.032003,0.032425999999999996,0.025458,0.025458,"23,461","827,270",CNT,-0.20451207699278198
312436,2017-05-29,0.034726,0.037596,0.027478,0.031966,"17,178","897,658",CNT,-0.07947935264643201
312437,2017-05-28,0.026758999999999998,0.035108999999999994,0.025651999999999998,0.034798,"30,977","691,708",CNT,0.300422287828394
312438,2017-05-27,0.029743000000000002,0.030376999999999998,0.025083,0.026619999999999998,"38,457","768,851",CNT,-0.10499949567965598
312439,2017-05-26,0.031408,0.038263,0.028624,0.029647000000000003,"38,694","811,869",CNT,-0.0560685175751401
312440,2017-05-25,0.036189,0.041154,0.030902999999999996,0.031623000000000005,"65,029","932,083",CNT,-0.126170935919755
312441,2017-05-24,0.037886,0.040764,0.035526,0.036605,"68,307","972,843",CNT,-0.0338119622023968
312442,2017-05-23,0.031397,0.039202999999999995,0.028038999999999998,0.038267,"77,784","796,715",CNT,0.21881071439946498
312443,2017-05-22,0.035547,0.037000000000000005,0.025854000000000002,0.031429,"98,918","902,032",CNT,-0.11584662559428399
312444,2017-05-21,0.038224,0.038936,0.034551,0.035427999999999994,"111,752","967,734",CNT,-0.0731477605692758
312445,2017-05-20,0.035048,0.038879000000000004,0.034348000000000004,0.038235000000000005,"67,549","883,350",CNT,0.0909324355170051
312446,2017-05-19,0.036142,0.040479,0.03398,0.035085000000000005,"99,341","907,185",CNT,-0.0292457528637043
312447,2017-05-18,0.032749,0.036029000000000005,0.031348,0.036029000000000005,"71,874","817,630",CNT,0.100155729945952
312448,2017-05-17,0.036839,0.037236,0.031226,0.032569,"94,224","915,866",CNT,-0.115909769537718
312449,2017-05-16,0.042627,0.042631,0.032897,0.036849,"124,751","1,054,910",CNT,-0.135547892181012
312450,2017-05-15,0.045645,0.048662000000000004,0.039358,0.042689,"183,373","1,122,490",CNT,-0.0647606528644978
