Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
150973,2017-12-22,23.1,23.33,16.83,20.09,"270,079","27,716,500",GAM,-0.13030303030303
150974,2017-12-21,23.51,25.56,22.27,23.02,"309,583","28,199,000",GAM,-0.0208421948107189
150975,2017-12-20,25.95,28.9,21.24,23.44,"377,761","31,126,500",GAM,-0.0967244701348747
150976,2017-12-19,26.56,27.29,23.14,26.38,"302,011","31,853,200",GAM,-0.0067771084337349295
150977,2017-12-18,22.5,26.54,20.82,26.54,"147,282","26,979,400",GAM,0.17955555555555605
150978,2017-12-17,21.46,23.86,21.18,22.43,"60,874","25,732,400",GAM,0.0452003727865796
150979,2017-12-16,22.55,24.3,20.56,21.45,"76,846","27,037,100",GAM,-0.0487804878048781
150980,2017-12-15,19.82,25.12,18.65,22.51,"169,927","23,767,400",GAM,0.135721493440969
150981,2017-12-14,16.32,21.99,16.02,19.05,"192,971","19,573,600",GAM,0.167279411764706
150982,2017-12-13,16.83,18.44,15.38,16.34,"95,220","20,186,600",GAM,-0.0291146761734996
150983,2017-12-12,16.76,17.98,15.36,16.78,"37,911","20,092,300",GAM,0.00119331742243434
150984,2017-12-11,14.2,17.1,14.14,16.71,"134,758","17,021,500",GAM,0.176760563380282
150985,2017-12-10,14.9,15.79,13.3,14.3,"33,630","17,863,400",GAM,-0.0402684563758389
150986,2017-12-09,14.74,15.9,13.44,14.84,"32,103","17,665,100",GAM,0.00678426051560378
150987,2017-12-08,16.75,17.28,12.45,14.75,"132,841","20,079,100",GAM,-0.11940298507462699
150988,2017-12-07,12.7,17.11,12.53,15.59,"188,549","15,218,500",GAM,0.22755905511811
150989,2017-12-06,11.59,13.1,11.15,12.72,"449,650","13,895,700",GAM,0.09749784296807598
150990,2017-12-05,12.14,12.62,11.43,11.62,"56,443","14,545,500",GAM,-0.0428336079077431
150991,2017-12-04,10.23,12.93,10.12,12.11,"195,300","12,259,600",GAM,0.18377321603128002
150992,2017-12-03,9.69,11.05,9.69,10.2,"22,824","11,611,100",GAM,0.0526315789473684
150993,2017-12-02,9.56,10.31,9.48,9.68,"13,811","11,453,800",GAM,0.01255230125523
150994,2017-12-01,8.69,9.94,8.27,9.57,"280,791","10,410,500",GAM,0.10126582278480999
150995,2017-11-30,8.52,9.27,7.75,8.73,"12,063","10,211,500",GAM,0.0246478873239438
150996,2017-11-29,8.64,9.8,7.98,8.42,"51,930","10,355,400",GAM,-0.025462962962963
150997,2017-11-28,8.79,9.11,8.48,8.65,"63,648","10,536,600",GAM,-0.0159271899886233
150998,2017-11-27,8.07,8.93,7.96,8.77,"63,990","9,667,990",GAM,0.0867410161090458
150999,2017-11-26,7.81,8.19,7.71,7.95,"40,139","9,352,960",GAM,0.0179257362355955
151000,2017-11-25,7.48,8.59,7.39,7.81,"135,510","8,960,790",GAM,0.0441176470588234
151001,2017-11-24,7.41,8.91,7.28,7.5,"296,949","8,878,660",GAM,0.0121457489878542
151002,2017-11-23,7.52,7.71,7.26,7.42,"20,503","9,004,250",GAM,-0.0132978723404255
151003,2017-11-22,6.98,7.71,6.9,7.52,"86,140","8,358,960",GAM,0.0773638968481374
151004,2017-11-21,7.13,7.26,6.64,6.96,"25,844","8,538,880",GAM,-0.0238429172510519
151005,2017-11-20,7.23,8.31,6.84,7.01,"254,543","8,656,040",GAM,-0.0304287690179807
151006,2017-11-19,7.05,7.3,6.76,7.23,"38,649","8,438,060",GAM,0.0255319148936171
151007,2017-11-18,7.24,8.76,6.76,7.03,"207,608","8,669,550",GAM,-0.0290055248618784
151008,2017-11-17,6.89,8.1,6.85,7.27,"59,857","8,251,310",GAM,0.0551523947750363
151009,2017-11-16,7.2,7.42,6.56,6.9,"23,824","8,618,480",GAM,-0.0416666666666666
151010,2017-11-15,6.48,7.29,6.48,7.16,"10,249","7,759,420",GAM,0.104938271604938
151011,2017-11-14,6.86,7.04,6.17,6.47,"16,937","8,211,100",GAM,-0.0568513119533528
151012,2017-11-13,5.73,7.0,5.56,6.84,"28,590","6,863,230",GAM,0.193717277486911
151013,2017-11-12,6.17,6.17,5.17,5.72,"24,739","7,386,860",GAM,-0.0729335494327391
151014,2017-11-11,6.54,6.94,5.83,6.17,"17,883","7,834,820",GAM,-0.0565749235474006
151015,2017-11-10,7.5,7.64,6.57,6.57,"48,180","8,977,740",GAM,-0.124
151016,2017-11-09,7.37,8.04,7.03,7.51,"82,404","8,822,060",GAM,0.0189959294436906
151017,2017-11-08,7.23,7.54,6.76,7.38,"50,318","8,657,900",GAM,0.0207468879668049
151018,2017-11-07,6.76,7.4,6.76,7.26,"13,551","8,096,030",GAM,0.0739644970414201
151019,2017-11-06,7.15,7.15,6.64,6.77,"10,285","8,561,210",GAM,-0.0531468531468533
151020,2017-11-05,7.03,7.76,6.82,7.14,"23,926","8,413,240",GAM,0.0156472261735419
151021,2017-11-04,6.39,7.84,6.15,6.9,"82,360","7,647,090",GAM,0.0798122065727701
151022,2017-11-03,6.79,7.73,6.18,6.41,"139,498","8,119,290",GAM,-0.0559646539027982
151023,2017-11-02,7.54,7.79,5.96,6.79,"62,752","9,016,760",GAM,-0.0994694960212202
151024,2017-11-01,7.51,9.14,7.23,7.53,"95,525","8,981,740",GAM,0.0026631158455393397
151025,2017-10-31,7.66,7.83,7.36,7.51,"7,123","9,167,690",GAM,-0.0195822454308094
151026,2017-10-30,7.64,7.77,7.12,7.69,"16,691","9,137,430",GAM,0.00654450261780114
151027,2017-10-29,7.45,8.17,7.19,7.68,"76,038","8,907,010",GAM,0.0308724832214764
151028,2017-10-28,6.97,7.48,6.78,7.46,"8,017","8,333,020",GAM,0.0703012912482066
151029,2017-10-27,6.95,7.36,6.61,6.95,"10,584","8,308,280",GAM,0.0
151030,2017-10-26,7.09,7.69,6.79,6.94,"23,970","8,483,720",GAM,-0.0211565585331452
151031,2017-10-25,7.55,7.61,6.88,6.88,"7,993","9,034,010",GAM,-0.0887417218543046
151032,2017-10-24,7.11,8.05,6.87,7.29,"14,944","8,503,710",GAM,0.0253164556962025
151033,2017-10-23,7.17,7.72,6.8,7.13,"5,074","8,578,440",GAM,-0.00557880055788006
151034,2017-10-22,7.1,7.34,6.63,7.18,"17,879","8,486,800",GAM,0.0112676056338028
151035,2017-10-21,7.77,7.93,6.93,7.09,"16,956","9,293,970",GAM,-0.0875160875160875
151036,2017-10-20,8.23,8.35,7.44,7.79,"19,248","9,838,700",GAM,-0.0534629404617254
151037,2017-10-19,8.29,8.38,7.36,8.22,"19,503","9,918,840",GAM,-0.00844390832328088
151038,2017-10-18,8.06,8.37,7.26,8.3,"21,184","9,643,440",GAM,0.0297766749379653
151039,2017-10-17,8.42,8.5,7.59,8.06,"112,999","10,070,100",GAM,-0.0427553444180522
151040,2017-10-16,9.94,11.28,8.11,8.42,"104,457","11,881,400",GAM,-0.152917505030181
151041,2017-10-15,9.9,10.67,9.54,9.94,"19,322","11,839,000",GAM,0.00404040404040395
151042,2017-10-14,9.05,9.9,8.85,9.89,"18,389","10,819,000",GAM,0.092817679558011
151043,2017-10-13,9.26,10.48,8.84,9.05,"53,225","11,073,000",GAM,-0.0226781857451403
151044,2017-10-12,9.16,13.4,8.62,9.24,"193,836","10,951,400",GAM,0.00873362445414848
151045,2017-10-11,9.67,9.97,8.85,9.16,"96,808","11,554,400",GAM,-0.0527404343329886
151046,2017-10-10,7.9,12.56,7.9,9.67,"260,565","9,436,980",GAM,0.22405063291139202
151047,2017-10-09,8.62,8.62,7.62,7.9,"127,321","10,300,900",GAM,-0.0835266821345706
151048,2017-10-08,9.29,9.43,8.1,8.2,"37,189","11,096,400",GAM,-0.117330462863294
151049,2017-10-07,10.22,10.22,8.75,9.31,"31,199","12,204,500",GAM,-0.089041095890411
151050,2017-10-06,10.62,10.74,9.59,10.21,"9,185","12,687,900",GAM,-0.0386064030131825
151051,2017-10-05,10.2,10.72,9.7,10.62,"26,409","12,190,300",GAM,0.0411764705882353
151052,2017-10-04,11.05,11.47,9.92,10.2,"80,668","13,202,000",GAM,-0.0769230769230771
151053,2017-10-03,14.09,14.17,10.32,11.03,"128,170","16,828,700",GAM,-0.217175301632363
151054,2017-10-02,13.48,14.94,13.15,14.09,"93,890","16,100,000",GAM,0.0452522255192878
151055,2017-10-01,14.41,14.53,13.19,13.49,"20,956","17,204,700",GAM,-0.0638445523941707
151056,2017-09-30,14.22,15.25,13.92,14.4,"27,596","16,980,800",GAM,0.0126582278481012
151057,2017-09-29,12.29,14.69,11.45,14.22,"129,013","14,677,400",GAM,0.157038242473556
151058,2017-09-28,11.26,13.72,10.91,12.33,"941,312","13,443,400",GAM,0.0950266429840142
151059,2017-09-27,11.29,12.34,10.97,11.32,"20,400","13,476,000",GAM,0.00265721877767946
151060,2017-09-26,11.41,11.67,11.17,11.32,"13,370","13,616,200",GAM,-0.00788781770376861
151061,2017-09-25,10.6,11.55,10.55,11.41,"10,555","12,657,900",GAM,0.0764150943396227
151062,2017-09-24,11.11,11.11,10.27,10.62,"12,684","13,264,800",GAM,-0.0441044104410441
151063,2017-09-23,10.59,11.31,10.39,11.11,"8,930","12,634,200",GAM,0.0491029272898961
151064,2017-09-22,10.37,10.63,9.9,10.62,"119,750","12,380,200",GAM,0.0241080038572806
151065,2017-09-21,11.47,11.62,10.15,10.39,"24,184","13,682,700",GAM,-0.0941586748038361
151066,2017-09-20,11.03,13.43,10.83,11.7,"145,130","13,167,700",GAM,0.0607434270172257
151067,2017-09-19,11.06,11.71,10.5,11.05,"28,802","13,193,800",GAM,-0.000904159132007214
151068,2017-09-18,9.66,11.35,9.49,11.03,"15,574","11,528,800",GAM,0.141821946169772
151069,2017-09-17,8.84,10.24,8.24,9.68,"44,647","10,544,700",GAM,0.0950226244343891
151070,2017-09-16,9.03,10.09,8.36,8.84,"19,087","10,770,600",GAM,-0.0210409745293466
151071,2017-09-15,8.25,9.31,7.17,9.05,"11,394","9,838,560",GAM,0.0969696969696971
151072,2017-09-14,8.51,9.09,7.28,7.89,"19,219","10,149,600",GAM,-0.07285546415981199
151073,2017-09-13,8.94,9.19,8.06,8.51,"14,315","10,658,300",GAM,-0.0480984340044742
151074,2017-09-12,9.16,9.8,8.79,8.93,"12,289","10,920,500",GAM,-0.0251091703056769
151075,2017-09-11,9.63,9.67,8.84,9.15,"12,380","11,486,200",GAM,-0.0498442367601247
151076,2017-09-10,10.39,10.42,9.36,9.65,"40,322","12,394,000",GAM,-0.0712223291626564
151077,2017-09-09,10.31,11.33,9.72,10.42,"11,152","12,297,600",GAM,0.0106692531522793
151078,2017-09-08,10.4,12.83,9.56,10.29,"58,541","12,404,900",GAM,-0.0105769230769232
151079,2017-09-07,11.07,11.07,9.62,10.4,"17,320","13,196,500",GAM,-0.0605239385727191
151080,2017-09-06,8.79,11.19,8.79,11.09,"80,580","10,484,000",GAM,0.261660978384528
151081,2017-09-05,8.55,9.4,7.75,8.78,"44,923","10,187,300",GAM,0.0269005847953215
151082,2017-09-04,9.47,9.47,7.9,8.5,"23,275","11,283,300",GAM,-0.102428722280887
151083,2017-09-03,9.66,9.99,8.91,9.46,"5,645","11,518,200",GAM,-0.0207039337474119
151084,2017-09-02,9.85,10.06,8.77,9.86,"14,738","11,736,500",GAM,0.0010152284263959198
151085,2017-09-01,9.32,9.84,8.94,9.84,"14,840","11,101,100",GAM,0.05579399141630901
151086,2017-08-31,8.81,9.46,8.58,9.32,"10,133","10,500,100",GAM,0.05788876276958
151087,2017-08-30,8.33,9.27,8.27,8.83,"36,914","9,921,980",GAM,0.0600240096038415
151088,2017-08-29,8.64,9.15,7.84,8.33,"136,766","10,294,900",GAM,-0.0358796296296297
151089,2017-08-28,9.02,9.12,8.46,8.63,"57,277","10,748,700",GAM,-0.0432372505543236
151090,2017-08-27,8.69,9.1,8.69,9.01,"5,848","10,351,000",GAM,0.0368239355581128
151091,2017-08-26,9.55,9.87,8.61,8.69,"39,495","11,379,800",GAM,-0.0900523560209425
151092,2017-08-25,9.56,9.81,8.96,9.55,"7,651","11,391,400",GAM,-0.00104602510460249
151093,2017-08-24,9.86,10.12,9.01,9.58,"14,468","11,745,100",GAM,-0.0283975659229208
151094,2017-08-23,8.22,10.08,8.17,9.86,"67,589","9,792,570",GAM,0.199513381995134
151095,2017-08-22,8.02,8.34,7.02,8.24,"8,957","9,548,190",GAM,0.0274314214463841
151096,2017-08-21,7.74,8.63,7.37,8.0,"52,846","9,221,430",GAM,0.0335917312661498
151097,2017-08-20,7.53,8.52,7.4,7.74,"23,202","8,963,730",GAM,0.0278884462151394
151098,2017-08-19,7.0,7.68,6.99,7.56,"20,595","8,329,170",GAM,0.0799999999999999
151099,2017-08-18,7.89,8.18,6.78,7.0,"22,052","9,389,750",GAM,-0.11280101394169802
151100,2017-08-17,7.78,8.27,7.12,7.91,"30,367","9,261,330",GAM,0.0167095115681234
151101,2017-08-16,6.91,9.16,6.4,7.79,"64,789","8,225,220",GAM,0.127351664254703
151102,2017-08-15,6.97,7.94,6.43,6.68,"86,299","8,291,250",GAM,-0.0416068866571019
151103,2017-08-14,6.3,7.62,6.3,6.95,"21,281","7,500,100",GAM,0.103174603174603
151104,2017-08-13,6.73,7.3,6.07,6.3,"46,971","8,007,940",GAM,-0.0638930163447252
151105,2017-08-12,6.13,7.36,6.07,6.74,"12,887","7,298,200",GAM,0.0995106035889071
151106,2017-08-11,6.07,6.22,5.64,6.14,"15,564","7,221,410",GAM,0.0115321252059307
151107,2017-08-10,6.05,6.18,5.3,6.07,"32,854","7,199,160",GAM,0.00330578512396702
151108,2017-08-09,6.26,6.41,5.89,6.05,"7,898","7,447,950",GAM,-0.0335463258785942
151109,2017-08-08,6.19,6.41,5.46,6.09,"32,877","7,364,460",GAM,-0.0161550888529888
151110,2017-08-07,6.16,6.67,5.55,6.18,"55,027","7,333,700",GAM,0.00324675324675318
151111,2017-08-06,6.92,7.27,5.83,6.18,"46,227","8,236,850",GAM,-0.106936416184971
151112,2017-08-05,6.37,7.27,6.0,6.92,"146,835","7,576,370",GAM,0.08634222919937201
151113,2017-08-04,5.85,6.48,5.8,5.86,"7,047","6,961,560",GAM,0.00170940170940182
151114,2017-08-03,5.76,6.41,5.5,5.85,"8,557","6,850,420",GAM,0.015625
151115,2017-08-02,6.48,6.48,5.66,5.75,"3,909","7,703,150",GAM,-0.11265432098765402
151116,2017-08-01,5.52,6.94,4.91,6.48,"44,852","6,561,230",GAM,0.17391304347826098
151117,2017-07-31,5.81,5.88,5.24,5.51,"21,804","6,907,990",GAM,-0.0516351118760757
151118,2017-07-30,5.21,5.92,5.14,5.8,"9,594","6,197,200",GAM,0.11324376199616099
151119,2017-07-29,5.43,5.45,4.83,5.21,"5,763","6,462,360",GAM,-0.0405156537753222
151120,2017-07-28,5.33,5.73,4.8,5.46,"45,596","6,337,260",GAM,0.024390243902439
151121,2017-07-27,5.33,5.56,5.09,5.31,"7,619","6,335,410",GAM,-0.0037523452157599397
151122,2017-07-26,5.35,5.44,4.97,5.31,"7,712","6,358,610",GAM,-0.0074766355140187
151123,2017-07-25,6.45,6.5,4.94,5.35,"25,211","7,662,120",GAM,-0.170542635658915
151124,2017-07-24,6.59,6.65,6.08,6.45,952,"7,832,050",GAM,-0.0212443095599393
151125,2017-07-23,6.49,6.85,5.84,6.6,"5,083","7,715,120",GAM,0.0169491525423728
151126,2017-07-22,6.17,6.68,5.94,6.49,"9,048","7,337,300",GAM,0.0518638573743923
151127,2017-07-21,6.7,6.72,5.42,6.18,"16,972","7,958,150",GAM,-0.0776119402985075
151128,2017-07-20,4.96,6.81,4.96,6.65,"20,086","5,892,510",GAM,0.340725806451613
151129,2017-07-19,5.43,5.81,4.54,4.97,"24,019","6,445,240",GAM,-0.0847145488029466
151130,2017-07-18,5.05,6.12,4.66,5.42,"22,293","5,995,170",GAM,0.0732673267326733
151131,2017-07-17,4.4,5.04,4.03,5.03,"6,500","5,230,230",GAM,0.143181818181818
151132,2017-07-16,5.04,5.24,3.82,4.41,"65,656","5,987,490",GAM,-0.125
151133,2017-07-15,5.92,5.93,4.96,5.06,"12,520","7,035,900",GAM,-0.14527027027027
151134,2017-07-14,6.89,6.93,5.66,5.93,"16,244","8,181,290",GAM,-0.13933236574746
151135,2017-07-13,6.5,6.93,5.84,6.9,"15,042","7,715,850",GAM,0.0615384615384616
151136,2017-07-12,6.27,6.49,5.32,6.49,"35,940","7,445,470",GAM,0.0350877192982457
151137,2017-07-11,6.42,7.18,5.57,6.3,"91,726","7,624,310",GAM,-0.0186915887850467
151138,2017-07-10,7.62,7.65,5.66,6.43,"104,940","9,047,370",GAM,-0.156167979002625
151139,2017-07-09,8.17,8.19,6.9,7.6,"18,270","9,700,570",GAM,-0.0697674418604652
151140,2017-07-08,7.33,8.22,7.24,8.16,"31,030","8,700,320",GAM,0.11323328785811698
151141,2017-07-07,7.9,7.91,6.39,7.32,"69,589","9,383,510",GAM,-0.0734177215189873
151142,2017-07-06,7.82,8.11,7.28,7.9,"15,405","9,280,320",GAM,0.010230179028133002
151143,2017-07-05,8.1,8.1,7.13,7.81,"17,976","9,618,420",GAM,-0.0358024691358025
151144,2017-07-04,7.45,8.61,7.39,8.11,"32,196","8,841,280",GAM,0.0885906040268455
151145,2017-07-03,7.24,9.2,7.23,8.05,"74,972","8,593,790",GAM,0.11187845303867401
151146,2017-07-02,7.29,7.52,6.51,7.27,"17,877","8,648,760",GAM,-0.00274348422496577
151147,2017-07-01,8.41,8.46,6.97,7.29,"58,611","9,983,980",GAM,-0.133174791914388
151148,2017-06-30,8.43,8.86,7.83,8.42,"27,722","10,007,000",GAM,-0.0011862396204033
151149,2017-06-29,9.04,9.07,7.91,8.42,"34,291","10,720,000",GAM,-0.0685840707964601
151150,2017-06-28,7.77,9.02,6.96,8.61,"64,931","9,219,980",GAM,0.108108108108108
151151,2017-06-27,7.57,7.6,6.05,7.24,"38,377","8,984,680",GAM,-0.0435931307793923
151152,2017-06-26,8.39,9.17,5.27,7.57,"119,427","9,956,310",GAM,-0.09773539928486301
151153,2017-06-25,7.82,9.66,6.95,8.4,"212,850","9,280,940",GAM,0.0741687979539642
151154,2017-06-24,6.71,7.89,6.38,7.71,"87,257","7,961,870",GAM,0.14903129657228
151155,2017-06-23,5.71,7.08,5.0,6.71,"86,617","6,770,480",GAM,0.175131348511384
151156,2017-06-22,6.24,6.25,5.6,6.24,"14,303","7,405,290",GAM,0.0
151157,2017-06-21,5.73,6.25,5.09,6.24,"27,139","6,790,330",GAM,0.0890052356020942
151158,2017-06-20,5.81,6.12,5.33,5.73,"24,418","6,888,720",GAM,-0.0137693631669534
151159,2017-06-19,6.05,6.18,5.2,5.81,"13,798","7,166,090",GAM,-0.0396694214876033
151160,2017-06-18,6.29,6.33,6.05,6.05,"4,640","7,452,040",GAM,-0.0381558028616852
151161,2017-06-17,6.41,6.41,5.7,6.29,"12,708","7,601,180",GAM,-0.0187207488299532
151162,2017-06-16,5.9,6.72,5.57,6.41,"6,620","6,987,560",GAM,0.0864406779661017
151163,2017-06-15,6.27,6.46,5.25,5.9,"19,393","7,429,840",GAM,-0.059011164274322
151164,2017-06-14,7.58,7.8,5.84,6.27,"25,718","8,986,390",GAM,-0.172823218997362
151165,2017-06-13,7.04,7.45,6.7,7.45,"43,422","8,348,350",GAM,0.0582386363636364
151166,2017-06-12,6.67,7.62,6.3,6.71,"41,874","7,910,340",GAM,0.00599700149925038
151167,2017-06-11,7.29,7.51,6.41,6.68,"25,888","8,634,890",GAM,-0.0836762688614541
151168,2017-06-10,6.43,8.25,5.84,7.29,"112,051","7,620,170",GAM,0.133748055987558
151169,2017-06-09,5.36,6.86,5.2,6.42,"108,825","6,346,460",GAM,0.19776119402985098
151170,2017-06-08,5.43,5.62,5.01,5.36,"15,068","6,438,410",GAM,-0.012891344383057
151171,2017-06-07,5.63,5.8,5.17,5.41,"19,594","6,664,500",GAM,-0.039076376554173994
151172,2017-06-06,5.5,6.6,4.88,5.63,"44,407","6,513,380",GAM,0.0236363636363636
151173,2017-06-05,5.05,5.58,4.94,5.48,"32,410","5,985,050",GAM,0.0851485148514853
151174,2017-06-04,5.02,6.12,4.25,5.05,"67,695","5,949,020",GAM,0.00597609561752993
151175,2017-06-03,4.62,5.21,4.52,5.04,"10,976","5,468,790",GAM,0.0909090909090909
151176,2017-06-02,4.28,5.19,3.77,4.62,"44,630","5,066,830",GAM,0.0794392523364486
151177,2017-06-01,3.98,4.5,3.83,4.28,"11,717","4,711,570",GAM,0.0753768844221106
151178,2017-05-31,3.35,4.11,3.34,3.98,"16,355","3,970,140",GAM,0.188059701492537
151179,2017-05-30,3.51,4.04,3.22,3.34,"26,032","4,154,360",GAM,-0.0484330484330484
151180,2017-05-29,3.48,4.03,2.94,3.51,"43,876","4,118,280",GAM,0.00862068965517236
151181,2017-05-28,3.31,4.11,3.3,3.64,"16,349","3,914,810",GAM,0.0996978851963746
151182,2017-05-27,3.96,4.14,3.08,3.29,"6,820","4,686,180",GAM,-0.169191919191919
151183,2017-05-26,3.83,4.45,3.58,3.95,"12,170","4,534,620",GAM,0.0313315926892951
151184,2017-05-25,4.41,4.75,3.58,3.86,"33,514","5,213,620",GAM,-0.124716553287982
151185,2017-05-24,4.5,4.58,3.46,4.41,"98,344","5,326,260",GAM,-0.02
151186,2017-05-23,4.32,4.57,3.77,4.13,"41,190","5,112,200",GAM,-0.0439814814814816
151187,2017-05-22,4.37,5.06,3.98,4.33,"18,403","5,171,900",GAM,-0.009153318077803209
151188,2017-05-21,4.23,4.37,3.9,4.36,"14,152","5,008,090",GAM,0.0307328605200945
151189,2017-05-20,3.92,4.24,3.87,4.23,"18,122","4,643,620",GAM,0.0790816326530614
151190,2017-05-19,3.96,4.19,3.64,3.93,"17,983","4,681,910",GAM,-0.00757575757575753
151191,2017-05-18,3.62,4.38,3.62,3.96,"18,634","4,286,930",GAM,0.0939226519337016
151192,2017-05-17,3.46,3.89,3.33,3.63,"13,455","4,091,850",GAM,0.0491329479768786
151193,2017-05-16,3.29,3.8,3.07,3.46,"27,220","3,893,710",GAM,0.0516717325227963
151194,2017-05-15,3.41,3.42,3.04,3.04,"9,844","4,390,020",GAM,-0.10850439882698
151195,2017-05-14,3.12,3.57,3.11,3.41,"9,490","4,015,350",GAM,0.092948717948718
151196,2017-05-13,2.89,3.73,2.87,3.11,"22,924","3,722,330",GAM,0.0761245674740484
151197,2017-05-12,3.07,3.63,2.71,2.9,"25,429","3,942,270",GAM,-0.0553745928338762
151198,2017-05-11,3.07,3.08,2.26,3.06,"19,237","3,952,110",GAM,-0.00325732899022794
151199,2017-05-10,3.13,3.14,2.56,3.07,"10,645","4,027,370",GAM,-0.0191693290734824
151200,2017-05-09,3.45,3.83,2.64,3.13,"32,415","4,433,210",GAM,-0.0927536231884059
151201,2017-05-08,3.28,3.84,2.93,3.45,"15,452","4,215,560",GAM,0.051829268292683
151202,2017-05-07,3.46,3.62,3.03,3.28,"34,063","4,442,450",GAM,-0.0520231213872833
151203,2017-05-06,2.92,3.78,2.92,3.46,"52,280","3,750,280",GAM,0.18493150684931503
151204,2017-05-05,2.83,3.18,2.75,2.92,"31,181","3,641,850",GAM,0.0318021201413427
151205,2017-05-04,2.3,3.06,2.14,2.83,"14,946","2,949,070",GAM,0.230434782608696
151206,2017-05-03,2.18,2.54,1.92,2.29,"31,556","2,798,920",GAM,0.0504587155963302
151207,2017-05-02,2.07,2.45,1.96,2.18,"11,683","2,665,110",GAM,0.0531400966183576
151208,2017-05-01,1.77,2.5,1.76,2.08,"38,419","2,272,800",GAM,0.175141242937853
151209,2017-04-30,1.68,1.82,1.65,1.75,"6,659","2,157,450",GAM,0.0416666666666667
151210,2017-04-29,1.62,1.72,1.46,1.68,"8,232","2,081,960",GAM,0.0370370370370369
151211,2017-04-28,1.58,1.62,1.35,1.62,"10,245","2,026,980",GAM,0.0253164556962026
151212,2017-04-27,1.45,1.63,1.45,1.58,"5,547","1,868,510",GAM,0.0896551724137932
151213,2017-04-26,1.44,1.65,1.36,1.45,"9,949","1,853,250",GAM,0.00694444444444445
151214,2017-04-25,1.46,1.53,1.25,1.44,"13,112","1,878,800",GAM,-0.0136986301369863
151215,2017-04-24,1.33,1.52,1.23,1.46,"10,900","1,703,580",GAM,0.0977443609022556
151216,2017-04-23,1.39,1.51,1.16,1.32,"28,232","1,781,070",GAM,-0.0503597122302157
151217,2017-04-22,1.68,1.68,1.22,1.39,"29,813","2,150,640",GAM,-0.17261904761904803
151218,2017-04-21,1.82,1.83,1.58,1.67,"27,248","2,330,810",GAM,-0.0824175824175825
151219,2017-04-20,1.7,2.06,1.33,1.82,"81,136","2,176,560",GAM,0.0705882352941177
151220,2017-04-19,1.49,1.77,1.23,1.69,"77,732","1,913,780",GAM,0.134228187919463
151221,2017-04-18,0.9151440000000001,1.47,0.851203,1.47,"36,369","1,174,660",GAM,0.606304581574047
151222,2017-04-17,0.9086059999999999,0.955514,0.864917,0.915251,"9,735","1,166,200",GAM,0.00731340096807638
151223,2017-04-16,0.878367,1.18,0.878367,0.928608,"37,535","1,127,280",GAM,0.057198187090362
151224,2017-04-15,0.61505,1.06,0.5837600000000001,0.974341,"29,903","789,266",GAM,0.584165514998781
151225,2017-04-14,0.482188,0.629123,0.481936,0.6151770000000001,"12,512","618,704",GAM,0.275803213684289
151226,2017-04-13,0.509184,0.56004,0.46297200000000005,0.48175500000000004,"4,074","653,313",GAM,-0.0538685426093514
151227,2017-04-12,0.533622,0.558847,0.49359200000000003,0.5089090000000001,"1,664","684,658",GAM,-0.0463118087335232
151228,2017-04-11,0.5667270000000001,0.568751,0.46408299999999997,0.5337109999999999,"1,191","727,111",GAM,-0.0582573267199197
151229,2017-04-10,0.5900880000000001,0.590968,0.462344,0.56657,"1,075","757,032",GAM,-0.039855072463768
151230,2017-04-09,0.5423399999999999,0.591529,0.452262,0.590371,"2,685","695,731",GAM,0.0885625253530994
151231,2017-04-08,0.41648999999999997,0.586168,0.415471,0.542054,"1,996","534,250",GAM,0.30148142812552503
151232,2017-04-07,0.418724,0.44466700000000003,0.413631,0.418,"1,262","537,084",GAM,-0.0017290625806020302
151233,2017-04-06,0.41880100000000003,0.442086,0.41301800000000005,0.42005200000000004,"2,138","537,053",GAM,0.0029870988846731603
151234,2017-04-05,0.439729,0.46321,0.409304,0.418418,111,"563,849",GAM,-0.048463940290497
151235,2017-04-04,0.48113,0.514432,0.43819300000000005,0.439384,"1,770","616,887",GAM,-0.0867665703655977
151236,2017-04-03,0.430151,0.557615,0.430151,0.480412,814,"551,497",GAM,0.11684501489011999
151237,2017-04-02,0.45622299999999993,0.458476,0.41935,0.429846,180,"584,897",GAM,-0.05781602418115701
151238,2017-04-01,0.508687,0.509371,0.417987,0.456176,"1,452","652,123",GAM,-0.103228507903681
151239,2017-03-31,0.49237700000000006,0.5177189999999999,0.435288,0.508725,"2,474","631,180",GAM,0.0332022007526752
151240,2017-03-30,0.39814499999999997,0.5485760000000001,0.390125,0.49227600000000005,"4,819","510,339",GAM,0.23642391591003303
151241,2017-03-29,0.449176,0.483863,0.397289,0.397289,"2,949","575,690",GAM,-0.11551596701515701
151242,2017-03-28,0.457672,0.521482,0.386773,0.449636,"2,700","586,507",GAM,-0.0175584261217642
