Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
12251,2018-01-10,12.27,12.33,10.31,11.04,"151,609,000","4,645,360,000",ICX,-0.10024449877750599
12252,2018-01-09,10.38,12.64,10.34,12.19,"259,024,000","3,928,180,000",ICX,0.174373795761079
12253,2018-01-08,9.86,11.28,8.87,10.41,"227,863,000","3,730,790,000",ICX,0.0557809330628804
12254,2018-01-07,7.79,10.5,7.76,9.92,"283,778,000","2,947,310,000",ICX,0.273427471116816
12255,2018-01-06,6.89,7.94,6.76,7.76,"149,783,000","2,607,470,000",ICX,0.126269956458636
12256,2018-01-05,7.31,7.89,6.37,6.84,"161,902,000","2,765,270,000",ICX,-0.0642954856361149
12257,2018-01-04,7.4,8.08,6.78,7.24,"160,103,000","2,794,050,000",ICX,-0.0216216216216216
12258,2018-01-03,6.48,7.41,6.25,7.34,"147,000,000","2,446,920,000",ICX,0.132716049382716
12259,2018-01-02,6.18,7.11,5.68,6.49,"159,429,000","2,328,010,000",ICX,0.0501618122977347
12260,2018-01-01,5.35,6.43,4.98,6.16,"103,225,000","2,017,570,000",ICX,0.151401869158879
12261,2017-12-31,5.18,5.51,5.02,5.35,"62,230,900","1,952,280,000",ICX,0.0328185328185328
12262,2017-12-30,5.53,5.53,4.77,5.2,"65,365,800","2,082,760,000",ICX,-0.0596745027124774
12263,2017-12-29,5.84,6.04,5.2,5.51,"72,316,600","2,004,520,000",ICX,-0.0565068493150685
12264,2017-12-28,5.13,6.04,4.44,5.79,"143,201,000","1,465,880,000",ICX,0.12865497076023402
12265,2017-12-27,6.28,6.28,4.83,5.19,"124,386,000","1,794,830,000",ICX,-0.17356687898089201
12266,2017-12-26,6.99,7.34,4.97,6.18,"217,605,000","1,998,530,000",ICX,-0.11587982832618
12267,2017-12-25,4.4,7.1,4.4,6.91,"200,710,000",-,ICX,0.570454545454545
12268,2017-12-24,4.12,4.34,3.25,4.34,"51,895,300",-,ICX,0.0533980582524271
12269,2017-12-23,2.75,4.39,2.75,4.06,"96,608,400",-,ICX,0.47636363636363593
12270,2017-12-22,2.94,3.13,1.97,2.73,"55,008,500",-,ICX,-0.0714285714285714
12271,2017-12-21,2.16,2.99,2.14,2.91,"86,107,900",-,ICX,0.347222222222222
12272,2017-12-20,2.14,2.21,1.88,2.16,"46,317,300","427,608,000",ICX,0.00934579439252337
12273,2017-12-19,2.14,2.44,2.04,2.14,"52,223,100",-,ICX,0.0
12274,2017-12-18,2.83,3.54,1.55,2.16,"206,305,000",-,ICX,-0.23674911660777398
12275,2017-12-17,2.6,3.24,2.25,2.83,"219,214",-,ICX,0.0884615384615385
12276,2017-12-16,2.4,3.26,2.37,2.6,"209,230",-,ICX,0.0833333333333334
12277,2017-12-15,2.03,2.7,1.9,2.4,"130,752",-,ICX,0.182266009852217
12278,2017-12-14,2.02,2.13,1.92,2.02,"35,517",-,ICX,0.0
12279,2017-12-13,2.11,2.31,1.86,2.03,"60,800",-,ICX,-0.037914691943128
12280,2017-12-12,1.97,2.35,1.9,2.11,"162,836",-,ICX,0.0710659898477157
12281,2017-12-11,1.75,2.05,1.69,1.98,"76,913",-,ICX,0.131428571428571
12282,2017-12-10,1.88,1.93,1.61,1.76,"83,091",-,ICX,-0.0638297872340425
12283,2017-12-09,1.78,1.91,1.59,1.88,"68,996",-,ICX,0.0561797752808988
12284,2017-12-08,1.78,1.84,1.51,1.78,"87,178",-,ICX,0.0
12285,2017-12-07,1.75,2.07,1.64,1.9,"199,030",-,ICX,0.0857142857142857
12286,2017-12-06,1.58,1.81,1.57,1.75,"216,482",-,ICX,0.107594936708861
12287,2017-12-05,1.16,1.68,1.16,1.58,"62,904",-,ICX,0.36206896551724205
12288,2017-12-04,1.55,1.59,1.15,1.16,"95,590",-,ICX,-0.251612903225807
12289,2017-12-03,1.62,1.65,1.43,1.55,"37,541",-,ICX,-0.0432098765432099
12290,2017-12-02,1.46,1.64,1.46,1.62,"25,697",-,ICX,0.109589041095891
12291,2017-12-01,1.35,1.65,1.26,1.46,"97,184",-,ICX,0.0814814814814814
12292,2017-11-30,1.12,1.63,1.11,1.35,"23,448",-,ICX,0.20535714285714302
12293,2017-11-29,1.63,1.74,1.09,1.1,"90,903",-,ICX,-0.32515337423312896
12294,2017-11-28,1.4,1.63,1.4,1.62,"117,213",-,ICX,0.157142857142857
12295,2017-11-27,1.0,1.66,1.0,1.45,"126,392",-,ICX,0.45
12296,2017-11-26,1.13,1.18,0.959147,1.0,"52,840",-,ICX,-0.115044247787611
12297,2017-11-25,1.1,1.2,1.09,1.19,"12,393",-,ICX,0.0818181818181817
12298,2017-11-24,1.01,1.11,0.9730209999999999,1.1,"63,073",-,ICX,0.0891089108910892
12299,2017-11-23,1.09,1.14,0.9360290000000001,1.01,"39,387",-,ICX,-0.0733944954128441
12300,2017-11-22,1.06,1.09,0.9463889999999999,1.09,"29,666",-,ICX,0.0283018867924529
12301,2017-11-21,0.9636879999999999,1.06,0.8785850000000001,1.05,"53,901",-,ICX,0.0895642573114951
12302,2017-11-20,1.0,1.13,0.919725,0.964074,"37,446",-,ICX,-0.035926
12303,2017-11-19,0.969894,1.12,0.907682,1.0,"17,206",-,ICX,0.0310405054572974
12304,2017-11-18,0.9738979999999999,1.13,0.87775,0.978447,"42,698",-,ICX,0.0046709203633233795
12305,2017-11-17,1.03,1.11,0.8916790000000001,0.9753360000000001,"31,045",-,ICX,-0.0530718446601942
12306,2017-11-16,1.0,1.12,0.9852709999999999,1.04,"32,680",-,ICX,0.04
12307,2017-11-15,1.06,1.09,0.976417,1.0,"36,238",-,ICX,-0.0566037735849057
12308,2017-11-14,0.958108,1.1,0.9053,1.06,"35,891",-,ICX,0.10634709239459401
12309,2017-11-13,1.04,1.12,0.922808,0.957364,"26,404",-,ICX,-0.0794576923076923
12310,2017-11-12,1.05,1.1,0.800991,1.04,"63,451",-,ICX,-0.00952380952380953
12311,2017-11-11,0.9136270000000001,1.05,0.731008,1.05,"87,265",-,ICX,0.149265509885325
12312,2017-11-10,1.23,1.36,0.8548389999999999,0.9164969999999999,"172,543",-,ICX,-0.25488048780487804
12313,2017-11-09,1.31,1.56,1.16,1.22,"88,687",-,ICX,-0.0687022900763359
