Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
254465,2018-01-10,0.424113,0.47769799999999996,0.394962,0.47769799999999996,"174,056","8,835,480",HUC,0.126346044568311
254466,2018-01-09,0.40014099999999997,0.43754799999999994,0.39879000000000003,0.42370399999999997,"86,950","8,330,890",HUC,0.0588867424232958
254467,2018-01-08,0.454025,0.4554,0.373165,0.40123400000000004,"77,700","9,446,780",HUC,-0.116273332966246
254468,2018-01-07,0.515732,0.515732,0.444225,0.454661,"123,125","10,724,100",HUC,-0.11841615412656199
254469,2018-01-06,0.395897,0.516149,0.387479,0.515939,"138,109","8,227,340",HUC,0.303215230224023
254470,2018-01-05,0.43995,0.475934,0.389756,0.395412,"128,501","9,138,020",HUC,-0.101234231162632
254471,2018-01-04,0.433963,0.480358,0.404148,0.439863,"153,203","9,006,860",HUC,0.013595629120455
254472,2018-01-03,0.42919799999999997,0.482184,0.417814,0.433566,"183,803","8,901,340",HUC,0.0101771210490263
254473,2018-01-02,0.346986,0.509366,0.346986,0.45038,"880,195","7,190,160",HUC,0.297977440011989
254474,2018-01-01,0.328281,0.348348,0.30833699999999997,0.347013,"131,322","6,798,740",HUC,0.0570608716313159
254475,2017-12-31,0.27476,0.333123,0.272029,0.325206,"67,282","5,686,500",HUC,0.18360023293055802
254476,2017-12-30,0.315863,0.337501,0.256654,0.27776,"127,229","6,532,810",HUC,-0.12063141298601
254477,2017-12-29,0.327111,0.33815300000000004,0.30498000000000003,0.325524,"73,249","6,761,540",HUC,-0.00485156414794979
254478,2017-12-28,0.310318,0.335055,0.277146,0.323759,"152,599","6,410,910",HUC,0.0433136331118402
254479,2017-12-27,0.32117399999999996,0.342802,0.29727800000000004,0.310971,"89,710","6,630,840",HUC,-0.0317678267854808
254480,2017-12-26,0.33319699999999997,0.348246,0.281426,0.320942,"144,939","6,872,590",HUC,-0.0367800430376024
254481,2017-12-25,0.304841,0.362027,0.286341,0.33799999999999997,"142,337","6,281,650",HUC,0.10877473830619902
254482,2017-12-24,0.340037,0.340037,0.25246599999999997,0.300732,"268,198","7,001,740",HUC,-0.11559036222528699
254483,2017-12-23,0.21815199999999998,0.375892,0.21485500000000002,0.336613,"733,390","4,488,420",HUC,0.543020462796582
254484,2017-12-22,0.27057800000000004,0.273244,0.17368699999999998,0.21611100000000003,"110,870","5,562,420",HUC,-0.201298701298701
254485,2017-12-21,0.268347,0.296462,0.24866300000000002,0.269331,"162,230","5,510,860",HUC,0.0036668939842814897
254486,2017-12-20,0.256,0.27171999999999996,0.22697199999999998,0.262714,"73,268","5,253,050",HUC,0.0262265625
254487,2017-12-19,0.274566,0.287852,0.24704099999999998,0.24955100000000002,"153,761","5,628,970",HUC,-0.0911074204380731
254488,2017-12-18,0.24240100000000003,0.280769,0.228751,0.276246,"98,339","4,965,210",HUC,0.13962401145209802
254489,2017-12-17,0.229435,0.250039,0.22449000000000002,0.241669,"63,173","4,697,000",HUC,0.0533222917166082
254490,2017-12-16,0.20699800000000002,0.23296399999999998,0.20131,0.229406,"168,646","4,235,320",HUC,0.10825225364496302
254491,2017-12-15,0.22061599999999998,0.225912,0.195971,0.20670700000000003,"78,514","4,512,070",HUC,-0.0630461979185553
254492,2017-12-14,0.201746,0.224045,0.19351600000000002,0.22045,"47,418","4,124,520",HUC,0.0927106361464416
254493,2017-12-13,0.19608299999999998,0.214856,0.186065,0.202396,"76,738","4,007,000",HUC,0.0321955498436886
254494,2017-12-12,0.18453,0.20285899999999998,0.180204,0.195919,"27,019","3,769,630",HUC,0.0617189616864467
254495,2017-12-11,0.176103,0.19478499999999999,0.174726,0.18393900000000002,"24,991","3,595,780",HUC,0.0444966865981839
254496,2017-12-10,0.200751,0.200751,0.15345599999999998,0.17738299999999999,"82,584","4,097,290",HUC,-0.1164029070839
254497,2017-12-09,0.213056,0.215112,0.17960399999999999,0.199941,"37,239","4,346,520",HUC,-0.0615565860618804
254498,2017-12-08,0.24366999999999997,0.256808,0.183065,0.21327100000000002,"135,745","4,968,960",HUC,-0.12475479131612402
254499,2017-12-07,0.16386900000000001,0.25342800000000004,0.153667,0.250716,"276,581","3,339,760",HUC,0.529978214305329
254500,2017-12-06,0.168374,0.220237,0.15601700000000002,0.166353,"166,974","3,429,530",HUC,-0.0120030408495373
254501,2017-12-05,0.172629,0.173507,0.161049,0.17003800000000002,"38,699","3,513,850",HUC,-0.015009065684213
254502,2017-12-04,0.150865,0.17229,0.14724600000000002,0.17229,"50,177","3,069,070",HUC,0.142014383720545
254503,2017-12-03,0.158182,0.17418699999999998,0.148074,0.15003,"44,777","3,216,010",HUC,-0.0515355729476173
254504,2017-12-02,0.16533299999999998,0.167908,0.15149100000000001,0.158031,"20,912","3,359,150",HUC,-0.0441654116238138
254505,2017-12-01,0.136705,0.16858599999999999,0.131245,0.166128,"39,450","2,775,520",HUC,0.21522987454738302
254506,2017-11-30,0.138978,0.154169,0.123554,0.13738599999999998,"46,710","2,819,920",HUC,-0.0114550504396378
254507,2017-11-29,0.164804,0.182336,0.12929300000000002,0.136875,"89,364","3,341,460",HUC,-0.169467974078299
254508,2017-11-28,0.205058,0.21912800000000002,0.156324,0.164968,"332,885","4,154,500",HUC,-0.19550566181275503
254509,2017-11-27,0.139765,0.226975,0.135467,0.204431,"838,355","2,829,250",HUC,0.46267663578149
254510,2017-11-26,0.12314800000000001,0.140505,0.11854500000000001,0.136758,"46,502","2,490,960",HUC,0.110517426186377
254511,2017-11-25,0.112148,0.125521,0.11214600000000001,0.122401,"17,235","2,266,780",HUC,0.0914238327923815
254512,2017-11-24,0.111233,0.11521700000000001,0.10785,0.112375,"21,338","2,246,610",HUC,0.0102667373890842
254513,2017-11-23,0.11210899999999999,0.113925,0.107456,0.11138499999999998,"35,857","2,262,690",HUC,-0.00645800069575148
254514,2017-11-22,0.10442799999999999,0.126134,0.103549,0.11296800000000001,"338,842","2,106,110",HUC,0.0817788332631094
254515,2017-11-21,0.113732,0.115301,0.10252,0.104175,"11,504","2,292,070",HUC,-0.0840308796117187
254516,2017-11-20,0.110597,0.11623199999999999,0.105148,0.11371099999999999,"14,738","2,227,240",HUC,0.0281562791034115
254517,2017-11-19,0.10489000000000001,0.125524,0.103056,0.111694,"25,849","2,110,780",HUC,0.0648679569072362
