Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
628642,2018-01-10,0.000292,0.000446,0.000276,0.0003,71,-,POKE,0.0273972602739725
628643,2018-01-09,0.000301,0.000617,0.000288,0.000292,626,-,POKE,-0.0299003322259136
628644,2018-01-08,0.00032599999999999996,0.000644,0.000285,0.000302,381,-,POKE,-0.0736196319018405
628645,2018-01-07,0.000516,0.000677,0.00031800000000000003,0.00032599999999999996,"2,042",-,POKE,-0.36821705426356605
628646,2018-01-06,0.0005099999999999999,0.000682,0.000333,0.000516,"3,015",-,POKE,0.0117647058823528
628647,2018-01-05,0.000304,0.000509,0.000168,0.000509,"1,262",-,POKE,0.674342105263158
628648,2018-01-04,0.000304,0.000309,0.000146,0.000304,30,-,POKE,0.0
628649,2018-01-03,0.000297,0.000309,0.000293,0.000303,207,-,POKE,0.0202020202020201
628650,2018-01-02,0.00027,0.000304,0.000135,0.000298,232,-,POKE,0.103703703703704
628651,2018-01-01,0.00028,0.00028,0.000258,0.00027,27,-,POKE,-0.0357142857142856
628652,2017-12-31,0.000254,0.000285,0.000252,0.000279,13,-,POKE,0.0984251968503937
628653,2017-12-30,0.00029,0.00029,0.00024300000000000002,0.00025699999999999996,3,-,POKE,-0.11379310344827599
628654,2017-12-29,0.00028900000000000003,0.000303,0.000283,0.000291,1,-,POKE,0.00692041522491366
628655,2017-12-28,0.00031,0.00031099999999999997,0.00014,0.000286,11,-,POKE,-0.0774193548387096
628656,2017-12-27,0.00015800000000000002,0.000331,0.000157,0.00031099999999999997,94,-,POKE,0.968354430379747
628657,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,259,-,POKE,0.136690647482014
628658,2017-12-25,0.00028199999999999997,0.000286,0.000135,0.000139,8,-,POKE,-0.5070921985815601
628659,2017-12-24,0.000146,0.000279,0.000126,0.000279,4,-,POKE,0.9109589041095891
628660,2017-12-23,0.000276,0.00031299999999999996,0.000144,0.000144,113,-,POKE,-0.4782608695652171
628661,2017-12-22,0.000314,0.000317,0.000135,0.000273,249,-,POKE,-0.130573248407643
628662,2017-12-21,0.00033,0.000348,0.000303,0.00031299999999999996,558,-,POKE,-0.0515151515151515
628663,2017-12-20,0.000167,0.00033,0.00015800000000000002,0.00032900000000000003,861,-,POKE,0.9700598802395209
628664,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.000188,141,-,POKE,-0.0157068062827226
628665,2017-12-17,0.00039,0.000399,0.00018999999999999998,0.00019099999999999998,147,-,POKE,-0.51025641025641
628666,2017-12-16,0.000176,0.000393,0.000174,0.000389,4,-,POKE,1.21022727272727
628667,2017-12-15,0.000176,0.000177,0.000174,0.000176,2,-,POKE,0.0
628668,2017-12-14,0.000164,0.000171,0.000162,0.000166,696,-,POKE,0.0121951219512195
628669,2017-12-13,0.000164,0.000168,0.00016299999999999998,0.000164,688,-,POKE,0.0
628670,2017-12-11,0.000152,0.000175,0.000152,0.000171,63,-,POKE,0.125
628671,2017-12-10,0.00015,0.000156,0.000132,0.000154,56,-,POKE,0.0266666666666668
628672,2017-12-09,0.00016299999999999998,0.000165,0.000135,0.00015,39,-,POKE,-0.079754601226994
628673,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,288,-,POKE,-0.0632183908045977
628674,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,36,-,POKE,0.262773722627737
628675,2017-12-06,0.00013700000000000002,0.000138,0.000135,0.000138,198,-,POKE,0.00729927007299268
628676,2017-12-05,0.000233,0.00023799999999999998,0.00022999999999999998,0.000234,1,-,POKE,0.0042918454935622205
628677,2017-12-04,0.000227,0.000233,0.000109,0.000233,21,-,POKE,0.0264317180616741
628678,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.000101,3,-,POKE,0.0306122448979592
628679,2017-11-29,0.000199,0.000218,9.1e-05,9.7e-05,12,-,POKE,-0.512562814070352
628680,2017-11-28,9.8e-05,0.0002,9.7e-05,0.000199,11,-,POKE,1.03061224489796
628681,2017-11-27,0.00018600000000000002,0.000195,9.6e-05,9.7e-05,49,-,POKE,-0.478494623655914
628682,2017-11-26,0.000262,0.000275,9.2e-05,0.00018600000000000002,153,-,POKE,-0.290076335877863
628683,2017-11-25,0.000164,0.000262,0.00016299999999999998,0.000262,28,-,POKE,0.597560975609756
628684,2017-11-24,0.000241,0.00025,0.00016299999999999998,0.000165,312,-,POKE,-0.31535269709543606
628685,2017-11-23,0.000165,0.000246,0.000162,0.000241,21,-,POKE,0.4606060606060611
628686,2017-11-21,0.000165,0.000165,0.000161,0.000162,1,-,POKE,-0.0181818181818181
628687,2017-11-20,0.000241,0.000242,0.00015900000000000002,0.000165,404,-,POKE,-0.31535269709543606
628688,2017-11-19,7.8e-05,0.00024300000000000002,7.8e-05,0.000241,2,-,POKE,2.08974358974359
628689,2017-11-17,7.8e-05,8e-05,7.6e-05,7.8e-05,1,-,POKE,0.0
628690,2017-11-16,0.00021899999999999998,0.000234,7.7e-05,7.900000000000001e-05,1,-,POKE,-0.6392694063926939
628691,2017-11-15,0.000207,0.000218,7.099999999999999e-05,0.000218,10,-,POKE,0.0531400966183576
628692,2017-11-12,6.4e-05,6.4e-05,5.5e-05,6.1e-05,1,-,POKE,-0.046875
628693,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,1,-,POKE,-0.0303030303030304
628694,2017-11-10,7.2e-05,7.2e-05,6.500000000000001e-05,6.6e-05,1,-,POKE,-0.0833333333333333
628695,2017-11-09,7.5e-05,7.5e-05,7.099999999999999e-05,7.2e-05,2,-,POKE,-0.0399999999999999
628696,2017-11-08,7.5e-05,7.8e-05,7.2e-05,7.5e-05,2,-,POKE,0.0
628697,2017-11-06,7.4e-05,7.4e-05,7e-05,7.099999999999999e-05,37,-,POKE,-0.0405405405405404
628698,2017-11-05,0.000148,0.000152,7.3e-05,7.4e-05,110,-,POKE,-0.5
628699,2017-11-04,0.000147,0.000151,0.000146,0.000148,1,-,POKE,0.00680272108843536
628700,2017-11-03,0.00021099999999999998,0.00022400000000000002,0.00020800000000000001,0.000215,6,-,POKE,0.0189573459715639
628701,2017-11-02,0.000135,0.00021400000000000002,0.000135,0.00021099999999999998,7,-,POKE,0.562962962962963
628702,2017-11-01,0.000133,0.000135,0.000133,0.000134,14,-,POKE,0.00751879699248118
628703,2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1,-,POKE,-0.0161290322580646
628704,2017-10-29,0.00011499999999999999,0.000117,5.7999999999999994e-05,6.2e-05,1,-,POKE,-0.460869565217391
628705,2017-10-28,0.00011499999999999999,0.000117,0.000113,0.00011499999999999999,1,-,POKE,0.0
628706,2017-10-27,0.00011499999999999999,0.00011599999999999999,0.00011399999999999999,0.00011499999999999999,1,-,POKE,0.0
