Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
256458,2017-12-19,0.15431199999999998,0.167546,0.11074400000000001,0.12435399999999999,"3,320","1,128,890",MOIN,-0.194139146663902
256459,2017-12-18,0.168719,0.176797,0.144428,0.167209,"2,557","1,233,970",MOIN,-0.008949792258133409
256460,2017-12-17,0.17588800000000002,0.189637,0.144592,0.17105499999999998,"4,875","1,286,080",MOIN,-0.0274777130901481
256461,2017-12-16,0.140658,0.178579,0.129135,0.17312,"4,068","1,028,250",MOIN,0.230786730936029
256462,2017-12-15,0.126297,0.160644,0.12078599999999999,0.140434,"3,003","923,037",MOIN,0.11193456693349801
256463,2017-12-14,0.13988399999999998,0.142399,0.12463199999999999,0.12653699999999998,"2,276","1,022,070",MOIN,-0.0954147722398559
256464,2017-12-13,0.140665,0.149332,0.123127,0.14041900000000002,"4,503","1,027,570",MOIN,-0.00174883588668129
256465,2017-12-12,0.131977,0.19648800000000002,0.117125,0.140263,"5,916","963,860",MOIN,0.0627836668510421
256466,2017-12-11,0.10322200000000001,0.169149,0.102779,0.130349,"5,250","753,668",MOIN,0.26280250334231103
256467,2017-12-10,0.100547,0.12609700000000001,0.089435,0.10390899999999999,"1,304","733,959",MOIN,0.0334370990680975
256468,2017-12-09,0.14063,0.14668399999999998,0.091408,0.10069700000000001,"3,417","1,026,310",MOIN,-0.283957903718979
256469,2017-12-08,0.131927,0.163462,0.12978599999999998,0.147875,"2,055","962,549",MOIN,0.12088503490566802
256470,2017-12-07,0.134034,0.15800899999999998,0.112357,0.131991,"4,314","977,666",MOIN,-0.0152424011817896
256471,2017-12-06,0.152325,0.16719900000000001,0.11312799999999999,0.133186,"1,977","1,110,800",MOIN,-0.125645823075661
256472,2017-12-05,0.111569,0.172956,0.103628,0.15294000000000002,"3,432","813,397",MOIN,0.370810888329195
256473,2017-12-04,0.10692,0.11156400000000001,0.101703,0.11156400000000001,"2,181","779,314",MOIN,0.0434343434343434
256474,2017-12-03,0.105861,0.11508299999999999,0.09967899999999999,0.105483,"1,088","771,412",MOIN,-0.0035707200952192295
256475,2017-12-02,0.100299,0.107601,0.098439,0.105529,952,"730,738",MOIN,0.0521440891733716
256476,2017-12-01,0.09743099999999999,0.110728,0.08592999999999999,0.100384,"4,735","709,681",MOIN,0.0303086286705463
256477,2017-11-30,0.099999,0.10713099999999999,0.090672,0.09477999999999999,"1,697","728,204",MOIN,-0.0521905219052191
256478,2017-11-29,0.09569,0.121823,0.08628200000000001,0.097054,"3,665","696,656",MOIN,0.0142543630473404
256479,2017-11-28,0.107573,0.108846,0.091,0.094458,"2,386","782,985",MOIN,-0.121917209708756
256480,2017-11-27,0.122447,0.128584,0.094436,0.107341,"4,898","891,029",MOIN,-0.123367661110521
256481,2017-11-26,0.121814,0.13106600000000002,0.110252,0.12407,"4,161","886,200",MOIN,0.0185200387475987
256482,2017-11-25,0.121375,0.124972,0.11140599999999999,0.120871,"2,522","882,775",MOIN,-0.00415242018537582
256483,2017-11-24,0.134301,0.13805699999999999,0.113533,0.121754,"1,290","976,532",MOIN,-0.0934244718952204
256484,2017-11-23,0.127942,0.137356,0.111844,0.135484,"3,307","930,049",MOIN,0.0589485860780666
256485,2017-11-22,0.121966,0.132142,0.11706400000000002,0.128273,"2,425","886,373",MOIN,0.0517111326107275
256486,2017-11-21,0.130574,0.132183,0.119228,0.121745,"1,335","948,684",MOIN,-0.0676168303031231
256487,2017-11-20,0.126888,0.133275,0.119208,0.131152,"1,508","921,662",MOIN,0.0336044385599898
256488,2017-11-19,0.126878,0.132919,0.12045499999999999,0.126649,"1,861","921,347",MOIN,-0.00180488343132757
256489,2017-11-18,0.127926,0.129027,0.12073199999999999,0.128378,"1,591","928,714",MOIN,0.0035332926848332604
256490,2017-11-17,0.129092,0.140765,0.12376300000000001,0.128075,"1,684","936,935",MOIN,-0.00787810243857108
256491,2017-11-16,0.125725,0.139441,0.120078,0.125717,"1,961","912,275",MOIN,-6.36309405449036e-05
256492,2017-11-15,0.126891,0.133576,0.11480499999999999,0.123902,"1,700","920,512",MOIN,-0.0235556501249104
256493,2017-11-14,0.126803,0.13355699999999998,0.117702,0.125211,"1,806","919,631",MOIN,-0.0125549080069084
256494,2017-11-13,0.094547,0.141741,0.092687,0.12723900000000002,"5,532","685,522",MOIN,0.345775117137508
256495,2017-11-12,0.099383,0.11006099999999999,0.089532,0.09465900000000001,988,"720,400",MOIN,-0.047533280339696
256496,2017-11-11,0.081689,0.11398499999999999,0.081098,0.100049,"3,049","591,998",MOIN,0.224754862955845
256497,2017-11-10,0.090139,0.093463,0.07846900000000001,0.082696,"1,076","653,070",MOIN,-0.082572471405274
256498,2017-11-09,0.093014,0.10090299999999999,0.08412,0.088156,"2,451","673,726",MOIN,-0.0522286967553272
256499,2017-11-08,0.085759,0.099773,0.08524,0.092738,"2,606","621,018",MOIN,0.081379213843445
256500,2017-11-07,0.088108,0.09729199999999999,0.084602,0.086046,"2,154","637,854",MOIN,-0.0234030962001181
256501,2017-11-06,0.104066,0.104424,0.087751,0.088559,"2,704","753,186",MOIN,-0.149011204427959
256502,2017-11-05,0.11149500000000001,0.14386,0.099838,0.102818,"7,436","806,739",MOIN,-0.0778241176734382
256503,2017-11-04,0.105852,0.143809,0.102647,0.11166500000000001,"7,870","765,705",MOIN,0.0549162982277142
256504,2017-11-03,0.098412,0.123401,0.09744,0.105468,"1,894","711,694",MOIN,0.0716985733447141
256505,2017-11-02,0.097964,0.11173399999999999,0.088746,0.098662,"10,270","708,272",MOIN,0.007125066350904459
256506,2017-11-01,0.080787,0.103424,0.079856,0.098134,"13,598","583,923",MOIN,0.21472514142126803
256507,2017-10-31,0.08705800000000001,0.15645,0.079967,0.080862,"22,657","629,082",MOIN,-0.071170943508925
256508,2017-10-30,0.079216,0.097731,0.07750499999999999,0.085732,"1,138","572,271",MOIN,0.0822561098767927
256509,2017-10-29,0.082575,0.083833,0.073364,0.07950299999999999,844,"596,379",MOIN,-0.0372025431425975
256510,2017-10-28,0.079587,0.093944,0.06551,0.081372,942,"574,646",MOIN,0.0224282860266123
256511,2017-10-27,0.080578,0.082938,0.071139,0.077833,980,"581,647",MOIN,-0.0340663704733302
256512,2017-10-26,0.063848,0.088129,0.06324,0.079553,"1,123","460,758",MOIN,0.245974815186067
256513,2017-10-25,0.060409000000000004,0.07084800000000001,0.059264,0.063932,"1,678","435,826",MOIN,0.0583191246337467
256514,2017-10-24,0.067107,0.070464,0.062163,0.063805,974,"484,027",MOIN,-0.0492050009686024
256515,2017-10-23,0.067951,0.071434,0.066134,0.06765700000000001,"1,057","489,985",MOIN,-0.00432664714279411
256516,2017-10-22,0.081087,0.081328,0.062229999999999994,0.06776599999999999,"1,691","584,555",MOIN,-0.16428034086845
256517,2017-10-21,0.081455,0.08292100000000001,0.066385,0.081241,"1,440","587,054",MOIN,-0.00262721748204537
256518,2017-10-20,0.07448099999999999,0.083579,0.07342699999999999,0.081679,908,"536,649",MOIN,0.0966420966420966
256519,2017-10-19,0.078944,0.08881,0.065377,0.074291,"2,554","568,652",MOIN,-0.058940514795298
256520,2017-10-18,0.084601,0.08480399999999999,0.072837,0.077909,"1,278","609,242",MOIN,-0.079100719849647
256521,2017-10-17,0.085159,0.090068,0.078703,0.085483,818,"613,098",MOIN,0.0038046477765122295
256522,2017-10-16,0.082861,0.101906,0.078528,0.08767,"1,038","596,394",MOIN,0.0580369534521668
256523,2017-10-15,0.081083,0.08308,0.07639299999999999,0.083061,"1,090","583,441",MOIN,0.0243947559907748
256524,2017-10-14,0.094527,0.10363599999999999,0.07270700000000001,0.084702,"5,715","680,001",MOIN,-0.10393855723761501
256525,2017-10-13,0.11033499999999999,0.11666800000000001,0.07764800000000001,0.094309,"1,689","793,513",MOIN,-0.145248561199982
256526,2017-10-12,0.096569,0.109471,0.083953,0.109471,"2,224","694,327",MOIN,0.133603951578664
256527,2017-10-11,0.11436400000000001,0.11826500000000001,0.08749,0.096068,"1,251","822,057",MOIN,-0.159980413416809
256528,2017-10-10,0.094984,0.122177,0.094725,0.114516,"1,683","682,570",MOIN,0.205634633201381
256529,2017-10-09,0.103131,0.10450899999999999,0.083991,0.095678,"1,965","740,926",MOIN,-0.0722673105079947
256530,2017-10-08,0.10119600000000001,0.112311,0.08842,0.101397,"1,783","726,829",MOIN,0.00198624451559357
256531,2017-10-07,0.067281,0.12631199999999998,0.064424,0.09213099999999999,"1,277","483,112",MOIN,0.369346472258141
256532,2017-10-06,0.076419,0.078462,0.062014,0.066575,"1,432","548,583",MOIN,-0.12881613211374102
256533,2017-10-05,0.071354,0.078249,0.06525700000000001,0.076111,"1,035","512,090",MOIN,0.0666676009754183
256534,2017-10-04,0.067121,0.07175,0.064041,0.069237,"1,409","481,586",MOIN,0.0315251560614414
256535,2017-10-03,0.06841900000000001,0.069302,0.063502,0.066966,941,"490,764",MOIN,-0.0212367909498823
256536,2017-10-02,0.07551000000000001,0.07938400000000001,0.066653,0.068026,"1,175","541,485",MOIN,-0.0991127003045953
256537,2017-10-01,0.09711,0.127995,0.064689,0.075543,"3,324","696,198",MOIN,-0.22208835341365502
256538,2017-09-30,0.071992,0.113919,0.07135599999999999,0.097055,"1,195","515,987",MOIN,0.3481359039893319
256539,2017-09-29,0.068537,0.07721499999999999,0.063515,0.071011,812,"491,088",MOIN,0.0360972905146126
256540,2017-09-28,0.076772,0.077852,0.067124,0.069994,"1,191","549,950",MOIN,-0.0882873964466212
256541,2017-09-27,0.078403,0.084185,0.070189,0.076977,704,"561,486",MOIN,-0.0181880795377727
256542,2017-09-26,0.08042300000000001,0.08065499999999999,0.075134,0.07866000000000001,903,"575,806",MOIN,-0.0219215895950164
256543,2017-09-25,0.07427,0.081213,0.07427,0.07964199999999999,743,"531,612",MOIN,0.0723306853372829
256544,2017-09-24,0.07594400000000001,0.076896,0.071911,0.075297,991,"543,457",MOIN,-0.00851943537343299
256545,2017-09-23,0.063818,0.076313,0.060778,0.075781,"2,594","456,562",MOIN,0.18745495001410298
256546,2017-09-22,0.069796,0.071661,0.055402,0.066375,"2,218","499,202",MOIN,-0.0490142701587483
256547,2017-09-21,0.063599,0.07368999999999999,0.059538,0.066209,825,"454,760",MOIN,0.0410383811066212
256548,2017-09-20,0.078301,0.079841,0.052742,0.069475,"1,456","559,748",MOIN,-0.11271886693656501
256549,2017-09-19,0.074414,0.08151699999999999,0.071983,0.078078,981,"531,832",MOIN,0.0492380466041336
256550,2017-09-18,0.06995499999999999,0.085408,0.069756,0.07810800000000001,"1,954","499,832",MOIN,0.11654635122578802
256551,2017-09-17,0.072507,0.079224,0.062157000000000004,0.074184,"1,382","517,939",MOIN,0.0231288013571103
256552,2017-09-16,0.074577,0.075404,0.068865,0.072906,"1,586","532,589",MOIN,-0.0224063719377289
256553,2017-09-15,0.05728,0.07743,0.050935,0.07345700000000001,"2,351","408,962",MOIN,0.28241969273743
256554,2017-09-14,0.074473,0.075695,0.054433,0.055588,625,"531,574",MOIN,-0.25358183502746
256555,2017-09-13,0.080084,0.080084,0.064669,0.07429,"4,175","571,482",MOIN,-0.0723490335148095
256556,2017-09-12,0.09408899999999999,0.096354,0.070125,0.07902200000000001,"18,328","671,240",MOIN,-0.160135616278205
256557,2017-09-11,0.10264300000000001,0.10773599999999998,0.080066,0.093774,"4,699","732,079",MOIN,-0.0864062819675964
256558,2017-09-10,0.100399,0.10443800000000002,0.084621,0.10077699999999999,"1,680","715,902",MOIN,0.00376497773882213
256559,2017-09-09,0.097828,0.10941500000000001,0.088934,0.101529,"1,078","697,389",MOIN,0.0378317046244429
256560,2017-09-08,0.123043,0.123043,0.08947999999999999,0.09829,925,"876,908",MOIN,-0.20117357346618697
256561,2017-09-07,0.102753,0.12336300000000001,0.097471,0.121575,"1,061","732,112",MOIN,0.18317713351435003
256562,2017-09-06,0.099341,0.115178,0.090883,0.10803800000000001,"1,301","707,621",MOIN,0.0875469342970173
256563,2017-09-05,0.11001099999999998,0.11001099999999998,0.08495499999999999,0.100063,"1,002","783,420",MOIN,-0.0904273209042732
256564,2017-09-04,0.107591,0.117336,0.097761,0.10641300000000001,"1,537","765,991",MOIN,-0.0109488711881106
256565,2017-09-03,0.119054,0.12463800000000001,0.104772,0.11163699999999999,"1,862","847,402",MOIN,-0.0622994607489038
256566,2017-09-02,0.159503,0.16001500000000002,0.12050699999999999,0.121978,"2,710","1,135,030",MOIN,-0.23526203268904
256567,2017-09-01,0.14363900000000002,0.158755,0.130078,0.157538,"4,910","1,021,870",MOIN,0.0967634138360753
256568,2017-08-31,0.130493,0.145432,0.130471,0.143156,"1,069","928,121",MOIN,0.0970396879526105
256569,2017-08-30,0.14577,0.148926,0.11245,0.13103299999999998,"1,609","1,036,510",MOIN,-0.10109761953762801
256570,2017-08-29,0.11589,0.153864,0.11054800000000001,0.144305,"2,853","823,840",MOIN,0.24518940374492998
256571,2017-08-28,0.122741,0.143771,0.11376099999999999,0.1169,"4,087","872,318",MOIN,-0.04758801052623
256572,2017-08-27,0.12693800000000002,0.145516,0.11393199999999999,0.122869,676,"901,933",MOIN,-0.0320550189856465
256573,2017-08-26,0.133027,0.164705,0.1171,0.12696,196,"944,951",MOIN,-0.0456072827320771
256574,2017-08-25,0.11548499999999999,0.138694,0.11548499999999999,0.132987,"4,654","820,126",MOIN,0.15155214962982197
256575,2017-08-24,0.096873,0.171226,0.088417,0.116666,"3,587","687,774",MOIN,0.20431905690956198
256576,2017-08-23,0.10833,0.116506,0.088128,0.098838,"2,340","768,915",MOIN,-0.0876211575740792
256577,2017-08-22,0.10691300000000001,0.11123499999999999,0.09702100000000001,0.108551,"1,097","758,661",MOIN,0.0153208683696089
256578,2017-08-21,0.101301,0.11336600000000001,0.09685,0.106457,"1,586","718,653",MOIN,0.0508978193699963
256579,2017-08-20,0.10611,0.11689100000000001,0.10310799999999999,0.105653,"1,878","752,577",MOIN,-0.00430685138064272
256580,2017-08-19,0.11301800000000001,0.11301800000000001,0.092694,0.107146,"1,696","801,360",MOIN,-0.0519563255410642
256581,2017-08-18,0.10943800000000001,0.117666,0.097986,0.105938,"1,462","775,776",MOIN,-0.0319815786107201
256582,2017-08-17,0.116427,0.128841,0.098511,0.11081600000000001,"3,226","825,108",MOIN,-0.0481932884983724
256583,2017-08-16,0.117224,0.128354,0.108359,0.11653499999999999,"3,286","830,536",MOIN,-0.005877635978980371
256584,2017-08-15,0.11473199999999999,0.124963,0.10468699999999999,0.118925,"1,692","812,676",MOIN,0.0365460377226929
256585,2017-08-14,0.117783,0.138852,0.115604,0.118604,"2,394","834,087",MOIN,0.0069704456500513795
256586,2017-08-13,0.121636,0.141534,0.11363,0.129552,"3,204","861,155",MOIN,0.0650794172777797
256587,2017-08-12,0.114194,0.13536600000000001,0.11120799999999999,0.127528,"2,376","808,277",MOIN,0.11676620487941601
256588,2017-08-11,0.114416,0.12059,0.10703399999999999,0.117425,"2,795","809,636",MOIN,0.0262987694028807
256589,2017-08-10,0.119048,0.133554,0.102341,0.113481,"4,161","842,199",MOIN,-0.0467626503595189
256590,2017-08-09,0.139568,0.139785,0.117532,0.117532,"1,816","987,116",MOIN,-0.157887194772441
256591,2017-08-08,0.13628900000000002,0.142067,0.123576,0.132785,"3,827","963,670",MOIN,-0.0257100719793968
256592,2017-08-07,0.132746,0.139995,0.13128199999999998,0.134784,"1,966","938,369",MOIN,0.0153526283277838
256593,2017-08-06,0.133972,0.137688,0.129496,0.13280799999999998,600,"946,794",MOIN,-0.008688382647120279
256594,2017-08-05,0.11695699999999999,0.136717,0.11695699999999999,0.13394,962,"826,326",MOIN,0.145207212907308
256595,2017-08-04,0.11499100000000001,0.118774,0.11212799999999999,0.11766099999999999,"1,197","812,222",MOIN,0.0232192084597926
256596,2017-08-03,0.111201,0.11626600000000001,0.11077000000000001,0.115125,"1,704","785,246",MOIN,0.0352874524509673
256597,2017-08-02,0.105717,0.11180599999999999,0.084864,0.11180599999999999,"1,869","746,329",MOIN,0.0575971698023969
256598,2017-08-01,0.10274100000000001,0.108267,0.09335,0.103804,"1,317","725,133",MOIN,0.0103464050379108
256599,2017-07-31,0.10368,0.10653399999999999,0.092829,0.102134,"3,462","731,567",MOIN,-0.0149112654320987
256600,2017-07-30,0.10258099999999999,0.10706700000000001,0.085685,0.098755,"1,098","723,626",MOIN,-0.0372973552607209
256601,2017-07-29,0.093959,0.108926,0.085732,0.10007,"1,249","662,630",MOIN,0.0650390063751211
256602,2017-07-28,0.109365,0.115948,0.090272,0.09936,"1,317","771,074",MOIN,-0.0914826498422713
256603,2017-07-27,0.10382899999999999,0.110409,0.102654,0.108274,"1,591","731,852",MOIN,0.0428107754095676
256604,2017-07-26,0.093813,0.106093,0.093813,0.102549,"1,308","661,083",MOIN,0.0931214224041445
256605,2017-07-25,0.101923,0.10603900000000001,0.092533,0.098096,"1,207","718,046",MOIN,-0.0375479528663795
256606,2017-07-24,0.109911,0.114631,0.100272,0.10474000000000001,"2,437","774,119",MOIN,-0.0470471563355806
256607,2017-07-23,0.11140699999999999,0.116396,0.10742,0.11274,"1,304","784,444",MOIN,0.0119651368405935
256608,2017-07-22,0.102496,0.11661300000000001,0.102352,0.11445699999999999,"1,680","721,513",MOIN,0.116697236965345
256609,2017-07-21,0.10861300000000002,0.115914,0.10073700000000001,0.106117,"1,766","764,374",MOIN,-0.0229806745048935
256610,2017-07-20,0.086353,0.11518900000000001,0.085592,0.10782,"1,955","607,555",MOIN,0.24859587970307898
256611,2017-07-19,0.08597300000000001,0.093048,0.08394800000000001,0.085061,"1,440","604,724",MOIN,-0.0106079815756109
256612,2017-07-18,0.08530499999999999,0.103577,0.08280900000000001,0.085837,"3,122","599,865",MOIN,0.00623644569485951
256613,2017-07-17,0.08129299999999999,0.09324099999999999,0.079654,0.08638,"4,224","571,507",MOIN,0.0625761135645135
256614,2017-07-16,0.088021,0.096981,0.074056,0.081202,"5,973","618,649",MOIN,-0.0774701491689484
256615,2017-07-15,0.081743,0.09855499999999999,0.081743,0.08820599999999999,"2,904","574,376",MOIN,0.0790648740564943
256616,2017-07-14,0.083535,0.087299,0.076013,0.083553,"1,090","586,818",MOIN,0.00021547854192858202
256617,2017-07-13,0.079403,0.08598,0.077323,0.082333,"1,085","557,641",MOIN,0.0369003690036901
256618,2017-07-12,0.07587200000000001,0.087743,0.07428,0.08275,919,"532,706",MOIN,0.0906526781948546
256619,2017-07-11,0.078483,0.087739,0.076686,0.077042,850,"550,891",MOIN,-0.0183606640928608
256620,2017-07-10,0.090869,0.09087,0.076848,0.08221,"1,247","637,664",MOIN,-0.0952910233412935
256621,2017-07-09,0.103967,0.104156,0.079694,0.08734700000000001,"1,270","729,390",MOIN,-0.159858416612964
256622,2017-07-08,0.080901,0.106392,0.076519,0.098732,"1,304","567,418",MOIN,0.22040518658607397
256623,2017-07-07,0.10127799999999999,0.102646,0.08075,0.091494,"2,836","710,154",MOIN,-0.0966053832026699
256624,2017-07-06,0.09972,0.105348,0.079426,0.10216900000000001,"2,981","699,041",MOIN,0.0245587645407139
256625,2017-07-05,0.089723,0.10248,0.08067300000000001,0.096877,"1,159","628,801",MOIN,0.0797342933250115
256626,2017-07-04,0.09639099999999999,0.10459500000000001,0.075563,0.085755,"2,598","675,351",MOIN,-0.11034225186998801
256627,2017-07-03,0.083726,0.096857,0.08237699999999999,0.092181,"1,191","586,468",MOIN,0.100984162625708
256628,2017-07-02,0.086891,0.090933,0.075308,0.08787400000000001,987,"608,485",MOIN,0.0113130243638581
256629,2017-07-01,0.090027,0.092424,0.079819,0.083124,"1,265","630,287",MOIN,-0.0766769969009296
256630,2017-06-30,0.099194,0.10366600000000001,0.08935499999999999,0.090688,"1,240","694,290",MOIN,-0.0857511543036877
256631,2017-06-29,0.102286,0.10680999999999999,0.077813,0.098997,"1,592","715,745",MOIN,-0.032154938114697995
256632,2017-06-28,0.07649500000000001,0.102219,0.063402,0.09664500000000001,"1,264","535,132",MOIN,0.263415909536571
256633,2017-06-27,0.057848000000000004,0.076568,0.056323000000000005,0.07537999999999999,"2,172","404,567",MOIN,0.30307011478357104
256634,2017-06-26,0.08284,0.14929,0.057127,0.057848000000000004,"4,337","579,224",MOIN,-0.301690004828585
256635,2017-06-25,0.092927,0.10584600000000001,0.077769,0.091238,"1,567","649,578",MOIN,-0.018175557157768998
256636,2017-06-24,0.090183,0.10180399999999999,0.090183,0.09477200000000001,967,"630,234",MOIN,0.0508854218644312
256637,2017-06-23,0.081084,0.104923,0.077882,0.096854,"1,146","566,500",MOIN,0.194489665038725
256638,2017-06-22,0.081515,0.09356,0.077802,0.085346,"1,416","569,360",MOIN,0.04699748512543701
256639,2017-06-21,0.078061,0.086744,0.07463099999999999,0.080236,"1,076","545,095",MOIN,0.0278628252264254
256640,2017-06-20,0.078712,0.081425,0.075111,0.078057,"1,459","549,498",MOIN,-0.00832147575973172
256641,2017-06-19,0.076399,0.087114,0.07600599999999999,0.07946399999999999,"1,898","533,211",MOIN,0.0401183261561017
256642,2017-06-18,0.071275,0.085371,0.070345,0.07861599999999999,940,"497,320",MOIN,0.102995440196422
256643,2017-06-17,0.077448,0.0834,0.07131699999999999,0.07741100000000001,967,"540,249",MOIN,-0.000477739902902712
256644,2017-06-16,0.080608,0.08654099999999999,0.067575,0.080147,878,"562,142",MOIN,-0.005719035331480779
256645,2017-06-15,0.075055,0.08466599999999999,0.061708000000000006,0.076625,728,"523,279",MOIN,0.0209179934714543
256646,2017-06-14,0.080634,0.089512,0.069686,0.07571900000000001,"1,514","562,029",MOIN,-0.0609544360939554
256647,2017-06-13,0.07002699999999999,0.10894000000000001,0.07002699999999999,0.084834,"3,863","487,966",MOIN,0.21144701329487198
256648,2017-06-12,0.097956,0.098236,0.06665700000000001,0.07345700000000001,868,"682,406",MOIN,-0.25010208665114997
256649,2017-06-11,0.089272,0.098115,0.076397,0.098092,694,"621,746",MOIN,0.0987991755533649
256650,2017-06-10,0.080778,0.094739,0.07542,0.083235,816,"562,443",MOIN,0.0304166976156874
256651,2017-06-09,0.089263,0.093912,0.07282000000000001,0.078973,875,"621,363",MOIN,-0.115277326551875
256652,2017-06-08,0.086453,0.09097999999999999,0.073723,0.088376,"1,231","601,646",MOIN,0.022243299827652
256653,2017-06-07,0.096463,0.099286,0.080703,0.08817,"1,449","671,137",MOIN,-0.0859707867265169
256654,2017-06-06,0.092057,0.100689,0.088518,0.094226,"1,292","640,314",MOIN,0.0235614890774195
256655,2017-06-05,0.076253,0.092676,0.076253,0.088086,"1,074","530,254",MOIN,0.155180779772599
256656,2017-06-04,0.096712,0.103274,0.075329,0.081147,"1,833","672,344",MOIN,-0.16094176524112802
256657,2017-06-03,0.081001,0.101579,0.07485599999999999,0.090257,"4,198","562,976",MOIN,0.11427019419513301
256658,2017-06-02,0.065825,0.08806900000000001,0.064999,0.083236,"2,159","457,385",MOIN,0.264504367641474
256659,2017-06-01,0.056138,0.086607,0.056138,0.067412,"2,581","389,970",MOIN,0.20082653461113698
256660,2017-05-31,0.053627999999999995,0.063812,0.05041,0.057375999999999996,651,"372,437",MOIN,0.06988886402625501
256661,2017-05-30,0.059109,0.061770000000000005,0.049707,0.052228,"1,108","410,394",MOIN,-0.11641205231013901
256662,2017-05-29,0.060613,0.09038099999999999,0.05471,0.059039999999999995,"1,013","420,726",MOIN,-0.025951528549981
256663,2017-05-28,0.054415,0.07543,0.051705999999999995,0.060739999999999995,710,"377,610",MOIN,0.11623633189377901
256664,2017-05-27,0.071344,0.072167,0.044688,0.054091999999999994,"6,917","494,965",MOIN,-0.241814308140839
256665,2017-05-26,0.05666,0.07678099999999999,0.053032,0.071108,"5,438","392,992",MOIN,0.254994705259442
256666,2017-05-25,0.07700599999999999,0.10041,0.048948,0.057079,"8,499","533,981",MOIN,-0.258772043736852
256667,2017-05-24,0.097048,0.099574,0.069829,0.077151,"20,190","672,783",MOIN,-0.20502225702745003
256668,2017-05-23,0.065041,0.111746,0.06310299999999999,0.09693099999999999,"110,069","450,779",MOIN,0.49030611460463397
256669,2017-05-22,0.059952,0.06905800000000001,0.054027,0.065137,"6,870","415,398",MOIN,0.0864858553509475
256670,2017-05-21,0.059773,0.07309299999999999,0.056321,0.059914,"1,209","414,053",MOIN,0.00235892459806271
256671,2017-05-20,0.05961,0.06143200000000001,0.053583000000000006,0.05979500000000001,286,"412,814",MOIN,0.00310350612313366
256672,2017-05-19,0.054270000000000006,0.059778,0.051736000000000004,0.059676,"2,968","375,738",MOIN,0.0996130458817026
256673,2017-05-18,0.050506999999999996,0.05687999999999999,0.049775,0.054327999999999994,225,"349,596",MOIN,0.0756528797988397
256674,2017-05-17,0.048545,0.05497899999999999,0.047487,0.050535000000000004,"1,176","335,926",MOIN,0.0409928931918838
256675,2017-05-16,0.043252,0.05227999999999999,0.042112000000000004,0.048901,983,"299,220",MOIN,0.130606677147878
256676,2017-05-15,0.041865,0.052909000000000005,0.038779,0.04324,"10,062","289,551",MOIN,0.0328436641586051
256677,2017-05-14,0.056251,0.056911,0.040474,0.041652999999999996,554,"388,953",MOIN,-0.25951538639313104
