Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
471055,2018-01-10,0.050093,0.050541,0.005902,0.016648,"77,719","929,122",BOAT,-0.667658155830156
471056,2018-01-09,0.021837,0.076062,0.021764,0.050027999999999996,"28,433","405,026",BOAT,1.2909740348949
471057,2018-01-08,0.015796,0.021924000000000003,0.013531999999999999,0.021896000000000002,"9,354","292,989",BOAT,0.38617371486452295
471058,2018-01-07,0.014106,0.01602,0.010047,0.015818000000000002,"3,710","261,637",BOAT,0.121366794271941
471059,2018-01-06,0.009681,0.0145,0.009387000000000001,0.014117,834,"179,559",BOAT,0.458217126329924
471060,2018-01-05,0.011386,0.013205000000000001,0.008815,0.009503,"3,754","211,183",BOAT,-0.165378535043035
471061,2018-01-04,0.015059000000000001,0.016432,0.009073000000000001,0.011384,"7,518","279,306",BOAT,-0.24404010890497402
471062,2018-01-03,0.012759,0.017202000000000002,0.008971999999999999,0.014977,"7,498","236,647",BOAT,0.173838075084254
471063,2018-01-02,0.014176,0.015808000000000003,0.005603,0.012804,"1,333","262,943",BOAT,-0.09678329571106098
471064,2018-01-01,0.015939,0.016368999999999998,0.006232,0.014178,"1,293","295,629",BOAT,-0.110483719179371
471065,2017-12-31,0.008137,0.016806,0.008056,0.016295,"15,017","150,929",BOAT,1.00258080373602
471066,2017-12-30,0.006668,0.010309,0.006336,0.008226,"20,003","123,678",BOAT,0.233653269346131
471067,2017-12-29,0.005064,0.009103,0.003061,0.008719,"13,577","93,920",BOAT,0.7217614533965241
471068,2017-12-28,0.0037240000000000003,0.005012,0.002715,0.005012,"2,016","69,069",BOAT,0.345864661654135
471069,2017-12-27,0.0038009999999999997,0.004096,0.002905,0.003732,"1,352","70,498",BOAT,-0.0181531176006314
471070,2017-12-26,0.003153,0.003922999999999999,0.002853,0.0037979999999999997,"1,141","58,486",BOAT,0.20456707897240697
471071,2017-12-25,0.0024059999999999997,0.003172,0.002188,0.003156,413,"44,629",BOAT,0.31172069825436405
471072,2017-12-24,0.003889,0.004016,0.0019879999999999997,0.0023829999999999997,822,"72,141",BOAT,-0.387246078683466
