Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
635670,2018-01-10,0.235132,0.42378999999999994,0.23267100000000002,0.329964,785,-,OMC,0.40331388326557005
635671,2018-01-09,0.175899,0.27229899999999996,0.16814500000000002,0.26837,303,-,OMC,0.525705092126732
635672,2018-01-08,0.18972,0.190431,0.16593,0.17638,17,-,OMC,-0.070314147164242
635673,2018-01-07,0.217268,0.217268,0.186005,0.189985,77,-,OMC,-0.125573025019791
635674,2018-01-06,0.213998,0.218011,0.20666199999999998,0.217428,8,-,OMC,0.0160281871793195
635675,2018-01-05,0.211711,0.214248,0.210209,0.21382800000000002,146,-,OMC,0.00999948042378516
635676,2018-01-03,0.17254,0.179821,0.17063499999999998,0.174102,3,-,OMC,0.00905297322360037
635677,2018-01-02,0.164717,0.185444,0.159032,0.173154,3,-,OMC,0.0512211854271265
635678,2018-01-01,0.168959,0.171948,0.150291,0.16473,24,-,OMC,-0.0250297409430691
635679,2017-12-29,0.179108,0.179108,0.176609,0.17718399999999998,17,-,OMC,-0.0107421220715992
635680,2017-12-28,0.18324300000000002,0.192901,0.16869,0.17727300000000001,17,-,OMC,-0.0325796892650743
635681,2017-12-27,0.184501,0.192913,0.17386,0.18362799999999999,119,-,OMC,-0.004731681671101971
635682,2017-12-26,0.16186199999999998,0.187826,0.1612,0.184368,14,-,OMC,0.13904437113096302
635683,2017-12-25,0.17946700000000002,0.18469100000000002,0.158835,0.162028,9,-,OMC,-0.0971710676614641
635684,2017-12-24,0.170311,0.177623,0.146654,0.177623,5,-,OMC,0.0429332221641586
635685,2017-12-23,0.166303,0.189617,0.16464600000000001,0.168451,16,-,OMC,0.0129161831115493
635686,2017-12-22,0.204269,0.20628200000000002,0.137351,0.164747,103,-,OMC,-0.193480165859724
635687,2017-12-21,0.254336,0.268275,0.196909,0.20356400000000002,54,-,OMC,-0.199625691997987
635688,2017-12-20,0.25371,0.25683,0.22700700000000001,0.25367199999999995,94,-,OMC,-0.000149777304796746
635689,2017-12-19,0.310155,0.333881,0.24554099999999998,0.25395999999999996,200,-,OMC,-0.181183601747513
635690,2017-12-18,0.34781799999999996,1.13,0.231055,0.309892,"17,985",-,OMC,-0.10903978517500501
635691,2017-12-17,0.206258,1.37,0.202154,0.34676799999999997,"20,880",-,OMC,0.681234182431712
