Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
347749,2018-01-10,0.011969,0.016436000000000003,0.004573,0.006263,"109,594","4,804,660",MCRN,-0.47673155652101296
347750,2018-01-09,0.0025399999999999997,0.04019,0.0024010000000000004,0.011956,"346,433","1,019,640",MCRN,3.70708661417323
347751,2018-01-08,0.004825,0.007533,0.0021190000000000002,0.0024230000000000002,"243,556","1,936,740",MCRN,-0.49782383419689097
347752,2018-01-07,0.003684,0.005004,0.0026030000000000003,0.004831,"15,534","1,478,920",MCRN,0.311346362649294
347753,2018-01-06,0.002614,0.0036950000000000004,0.00205,0.0036869999999999997,"2,717","1,049,240",MCRN,0.410482019892885
347754,2018-01-05,0.0033159999999999995,0.003474,0.00198,0.002612,"3,395","1,331,040",MCRN,-0.21230398069963802
347755,2018-01-04,0.0036450000000000002,0.003929,0.002082,0.003311,"3,754","1,463,020",MCRN,-0.0916323731138545
347756,2018-01-03,0.003015,0.0036340000000000005,0.002496,0.003626,"3,422","1,210,240",MCRN,0.202653399668325
347757,2018-01-02,0.0013800000000000002,0.003029,0.001317,0.00302,"3,029","554,129",MCRN,1.18840579710145
347758,2018-01-01,0.001366,0.002129,0.001312,0.001381,"1,123","548,523",MCRN,0.0109809663250366
347759,2017-12-31,0.001552,0.001966,0.001282,0.001361,333,"622,994",MCRN,-0.12306701030927801
347760,2017-12-30,0.002231,0.002238,0.00122,0.001568,865,"895,502",MCRN,-0.29717615419094606
347761,2017-12-29,0.001076,0.0026379999999999997,0.001046,0.002236,"4,975","431,995",MCRN,1.07806691449814
347762,2017-12-28,0.0008710000000000001,0.001483,0.000852,0.001065,"2,650","349,532",MCRN,0.22273249138920803
347763,2017-12-27,0.0007650000000000001,0.0015789999999999999,0.0007599999999999999,0.000897,573,"307,220",MCRN,0.17254901960784302
347764,2017-12-26,0.001117,0.0011330000000000001,0.000509,0.0007650000000000001,"1,003","448,426",MCRN,-0.31512981199641904
347765,2017-12-25,0.00088,0.001367,0.00072,0.001118,"2,741","353,056",MCRN,0.270454545454546
347766,2017-12-24,0.001256,0.001256,0.000531,0.0008710000000000001,"3,352","504,203",MCRN,-0.306528662420382
347767,2017-12-23,0.001151,0.002198,0.001112,0.001242,"6,411","462,181",MCRN,0.0790616854908776
347768,2017-12-22,0.0009119999999999999,0.001324,0.0007570000000000001,0.001139,"2,236","365,997",MCRN,0.24890350877193002
347769,2017-12-21,0.000262,0.001228,0.000168,0.000909,"2,705","105,006",MCRN,2.46946564885496
347770,2017-12-20,0.000542,0.0006519999999999999,0.00025499999999999996,0.000261,126,"217,598",MCRN,-0.518450184501845
347771,2017-12-19,0.000563,0.000935,0.000532,0.000543,411,"225,841",MCRN,-0.0355239786856129
347772,2017-12-18,0.000361,0.0012050000000000001,0.00035099999999999997,0.000562,951,"144,848",MCRN,0.5567867036011079
347773,2017-12-17,0.00021400000000000002,0.0008210000000000001,0.000212,0.00036,208,"85,980",MCRN,0.6822429906542061
347774,2017-12-16,0.0007099999999999999,0.000724,0.000188,0.00021400000000000002,242,"285,168",MCRN,-0.698591549295775
347775,2017-12-15,0.0004980000000000001,0.000735,0.0004980000000000001,0.0007099999999999999,66,"199,759",MCRN,0.42570281124497994
347776,2017-12-14,0.000167,0.000503,0.000165,0.0004969999999999999,17,"67,024",MCRN,1.9760479041916201
347777,2017-12-13,0.000518,0.000525,0.00016299999999999998,0.000168,"1,676","208,049",MCRN,-0.675675675675676
347778,2017-12-12,0.00031800000000000003,0.000526,0.000174,0.000518,9,"127,778",MCRN,0.628930817610063
347779,2017-12-11,0.000452,0.000977,0.000281,0.00031800000000000003,5,"181,506",MCRN,-0.29646017699115
347780,2017-12-10,0.00046699999999999997,0.00047000000000000004,0.00040300000000000004,0.000455,26,"187,573",MCRN,-0.0256959314775161
347781,2017-12-09,0.00016299999999999998,0.00047599999999999997,0.000157,0.000466,27,"65,287",MCRN,1.85889570552147
347782,2017-12-08,0.000231,0.000234,0.00016,0.00016299999999999998,87,"92,691",MCRN,-0.294372294372294
347783,2017-12-07,0.000165,0.00028399999999999996,0.000136,0.00022999999999999998,509,"66,103",MCRN,0.393939393939394
347784,2017-12-06,0.000117,0.000165,0.000117,0.000165,165,"46,969",MCRN,0.41025641025640996
347785,2017-12-05,0.000443,0.00044500000000000003,0.00011599999999999999,0.000117,866,"178,016",MCRN,-0.7358916478555309
347786,2017-12-04,0.00041799999999999997,0.000443,0.000323,0.000443,58,"167,611",MCRN,0.0598086124401913
347787,2017-12-03,0.000171,0.00056,0.00016999999999999999,0.00041600000000000003,49,"68,649",MCRN,1.4327485380117
347788,2017-12-02,0.000212,0.00042,0.000168,0.000171,412,"84,926",MCRN,-0.193396226415094
347789,2017-12-01,0.000152,0.000225,0.00010700000000000001,0.000212,"1,956","61,084",MCRN,0.39473684210526294
347790,2017-11-30,0.000301,0.000321,0.00015,0.000153,404,"121,027",MCRN,-0.49169435215946794
347791,2017-11-29,0.00034500000000000004,0.000354,0.000218,0.000297,218,"138,597",MCRN,-0.139130434782609
347792,2017-11-28,9.9e-05,0.0005769999999999999,9.8e-05,0.000346,"1,143","39,575",MCRN,2.4949494949495
347793,2017-11-27,0.00021899999999999998,0.00022200000000000003,9.6e-05,9.8e-05,256,"87,895",MCRN,-0.5525114155251141
347794,2017-11-26,0.00013000000000000002,0.000405,0.000129,0.00021899999999999998,110,"52,377",MCRN,0.684615384615385
347795,2017-11-25,8.4e-05,0.000166,8.4e-05,0.000131,145,"33,559",MCRN,0.5595238095238101
347796,2017-11-24,0.000146,0.000147,8.4e-05,8.4e-05,563,"58,574",MCRN,-0.424657534246575
347797,2017-11-23,0.000183,0.000239,0.000105,0.000146,199,"73,624",MCRN,-0.202185792349727
347798,2017-11-22,0.000213,0.000215,9.2e-05,0.000183,133,"85,515",MCRN,-0.140845070422535
347799,2017-11-21,0.000323,0.000324,0.000173,0.000213,16,"129,846",MCRN,-0.340557275541796
347800,2017-11-20,0.00020899999999999998,0.000325,0.00020800000000000001,0.000324,45,"83,799",MCRN,0.550239234449761
347801,2017-11-19,0.000172,0.000314,0.000169,0.00020899999999999998,22,"68,847",MCRN,0.215116279069767
347802,2017-11-18,0.000275,0.000359,0.00016999999999999999,0.000172,59,"110,380",MCRN,-0.37454545454545507
347803,2017-11-17,0.00018,0.00045700000000000005,0.00011200000000000001,0.000276,93,"72,447",MCRN,0.5333333333333329
347804,2017-11-16,0.000146,0.000181,7.4e-05,0.000181,40,"58,632",MCRN,0.23972602739725998
347805,2017-11-15,0.000207,0.000213,7.2e-05,0.000145,331,"83,186",MCRN,-0.29951690821256
347806,2017-11-14,0.000174,0.000271,0.00015,0.000207,119,"69,719",MCRN,0.18965517241379298
347807,2017-11-13,0.000117,0.000288,0.000117,0.000173,24,"46,993",MCRN,0.478632478632479
347808,2017-11-12,0.000127,0.000127,5.6000000000000006e-05,0.000117,72,"51,118",MCRN,-0.078740157480315
347809,2017-11-11,0.000131,0.000135,6.3e-05,0.000127,469,"52,786",MCRN,-0.0305343511450383
347810,2017-11-10,0.00011100000000000001,0.000177,9.4e-05,0.000132,58,"44,491",MCRN,0.189189189189189
347811,2017-11-09,0.00028700000000000004,0.00028700000000000004,0.000109,0.00011100000000000001,90,"115,309",MCRN,-0.6132404181184671
347812,2017-11-08,7.7e-05,0.00028700000000000004,7.6e-05,0.00028700000000000004,15,"30,774",MCRN,2.7272727272727297
347813,2017-11-07,7.4e-05,0.000143,7.3e-05,7.7e-05,185,"29,534",MCRN,0.0405405405405406
347814,2017-11-06,9.2e-05,0.00016299999999999998,7e-05,7.4e-05,171,"36,944",MCRN,-0.19565217391304396
347815,2017-11-05,0.00037200000000000004,0.000373,8.4e-05,9.2e-05,80,"149,274",MCRN,-0.7526881720430111
347816,2017-11-04,0.00018700000000000002,0.000376,0.000143,0.000373,52,"75,242",MCRN,0.9946524064171129
