Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
605707,2018-01-10,0.00146,0.001975,0.000857,0.0018,"7,024",-,CHEAP,0.232876712328767
605708,2018-01-09,0.000904,0.001493,0.000731,0.001459,894,-,CHEAP,0.613938053097345
605709,2018-01-08,0.000651,0.0009630000000000001,0.00057,0.000906,159,-,CHEAP,0.391705069124424
605710,2018-01-07,0.00086,0.00086,0.000484,0.0006519999999999999,"2,239",-,CHEAP,-0.24186046511627898
605711,2018-01-06,0.000849,0.001193,0.0008179999999999999,0.0008609999999999999,227,-,CHEAP,0.0141342756183745
605712,2018-01-05,0.001214,0.001216,0.0007480000000000001,0.000849,"1,759",-,CHEAP,-0.300658978583196
605713,2018-01-04,0.001217,0.0018,0.000734,0.001214,"2,655",-,CHEAP,-0.00246507806080523
605714,2018-01-03,0.001632,0.002529,0.000742,0.00121,"37,315",-,CHEAP,-0.258578431372549
605715,2018-01-02,0.000405,0.0022129999999999997,0.000391,0.001489,"497,746",-,CHEAP,2.67654320987654
605716,2018-01-01,0.00028,0.000411,0.000267,0.000405,19,-,CHEAP,0.44642857142857106
605717,2017-12-31,0.000381,0.000404,0.000254,0.000279,328,-,CHEAP,-0.26771653543307106
605718,2017-12-30,0.00043499999999999995,0.00043499999999999995,0.000248,0.000386,42,-,CHEAP,-0.11264367816092
605719,2017-12-29,0.000434,0.00045,0.000283,0.000436,24,-,CHEAP,0.00460829493087569
605720,2017-12-28,0.000465,0.00046699999999999997,0.00040899999999999997,0.00043,204,-,CHEAP,-0.0752688172043011
605721,2017-12-27,0.000317,0.00047999999999999996,0.00031099999999999997,0.000466,25,-,CHEAP,0.470031545741325
605722,2017-12-26,0.000279,0.000466,0.000279,0.000317,65,-,CHEAP,0.136200716845878
605723,2017-12-25,0.00028199999999999997,0.00043499999999999995,0.00027,0.000279,85,-,CHEAP,-0.0106382978723405
605724,2017-12-24,0.000292,0.000292,0.000251,0.000279,125,-,CHEAP,-0.0445205479452054
605725,2017-12-23,0.000276,0.00047000000000000004,0.000272,0.00028900000000000003,6,-,CHEAP,0.0471014492753623
605726,2017-12-22,0.000314,0.00044500000000000003,0.000254,0.000273,13,-,CHEAP,-0.130573248407643
605727,2017-12-21,0.00033,0.000348,0.000303,0.00031299999999999996,2,-,CHEAP,-0.0515151515151515
605728,2017-12-20,0.000352,0.000357,0.000315,0.00032900000000000003,2,-,CHEAP,-0.0653409090909091
605729,2017-12-19,0.000383,0.000384,0.000341,0.00035299999999999996,"2,325",-,CHEAP,-0.0783289817232375
605730,2017-12-18,0.00019099999999999998,0.000386,0.000183,0.00038199999999999996,749,-,CHEAP,1.0
605731,2017-12-17,0.000195,0.000397,0.00018899999999999999,0.00019099999999999998,115,-,CHEAP,-0.0205128205128205
605732,2017-12-16,0.000176,0.000196,0.000174,0.000195,32,-,CHEAP,0.107954545454545
605733,2017-12-15,0.00018,0.000361,0.000174,0.000176,78,-,CHEAP,-0.0222222222222223
605734,2017-12-14,0.000164,0.000171,0.000162,0.000165,7,-,CHEAP,0.00609756097560974
605735,2017-12-13,0.000346,0.000521,0.00015900000000000002,0.000164,121,-,CHEAP,-0.5260115606936421
605736,2017-12-12,0.000337,0.00035499999999999996,0.00032900000000000003,0.00034500000000000004,203,-,CHEAP,0.0237388724035608
605737,2017-12-11,0.000305,0.00035,0.000304,0.000336,130,-,CHEAP,0.101639344262295
605738,2017-12-10,0.000301,0.000315,0.000265,0.000307,48,-,CHEAP,0.0199335548172757
605739,2017-12-09,0.000325,0.00033,0.000271,0.0003,18,-,CHEAP,-0.076923076923077
605740,2017-12-08,0.00034700000000000003,0.000352,0.00028199999999999997,0.00032599999999999996,44,-,CHEAP,-0.0605187319884725
605741,2017-12-07,0.000275,0.000346,0.000271,0.000346,54,-,CHEAP,0.25818181818181796
605742,2017-12-06,0.00035099999999999997,0.00038500000000000003,0.00025,0.000275,197,-,CHEAP,-0.21652421652421697
605743,2017-12-05,0.00035,0.00035800000000000003,0.00034500000000000004,0.000352,221,-,CHEAP,0.0057142857142857
