Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
79289,2018-01-10,3.07,3.49,2.67,3.29,"849,822","129,038,000",AGRS,0.0716612377850164
79290,2018-01-09,3.22,3.46,2.89,2.99,"1,307,790","135,263,000",AGRS,-0.0714285714285714
79291,2018-01-08,3.19,3.4,2.56,3.23,"874,512","133,941,000",AGRS,0.0125391849529781
79292,2018-01-07,2.79,3.56,2.73,3.27,"1,829,340","116,988,000",AGRS,0.17204301075268802
79293,2018-01-06,2.55,2.94,2.42,2.79,"318,019","106,949,000",AGRS,0.0941176470588236
79294,2018-01-05,2.79,2.88,2.5,2.54,"785,720","117,326,000",AGRS,-0.0896057347670251
79295,2018-01-04,2.91,3.06,2.58,2.87,"1,698,430","122,353,000",AGRS,-0.013745704467353998
79296,2018-01-03,3.06,3.12,2.83,2.9,"764,953","128,527,000",AGRS,-0.0522875816993464
79297,2018-01-02,3.12,3.28,2.85,3.11,"1,108,630","131,019,000",AGRS,-0.00320512820512828
79298,2018-01-01,2.96,3.12,2.7,3.12,"606,225","124,302,000",AGRS,0.0540540540540541
79299,2017-12-31,2.64,3.06,2.63,3.01,"726,937","110,812,000",AGRS,0.140151515151515
79300,2017-12-30,2.91,3.87,2.55,2.76,"6,532,110","122,410,000",AGRS,-0.0515463917525774
79301,2017-12-29,2.96,3.27,2.68,2.93,"1,402,390","124,164,000",AGRS,-0.0101351351351351
79302,2017-12-28,3.46,3.46,2.69,2.97,"1,220,860","145,485,000",AGRS,-0.141618497109827
79303,2017-12-27,3.37,3.74,3.16,3.43,"2,312,440","141,671,000",AGRS,0.0178041543026706
79304,2017-12-26,2.78,3.9,2.78,3.41,"8,491,540","116,787,000",AGRS,0.22661870503597098
79305,2017-12-25,2.84,2.89,2.54,2.89,"1,781,700","119,099,000",AGRS,0.017605633802817
79306,2017-12-24,2.68,3.12,2.25,2.81,"6,121,910","112,480,000",AGRS,0.0485074626865671
