Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
489856,2017-11-06,0.005249,0.005605,0.004939,0.005019,111,"52,651",BRAIN,-0.0438178700704897
489857,2017-11-05,0.005016,0.006817,0.004981,0.0052380000000000005,31,"50,270",BRAIN,0.0442583732057416
489858,2017-11-04,0.004802000000000001,0.009795,0.004692,0.005026,807,"48,069",BRAIN,0.0466472303206998
489859,2017-11-03,0.004706,0.005002,0.004653,0.004814,12,"47,052",BRAIN,0.0229494262643433
489860,2017-11-02,0.00545,0.005593,0.004453,0.004712,231,"54,447",BRAIN,-0.135412844036697
489861,2017-11-01,0.004253,0.005454,0.004201,0.005444,133,"42,452",BRAIN,0.28003762050317405
489862,2017-10-31,0.004289,0.004875,0.004091,0.004256,23,"42,775",BRAIN,-0.00769410118908838
489863,2017-10-30,0.004248,0.004311,0.004027,0.004304,24,"42,327",BRAIN,0.0131826741996233
489864,2017-10-29,0.0036659999999999996,0.004464,0.003662,0.004273,67,"36,491",BRAIN,0.16557555919258
489865,2017-10-28,0.0035159999999999996,0.0037649999999999997,0.0034969999999999997,0.0036710000000000002,62,"34,960",BRAIN,0.0440841865756541
489866,2017-10-27,0.0035909999999999996,0.004554,0.0034770000000000005,0.0035060000000000004,12,"35,671",BRAIN,-0.0236702868281816
489867,2017-10-26,0.003498,0.004635,0.003475,0.00359,31,"34,710",BRAIN,0.0263007432818754
489868,2017-10-25,0.005242,0.005253,0.00317,0.003498,24,"51,966",BRAIN,-0.33269744372377
489869,2017-10-24,0.003285,0.0053170000000000005,0.0031309999999999997,0.00524,96,"32,523",BRAIN,0.5951293759512939
489870,2017-10-23,0.0042450000000000005,0.004308,0.003059,0.0032920000000000002,118,"41,990",BRAIN,-0.22449941107184898
489871,2017-10-22,0.00421,0.0042899999999999995,0.004056000000000001,0.004252000000000001,34,"41,590",BRAIN,0.009976247030878741
489872,2017-10-21,0.0046240000000000005,0.006716,0.004132,0.004208,92,"45,629",BRAIN,-0.0899653979238754
489873,2017-10-20,0.004278,0.004644,0.004118,0.004634,29,"42,163",BRAIN,0.0832164562879851
489874,2017-10-19,0.004079,0.004305,0.0040409999999999995,0.004277,279,"40,141",BRAIN,0.0485413091443982
489875,2017-10-18,0.00364,0.004096,0.0034920000000000003,0.004077,55,"35,788",BRAIN,0.12005494505494502
489876,2017-10-17,0.003583,0.005187,0.003476,0.00364,63,"35,177",BRAIN,0.0159084566006141
489877,2017-10-16,0.005635,0.005664,0.003582,0.003582,78,"55,244",BRAIN,-0.36433007985803
489878,2017-10-15,0.005266,0.005691,0.004654999999999999,0.005634,37,"51,580",BRAIN,0.0698822635776681
489879,2017-10-14,0.00492,0.0052640000000000004,0.004874,0.005257,14,"48,136",BRAIN,0.0684959349593497
489880,2017-10-13,0.004733,0.005057,0.0046,0.004919,65,"46,254",BRAIN,0.0392985421508556
489881,2017-10-12,0.004247,0.005261,0.004236,0.004719,41,"41,455",BRAIN,0.11113727336943699
489882,2017-10-11,0.0040479999999999995,0.004790999999999999,0.004016,0.004243,72,"39,465",BRAIN,0.0481719367588932
489883,2017-10-10,0.004116,0.004608,0.004019,0.0040490000000000005,93,"40,077",BRAIN,-0.0162779397473276
489884,2017-10-09,0.004004,0.004294,0.003965,0.004116,432,"38,942",BRAIN,0.027972027972028
489885,2017-10-08,0.0037329999999999998,0.004413,0.0037329999999999998,0.0040030000000000005,71,"36,251",BRAIN,0.07232788641842999
489886,2017-10-07,0.006255,0.006272,0.0036509999999999997,0.003743,153,"60,671",BRAIN,-0.40159872102318195
489887,2017-10-06,0.004799,0.00627,0.004407,0.006253,186,"46,491",BRAIN,0.30297978745571996
489888,2017-10-05,0.007599,0.008516,0.0036520000000000003,0.004799,699,"73,510",BRAIN,-0.368469535465193
489889,2017-10-04,0.00838,0.008428,0.007488,0.007592,75,"80,965",BRAIN,-0.0940334128878282
489890,2017-10-03,0.007705,0.00837,0.0074329999999999995,0.008361,40,"74,354",BRAIN,0.0851395197923427
489891,2017-10-02,0.008525,0.009058,0.007644,0.007705,113,-,BRAIN,-0.0961876832844574
489892,2017-10-01,0.008472,0.008528,0.008273,0.008528,41,-,BRAIN,0.00661000944287069
489893,2017-09-30,0.008177,0.009265,0.008169,0.008468,38,-,BRAIN,0.0355876238229179
489894,2017-09-29,0.008136,0.008305,0.007853,0.008176000000000001,5,-,BRAIN,0.0049164208456244
489895,2017-09-28,0.009214,0.009361,0.008029999999999999,0.008142,1,-,BRAIN,-0.116344692858693
489896,2017-09-27,0.008944,0.009401999999999999,0.007834,0.009214,428,-,BRAIN,0.0301878354203935
489897,2017-09-26,0.009047,0.009117,0.007515000000000001,0.008969,858,-,BRAIN,-0.00862164253343649
489898,2017-09-25,0.008409999999999999,0.009131,0.008407,0.009048,11,-,BRAIN,0.0758620689655172
489899,2017-09-24,0.008676,0.008676,0.008333,0.008418,236,-,BRAIN,-0.0297372060857538
489900,2017-09-23,0.006962,0.008692,0.006895,0.008676,143,-,BRAIN,0.24619362252226398
489901,2017-09-22,0.007242,0.007520999999999999,0.006931999999999999,0.0069819999999999995,5,-,BRAIN,-0.0359016846175089
489902,2017-09-21,0.007836,0.007889,0.007195,0.00725,337,-,BRAIN,-0.0747830525778457
489903,2017-09-20,0.008845,0.009184999999999999,0.007691,0.007875,8,-,BRAIN,-0.10966647823629198
489904,2017-09-19,0.007591,0.008912999999999999,0.007151,0.008856999999999999,233,-,BRAIN,0.16677644579106798
489905,2017-09-18,0.006762000000000001,0.009275,0.006762000000000001,0.007572,68,-,BRAIN,0.11978704525288401
489906,2017-09-17,0.008692,0.008692,0.006385,0.006776000000000001,102,-,BRAIN,-0.22043258168430702
489907,2017-09-16,0.006788,0.009876000000000001,0.00678,0.008698000000000001,13,-,BRAIN,0.28137890394814397
489908,2017-09-15,0.008759999999999999,0.010135,0.005477,0.006806,116,-,BRAIN,-0.223059360730594
489909,2017-09-14,0.010352,0.010490000000000001,0.0070079999999999995,0.008693000000000001,118,-,BRAIN,-0.160258887171561
489910,2017-09-13,0.008305,0.009668000000000001,0.0071730000000000006,0.0071730000000000006,84,-,BRAIN,-0.13630343166767
489911,2017-09-12,0.008714,0.014272,0.008284,0.008337,128,-,BRAIN,-0.043263713564379004
489912,2017-09-11,0.009903,0.021399,0.008715,0.008717,497,-,BRAIN,-0.119761688377259
489913,2017-09-10,0.012473999999999999,0.01254,0.006741,0.00992,135,-,BRAIN,-0.204745871412538
489914,2017-09-09,0.013938999999999998,0.014056,0.006686,0.012506,336,-,BRAIN,-0.10280507927397901
489915,2017-09-08,0.008665,0.014402000000000002,0.008262,0.013912,456,-,BRAIN,0.605539526832083
489916,2017-09-07,0.006554000000000001,0.008695,0.006325,0.008662999999999999,259,-,BRAIN,0.321788220933781
489917,2017-09-06,0.0062759999999999995,0.008825,0.0062759999999999995,0.006567,792,-,BRAIN,0.0463671128107074
489918,2017-09-05,0.006502,0.00808,0.005999,0.006268999999999999,60,-,BRAIN,-0.0358351276530298
489919,2017-09-04,0.009654000000000001,0.009661,0.005838,0.006469,434,-,BRAIN,-0.329915061114564
489920,2017-09-03,0.009222,0.010781,0.007567,0.00965,151,-,BRAIN,0.0464107568857082
489921,2017-09-02,0.007977,0.0135,0.007631000000000001,0.009216,129,-,BRAIN,0.15532154945468202
489922,2017-09-01,0.011372,0.014031,0.00792,0.007967,652,-,BRAIN,-0.299419627154414
489923,2017-08-31,0.010579,0.015478,0.010577,0.011369,153,-,BRAIN,0.07467624539181401
489924,2017-08-30,0.015252000000000002,0.015441,0.010333,0.010597,286,-,BRAIN,-0.30520587463939197
489925,2017-08-29,0.014746,0.015409,0.009656,0.015272999999999998,116,-,BRAIN,0.035738505357385
489926,2017-08-28,0.019849000000000002,0.019849000000000002,0.008856999999999999,0.014722,98,-,BRAIN,-0.258300166255227
489927,2017-08-27,0.006429000000000001,0.01999,0.006429000000000001,0.019869,"1,378",-,BRAIN,2.09052729818012
489928,2017-08-26,0.010046,0.011725,0.005954,0.006431,133,-,BRAIN,-0.35984471431415505
489929,2017-08-25,0.005108,0.012596,0.005108,0.010042,431,-,BRAIN,0.965935787000783
489930,2017-08-24,0.0073739999999999995,0.007572,0.004907,0.005116,50,-,BRAIN,-0.306211011662598
489931,2017-08-23,0.009684,0.009831999999999999,0.004607,0.007370999999999999,134,-,BRAIN,-0.23884758364312303
489932,2017-08-22,0.011082999999999999,0.011082999999999999,0.004531,0.009704,67,-,BRAIN,-0.124424794730669
489933,2017-08-21,0.006856,0.011243000000000001,0.004043,0.011056999999999999,340,-,BRAIN,0.6127479579929991
489934,2017-08-20,0.004228,0.006881999999999999,0.004131,0.006881999999999999,50,-,BRAIN,0.627719962157048
489935,2017-08-19,0.007354,0.007490000000000001,0.004045,0.004248,27,-,BRAIN,-0.422355180853957
489936,2017-08-18,0.007276,0.008424,0.003998,0.007361,116,-,BRAIN,0.0116822429906542
489937,2017-08-17,0.012025,0.01207,0.007181999999999999,0.007298000000000001,8,-,BRAIN,-0.3930977130977129
489938,2017-08-16,0.006854000000000001,0.01213,0.0058850000000000005,0.012037,183,-,BRAIN,0.756200758681062
489939,2017-08-15,0.006101,0.006884,0.002212,0.006846,"1,077",-,BRAIN,0.122111129323062
489940,2017-08-14,0.007148999999999999,0.007225,0.00579,0.006085,27,-,BRAIN,-0.14883200447615
489941,2017-08-13,0.005454,0.0072569999999999996,0.005454,0.007145,20,-,BRAIN,0.31004767143381
489942,2017-08-12,0.005183,0.005582999999999999,0.00513,0.005459,74,-,BRAIN,0.0532510129268764
489943,2017-08-11,0.004817,0.006925,0.004795000000000001,0.005188,38,-,BRAIN,0.0770188914261988
489944,2017-08-10,0.009695,0.009729,0.004792,0.004817,267,-,BRAIN,-0.503145951521403
489945,2017-08-09,0.009538,0.009561,0.005866,0.008858,286,-,BRAIN,-0.0712937722793038
489946,2017-08-08,0.006783,0.009974,0.0067269999999999995,0.009545,722,-,BRAIN,0.40719445673006
489947,2017-08-07,0.009337999999999999,0.009420999999999999,0.006683,0.006776999999999999,270,-,BRAIN,-0.274255729278218
489948,2017-08-06,0.010026,0.010142,0.009062,0.009359000000000001,108,-,BRAIN,-0.066527029722721
489949,2017-08-05,0.012759999999999999,0.013807,0.009819,0.010023,514,-,BRAIN,-0.21449843260188103
489950,2017-08-04,0.008194,0.01284,0.007883,0.012766,81,-,BRAIN,0.557969245789602
489951,2017-08-03,0.012303,0.012577,0.007506999999999999,0.008196,7,-,BRAIN,-0.333821019263594
489952,2017-08-02,0.006851,0.013493999999999999,0.006670000000000001,0.012281,814,-,BRAIN,0.7925850240840749
489953,2017-08-01,0.013739,0.013739,0.0067670000000000004,0.006852,35,-,BRAIN,-0.501273746269743
489954,2017-07-31,0.013675999999999999,0.0138,0.008190000000000001,0.013732,595,-,BRAIN,0.00409476455103822
489955,2017-07-30,0.013507,0.014712000000000001,0.012140999999999999,0.013662,263,-,BRAIN,0.0114755312060414
489956,2017-07-29,0.012961000000000002,0.016077,0.009304,0.013509,"2,900",-,BRAIN,0.0422806882185017
489957,2017-07-28,0.012879,0.015143,0.0069819999999999995,0.013011000000000002,764,-,BRAIN,0.0102492429536455
489958,2017-07-27,0.011109,0.013975,0.0035600000000000002,0.01284,"8,956",-,BRAIN,0.15581960572508802
489959,2017-07-26,0.007731999999999999,0.0114,0.001116,0.011103,"12,566",-,BRAIN,0.43598034143817893
489960,2017-07-25,0.001876,0.00435,0.001112,0.00435,"2,679",-,BRAIN,1.3187633262260101
489961,2017-07-24,0.001678,0.001902,0.0016640000000000001,0.001876,29,-,BRAIN,0.117997616209774
489962,2017-07-23,0.000877,0.001686,0.000877,0.00168,273,-,BRAIN,0.9156214367160781
489963,2017-07-22,0.000834,0.0008939999999999999,0.000834,0.000877,4,-,BRAIN,0.0515587529976019
489964,2017-07-21,0.001359,0.001364,0.001257,0.0012720000000000001,3,-,BRAIN,-0.0640176600441501
489965,2017-07-20,0.001326,0.001392,0.00131,0.001349,3,-,BRAIN,0.0173453996983409
489966,2017-07-19,0.0008060000000000001,0.000837,0.000788,0.000799,0,-,BRAIN,-0.00868486352357314
489967,2017-07-18,0.0011560000000000001,0.0011710000000000002,0.000795,0.000805,183,-,BRAIN,-0.30363321799307896
489968,2017-07-17,0.001,0.001155,0.000659,0.001153,2,-,BRAIN,0.153
489969,2017-07-16,0.000596,0.001196,0.00059,0.001001,10,-,BRAIN,0.679530201342282
489970,2017-07-15,0.0005099999999999999,0.001261,0.00047999999999999996,0.000597,34,-,BRAIN,0.170588235294118
489971,2017-07-14,0.000585,0.001552,0.00043799999999999997,0.0005110000000000001,386,-,BRAIN,-0.126495726495727
489972,2017-07-13,0.000549,0.000588,0.000541,0.000586,3,-,BRAIN,0.0673952641165756
489973,2017-07-12,0.0005070000000000001,0.000799,0.000499,0.0005480000000000001,8,-,BRAIN,0.0808678500986194
489974,2017-07-11,0.000819,0.0008289999999999999,0.0005070000000000001,0.0005099999999999999,14,-,BRAIN,-0.377289377289377
489975,2017-07-10,0.000852,0.0008810000000000001,0.000701,0.0008210000000000001,3,-,BRAIN,-0.0363849765258216
489976,2017-07-09,0.000867,0.0008699999999999999,0.0005549999999999999,0.00085,6,-,BRAIN,-0.019607843137255002
489977,2017-07-08,0.000851,0.000867,0.000656,0.000866,46,-,BRAIN,0.0176263219741481
489978,2017-07-07,0.0008349999999999999,0.0008560000000000001,0.0008230000000000001,0.00085,2,-,BRAIN,0.0179640718562873
489979,2017-07-06,0.00078,0.000781,0.0007740000000000001,0.0007769999999999999,1,-,BRAIN,-0.0038461538461538
489980,2017-07-05,0.0008810000000000001,0.0008810000000000001,0.0007570000000000001,0.00078,1,-,BRAIN,-0.114642451759364
489981,2017-07-04,0.0008880000000000001,0.000918,0.000866,0.0008810000000000001,7,-,BRAIN,-0.00788288288288295
489982,2017-07-03,0.0008960000000000001,0.0009289999999999999,0.0008849999999999999,0.0008900000000000001,9,-,BRAIN,-0.00669642857142861
489983,2017-07-02,0.000897,0.000924,0.000891,0.0009,4,-,BRAIN,0.00334448160535113
489984,2017-07-01,0.000907,0.000923,0.000883,0.000883,2,-,BRAIN,-0.0264608599779493
489985,2017-06-30,0.0009369999999999999,0.000941,0.00047400000000000003,0.000908,59,-,BRAIN,-0.0309498399146212
489986,2017-06-29,0.000944,0.001103,0.000935,0.000935,19,-,BRAIN,-0.00953389830508475
489987,2017-06-28,0.000917,0.0010960000000000002,0.000892,0.0009449999999999999,33,-,BRAIN,0.0305343511450382
489988,2017-06-27,0.0008529999999999999,0.0009109999999999999,0.000802,0.0009109999999999999,0,-,BRAIN,0.0679953106682298
489989,2017-06-26,0.000831,0.000883,0.000788,0.0008529999999999999,90,-,BRAIN,0.02647412755716
489990,2017-06-25,0.0008470000000000001,0.000868,0.000808,0.000831,8,-,BRAIN,-0.0188902007083825
489991,2017-06-24,0.000942,0.000947,0.000537,0.000849,21,-,BRAIN,-0.0987261146496815
489992,2017-06-23,0.000874,0.0009550000000000001,0.000824,0.000942,38,-,BRAIN,0.0778032036613273
489993,2017-06-22,0.000849,0.000874,0.0006,0.000874,6,-,BRAIN,0.0294464075382803
489994,2017-06-21,0.000724,0.000874,0.00055,0.000849,52,-,BRAIN,0.172651933701657
489995,2017-06-20,0.000699,0.000724,0.000699,0.000724,6,-,BRAIN,0.0357653791130187
489996,2017-06-19,0.0006490000000000001,0.000699,0.0005,0.000699,12,-,BRAIN,0.0770416024653313
489997,2017-06-18,0.000625,0.000625,0.000625,0.000625,24,-,BRAIN,0.0
489998,2017-06-17,0.000625,0.0006490000000000001,0.000625,0.000625,25,-,BRAIN,0.0
489999,2017-06-16,0.00048300000000000003,0.0007019999999999999,0.000384,0.000625,69,-,BRAIN,0.293995859213251
490000,2017-06-15,0.00086,0.000877,0.000479,0.00048300000000000003,167,-,BRAIN,-0.4383720930232561
490001,2017-06-14,0.0009570000000000001,0.0009630000000000001,0.000822,0.00086,2,-,BRAIN,-0.10135841170323899
490002,2017-06-13,0.000951,0.0009939999999999999,0.00095,0.000977,3,-,BRAIN,0.0273396424815983
490003,2017-06-12,0.001041,0.001044,0.0008810000000000001,0.0009539999999999999,3,-,BRAIN,-0.0835734870317003
490004,2017-06-11,0.0010119999999999999,0.0010429999999999999,0.001001,0.001042,4,-,BRAIN,0.0296442687747034
490005,2017-06-10,0.0008150000000000001,0.001013,0.000814,0.001013,1,-,BRAIN,0.24294478527607397
490006,2017-06-09,0.00084,0.000857,0.000811,0.000814,0,-,BRAIN,-0.0309523809523809
490007,2017-06-08,0.000942,0.0009789999999999998,0.0008380000000000001,0.000842,78,-,BRAIN,-0.106157112526539
490008,2017-06-07,0.001003,0.001006,0.0009199999999999999,0.0009369999999999999,5,-,BRAIN,-0.06580259222333
490009,2017-06-06,0.000984,0.001024,0.000949,0.001003,0,-,BRAIN,0.0193089430894308
490010,2017-06-05,0.0008810000000000001,0.000898,0.0008810000000000001,0.0008960000000000001,0,-,BRAIN,0.0170261066969353
490011,2017-06-04,0.000874,0.000893,0.000867,0.0008810000000000001,0,-,BRAIN,0.00800915331807775
490012,2017-06-02,0.00084,0.00085,0.0008300000000000001,0.000842,0,-,BRAIN,0.00238095238095231
490013,2017-06-01,0.0008,0.0008539999999999999,0.000686,0.00084,8,-,BRAIN,0.05
490014,2017-05-31,0.000679,0.0008029999999999999,0.000671,0.0008,1,-,BRAIN,0.17820324005891
490015,2017-05-30,0.00082,0.000824,0.000668,0.000676,1,-,BRAIN,-0.17560975609756102
490016,2017-05-29,0.000808,0.0008359999999999999,0.00079,0.000819,1,-,BRAIN,0.0136138613861385
490017,2017-05-28,0.000737,0.0008230000000000001,0.000737,0.000784,1,-,BRAIN,0.0637720488466756
490018,2017-05-27,0.0006490000000000001,0.00074,0.000547,0.000732,202,-,BRAIN,0.12788906009245
490019,2017-05-26,0.000641,0.000728,0.000595,0.000647,1,-,BRAIN,0.00936037441497666
490020,2017-05-25,0.0007059999999999999,0.000801,0.000629,0.000646,10,-,BRAIN,-0.0849858356940511
490021,2017-05-24,0.000714,0.000718,0.000696,0.0007070000000000001,1,-,BRAIN,-0.009803921568627541
490022,2017-05-23,0.0007379999999999999,0.000794,0.0007379999999999999,0.000784,0,-,BRAIN,0.062330623306233
490023,2017-05-22,0.0007700000000000001,0.0007700000000000001,0.000708,0.000739,0,-,BRAIN,-0.0402597402597403
490024,2017-05-20,0.000549,0.000556,0.000549,0.000556,0,-,BRAIN,0.0127504553734061
490025,2017-05-19,0.000533,0.000551,0.000532,0.00055,0,-,BRAIN,0.0318949343339587
490026,2017-05-12,0.000512,0.000513,0.000487,0.000492,0,-,BRAIN,-0.0390624999999999
490027,2017-05-11,0.000493,0.000648,0.000488,0.0005110000000000001,17,-,BRAIN,0.0365111561866126
490028,2017-05-10,0.000509,0.0005110000000000001,0.000481,0.000492,1,-,BRAIN,-0.0333988212180746
490029,2017-05-09,0.000509,0.000532,0.0004940000000000001,0.000509,2,-,BRAIN,0.0
490030,2017-05-08,0.000463,0.000492,0.000463,0.000492,1,-,BRAIN,0.06263498920086401
490031,2017-05-07,0.000442,0.000463,0.000439,0.000463,2,-,BRAIN,0.0475113122171945
490032,2017-05-06,0.000529,0.000535,0.00042300000000000004,0.000442,17,-,BRAIN,-0.164461247637051
490033,2017-05-05,0.0005549999999999999,0.000582,0.0005200000000000001,0.000529,0,-,BRAIN,-0.04684684684684701
490034,2017-05-04,0.000492,0.0008619999999999999,0.000492,0.000554,70,-,BRAIN,0.126016260162602
490035,2017-05-03,0.0009449999999999999,0.00108,0.000394,0.000492,613,-,BRAIN,-0.47936507936507894
490036,2017-05-02,0.000981,0.001017,0.000941,0.000944,3,-,BRAIN,-0.0377166156982672
490037,2017-05-01,0.001011,0.001011,0.000587,0.000981,20,-,BRAIN,-0.0296735905044509
490038,2017-04-30,0.000662,0.001011,0.000648,0.001011,235,-,BRAIN,0.527190332326284
490039,2017-04-29,0.000356,0.00035800000000000003,0.000356,0.00035800000000000003,3,-,BRAIN,0.00561797752808987
490040,2017-04-28,0.00045099999999999996,0.00045099999999999996,0.000349,0.00035499999999999996,3,-,BRAIN,-0.212860310421286
490041,2017-04-27,0.000449,0.000462,0.00044800000000000005,0.00046100000000000004,1,-,BRAIN,0.0267260579064587
