Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
59934,2017-11-17,0.09928300000000001,0.185831,0.085074,0.13858099999999998,"19,205","2,629,100",BCO,0.39581801516876003
59935,2017-11-16,0.110707,0.12108900000000002,0.09870599999999999,0.099514,"5,365","2,927,640",BCO,-0.101104717858853
59936,2017-11-15,0.099604,0.112397,0.099604,0.110133,"6,668","2,629,910",BCO,0.105708606080077
59937,2017-11-14,0.094303,0.106552,0.09173200000000001,0.099619,"11,063","2,485,870",BCO,0.0563714834098597
59938,2017-11-13,0.088917,0.09871100000000001,0.078729,0.094172,"15,110","2,340,180",BCO,0.0591000596061497
59939,2017-11-12,0.125563,0.158184,0.087043,0.088521,"7,871","3,299,490",BCO,-0.29500728717854807
59940,2017-11-11,0.095863,0.147752,0.086937,0.12531199999999998,"13,126","2,515,280",BCO,0.307198814975538
59941,2017-11-10,0.120047,0.126323,0.09618099999999999,0.09618099999999999,"7,848","3,144,790",BCO,-0.19880546785842199
59942,2017-11-09,0.133653,0.133653,0.10679300000000001,0.119743,"7,105","3,496,970",BCO,-0.10407547903900399
59943,2017-11-08,0.12284400000000001,0.134122,0.11394000000000001,0.133757,"8,367","3,210,950",BCO,0.0888362475985802
59944,2017-11-07,0.10605999999999999,0.144404,0.103564,0.12306700000000001,"13,592","2,767,920",BCO,0.16035263058646
59945,2017-11-06,0.106573,0.123953,0.094888,0.12067,"9,551","2,776,820",BCO,0.13227552944929802
59946,2017-11-05,0.134853,0.136176,0.10539000000000001,0.106353,"6,466","3,508,040",BCO,-0.211341238237192
59947,2017-11-04,0.132366,0.14106,0.127501,0.135108,"9,101","3,438,330",BCO,0.0207152894247767
59948,2017-11-03,0.132266,0.13836600000000002,0.125316,0.132712,"13,303","3,430,160",BCO,0.00337199280238309
59949,2017-11-02,0.1302,0.14718299999999998,0.122866,0.132439,"10,812","3,370,990",BCO,0.0171966205837173
59950,2017-11-01,0.10635399999999999,0.136744,0.104109,0.130025,"9,450","2,749,030",BCO,0.22256802753069896
59951,2017-10-31,0.088572,0.128686,0.077081,0.10651300000000001,"15,660","2,285,640",BCO,0.20255837059115697
59952,2017-10-30,0.128935,0.128935,0.074523,0.08881499999999999,"15,273","3,316,380",BCO,-0.31116454027223
59953,2017-10-29,0.138454,0.139191,0.116829,0.129768,"16,652","3,549,670",BCO,-0.0627356378291707
59954,2017-10-28,0.137311,0.146821,0.12248900000000001,0.138373,"13,374","3,508,980",BCO,0.00773426746582581
59955,2017-10-27,0.151349,0.15868800000000002,0.13488499999999998,0.136949,"27,620","3,855,000",BCO,-0.0951443352780661
59956,2017-10-26,0.12019,0.15440399999999999,0.119957,0.151335,"32,880","3,051,010",BCO,0.259131375322406
59957,2017-10-25,0.14005,0.152576,0.11175,0.120206,"12,626","3,543,670",BCO,-0.141692252766869
59958,2017-10-24,0.149675,0.20830300000000002,0.10388299999999999,0.139989,"25,543","3,774,500",BCO,-0.0647135460163688
59959,2017-10-23,0.147457,0.21699000000000002,0.079888,0.15001199999999998,"19,906","3,705,960",BCO,0.0173270851841554
59960,2017-10-22,0.14219500000000002,0.18649000000000002,0.131762,0.147694,"17,258","3,561,870",BCO,0.0386722458595591
59961,2017-10-21,0.24676700000000001,0.24676700000000001,0.13992000000000002,0.14215899999999998,"19,662","6,160,820",BCO,-0.42391405657968795
59962,2017-10-20,0.265296,0.285582,0.189652,0.247272,"55,699","6,600,490",BCO,-0.0679392075266871
59963,2017-10-19,0.15405,0.267198,0.152048,0.26523800000000003,"31,575","3,819,760",BCO,0.721765660499838
59964,2017-10-18,0.139222,0.202016,0.118995,0.15397,"23,866","3,440,130",BCO,0.105931533809312
59965,2017-10-17,0.170998,0.175352,0.138496,0.139058,"21,335","4,210,790",BCO,-0.186785810360355
59966,2017-10-16,0.163183,0.182627,0.160046,0.17110899999999998,"37,917","4,004,370",BCO,0.0485712359743357
59967,2017-10-15,0.172261,0.202155,0.16284,0.163168,"28,056","4,212,320",BCO,-0.0527861791119289
59968,2017-10-14,0.17718499999999998,0.203061,0.154096,0.171955,"24,367","4,317,760",BCO,-0.0295171713181139
59969,2017-10-13,0.195951,0.256303,0.151877,0.177137,"35,191","4,758,490",BCO,-0.0960137993682094
59970,2017-10-12,0.20511500000000002,0.244529,0.18289,0.19534,"96,436","4,963,260",BCO,-0.0476561928674157
59971,2017-10-11,0.22465900000000003,0.228444,0.20385899999999998,0.204942,"14,269","5,416,570",BCO,-0.0877641225145665
59972,2017-10-10,0.202395,0.33960300000000004,0.202106,0.22469699999999998,"28,548",-,BCO,0.110190469132143
