Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
402579,2017-09-13,0.007824,0.008267,0.007205,0.007873999999999999,70,"149,568",EMD,0.00639059304703495
402580,2017-09-12,0.008637,0.008959,0.007804000000000001,0.007853,268,"165,117",EMD,-0.0907722588861873
402581,2017-09-11,0.007755,0.008666,0.007232,0.008629000000000001,531,"148,250",EMD,0.112701482914249
402582,2017-09-10,0.008379000000000001,0.008666,0.007509999999999999,0.007951999999999999,34,"160,183",EMD,-0.0509607351712613
402583,2017-09-09,0.0076230000000000004,0.009308,0.007459,0.008401,89,"145,733",EMD,0.102059556605011
402584,2017-09-08,0.008343000000000001,0.00976,0.007595,0.007609,600,"159,492",EMD,-0.0879779455831235
402585,2017-09-07,0.008631,0.009136,0.008334000000000001,0.008341,120,"165,005",EMD,-0.0335998146217125
402586,2017-09-06,0.008168,0.008668,0.007735,0.008648000000000001,"1,487","156,140",EMD,0.058765915768854
402587,2017-09-05,0.008603,0.008725,0.007184,0.008158,363,"164,467",EMD,-0.0517261420434731
402588,2017-09-04,0.009191,0.009198,0.007295,0.00856,263,"175,707",EMD,-0.0686541181590686
402589,2017-09-03,0.008813,0.009463,0.00823,0.009188,406,"168,478",EMD,0.0425507772608647
402590,2017-09-02,0.009284,0.010892,0.007855,0.00881,639,"177,484",EMD,-0.0510555794915985
402591,2017-09-01,0.012855000000000002,0.013802000000000002,0.009077,0.009272,678,"245,755",EMD,-0.278724231816414
402592,2017-08-31,0.012408,0.012891999999999999,0.010218000000000001,0.01286,144,"237,202",EMD,0.0364281108961959
402593,2017-08-30,0.010609,0.012536,0.010164,0.012424,335,"202,817",EMD,0.17108115750777597
402594,2017-08-29,0.009542,0.011428,0.009503,0.010577,319,"182,422",EMD,0.10846782645147801
402595,2017-08-28,0.010291,0.010988,0.009561,0.009988,521,"196,735",EMD,-0.0294432027985618
402596,2017-08-27,0.010178,0.010391,0.008573,0.010302,"1,677","194,578",EMD,0.0121831401061113
402597,2017-08-26,0.007809,0.010263,0.007781000000000001,0.01018,692,"149,293",EMD,0.303624023562556
402598,2017-08-25,0.009023,0.009695,0.007769,0.007807,304,"172,489",EMD,-0.134766707303558
402599,2017-08-24,0.013349000000000001,0.013349000000000001,0.008206,0.009040000000000001,227,"255,191",EMD,-0.322795715034834
402600,2017-08-23,0.008709,0.013285,0.007711,0.013285,878,"166,482",EMD,0.5254334596394529
402601,2017-08-22,0.008828,0.008828,0.006640000000000001,0.008726000000000001,958,"168,764",EMD,-0.0115541458994111
402602,2017-08-21,0.009087,0.009156000000000001,0.007665000000000001,0.008806999999999999,66,"173,711",EMD,-0.0308132496973698
402603,2017-08-20,0.0097,0.010434,0.009120999999999999,0.009120999999999999,795,"185,440",EMD,-0.0596907216494845
402604,2017-08-19,0.008556999999999999,0.009764,0.007559000000000001,0.009746,"1,293","163,582",EMD,0.13895056678742498
402605,2017-08-18,0.007784999999999999,0.008690999999999999,0.007421,0.008564,554,"148,830",EMD,0.10006422607578698
402606,2017-08-17,0.007696,0.009333,0.007468000000000001,0.007809,485,"147,122",EMD,0.0146829521829522
402607,2017-08-16,0.009378000000000001,0.010123,0.0077,0.007703,"1,372","179,275",EMD,-0.178609511622947
402608,2017-08-15,0.011602,0.011806,0.007239,0.009368000000000001,"1,325","221,800",EMD,-0.19255300810205103
402609,2017-08-14,0.008490000000000001,0.011572,0.008490000000000001,0.011572,"7,605","162,312",EMD,0.36301531213192
402610,2017-08-13,0.008482,0.012506999999999999,0.007484,0.008485,"1,121","162,147",EMD,0.000353690167413291
402611,2017-08-12,0.008320000000000001,0.009398,0.0067,0.008490000000000001,"1,466","159,062",EMD,0.0204326923076923
402612,2017-08-11,0.008674,0.009040000000000001,0.007170999999999999,0.008327,802,"165,818",EMD,-0.0400046114825917
402613,2017-08-10,0.008492,0.009093,0.007036,0.008674,"1,032","162,333",EMD,0.0214319359397079
402614,2017-08-09,0.008733,0.00958,0.007405,0.008491,377,"166,945",EMD,-0.0277109813351654
402615,2017-08-08,0.010778,0.011101,0.006997,0.008739,"2,514","206,045",EMD,-0.18918166635739497
402616,2017-08-07,0.010946,0.011816,0.010647,0.010767,992,"209,253",EMD,-0.0163530056641694
402617,2017-08-06,0.011967,0.012107,0.010376999999999999,0.01097,817,"228,775",EMD,-0.0833124425503468
402618,2017-08-05,0.010898999999999999,0.012787999999999999,0.010892,0.011964,127,"208,368",EMD,0.0977153867327278
402619,2017-08-04,0.010727,0.012421,0.010578,0.010904,401,"205,079",EMD,0.0165004195021907
402620,2017-08-03,0.011757,0.012482,0.009967,0.01073,912,"224,767",EMD,-0.0873522157012843
402621,2017-08-02,0.010099,0.011816,0.009968000000000001,0.011736,137,"193,064",EMD,0.162095256956134
402622,2017-08-01,0.011831,0.011831,0.010001000000000001,0.010101,621,"226,173",EMD,-0.146226016397599
402623,2017-07-31,0.011733,0.011883,0.010603,0.011822,328,"224,299",EMD,0.007585442768260359
402624,2017-07-30,0.011068000000000001,0.012486,0.010490000000000001,0.011723,421,"211,596",EMD,0.059179616913625
402625,2017-07-29,0.011184,0.011214,0.007301,0.01107,"7,065","213,803",EMD,-0.0101931330472103
402626,2017-07-28,0.013941,0.014268000000000001,0.010929000000000001,0.011225,"1,303","266,513",EMD,-0.19482103148985003
402627,2017-07-27,0.014088,0.014846000000000002,0.011929,0.013899000000000002,524,"269,330",EMD,-0.0134156729131175
402628,2017-07-26,0.012745000000000001,0.014573,0.011337,0.014049,"1,290","243,651",EMD,0.10231463318948598
402629,2017-07-25,0.016122,0.016257,0.010705,0.012740000000000001,"2,265","308,207",EMD,-0.20977546210147602
402630,2017-07-24,0.017542,0.018324,0.012701,0.016124,"2,784","335,358",EMD,-0.0808345684642572
402631,2017-07-23,0.020846,0.021096,0.014197,0.017563,"2,383","398,524",EMD,-0.15748824714573498
402632,2017-07-22,0.020003,0.023875999999999998,0.019773,0.020847,"1,105","382,408",EMD,0.0421936709493576
402633,2017-07-21,0.023011,0.024791999999999998,0.017314,0.020007,"4,997","439,911",EMD,-0.130546260484116
402634,2017-07-20,0.01655,0.023895,0.01655,0.022841999999999998,"3,253","316,396",EMD,0.380181268882175
402635,2017-07-19,0.01976,0.021149,0.010329000000000001,0.0166,"6,298","377,760",EMD,-0.15991902834008098
402636,2017-07-18,0.01936,0.021407,0.016459,0.019729,"4,523","370,116",EMD,0.019059917355372
402637,2017-07-17,0.015074,0.019559,0.012728,0.019311000000000002,"4,261","288,177",EMD,0.281080005307151
402638,2017-07-16,0.018262999999999998,0.018871000000000002,0.011562000000000001,0.015091,"7,200","349,131",EMD,-0.17368449871324498
402639,2017-07-15,0.018090000000000002,0.019181,0.010167,0.018318,"9,849","345,820",EMD,0.0126036484245441
402640,2017-07-14,0.01699,0.019763,0.016375,0.018121,"3,387","324,806",EMD,0.0665685697469099
402641,2017-07-13,0.013055,0.022034,0.012620000000000001,0.017003,"7,013","249,564",EMD,0.302412868632708
402642,2017-07-12,0.011337,0.014305000000000002,0.007320999999999999,0.013045,"9,126","216,724",EMD,0.15065714033695002
402643,2017-07-11,0.019309,0.019545,0.009336,0.011385,"4,931","369,126",EMD,-0.410378579936817
402644,2017-07-10,0.023809999999999998,0.023929,0.018555000000000002,0.020146999999999998,"7,989","455,183",EMD,-0.153842923141537
402645,2017-07-09,0.022175999999999998,0.024301,0.021034,0.023763999999999997,"12,354","423,939",EMD,0.0716089466089466
402646,2017-07-08,0.020964,0.02215,0.019207,0.022055,"14,919","400,765",EMD,0.0520415951154361
402647,2017-07-07,0.020034,0.021725,0.018068,0.020946,"8,218","382,997",EMD,0.0455226115603474
402648,2017-07-06,0.022358000000000003,0.022358000000000003,0.016995,0.020019,"5,346","427,420",EMD,-0.10461579747741301
402649,2017-07-05,0.019683000000000003,0.022655,0.015431,0.022347,"13,699","376,293",EMD,0.13534522176497502
402650,2017-07-04,0.018992,0.022729,0.015745,0.019694,"8,766","363,065",EMD,0.0369629317607414
402651,2017-07-03,0.019025999999999998,0.022325,0.01496,0.019035,"9,979","363,733",EMD,0.00047303689687788205
402652,2017-07-02,0.015399000000000001,0.021644999999999998,0.012399,0.019096000000000002,"11,052","294,395",EMD,0.240080524709397
402653,2017-07-01,0.009289,0.016943,0.009289,0.015402,"14,653","177,572",EMD,0.6580902142318871
402654,2017-06-30,0.008811,0.01006,0.0076040000000000005,0.009268,"3,429","168,449",EMD,0.0518669844512542
402655,2017-06-29,0.00718,0.008922,0.006551,0.008794,"1,638","137,261",EMD,0.224791086350975
402656,2017-06-28,0.007898,0.007898,0.0063,0.007187000000000001,76,"150,995",EMD,-0.0900227905798937
402657,2017-06-27,0.0072829999999999995,0.007886,0.007106,0.007847,252,"139,238",EMD,0.0774406151311272
402658,2017-06-26,0.0075049999999999995,0.0076489999999999995,0.006326,0.0072829999999999995,229,"143,467",EMD,-0.0295802798134577
402659,2017-06-25,0.0077069999999999994,0.007854,0.007244,0.007509,74,"147,335",EMD,-0.0256909303230829
402660,2017-06-24,0.008023,0.008643000000000001,0.007622,0.007725,555,"153,385",EMD,-0.0371432132618722
402661,2017-06-23,0.008079000000000001,0.008989,0.007772,0.008229,792,"154,450",EMD,0.0185666542888972
402662,2017-06-22,0.006053,0.010217,0.006052,0.008079000000000001,"3,323","115,720",EMD,0.334710061126714
402663,2017-06-21,0.006645,0.008468,0.006000999999999999,0.006051,"1,131","127,025",EMD,-0.0893905191873589
402664,2017-06-20,0.008992,0.009092,0.006645,0.006645,"1,041","171,909",EMD,-0.261009786476868
402665,2017-06-19,0.008392,0.009343,0.008392,0.008992,703,"160,439",EMD,0.0714966634890372
402666,2017-06-18,0.007494,0.009317,0.007093,0.008392,445,"143,262",EMD,0.119829196690686
402667,2017-06-17,0.007164,0.009337,0.007164,0.007494,311,"136,952",EMD,0.0460636515912897
402668,2017-06-16,0.006517,0.008123,0.005092,0.007164,666,"124,589",EMD,0.0992788092680681
402669,2017-06-15,0.010675,0.011590000000000001,0.004343,0.006522,"2,505","204,081",EMD,-0.38903981264637
402670,2017-06-14,0.008046,0.012483,0.007753,0.010676,"1,531","153,813",EMD,0.32687049465573
402671,2017-06-13,0.009119,0.010159999999999999,0.0075049999999999995,0.008051,485,"174,325",EMD,-0.117118105055379
402672,2017-06-12,0.00809,0.009366,0.005571,0.009149,"2,323","154,666",EMD,0.130902348578492
402673,2017-06-11,0.013453999999999999,0.013453999999999999,0.004877,0.008101,"4,047","257,198",EMD,-0.39787423814479
402674,2017-06-10,0.006183,0.014406,0.006183,0.013461,"7,471","118,198",EMD,1.17709849587579
402675,2017-06-09,0.01213,0.014196,0.006156,0.006174,"5,059","231,883",EMD,-0.491014014839242
402676,2017-06-08,0.005671,0.013699000000000001,0.005521,0.012149,"6,924","108,406",EMD,1.14230294480691
402677,2017-06-07,0.008895,0.012418,0.005643,0.005643,"2,005","170,038",EMD,-0.3655986509274871
402678,2017-06-06,0.010105,0.010254000000000001,0.005011,0.008892,"1,287","193,171",EMD,-0.120039584364176
402679,2017-06-05,0.010569,0.010608,0.008919,0.010074,"2,245","202,055",EMD,-0.0468350837354528
402680,2017-06-04,0.011521,0.012037,0.009061,0.010567,822,"220,243",EMD,-0.0828053120388855
402681,2017-06-03,0.005742000000000001,0.013636,0.004218,0.011552,"9,689","109,767",EMD,1.0118425635666999
402682,2017-06-02,0.0038640000000000002,0.007012000000000001,0.003826,0.005744,"2,992","73,866",EMD,0.48654244306418204
402683,2017-06-01,0.0033840000000000003,0.004105,0.00299,0.0038619999999999995,"2,029","64,696",EMD,0.14125295508274202
402684,2017-05-31,0.0033200000000000005,0.0037119999999999996,0.0032450000000000005,0.0033810000000000003,385,"63,467",EMD,0.0183734939759036
402685,2017-05-30,0.0033840000000000003,0.0036609999999999998,0.0032270000000000003,0.003307,35,"64,695",EMD,-0.0227541371158392
402686,2017-05-29,0.003011,0.0036780000000000003,0.002905,0.0033799999999999998,23,"57,566",EMD,0.12255064762537402
402687,2017-05-28,0.002561,0.0031829999999999996,0.002561,0.003016,224,"48,964",EMD,0.17766497461928896
402688,2017-05-27,0.002709,0.0028940000000000003,0.002187,0.002546,314,"51,780",EMD,-0.0601698043558508
402689,2017-05-26,0.002693,0.004084,0.0025109999999999998,0.0027,26,"51,491",EMD,0.0025993316004456197
402690,2017-05-25,0.002873,0.00318,0.002664,0.0027129999999999997,26,"54,922",EMD,-0.0556909154194222
402691,2017-05-24,0.002391,0.0038009999999999997,0.002302,0.002878,399,"45,714",EMD,0.20368046842325402
402692,2017-05-23,0.002534,0.004143,0.002246,0.002388,734,"48,437",EMD,-0.0576164167324388
402693,2017-05-22,0.002636,0.002853,0.002326,0.002537,44,"50,392",EMD,-0.0375569044006069
402694,2017-05-21,0.002168,0.002999,0.002013,0.002627,487,"41,442",EMD,0.211715867158672
402695,2017-05-20,0.002277,0.002634,0.001775,0.002169,217,"43,526",EMD,-0.0474308300395257
402696,2017-05-19,0.0016600000000000002,0.0036479999999999998,0.0016600000000000002,0.0022789999999999998,93,"31,725",EMD,0.37289156626506
402697,2017-05-18,0.0016589999999999999,0.003207,0.0013599999999999999,0.0016589999999999999,145,"31,721",EMD,0.0
402698,2017-05-17,0.00155,0.001831,0.001533,0.001661,35,"29,627",EMD,0.0716129032258064
402699,2017-05-16,0.0015550000000000002,0.001556,0.0014320000000000001,0.00155,62,"29,731",EMD,-0.00321543408360129
402700,2017-05-15,0.0016239999999999998,0.001627,0.000915,0.000918,274,"31,052",EMD,-0.43472906403940903
402701,2017-05-14,0.0016469999999999998,0.0017699999999999999,0.00158,0.001623,35,"31,489",EMD,-0.0145719489981785
402702,2017-05-13,0.001846,0.001846,0.0014939999999999999,0.0016420000000000002,46,"35,284",EMD,-0.11050920910075801
402703,2017-05-12,0.001605,0.002708,0.001497,0.001854,4,"30,677",EMD,0.15514018691588802
402704,2017-05-11,0.001498,0.0017059999999999998,0.0012779999999999998,0.001603,56,"28,642",EMD,0.0700934579439253
402705,2017-05-10,0.0022719999999999997,0.002275,0.001484,0.001686,91,"43,426",EMD,-0.257922535211268
402706,2017-05-09,0.001704,0.002447,0.001529,0.002271,96,"32,560",EMD,0.332746478873239
402707,2017-05-08,0.001533,0.001703,0.001521,0.001703,42,"29,295",EMD,0.11089367253750801
402708,2017-05-07,0.00145,0.0030859999999999998,0.001428,0.001533,227,"27,714",EMD,0.057241379310344995
402709,2017-05-06,0.0015400000000000001,0.001556,0.001399,0.001527,44,"29,422",EMD,-0.008441558441558441
402710,2017-05-05,0.0014990000000000001,0.002805,0.001395,0.0015400000000000001,"1,099","28,647",EMD,0.0273515677118079
