Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
27937,2017-10-19,2.83,2.95,2.7,2.84,"1,640,660","276,951,000",ARK,0.00353356890459356
27938,2017-10-18,2.79,2.96,2.57,2.83,"1,743,560","273,833,000",ARK,0.014336917562723999
27939,2017-10-17,2.75,2.88,2.64,2.81,"1,798,310","269,901,000",ARK,0.0218181818181818
27940,2017-10-16,2.86,2.91,2.62,2.78,"1,688,650","280,615,000",ARK,-0.027972027972028
27941,2017-10-15,2.84,3.01,2.7,2.86,"1,642,730","278,360,000",ARK,0.00704225352112677
27942,2017-10-14,2.64,3.15,2.59,2.85,"2,979,080","258,565,000",ARK,0.0795454545454545
27943,2017-10-13,2.65,2.88,2.55,2.64,"2,875,550","259,790,000",ARK,-0.0037735849056603
27944,2017-10-12,2.83,2.94,2.49,2.67,"2,966,810","277,730,000",ARK,-0.0565371024734983
27945,2017-10-11,2.59,3.0,2.59,2.81,"3,257,040","253,874,000",ARK,0.084942084942085
27946,2017-10-10,2.39,2.72,2.22,2.57,"3,457,060","233,759,000",ARK,0.0753138075313806
27947,2017-10-09,2.2,2.5,2.1,2.37,"2,929,330","215,519,000",ARK,0.0772727272727272
27948,2017-10-08,2.53,2.57,2.16,2.23,"3,053,070","247,979,000",ARK,-0.11857707509881402
27949,2017-10-07,2.59,2.63,2.48,2.56,"1,069,940","254,126,000",ARK,-0.0115830115830115
27950,2017-10-06,2.74,2.75,2.53,2.58,"1,589,490","268,501,000",ARK,-0.0583941605839417
27951,2017-10-05,2.47,2.77,2.38,2.74,"2,616,290","241,938,000",ARK,0.109311740890688
27952,2017-10-04,2.77,2.77,2.44,2.47,"2,097,010","271,565,000",ARK,-0.108303249097473
27953,2017-10-03,2.79,2.79,2.56,2.79,"2,010,710","273,586,000",ARK,0.0
27954,2017-10-02,2.89,2.94,2.72,2.79,"2,233,400","282,910,000",ARK,-0.0346020761245675
27955,2017-10-01,2.98,3.06,2.84,2.9,"2,113,520","291,895,000",ARK,-0.0268456375838926
27956,2017-09-30,2.75,3.19,2.72,2.98,"3,649,480","269,579,000",ARK,0.0836363636363636
27957,2017-09-29,2.96,2.97,2.63,2.76,"2,004,570","290,145,000",ARK,-0.0675675675675676
27958,2017-09-28,3.25,3.25,2.8,2.96,"3,979,250","317,658,000",ARK,-0.0892307692307692
27959,2017-09-27,2.92,3.37,2.87,3.2,"6,734,210","285,733,000",ARK,0.0958904109589042
27960,2017-09-26,3.13,3.18,2.93,2.93,"2,302,960","306,336,000",ARK,-0.0638977635782747
27961,2017-09-25,3.01,3.18,2.94,3.18,"2,507,850","294,241,000",ARK,0.0564784053156147
27962,2017-09-24,3.16,3.17,2.96,3.03,"1,384,150","308,487,000",ARK,-0.0411392405063292
27963,2017-09-23,2.81,3.3,2.72,3.16,"3,176,420","274,618,000",ARK,0.124555160142349
27964,2017-09-22,2.72,3.04,2.61,2.82,"3,362,870","265,756,000",ARK,0.0367647058823528
27965,2017-09-21,3.12,3.41,2.71,2.76,"4,539,530","304,477,000",ARK,-0.115384615384615
27966,2017-09-20,3.25,3.5,3.04,3.12,"3,563,660","317,822,000",ARK,-0.04
27967,2017-09-19,3.69,3.69,3.15,3.25,"5,472,230","360,621,000",ARK,-0.119241192411924
27968,2017-09-18,3.33,3.87,3.33,3.69,"4,924,670","324,668,000",ARK,0.108108108108108
27969,2017-09-17,3.57,3.64,3.25,3.3,"4,469,220","348,108,000",ARK,-0.0756302521008403
27970,2017-09-16,3.91,4.12,3.51,3.61,"5,267,280","381,266,000",ARK,-0.0767263427109975
27971,2017-09-15,3.54,4.19,2.33,3.92,"20,170,900","345,368,000",ARK,0.107344632768362
27972,2017-09-14,3.56,4.6,3.41,3.49,"22,013,700","346,794,000",ARK,-0.0196629213483146
27973,2017-09-13,3.68,3.76,2.93,3.56,"9,608,180","358,740,000",ARK,-0.0326086956521739
27974,2017-09-12,3.71,4.19,3.36,3.71,"20,188,100","362,191,000",ARK,0.0
27975,2017-09-11,2.98,3.76,2.93,3.7,"12,146,100","290,064,000",ARK,0.241610738255034
27976,2017-09-10,2.83,3.01,2.65,2.97,"4,196,090","275,644,000",ARK,0.049469964664311
27977,2017-09-09,2.57,3.54,2.45,2.8,"9,962,400","250,099,000",ARK,0.0894941634241245
27978,2017-09-08,2.66,2.9,2.38,2.56,"4,326,790","259,524,000",ARK,-0.037593984962406
27979,2017-09-07,2.62,2.78,2.49,2.64,"2,700,250","254,693,000",ARK,0.00763358778625955
27980,2017-09-06,2.51,2.84,2.45,2.62,"3,244,380","244,010,000",ARK,0.0438247011952193
27981,2017-09-05,2.26,2.57,2.08,2.52,"1,776,050","220,314,000",ARK,0.115044247787611
27982,2017-09-04,2.59,2.7,2.06,2.25,"5,453,960","251,850,000",ARK,-0.13127413127413098
27983,2017-09-03,2.38,2.63,2.35,2.56,"2,255,030","231,789,000",ARK,0.0756302521008404
27984,2017-09-02,2.54,2.67,2.28,2.37,"2,303,840","246,884,000",ARK,-0.0669291338582677
27985,2017-09-01,2.41,2.82,2.32,2.54,"4,122,500","234,085,000",ARK,0.0539419087136929
27986,2017-08-31,2.35,2.51,2.27,2.4,"4,318,150","228,274,000",ARK,0.0212765957446808
27987,2017-08-30,2.57,2.68,2.19,2.35,"5,004,070","250,075,000",ARK,-0.0856031128404668
27988,2017-08-29,2.63,2.92,2.39,2.58,"13,205,400","255,482,000",ARK,-0.0190114068441064
27989,2017-08-28,1.94,2.59,1.86,2.58,"7,556,820","188,150,000",ARK,0.32989690721649495
27990,2017-08-27,1.71,1.98,1.64,1.98,"2,884,300","166,477,000",ARK,0.157894736842105
27991,2017-08-26,1.58,1.72,1.51,1.7,"1,618,050","153,282,000",ARK,0.0759493670886075
27992,2017-08-25,1.59,1.69,1.51,1.6,"1,069,310","154,079,000",ARK,0.006289308176100629
27993,2017-08-24,1.63,1.75,1.51,1.61,"1,954,910","158,393,000",ARK,-0.0122699386503066
27994,2017-08-23,1.75,1.78,1.56,1.64,"1,996,690","170,034,000",ARK,-0.0628571428571429
27995,2017-08-22,1.81,1.84,1.57,1.76,"2,036,910","175,589,000",ARK,-0.0276243093922652
27996,2017-08-21,1.65,1.95,1.63,1.8,"4,416,240","160,382,000",ARK,0.09090909090909101
27997,2017-08-20,1.59,1.76,1.49,1.66,"2,744,590","154,318,000",ARK,0.0440251572327043
27998,2017-08-19,1.56,1.73,1.42,1.6,"3,278,870","151,443,000",ARK,0.0256410256410257
27999,2017-08-18,1.31,1.91,1.26,1.54,"7,336,600","127,431,000",ARK,0.175572519083969
28000,2017-08-17,1.58,1.6,1.31,1.31,"4,363,670","153,109,000",ARK,-0.170886075949367
28001,2017-08-16,1.74,1.85,1.41,1.57,"8,270,920","168,867,000",ARK,-0.0977011494252873
28002,2017-08-15,1.67,2.64,1.27,1.74,"44,657,100","161,368,000",ARK,0.0419161676646707
28003,2017-08-14,0.8665889999999999,1.66,0.8665889999999999,1.65,"10,106,400","83,950,300",ARK,0.90401678304248
28004,2017-08-13,0.933839,0.953176,0.822758,0.8643719999999999,"624,307","90,444,900",ARK,-0.0743886258766232
28005,2017-08-12,0.8712129999999999,0.978927,0.841406,0.9344899999999999,"573,574","84,360,600",ARK,0.0726309180418566
28006,2017-08-11,0.896457,0.93216,0.764641,0.8604780000000001,"775,624","86,785,700",ARK,-0.0401346634584815
28007,2017-08-10,0.842733,0.926284,0.817412,0.9144709999999999,"662,916","81,566,400",ARK,0.0851254193202356
28008,2017-08-09,0.823401,0.9094459999999999,0.783425,0.8287540000000001,"509,720","79,677,500",ARK,0.0065010851334889605
28009,2017-08-08,0.9146860000000001,0.960463,0.778556,0.825174,"724,982","88,491,100",ARK,-0.0978609052724105
28010,2017-08-07,0.9471700000000001,1.02,0.828681,0.897389,"1,315,710","91,613,300",ARK,-0.0525576190124265
28011,2017-08-06,0.8748040000000001,0.9994649999999999,0.837967,0.949787,"1,355,320","84,595,000",ARK,0.0857140570916457
28012,2017-08-05,0.7071770000000001,0.898233,0.688658,0.897807,"587,640","68,369,900",ARK,0.26956476242864197
28013,2017-08-04,0.646293,0.752933,0.628123,0.707285,"770,619","62,469,600",ARK,0.0943720572557649
28014,2017-08-03,0.573553,0.683937,0.539361,0.64195,"501,667","55,426,300",ARK,0.119251403096139
28015,2017-08-02,0.599292,0.625107,0.5194380000000001,0.572554,"333,578","57,900,700",ARK,-0.0446159801899575
28016,2017-08-01,0.498475,0.648836,0.475918,0.5997560000000001,"361,058","48,149,500",ARK,0.203181704197803
28017,2017-07-31,0.481775,0.524638,0.45082700000000003,0.498209,"124,974","46,525,900",ARK,0.0341113590368948
28018,2017-07-30,0.466613,0.522319,0.466613,0.488756,"156,471","45,051,700",ARK,0.0474547430097319
28019,2017-07-29,0.43255600000000005,0.484437,0.42427600000000004,0.482604,"127,761","41,754,100",ARK,0.115702937885499
28020,2017-07-28,0.47894,0.484601,0.418387,0.43323199999999995,"254,754","46,221,200",ARK,-0.0954357539566542
28021,2017-07-27,0.47288900000000006,0.493758,0.45729200000000003,0.47750200000000004,"177,029","45,627,100",ARK,0.009754931918484002
28022,2017-07-26,0.5005890000000001,0.518242,0.451905,0.471508,"150,950","48,288,900",ARK,-0.0580935657795117
28023,2017-07-25,0.585521,0.5908939999999999,0.45223199999999997,0.48987299999999995,"347,289","56,469,100",ARK,-0.16335537068696102
28024,2017-07-24,0.618907,0.62443,0.5561159999999999,0.585568,"185,587","59,675,600",ARK,-0.0538675439120902
28025,2017-07-23,0.66564,0.705653,0.609406,0.619801,"205,923","64,167,300",ARK,-0.0688645514091701
28026,2017-07-22,0.5301680000000001,0.681512,0.524532,0.6660699999999999,"344,713","51,096,400",ARK,0.256337613737532
28027,2017-07-21,0.558062,0.561702,0.501047,0.529633,"207,671","53,773,000",ARK,-0.0509423684106783
28028,2017-07-20,0.43603400000000003,0.573174,0.43603400000000003,0.554148,"220,995","42,005,400",ARK,0.270882545856516
28029,2017-07-19,0.464599,0.5057619999999999,0.41967299999999996,0.43722700000000003,"200,076","44,747,400",ARK,-0.0589153226761143
28030,2017-07-18,0.42194499999999996,0.510027,0.40721999999999997,0.464056,"255,701","40,630,200",ARK,0.0998021069096683
28031,2017-07-17,0.331416,0.426279,0.327993,0.420824,"155,599","31,905,800",ARK,0.269775750114659
28032,2017-07-16,0.35286300000000004,0.377129,0.30541399999999996,0.331253,"153,520","33,962,900",ARK,-0.0612418984138319
28033,2017-07-15,0.41723999999999994,0.42277700000000007,0.342444,0.354008,"173,544","40,150,200",ARK,-0.151548269581056
28034,2017-07-14,0.455284,0.514967,0.40775100000000003,0.41765699999999994,"383,376","43,801,300",ARK,-0.0826451182119293
28035,2017-07-13,0.44250100000000003,0.482534,0.40925100000000003,0.45523500000000006,"217,575","42,561,900",ARK,0.0287773360964157
28036,2017-07-12,0.375625,0.44584700000000005,0.351579,0.437842,"226,778","36,121,400",ARK,0.165635940099834
28037,2017-07-11,0.399461,0.43322200000000005,0.357106,0.377272,"326,674","38,404,900",ARK,-0.0555473500541981
28038,2017-07-10,0.564284,0.57697,0.368436,0.400497,"468,959","54,238,500",ARK,-0.290256324829341
28039,2017-07-09,0.629438,0.629438,0.557705,0.5632189999999999,"167,588","60,488,100",ARK,-0.10520337189683501
28040,2017-07-08,0.594016,0.63626,0.522935,0.6288560000000001,"330,703","57,071,300",ARK,0.0586516188116145
28041,2017-07-07,0.6943090000000001,0.752558,0.54635,0.590936,"589,408","66,692,200",ARK,-0.14888615875640399
28042,2017-07-06,0.736626,0.8223809999999999,0.689673,0.693815,"1,066,380","70,741,000",ARK,-0.0581176879447644
28043,2017-07-05,0.5876819999999999,0.780625,0.5876819999999999,0.737247,"888,938","56,424,700",ARK,0.25449988258956396
28044,2017-07-04,0.5129239999999999,0.614923,0.5129239999999999,0.588004,"309,673","49,236,000",ARK,0.146376461230124
28045,2017-07-03,0.530196,0.541457,0.499439,0.514206,"192,313","50,882,600",ARK,-0.0301586583074937
28046,2017-07-02,0.520005,0.537795,0.49260200000000004,0.53327,"255,691","49,887,300",ARK,0.0255093701022105
28047,2017-07-01,0.537892,0.61141,0.5108090000000001,0.517894,"245,246","51,598,000",ARK,-0.0371784670528658
28048,2017-06-30,0.603661,0.60645,0.504267,0.5377930000000001,"490,715","57,894,100",ARK,-0.10911422139247
28049,2017-06-29,0.6370279999999999,0.664139,0.5680529999999999,0.602494,"422,360","61,080,400",ARK,-0.0542111178786491
28050,2017-06-28,0.628074,0.642366,0.5569970000000001,0.637008,"537,452","60,208,300",ARK,0.0142244385215755
28051,2017-06-27,0.6115189999999999,0.626007,0.510115,0.62258,"314,722","58,607,000",ARK,0.0180877454339113
28052,2017-06-26,0.675433,0.705408,0.527041,0.592354,"579,463","64,719,000",ARK,-0.123001097074025
28053,2017-06-25,0.702998,0.728472,0.653204,0.6757810000000001,"297,387","67,345,100",ARK,-0.0387156151226604
28054,2017-06-24,0.798535,0.811434,0.683321,0.7044090000000001,"721,702","76,480,000",ARK,-0.11787335558241001
28055,2017-06-23,0.704395,0.933881,0.700153,0.7945479999999999,"1,611,880","67,448,500",ARK,0.12798642806947802
28056,2017-06-22,0.639323,0.725126,0.588885,0.701082,"489,304","61,203,800",ARK,0.0966006228463547
28057,2017-06-21,0.687254,0.7241479999999999,0.602867,0.6555380000000001,"554,921","65,777,500",ARK,-0.0461488765434615
28058,2017-06-20,0.727534,0.73573,0.6749890000000001,0.6872560000000001,"483,794","69,617,000",ARK,-0.055362361071785
28059,2017-06-19,0.723567,0.7553310000000001,0.700427,0.724142,"624,466","69,221,800",ARK,0.000794674162862585
28060,2017-06-18,0.774487,0.7812180000000001,0.71523,0.730232,"339,220","74,076,500",ARK,-0.0571410494946978
28061,2017-06-17,0.780921,0.8299219999999999,0.747207,0.776891,"617,325","74,675,000",ARK,-0.005160573220594629
28062,2017-06-16,0.713226,0.8433139999999999,0.67456,0.786203,"640,541","68,186,300",ARK,0.102319601360578
28063,2017-06-15,0.7417819999999999,0.7690130000000001,0.6058020000000001,0.695326,"1,010,360","70,900,300",ARK,-0.0626275644326771
28064,2017-06-14,0.902977,0.951572,0.681836,0.73745,"904,505","86,288,000",ARK,-0.18331253176991197
28065,2017-06-13,0.731029,0.974376,0.7066899999999999,0.9096629999999999,"1,071,710","69,841,000",ARK,0.244359662886151
28066,2017-06-12,0.9026139999999999,0.924299,0.692443,0.733766,"1,064,460","86,214,300",ARK,-0.187065567341078
28067,2017-06-11,0.899019,1.03,0.798268,0.895071,"930,274","85,851,500",ARK,-0.00439145335081913
28068,2017-06-10,1.06,1.1,0.8986430000000001,0.8986430000000001,"1,334,880","100,934,000",ARK,-0.15222358490566001
28069,2017-06-09,0.958541,1.09,0.903567,1.06,"1,746,520","91,494,200",ARK,0.105847324214614
28070,2017-06-08,0.956615,1.2,0.926788,0.9783940000000001,"2,639,960","91,286,100",ARK,0.0227667347888126
28071,2017-06-07,0.804191,1.24,0.765574,0.980932,"5,115,610","76,726,600",ARK,0.21977490422051502
28072,2017-06-06,0.701361,0.860576,0.534659,0.8028810000000001,"2,902,360","66,900,600",ARK,0.144747141628919
28073,2017-06-05,0.503212,0.74103,0.468821,0.695637,"1,403,630","47,988,900",ARK,0.3823935041294721
28074,2017-06-04,0.433982,0.528325,0.4019,0.504721,"821,792","41,377,500",ARK,0.16299984791995997
28075,2017-06-03,0.393194,0.49408500000000005,0.38246399999999997,0.41808,"1,354,590","37,480,100",ARK,0.0632919118806493
28076,2017-06-02,0.30090300000000003,0.393328,0.30090300000000003,0.393328,"666,940","28,676,200",ARK,0.307158785389312
28077,2017-06-01,0.259862,0.322847,0.256984,0.299908,"375,718","24,759,400",ARK,0.15410487104693998
28078,2017-05-31,0.228613,0.27074000000000004,0.22409899999999996,0.255542,"316,892","21,777,100",ARK,0.11779295140696303
28079,2017-05-30,0.233314,0.249685,0.223939,0.225034,"133,268","22,219,800",ARK,-0.0354886547742526
28080,2017-05-29,0.23545500000000003,0.258048,0.22253,0.23306999999999997,"215,288","22,418,700",ARK,-0.0101293240746639
28081,2017-05-28,0.211511,0.257799,0.21041100000000001,0.235954,"192,770","20,134,300",ARK,0.11556372954598101
28082,2017-05-27,0.276642,0.276642,0.19008599999999998,0.210256,"146,234","26,328,400",ARK,-0.23997079257668802
28083,2017-05-26,0.24435199999999999,0.286233,0.234587,0.275954,"156,192","23,250,200",ARK,0.129329819277108
28084,2017-05-25,0.32001599999999997,0.343062,0.23561300000000002,0.246158,"337,841","30,443,000",ARK,-0.230794710264487
28085,2017-05-24,0.260071,0.353547,0.260071,0.31998899999999997,"501,980","24,734,800",ARK,0.23039093170711103
28086,2017-05-23,0.23179299999999997,0.27021100000000003,0.23179299999999997,0.257509,"247,689","22,040,400",ARK,0.11094381624984401
28087,2017-05-22,0.22517800000000002,0.245718,0.202165,0.2323,"244,907","21,406,500",ARK,0.0316283118244234
28088,2017-05-21,0.20766700000000002,0.234192,0.189229,0.233752,"394,715","19,737,400",ARK,0.12560975022512
28089,2017-05-20,0.226983,0.23343899999999998,0.179201,0.209713,"309,731","21,568,300",ARK,-0.0760849931492666
28090,2017-05-19,0.20291199999999998,0.227341,0.194638,0.227229,"230,202","19,276,700",ARK,0.11984012774010401
28091,2017-05-18,0.203506,0.21639099999999997,0.193854,0.20546399999999998,"181,591","19,328,700",ARK,0.00962133794581003
28092,2017-05-17,0.184951,0.219241,0.162356,0.20361500000000002,"312,106","17,562,400",ARK,0.10091321485150098
28093,2017-05-16,0.208725,0.216653,0.173056,0.184946,"203,477","19,815,400",ARK,-0.11392502096059401
28094,2017-05-15,0.225084,0.23645100000000002,0.20518000000000003,0.21422399999999997,"102,750","21,363,600",ARK,-0.0482486538359013
28095,2017-05-14,0.22639099999999998,0.24809699999999998,0.220992,0.224951,"98,640","21,482,700",ARK,-0.006360676882031521
28096,2017-05-13,0.203322,0.24210500000000001,0.190067,0.225917,"152,665","19,289,300",ARK,0.11112914490315899
28097,2017-05-12,0.22341399999999997,0.23335,0.19399999999999998,0.203744,"217,923","21,190,600",ARK,-0.0880428263224328
28098,2017-05-11,0.223675,0.247231,0.215446,0.223192,"136,370","21,210,600",ARK,-0.00215938303341907
28099,2017-05-10,0.22546599999999997,0.235366,0.209885,0.223275,"174,829","21,375,500",ARK,-0.009717651441902541
28100,2017-05-09,0.243337,0.27129000000000003,0.223644,0.22531700000000002,"208,813","23,064,600",ARK,-0.0740536786431986
28101,2017-05-08,0.23396799999999998,0.256569,0.220322,0.255063,"257,530","22,171,500",ARK,0.0901619024823906
28102,2017-05-07,0.25366700000000003,0.264378,0.22951999999999997,0.242743,"261,827","24,032,800",ARK,-0.0430643323727564
28103,2017-05-06,0.25696399999999997,0.267502,0.23654899999999998,0.26048000000000004,"245,266","24,339,600",ARK,0.0136828505160254
28104,2017-05-05,0.228225,1.46,0.218331,0.252116,"541,310","21,612,500",ARK,0.104681783327856
28105,2017-05-04,0.22962800000000003,0.22981999999999997,0.202531,0.22726300000000002,"254,841","21,740,400",ARK,-0.0102992666399568
28106,2017-05-03,0.217948,0.237027,0.209044,0.230893,"175,582","20,629,900",ARK,0.0593949015361462
