Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
617071,2017-12-21,0.00033,0.000348,0.000303,0.00031299999999999996,419,-,GBRC,-0.0515151515151515
617072,2017-12-20,0.000352,0.000357,0.000315,0.00032900000000000003,440,-,GBRC,-0.0653409090909091
617073,2017-12-19,0.0005740000000000001,0.000763,0.000341,0.00035299999999999996,471,-,GBRC,-0.38501742160278707
617074,2017-12-18,0.000383,0.000579,0.000365,0.0005740000000000001,"1,897",-,GBRC,0.49869451697127903
617075,2017-12-17,0.000195,0.000384,0.00018899999999999999,0.000381,244,-,GBRC,0.953846153846154
617076,2017-12-16,0.00035299999999999996,0.000383,0.00019099999999999998,0.000195,"116,698",-,GBRC,-0.44759206798866896
617077,2017-12-15,0.000166,0.000361,0.000166,0.000352,5,-,GBRC,1.1204819277108402
617078,2017-12-14,0.000164,0.000171,0.000162,0.000166,13,-,GBRC,0.0121951219512195
617079,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,286,-,GBRC,-0.0520231213872832
617080,2017-12-12,0.000168,0.000178,0.000164,0.000173,12,-,GBRC,0.0297619047619048
617081,2017-12-11,0.000152,0.000175,0.000152,0.000168,11,-,GBRC,0.10526315789473699
617082,2017-12-10,0.00015,0.000156,0.000146,0.000154,10,-,GBRC,0.0266666666666668
617083,2017-12-09,0.000325,0.00033,0.000271,0.000288,3,-,GBRC,-0.11384615384615401
617084,2017-12-08,0.000174,0.00032599999999999996,0.00014099999999999998,0.00032599999999999996,6,-,GBRC,0.8735632183908051
617085,2017-12-07,0.000275,0.00028399999999999996,0.00014099999999999998,0.000173,90,-,GBRC,-0.370909090909091
617086,2017-12-06,0.000117,0.000276,0.000117,0.000275,47,-,GBRC,1.35042735042735
617087,2017-12-05,0.000118,0.000118,0.000117,0.000117,2,-,GBRC,-0.00847457627118642
617088,2017-12-02,0.000109,0.00011100000000000001,0.000109,0.00011,9,-,GBRC,0.009174311926605479
617089,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,31,-,GBRC,0.09
617090,2017-11-30,9.6e-05,0.000101,9.6e-05,0.0001,4,-,GBRC,0.0416666666666667
617091,2017-11-29,9.9e-05,0.00011399999999999999,9.9e-05,0.00010400000000000001,23,-,GBRC,0.0505050505050505
617092,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,61,-,GBRC,0.010204081632653
617093,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,456,-,GBRC,0.0430107526881721
617094,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,21,-,GBRC,0.0689655172413793
617095,2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,7,-,GBRC,0.0609756097560976
617096,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,89,-,GBRC,0.0249999999999999
617097,2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,87,-,GBRC,-0.024390243902439
617098,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,89,-,GBRC,0.0123456790123456
617099,2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.3e-05,2,-,GBRC,0.0121951219512195
617100,2017-11-20,8.2e-05,8.3e-05,8.2e-05,8.2e-05,13,-,GBRC,0.0
617101,2017-11-19,0.000156,0.000157,0.000154,0.000156,1,-,GBRC,0.0
617102,2017-11-18,7.8e-05,0.000157,7.7e-05,0.000156,76,-,GBRC,1.0
617103,2017-11-17,0.000157,0.000161,0.000151,0.000155,4,-,GBRC,-0.0127388535031847
617104,2017-11-16,7.3e-05,0.00016,7.099999999999999e-05,0.000157,"47,251",-,GBRC,1.1506849315068501
617105,2017-11-15,7.2e-05,7.3e-05,7.2e-05,7.3e-05,4,-,GBRC,0.0138888888888888
617106,2017-11-14,6.500000000000001e-05,6.7e-05,6.4e-05,6.500000000000001e-05,3,-,GBRC,0.0
617107,2017-11-13,6.500000000000001e-05,6.6e-05,6.500000000000001e-05,6.500000000000001e-05,3,-,GBRC,0.0
617108,2017-11-11,0.000131,0.000136,0.000131,0.000136,1,-,GBRC,0.0381679389312976
617109,2017-11-10,0.000146,0.000146,0.000129,0.000132,1,-,GBRC,-0.09589041095890401
617110,2017-11-08,0.00014199999999999998,0.000149,0.00014099999999999998,0.000148,4,-,GBRC,0.0422535211267604
617111,2017-11-07,0.000139,0.000144,0.000139,0.000143,4,-,GBRC,0.0287769784172663
617112,2017-11-06,0.000147,0.000148,7.3e-05,0.000139,"1,018",-,GBRC,-0.054421768707483
617113,2017-11-05,0.000148,0.000149,0.000146,0.000149,4,-,GBRC,0.00675675675675674
617114,2017-11-04,7.2e-05,0.000151,7e-05,0.000148,4,-,GBRC,1.05555555555556
617115,2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,298,-,GBRC,0.0285714285714287
617116,2017-11-02,0.000135,0.00021899999999999998,6.8e-05,7e-05,83,-,GBRC,-0.48148148148148207
617117,2017-11-01,0.000129,0.000135,0.000127,0.000134,72,-,GBRC,0.0387596899224807
617118,2017-10-31,0.000123,0.000129,0.000122,0.000129,10,-,GBRC,0.0487804878048779
617119,2017-10-30,0.000185,0.00018700000000000002,0.000121,0.000123,34,-,GBRC,-0.33513513513513504
617120,2017-10-29,0.000172,0.00018999999999999998,0.00011599999999999999,0.00018600000000000002,57,-,GBRC,0.0813953488372092
617121,2017-10-28,0.00011499999999999999,0.000174,0.000113,0.000172,12,-,GBRC,0.49565217391304406
617122,2017-10-27,0.000118,0.00011999999999999999,0.00011399999999999999,0.00011499999999999999,123,-,GBRC,-0.0254237288135593
617123,2017-10-26,0.00011499999999999999,0.00011999999999999999,0.00011399999999999999,0.000118,17,-,GBRC,0.0260869565217391
617124,2017-10-25,0.000166,0.000169,0.000109,0.00011499999999999999,25,-,GBRC,-0.307228915662651
617125,2017-10-24,0.000117,0.00022999999999999998,0.00011100000000000001,0.000165,"33,217",-,GBRC,0.41025641025640996
617126,2017-10-23,0.00011999999999999999,0.000121,0.000113,0.000118,25,-,GBRC,-0.0166666666666667
617127,2017-10-22,0.000118,0.000121,0.00011499999999999999,0.00011999999999999999,16,-,GBRC,0.016949152542373
617128,2017-10-21,0.00018,0.000184,0.00017900000000000001,0.000183,4,-,GBRC,0.0166666666666666
617129,2017-10-20,0.00022799999999999999,0.000229,0.000169,0.000181,9,-,GBRC,-0.20614035087719298
617130,2017-10-19,0.00011200000000000001,0.00022999999999999998,0.00011100000000000001,0.00022799999999999999,39,-,GBRC,1.03571428571429
617131,2017-10-18,0.00011200000000000001,0.00016299999999999998,0.000105,0.00011200000000000001,157,-,GBRC,0.0
617132,2017-10-17,0.000173,0.000173,0.00011100000000000001,0.00011200000000000001,723,-,GBRC,-0.35260115606936404
617133,2017-10-16,0.000171,0.000174,0.00011100000000000001,0.000173,116,-,GBRC,0.0116959064327485
617134,2017-10-15,0.000117,0.000172,0.000109,0.000171,5,-,GBRC,0.46153846153846206
617135,2017-10-14,0.00016999999999999999,0.000171,0.00011200000000000001,0.000117,54,-,GBRC,-0.31176470588235305
617136,2017-10-13,0.00016299999999999998,0.000176,0.000162,0.00016999999999999999,12,-,GBRC,0.0429447852760737
617137,2017-10-12,0.000145,0.00016299999999999998,0.000144,0.00016299999999999998,11,-,GBRC,0.12413793103448299
617138,2017-10-11,0.000143,0.000146,0.00014199999999999998,0.000145,11,-,GBRC,0.0139860139860139
617139,2017-10-10,9.6e-05,0.000147,9.499999999999999e-05,0.000143,41,-,GBRC,0.4895833333333329
617140,2017-10-09,9.2e-05,9.7e-05,9.1e-05,9.6e-05,31,-,GBRC,0.0434782608695652
617141,2017-10-08,0.000133,0.00013700000000000002,8.9e-05,9.2e-05,118,-,GBRC,-0.30827067669172903
617142,2017-10-07,0.000131,0.000134,0.00013000000000000002,0.000134,167,-,GBRC,0.0229007633587786
617143,2017-10-06,8.6e-05,0.000132,8.6e-05,0.000131,188,-,GBRC,0.523255813953488
617144,2017-10-05,8.4e-05,0.000173,8.3e-05,8.6e-05,49,-,GBRC,0.0238095238095239
617145,2017-10-04,0.00013000000000000002,0.000174,8.4e-05,8.4e-05,38,-,GBRC,-0.353846153846154
617146,2017-10-03,0.000132,0.000173,0.000128,0.000129,19,-,GBRC,-0.0227272727272729
617147,2017-10-02,0.000176,0.000177,0.000131,0.000132,214,-,GBRC,-0.25
617148,2017-10-01,0.000174,0.000176,8.6e-05,0.000176,147,-,GBRC,0.0114942528735632
617149,2017-09-30,0.000167,0.000174,8.6e-05,0.000174,185,-,GBRC,0.0419161676646707
617150,2017-09-29,8.4e-05,0.000169,8.1e-05,0.000167,23,-,GBRC,0.9880952380952379
617151,2017-09-28,0.000168,0.000171,8.3e-05,8.4e-05,226,-,GBRC,-0.5
617152,2017-09-27,7.8e-05,0.000169,7.8e-05,0.000168,"34,328",-,GBRC,1.15384615384615
617153,2017-09-26,7.900000000000001e-05,0.000118,7.7e-05,7.8e-05,24,-,GBRC,-0.0126582278481012
617154,2017-09-25,7.3e-05,0.000118,7.3e-05,7.900000000000001e-05,7,-,GBRC,0.0821917808219178
617155,2017-09-24,0.000113,0.000113,7.3e-05,7.4e-05,113,-,GBRC,-0.345132743362832
617156,2017-09-23,7.2e-05,0.00011399999999999999,7.099999999999999e-05,0.000113,12,-,GBRC,0.569444444444444
617157,2017-09-22,7.2e-05,7.5e-05,7.099999999999999e-05,7.2e-05,1,-,GBRC,0.0
617158,2017-09-21,0.00011599999999999999,0.000117,7.2e-05,7.3e-05,0,-,GBRC,-0.37068965517241403
617159,2017-09-20,0.000157,0.00015900000000000002,0.000117,0.000117,69,-,GBRC,-0.254777070063694
617160,2017-09-19,0.000164,0.000165,7.900000000000001e-05,0.000157,"1,046",-,GBRC,-0.0426829268292683
617161,2017-09-18,0.00011100000000000001,0.000165,0.00011100000000000001,0.000164,7,-,GBRC,0.47747747747747704
617162,2017-09-17,0.00011100000000000001,0.000148,7.099999999999999e-05,0.00011100000000000001,186,-,GBRC,0.0
617163,2017-09-16,0.00011100000000000001,0.000149,0.00010700000000000001,0.00011200000000000001,45,-,GBRC,0.00900900900900898
617164,2017-09-15,9.7e-05,0.000172,9e-05,0.00011200000000000001,713,-,GBRC,0.154639175257732
617165,2017-09-14,7.8e-05,0.000273,7.6e-05,9.7e-05,"3,814",-,GBRC,0.24358974358974397
617166,2017-09-13,8.3e-05,0.000121,7.6e-05,7.8e-05,5,-,GBRC,-0.0602409638554217
617167,2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,196,-,GBRC,-0.0119047619047619
617168,2017-09-11,8.499999999999999e-05,8.8e-05,8.3e-05,8.4e-05,823,-,GBRC,-0.0117647058823531
617169,2017-09-10,8.7e-05,8.7e-05,8.1e-05,8.499999999999999e-05,826,-,GBRC,-0.0229885057471264
617170,2017-09-09,8.8e-05,8.8e-05,8.4e-05,8.7e-05,593,-,GBRC,-0.0113636363636363
617171,2017-09-08,9.300000000000001e-05,9.4e-05,8.6e-05,8.9e-05,149,-,GBRC,-0.0430107526881721
617172,2017-09-07,0.000138,0.000138,9e-05,9.300000000000001e-05,172,-,GBRC,-0.326086956521739
617173,2017-09-06,8.8e-05,0.000139,8.8e-05,0.000139,2,-,GBRC,0.579545454545454
617174,2017-09-05,0.000129,0.000129,8.2e-05,8.8e-05,313,-,GBRC,-0.31782945736434104
617175,2017-09-04,8.9e-05,0.000132,8.3e-05,0.000129,107,-,GBRC,0.44943820224719105
617176,2017-09-03,9.2e-05,9.499999999999999e-05,8.9e-05,9.1e-05,14,-,GBRC,-0.0108695652173913
617177,2017-09-02,9.8e-05,0.000138,9e-05,9.2e-05,30,-,GBRC,-0.0612244897959183
617178,2017-09-01,9.499999999999999e-05,9.8e-05,9.4e-05,9.8e-05,5,-,GBRC,0.031578947368421
617179,2017-08-31,0.000139,0.00014199999999999998,9.4e-05,9.499999999999999e-05,21,-,GBRC,-0.316546762589928
617180,2017-08-30,0.000138,0.00014,0.000135,0.000138,14,-,GBRC,0.0
617181,2017-08-29,8.8e-05,0.000139,8.7e-05,0.000138,14,-,GBRC,0.568181818181818
617182,2017-08-28,0.00013000000000000002,0.00013000000000000002,8.4e-05,8.8e-05,87,-,GBRC,-0.32307692307692304
617183,2017-08-27,8.7e-05,0.000131,8.6e-05,0.00013000000000000002,17,-,GBRC,0.49425287356321795
617184,2017-08-26,8.6e-05,8.7e-05,8.499999999999999e-05,8.7e-05,111,-,GBRC,0.0116279069767442
617185,2017-08-25,8.7e-05,8.8e-05,8.7e-05,8.7e-05,1,-,GBRC,0.0
617186,2017-08-24,8.3e-05,8.7e-05,8.2e-05,8.7e-05,1,-,GBRC,0.0481927710843374
617187,2017-08-23,8.2e-05,8.499999999999999e-05,8.1e-05,8.3e-05,9,-,GBRC,0.0121951219512195
617188,2017-08-22,0.00011999999999999999,0.00011999999999999999,7.5e-05,8.2e-05,41,-,GBRC,-0.316666666666667
617189,2017-08-21,8.1e-05,0.000122,8.1e-05,0.00011999999999999999,5,-,GBRC,0.48148148148148107
617190,2017-08-20,8.3e-05,0.000125,8.1e-05,8.1e-05,92,-,GBRC,-0.0240963855421686
617191,2017-08-19,0.000123,0.000126,7.900000000000001e-05,8.3e-05,48,-,GBRC,-0.32520325203252004
617192,2017-08-18,8.6e-05,0.00013000000000000002,8.4e-05,0.000123,20,-,GBRC,0.430232558139535
617193,2017-08-17,8.8e-05,9e-05,8.4e-05,8.6e-05,49,-,GBRC,-0.0227272727272727
617194,2017-08-16,8.3e-05,0.00013000000000000002,7.900000000000001e-05,8.8e-05,38,-,GBRC,0.0602409638554217
617195,2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,270,-,GBRC,-0.0459770114942529
617196,2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,911,-,GBRC,0.0617283950617284
617197,2017-08-13,7.7e-05,8.4e-05,7.7e-05,8.1e-05,71,-,GBRC,0.051948051948052
617198,2017-08-12,7.3e-05,0.00011499999999999999,7.2e-05,7.7e-05,253,-,GBRC,0.0547945205479452
617199,2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,"36,870",-,GBRC,0.0735294117647059
617200,2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.8e-05,48,-,GBRC,0.0149253731343283
617201,2017-08-09,6.8e-05,6.9e-05,6.500000000000001e-05,6.7e-05,83,-,GBRC,-0.0147058823529411
617202,2017-08-08,6.8e-05,7e-05,6.7e-05,6.8e-05,352,-,GBRC,0.0
617203,2017-08-07,6.4e-05,0.000102,6.4e-05,6.8e-05,12,-,GBRC,0.0625
617204,2017-08-06,6.500000000000001e-05,6.6e-05,3.2e-05,6.500000000000001e-05,347,-,GBRC,0.0
617205,2017-08-05,5.6999999999999996e-05,6.6e-05,5.6999999999999996e-05,6.500000000000001e-05,76,-,GBRC,0.14035087719298198
617206,2017-08-04,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,19,-,GBRC,0.0178571428571429
617207,2017-08-03,5.4000000000000005e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.6000000000000006e-05,162,-,GBRC,0.0370370370370371
617208,2017-08-02,5.5e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,277,-,GBRC,-0.0181818181818183
617209,2017-08-01,5.6999999999999996e-05,5.7999999999999994e-05,5.3e-05,5.5e-05,303,-,GBRC,-0.0350877192982456
617210,2017-07-31,5.5e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6999999999999996e-05,29,-,GBRC,0.0363636363636364
617211,2017-07-30,5.4000000000000005e-05,5.5e-05,5.2000000000000004e-05,5.5e-05,28,-,GBRC,0.0185185185185186
617212,2017-07-29,5.6000000000000006e-05,0.00010800000000000001,5.3e-05,5.4000000000000005e-05,173,-,GBRC,-0.0357142857142857
617213,2017-07-28,8e-05,8.2e-05,5.3e-05,5.6000000000000006e-05,557,-,GBRC,-0.3
617214,2017-07-27,5e-05,8e-05,5e-05,8e-05,10,-,GBRC,0.6
617215,2017-07-26,5.1e-05,5.2000000000000004e-05,4.8e-05,5e-05,13,-,GBRC,-0.0196078431372548
617216,2017-07-25,5.5e-05,8.1e-05,4.9e-05,5.1e-05,8,-,GBRC,-0.0727272727272728
617217,2017-07-24,8.3e-05,8.3e-05,5.5e-05,5.5e-05,38,-,GBRC,-0.33734939759036103
617218,2017-07-23,8.499999999999999e-05,8.6e-05,5.3e-05,8.3e-05,65,-,GBRC,-0.023529411764706
617219,2017-07-22,5.3e-05,8.7e-05,5.3e-05,8.499999999999999e-05,16,-,GBRC,0.60377358490566
617220,2017-07-21,8.499999999999999e-05,8.499999999999999e-05,5.2000000000000004e-05,5.3e-05,2,-,GBRC,-0.376470588235294
617221,2017-07-20,7.8e-05,8.7e-05,7.7e-05,8.4e-05,0,-,GBRC,0.0769230769230769
617222,2017-07-19,4.6e-05,4.8e-05,4.5e-05,4.5e-05,99,-,GBRC,-0.0217391304347825
617223,2017-07-18,6.7e-05,9.300000000000001e-05,4.5e-05,4.6e-05,101,-,GBRC,-0.313432835820896
617224,2017-07-17,3.8e-05,8.2e-05,3.8e-05,6.7e-05,305,-,GBRC,0.763157894736842
617225,2017-07-16,4e-05,4.1e-05,3.7e-05,3.9e-05,2,-,GBRC,-0.0250000000000001
617226,2017-07-15,4.4e-05,6.500000000000001e-05,4e-05,4e-05,3,-,GBRC,-0.0909090909090908
617227,2017-07-14,4.7e-05,4.7e-05,4.3e-05,4.4e-05,0,-,GBRC,-0.0638297872340425
617228,2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,21,-,GBRC,-0.0208333333333334
617229,2017-07-12,7e-05,7e-05,4.7e-05,4.8e-05,137,-,GBRC,-0.314285714285714
617230,2017-07-11,7e-05,9.499999999999999e-05,6.8e-05,7e-05,246,-,GBRC,0.0
617231,2017-07-10,0.0001,0.0001,4.8e-05,7e-05,162,-,GBRC,-0.3
617232,2017-07-09,5.1e-05,0.000102,5e-05,0.0001,594,-,GBRC,0.96078431372549
617233,2017-07-08,2.5e-05,5.1e-05,2.5e-05,5.1e-05,338,-,GBRC,1.04
617234,2017-07-07,5.2000000000000004e-05,7.7e-05,2.5e-05,2.5e-05,404,-,GBRC,-0.5192307692307689
617235,2017-07-06,5.2000000000000004e-05,7.8e-05,5.1e-05,5.2000000000000004e-05,9,-,GBRC,0.0
617236,2017-07-05,5.2000000000000004e-05,7.6e-05,5e-05,5.2000000000000004e-05,137,-,GBRC,0.0
617237,2017-07-04,0.000103,0.000103,5.1e-05,5.2000000000000004e-05,"1,230",-,GBRC,-0.495145631067961
617238,2017-06-28,2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,275,-,GBRC,0.0
617239,2017-06-27,2.4e-05,4.9e-05,2.3e-05,2.5e-05,273,-,GBRC,0.0416666666666667
617240,2017-06-26,5e-05,5.1e-05,2.4e-05,2.4e-05,3,-,GBRC,-0.52
617241,2017-06-25,2.6000000000000002e-05,5e-05,2.4e-05,5e-05,24,-,GBRC,0.923076923076923
617242,2017-06-24,5.4000000000000005e-05,5.4000000000000005e-05,2.6000000000000002e-05,2.6000000000000002e-05,417,-,GBRC,-0.5185185185185179
617243,2017-06-23,5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,545,-,GBRC,0.0799999999999999
617244,2017-06-22,2.5e-05,5e-05,2.5e-05,5e-05,5,-,GBRC,1.0
617245,2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,29,-,GBRC,0.0
617246,2017-06-20,5e-05,5e-05,2.5e-05,2.5e-05,40,-,GBRC,-0.5
617247,2017-06-19,2.5e-05,5e-05,2.5e-05,5e-05,"1,026",-,GBRC,1.0
617248,2017-06-18,5e-05,5e-05,2.5e-05,2.5e-05,36,-,GBRC,-0.5
617249,2017-06-17,5e-05,5e-05,2.5e-05,5e-05,11,-,GBRC,0.0
617250,2017-06-16,4.8e-05,5e-05,4.6e-05,5e-05,82,-,GBRC,0.0416666666666667
617251,2017-06-15,4.9e-05,5e-05,2.4e-05,4.8e-05,10,-,GBRC,-0.0204081632653061
617252,2017-06-14,5.4000000000000005e-05,5.5e-05,4.7e-05,4.9e-05,51,-,GBRC,-0.0925925925925926
617253,2017-06-13,2.6000000000000002e-05,5.5e-05,2.6000000000000002e-05,5.4000000000000005e-05,21,-,GBRC,1.07692307692308
617254,2017-06-12,2.6000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,22,-,GBRC,0.0384615384615385
617255,2017-06-11,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,120,-,GBRC,0.0344827586206897
617256,2017-06-10,5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,2.8999999999999997e-05,118,-,GBRC,-0.4821428571428571
617257,2017-06-09,5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.6000000000000006e-05,979,-,GBRC,0.0
617258,2017-06-08,5.4000000000000005e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.6000000000000006e-05,127,-,GBRC,0.0370370370370371
617259,2017-06-07,5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,116,-,GBRC,0.0
617260,2017-06-06,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,139,-,GBRC,0.0370370370370371
617261,2017-06-05,5e-05,5.2000000000000004e-05,2.6000000000000002e-05,2.7000000000000002e-05,135,-,GBRC,-0.46
617262,2017-06-04,5.1e-05,5.1e-05,2.5e-05,5e-05,130,-,GBRC,-0.0196078431372548
617263,2017-06-03,2.5e-05,5.1e-05,2.4e-05,5.1e-05,170,-,GBRC,1.04
617264,2017-06-02,4.8e-05,4.9e-05,2.4e-05,2.5e-05,683,-,GBRC,-0.4791666666666671
617265,2017-06-01,4.6e-05,4.9e-05,4.6e-05,4.8e-05,15,-,GBRC,0.0434782608695652
617266,2017-05-31,2.2e-05,4.6e-05,2.2e-05,4.6e-05,275,-,GBRC,1.09090909090909
617267,2017-05-30,2.3e-05,4.6e-05,2.2e-05,2.2e-05,150,-,GBRC,-0.0434782608695652
617268,2017-05-29,4.3e-05,4.5e-05,2.2e-05,2.3e-05,723,-,GBRC,-0.465116279069767
617269,2017-05-28,2e-05,4.4e-05,2e-05,4.4e-05,"3,634",-,GBRC,1.2
617270,2017-05-27,2.2e-05,4.3e-05,1.9e-05,2e-05,52,-,GBRC,-0.0909090909090908
617271,2017-05-26,4.6e-05,5.2000000000000004e-05,2.1e-05,2.2e-05,220,-,GBRC,-0.5217391304347829
617272,2017-05-25,2.4e-05,5.5e-05,2.4e-05,4.6e-05,52,-,GBRC,0.916666666666667
617273,2017-05-24,2.3e-05,5e-05,2.3e-05,2.4e-05,65,-,GBRC,0.0434782608695652
617274,2017-05-23,2.1e-05,4.5e-05,2.1e-05,2.3e-05,99,-,GBRC,0.0952380952380953
617275,2017-05-22,4.1e-05,4.5e-05,2e-05,2.1e-05,175,-,GBRC,-0.48780487804878103
617276,2017-05-21,2e-05,4.1e-05,2e-05,4.1e-05,47,-,GBRC,1.05
617277,2017-05-20,2e-05,4e-05,2e-05,2e-05,48,-,GBRC,0.0
617278,2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,22,-,GBRC,0.0526315789473684
617279,2017-05-18,1.8e-05,3.7e-05,1.8e-05,1.9e-05,159,-,GBRC,0.0555555555555556
617280,2017-05-17,1.7e-05,3.6e-05,1.7e-05,1.8e-05,3,-,GBRC,0.0588235294117647
617281,2017-05-16,1.7e-05,3.5e-05,1.7e-05,1.7e-05,9,-,GBRC,0.0
617282,2017-05-15,3.6e-05,3.6e-05,1.7e-05,1.7e-05,75,-,GBRC,-0.527777777777778
617283,2017-05-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,"1,683",-,GBRC,1.0
617284,2017-05-13,3.4e-05,3.5e-05,1.7e-05,1.8e-05,11,-,GBRC,-0.47058823529411803
617285,2017-05-12,3.7e-05,3.7e-05,1.7e-05,3.4e-05,112,-,GBRC,-0.081081081081081
617286,2017-05-11,1.8e-05,3.7e-05,1.7e-05,3.7e-05,54,-,GBRC,1.05555555555556
617287,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,280,-,GBRC,0.0
617288,2017-05-09,1.7e-05,3.7e-05,1.7e-05,1.8e-05,55,-,GBRC,0.0588235294117647
617289,2017-05-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,337,-,GBRC,0.0
617290,2017-05-07,3.2e-05,3.2e-05,3.1e-05,3.1e-05,181,-,GBRC,-0.0312499999999999
617291,2017-05-06,3.1e-05,3.2e-05,1.6e-05,3.2e-05,182,-,GBRC,0.0322580645161289
617292,2017-05-05,1.4999999999999999e-05,3.2e-05,1.4999999999999999e-05,3.1e-05,513,-,GBRC,1.06666666666667
617293,2017-05-04,2.9999999999999997e-05,3.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,126,-,GBRC,-0.5
617294,2017-05-03,1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,956,-,GBRC,1.0
617295,2017-05-02,1.4000000000000001e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,321,-,GBRC,0.0714285714285715
617296,2017-05-01,2.7000000000000002e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,694,-,GBRC,-0.48148148148148107
617297,2017-04-30,2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,"1,957",-,GBRC,0.0384615384615385
