Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
88749,2018-01-10,0.175251,0.202745,0.13828800000000002,0.180145,"5,839,410","105,150,000",ADT,0.0279256609092103
88750,2018-01-09,0.185377,0.191687,0.169374,0.172233,"2,801,610","111,226,000",ADT,-0.0709041574736887
88751,2018-01-08,0.193275,0.24225700000000003,0.153775,0.186085,"10,666,300","115,965,000",ADT,-0.0372008795757341
88752,2018-01-07,0.183839,0.2164,0.179025,0.193519,"4,816,610","110,303,000",ADT,0.0526547685746767
88753,2018-01-06,0.139041,0.207565,0.132889,0.18523299999999998,"10,381,800","83,424,600",ADT,0.332218554239397
88754,2018-01-05,0.13260999999999998,0.145376,0.10292799999999999,0.14322000000000001,"3,766,920","79,566,200",ADT,0.0800090490913203
88755,2018-01-04,0.149198,0.162267,0.128405,0.136424,"2,550,450","89,519,100",ADT,-0.0856177696751968
88756,2018-01-03,0.112054,0.16164800000000001,0.103719,0.15207400000000001,"7,344,970","67,232,300",ADT,0.357149231620469
88757,2018-01-02,0.071085,0.13205,0.07044700000000001,0.116004,"7,025,660","42,651,100",ADT,0.631905465288035
88758,2018-01-01,0.07385900000000001,0.081928,0.067436,0.070766,"927,550","44,315,200",ADT,-0.0418770901311959
88759,2017-12-31,0.059002,0.080225,0.058751,0.073601,"991,402","35,401,300",ADT,0.24743229043083298
88760,2017-12-30,0.064525,0.064731,0.051904,0.05941900000000001,"659,545","38,715,300",ADT,-0.0791321193335916
88761,2017-12-29,0.059851999999999995,0.067074,0.05781699999999999,0.064663,"751,742","35,911,200",ADT,0.0803816079663168
88762,2017-12-28,0.060717999999999994,0.061762,0.053741,0.059523,"206,431","36,430,600",ADT,-0.0196811489179486
88763,2017-12-27,0.06377000000000001,0.06573899999999999,0.054467999999999996,0.06084199999999999,"653,401","38,262,000",ADT,-0.0459150070566096
88764,2017-12-26,0.068924,0.088977,0.050742,0.06193200000000001,"2,234,630","41,354,500",ADT,-0.10144506993209901
88765,2017-12-25,0.065073,0.073385,0.056988,0.06746,"534,000","39,044,000",ADT,0.036681880349761
88766,2017-12-24,0.055351,0.065876,0.047307,0.065876,"554,833","33,210,700",ADT,0.19015013278892898
88767,2017-12-23,0.050105000000000004,0.060828,0.048326999999999995,0.05627000000000001,"459,002","30,062,900",ADT,0.123041612613512
88768,2017-12-22,0.05629,0.057192999999999994,0.035019,0.049385000000000005,"526,916","33,774,200",ADT,-0.12266832474684698
88769,2017-12-21,0.064775,0.06813999999999999,0.053065,0.056919000000000004,"888,826","38,865,100",ADT,-0.12128135854882302
88770,2017-12-20,0.046537,0.070471,0.040938,0.06561,"2,223,540","27,922,200",ADT,0.409845929045706
88771,2017-12-19,0.044964,0.048922,0.043741,0.045549,"382,505","26,978,400",ADT,0.0130104083266614
88772,2017-12-18,0.039603,0.046376,0.037853,0.045279,"400,367","23,761,900",ADT,0.14332247557003303
88773,2017-12-17,0.037846,0.045732,0.03637,0.038936,"472,858","22,707,400",ADT,0.0288009300850817
88774,2017-12-16,0.037107999999999995,0.038067000000000004,0.034742,0.037828,"221,331","22,264,600",ADT,0.0194028241888541
88775,2017-12-15,0.037221,0.037422000000000004,0.033777999999999996,0.036891,"209,505","22,332,700",ADT,-0.008865962762956309
88776,2017-12-14,0.032751,0.03735,0.03182,0.037324,"365,792","19,650,400",ADT,0.139629324295441
88777,2017-12-13,0.037901,0.038493,0.031517,0.032188,"401,473","22,740,400",ADT,-0.150734809107939
88778,2017-12-12,0.028288999999999998,0.040862,0.026902999999999996,0.037869,"350,756","16,973,700",ADT,0.33864753084237703
88779,2017-12-11,0.027118,0.029722000000000002,0.025923,0.028207999999999997,"69,503","16,271,100",ADT,0.0401947046242348
88780,2017-12-10,0.028587,0.028587,0.023084999999999998,0.027301,"103,800","17,152,200",ADT,-0.0449854829118131
88781,2017-12-09,0.032229,0.032839,0.027058,0.028607999999999998,"177,329","19,337,400",ADT,-0.112352229358652
88782,2017-12-08,0.029452999999999997,0.032438999999999996,0.024692,0.032428,"121,502","17,671,700",ADT,0.10100838624248801
88783,2017-12-07,0.029983999999999997,0.033346,0.028201999999999998,0.029062,"255,625","17,990,300",ADT,-0.0307497331910352
88784,2017-12-06,0.033504,0.035410000000000004,0.024544,0.030038,"731,403","20,102,200",ADT,-0.10345033428844301
